,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),5.60808,5.71422,5.74181,5.51325,5.79381,5.54341,5.5572,5.78017,6.20999,5.19096,5.1202,5.36512,5.29129,5.37127,5.34274,5.30769,5.16506,5.41401,5.2195,5.4,5.23142,5.21326,5.3427,5.46993,
Transpose (Start Local Transpose),4.9692,4.93807,4.97222,4.73573,5.03199,4.72078,4.82932,5.51313,5.46098,4.46531,4.47471,4.51689,4.6062,4.45396,4.66647,4.58981,4.48825,4.67337,4.51848,5.25775,4.56059,4.48168,4.61616,4.78965,
Transpose (Start Receive),4.97535,4.94394,4.9769,4.73973,5.03714,4.72577,4.83361,5.51882,5.46568,4.46964,4.47935,4.5212,4.61025,4.473,4.67112,4.59377,4.49372,4.67867,4.52265,5.2624,4.56559,4.48625,4.62161,4.79688,
Transpose (First Receive),144.778,147.089,144.602,144.528,148.434,145.581,145.88,144.687,146.614,146.263,149.246,145.257,146.764,142.923,142.887,144.193,144.27,141.055,141.739,141.626,144.146,144.246,144.437,141.967,
Transpose (Finished Receive),144.779,147.09,144.603,144.528,148.435,145.581,145.882,144.688,146.616,146.266,149.248,145.258,146.766,142.923,142.887,144.194,144.273,141.056,141.74,141.627,144.147,144.247,144.44,141.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.787,147.098,144.611,144.536,148.443,145.591,145.918,144.698,146.656,146.311,149.286,145.266,146.802,142.933,142.897,144.227,144.309,141.065,141.748,141.635,144.184,144.284,144.476,141.977,
2D FFT Y-X-Direction,4.57099,4.57392,4.67993,4.43315,4.72491,4.46315,4.49589,4.70467,4.80935,4.1324,4.11356,4.19806,4.26277,4.18798,4.34417,4.25857,4.17332,4.38199,4.19172,4.28913,4.21435,4.17628,4.16665,4.3659,
Run complete,147.205,149.521,147.091,147.007,150.866,148.012,148.43,147.117,149.236,148.771,151.744,147.693,149.267,145.392,145.317,146.753,146.726,143.579,144.257,144.096,146.603,146.709,146.897,144.426,

init,322.37,315.642,307.369,311.362,296.635,296.922,288.517,291.421,308.492,310.931,301.909,305.591,294.654,299.489,296.418,290.086,296.657,296.557,290.867,287.01,308.449,313.533,307.119,300.795,
1D FFT Z-Direction,149.358,146.678,146.544,146.881,146.997,147.185,147.347,146.969,146.331,145.729,148.886,146.149,144.808,144.552,147.231,144.747,143.787,146.263,143.597,144.045,142.947,142.549,145.754,142.889,
Transpose (First Send),4.78413,4.65944,4.58435,4.84314,4.71769,4.79957,4.92003,4.83708,5.1192,4.61276,4.53583,4.50219,4.47106,4.29376,4.54465,4.51861,4.50899,4.29703,4.26564,4.44947,4.61758,4.60165,4.45207,4.49305,
Transpose (Packing),5.64463,5.55726,5.45736,5.73831,5.57803,5.80061,5.7026,5.8118,6.22478,5.32614,5.36544,5.29904,5.25062,5.40113,5.26129,5.32549,5.31241,5.09672,5.13005,5.28899,5.30824,5.43249,5.32681,5.35027,
Transpose (Start Local Transpose),4.94242,4.82619,4.65914,4.89908,4.78663,4.89466,5.01443,5.45451,5.55138,4.69927,4.51891,4.57298,4.60818,4.41133,4.58539,4.63343,4.66664,4.34841,4.3791,5.01322,4.64949,4.75391,4.54275,4.69515,
Transpose (Start Receive),4.95208,4.83185,4.6676,4.90364,4.79106,4.89973,5.01853,5.48609,5.55606,4.70437,4.52357,4.57712,4.6122,4.41638,4.59046,4.63818,4.67336,4.35256,4.38329,5.01828,4.65401,4.7586,4.54758,4.70192,
Transpose (First Receive),146.934,144.247,144.111,144.459,144.569,144.762,144.919,144.543,143.898,143.302,146.461,143.721,142.373,142.122,144.812,142.316,141.403,143.817,141.214,141.656,140.567,140.157,143.366,140.486,
Transpose (Finished Receive),146.935,144.247,144.112,144.459,144.57,144.763,144.92,144.543,143.899,143.302,146.462,143.722,142.374,142.123,144.813,142.316,141.404,143.819,141.214,141.656,140.568,140.157,143.367,140.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.943,144.256,144.121,144.467,144.579,144.771,144.929,144.552,143.908,143.311,146.47,143.729,142.382,142.131,144.821,142.325,141.413,143.855,141.223,141.665,140.576,140.165,143.376,140.496,
2D FFT Y-X-Direction,4.57806,4.50626,4.37775,4.62841,4.49688,4.5893,4.61414,4.67339,4.71763,4.30038,4.14205,4.26935,4.20187,4.12033,4.21994,4.21945,4.22561,4.08645,4.09786,4.22033,4.26183,4.32919,4.17528,4.23902,
Run complete,149.362,146.685,146.603,146.94,147.001,147.19,147.353,146.974,146.461,145.733,148.889,146.152,144.811,144.555,147.234,144.811,143.79,146.27,143.804,144.05,142.952,142.553,145.758,142.964,

init,322.37,315.642,307.369,311.362,296.635,296.922,288.517,291.421,308.492,310.931,301.909,305.591,294.654,299.489,296.418,290.086,296.657,296.557,290.867,287.01,308.449,313.533,307.119,300.795,
1D FFT Z-Direction,149.889,147.258,147.408,146.963,150.762,148.284,147.701,148.16,145.941,148.522,145.869,148.469,144.901,145.028,147.787,145.295,145.894,143.479,143.286,143.665,143.762,143.311,145.89,143.422,
Transpose (First Send),4.93925,4.7522,4.94381,4.89718,4.91343,4.72576,4.87771,4.84527,5.19057,4.44989,4.6235,4.50625,4.56987,4.42825,4.53821,4.39604,4.57358,4.46958,4.352,4.25717,4.44701,4.47,4.66619,4.43778,
Transpose (Packing),5.74934,5.63727,5.83453,5.79453,5.78069,5.70405,5.7402,5.77122,6.25023,5.24955,5.50569,5.37049,5.38646,5.41523,5.31586,5.17034,5.37672,5.22592,5.14376,5.0768,5.2353,5.19129,5.54195,5.20969,
Transpose (Start Local Transpose),5.05317,4.80232,4.99241,4.9613,5.03218,4.90449,5.01124,5.40108,5.49336,4.55849,4.71351,4.59091,4.68521,4.53023,4.56538,4.51376,4.70696,4.58902,4.45819,4.99089,4.52625,4.51254,4.70052,4.59039,
Transpose (Start Receive),5.05968,4.80692,4.99745,4.96644,5.03687,4.91045,5.01578,5.40726,5.49836,4.56283,4.7191,4.59495,4.68982,4.53419,4.57024,4.51821,4.71302,4.59364,4.46261,4.99602,4.5315,4.51706,4.70707,4.59793,
Transpose (First Receive),147.459,144.828,144.979,144.538,148.335,145.857,145.276,145.736,143.509,146.094,143.444,146.033,142.464,142.59,145.363,142.865,143.506,141.085,140.894,141.27,140.922,140.918,143.502,141.039,
Transpose (Finished Receive),147.459,144.828,144.979,144.539,148.335,145.858,145.277,145.737,143.509,146.095,143.445,146.034,142.465,142.591,145.364,142.866,143.507,141.086,140.894,141.27,140.923,140.919,143.503,141.039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.468,144.837,144.988,144.547,148.345,145.867,145.286,145.745,143.519,146.103,143.454,146.042,142.474,142.6,145.372,142.875,143.516,141.096,140.906,141.28,140.932,140.928,143.512,141.048,
2D FFT Y-X-Direction,4.65901,4.50217,4.67953,4.56412,4.70899,4.55282,4.69224,4.63384,4.80872,4.23185,4.3586,4.24538,4.36224,4.21968,4.25872,4.17535,4.33571,4.18238,4.1547,4.03931,4.18776,4.16372,4.43076,4.20154,
Run complete,149.893,147.261,147.466,147.021,150.765,148.339,147.82,148.166,146.085,148.525,145.872,148.473,144.905,145.031,147.79,145.358,145.899,143.51,143.29,143.671,143.765,143.315,145.894,143.499,

init,322.37,315.642,307.369,311.362,296.635,296.922,288.517,291.421,308.492,310.931,301.909,305.591,294.654,299.489,296.418,290.086,296.657,296.557,290.867,287.01,308.449,313.533,307.119,300.795,
1D FFT Z-Direction,147.657,150.163,147.487,147.672,147.313,150.143,147.645,147.573,145.972,148.516,148.553,148.504,147.609,145.042,144.787,144.369,143.892,143.403,143.912,143.836,143.136,142.915,145.262,142.951,
Transpose (First Send),4.73581,4.75828,4.81855,4.83556,4.79702,4.91854,4.87149,4.77312,5.00009,4.50338,4.33546,4.41695,4.52567,4.41556,4.58008,4.64441,4.17688,4.35489,4.34958,4.54116,4.56051,4.35501,4.51871,4.61769,
Transpose (Packing),5.63166,5.65139,5.61203,5.72179,5.60366,5.80673,6.30908,5.76129,6.07568,5.26804,5.12621,5.16804,5.32643,5.1885,5.36133,5.4263,5.02828,5.19289,5.16567,5.3918,5.26724,5.21418,5.44886,5.41141,
Transpose (Start Local Transpose),4.87018,4.84678,4.84792,4.89895,4.89095,5.05641,5.00476,5.35365,5.42803,4.57989,4.43202,4.47927,4.57327,4.45233,4.70823,4.73527,4.33678,4.51177,4.58344,5.34236,4.59243,4.49284,4.58882,4.7999,
Transpose (Start Receive),4.87629,4.85156,4.85254,4.90377,4.89605,5.06334,5.00902,5.3583,5.43306,4.58402,4.43672,4.48351,4.57759,4.45714,4.71268,4.74039,4.34345,4.51653,4.58785,5.3498,4.59699,4.49775,4.59435,4.80569,
Transpose (First Receive),145.233,147.733,145.057,145.25,144.884,147.72,145.219,145.147,143.544,146.092,146.128,146.077,145.174,142.615,142.367,141.939,141.508,141.017,141.528,141.446,140.752,140.527,142.873,140.567,
Transpose (Finished Receive),145.234,147.734,145.058,145.25,144.885,147.721,145.22,145.148,143.545,146.092,146.129,146.078,145.175,142.616,142.367,141.939,141.509,141.018,141.529,141.446,140.752,140.527,142.873,140.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.243,147.742,145.067,145.259,144.894,147.729,145.229,145.157,143.555,146.101,146.137,146.086,145.184,142.625,142.376,141.948,141.517,141.027,141.537,141.454,140.761,140.537,142.883,140.576,
2D FFT Y-X-Direction,4.52567,4.55843,4.54309,4.58817,4.55708,4.70889,4.73521,4.48854,4.62701,4.27114,4.11419,4.14065,4.2674,4.18799,4.32881,4.40908,3.973,4.18237,4.16253,4.29474,4.21446,4.20782,4.21713,4.33415,
Run complete,147.66,150.166,147.492,147.729,147.316,150.146,147.718,147.578,146.123,148.519,148.556,148.508,147.612,145.171,144.857,144.495,143.895,143.407,143.917,143.84,143.14,142.919,145.265,142.981,

init,322.37,315.642,307.369,311.362,296.635,296.922,288.517,291.421,308.492,310.931,301.909,305.591,294.654,299.489,296.418,290.086,296.657,296.557,290.867,287.01,308.449,313.533,307.119,300.795,
1D FFT Z-Direction,147.897,151.016,148.365,148.524,147.885,148.319,148.201,148.309,146.951,149.506,146.75,146.869,145.338,148.004,145.301,145.506,143.846,143.521,146.397,143.936,144.717,144.072,146.808,144.33,
Transpose (First Send),4.96828,4.81191,4.91907,4.86404,4.73296,4.8203,4.93574,4.80094,4.98874,4.36581,4.3584,4.35892,4.60474,4.57295,4.62771,4.59582,4.57168,4.58891,4.51245,4.34383,4.54125,4.53495,4.31345,4.27257,
Transpose (Packing),5.74983,5.64567,5.71519,5.67355,5.563,5.71318,6.38381,5.62952,5.95787,5.14298,5.08241,5.096,5.39911,5.26148,5.38258,5.36743,5.35132,5.32746,5.34458,5.16545,5.30382,5.2877,5.11553,5.00488,
Transpose (Start Local Transpose),5.09223,4.89049,4.97177,4.91405,4.79751,4.87533,5.11342,5.30493,5.28844,4.47373,4.39901,4.4289,4.68877,4.60124,4.69747,4.68877,4.68925,4.64672,4.6402,4.92607,4.62069,4.6238,4.39302,4.41718,
Transpose (Start Receive),5.09821,4.89602,4.97731,4.91846,4.80193,4.88117,5.11901,5.35785,5.29334,4.4791,4.40366,4.43311,4.71019,4.62175,4.70204,4.70874,4.69704,4.65118,4.64487,4.93172,4.62552,4.62823,4.3977,4.42939,
Transpose (First Receive),145.474,148.586,145.92,146.094,145.437,145.897,145.775,145.884,144.521,147.079,144.323,144.443,142.9,145.574,142.88,143.076,141.461,141.134,144.011,141.546,142.328,141.671,144.413,141.948,
Transpose (Finished Receive),145.475,148.587,145.921,146.094,145.438,145.897,145.776,145.885,144.522,147.079,144.324,144.443,142.901,145.575,142.881,143.076,141.462,141.135,144.012,141.546,142.33,141.673,144.414,141.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.483,148.596,145.929,146.103,145.448,145.906,145.785,145.893,144.531,147.088,144.333,144.451,142.91,145.584,142.89,143.085,141.471,141.143,144.02,141.555,142.34,141.684,144.424,141.957,
2D FFT Y-X-Direction,4.72583,4.56967,4.65717,4.59832,4.50376,4.60605,4.79736,4.56221,4.63586,4.14458,4.05625,4.10347,4.34059,4.25091,4.2868,4.37743,4.23007,4.24527,4.30777,4.1201,4.29858,4.28991,4.05389,4.01961,
Run complete,147.907,151.018,148.372,148.583,147.888,148.324,148.207,148.315,147.072,149.509,146.753,146.872,145.341,148.006,145.304,145.571,143.852,143.527,146.401,144.013,144.723,144.078,146.813,144.414,

init,322.37,315.642,307.369,311.362,296.635,296.922,288.517,291.421,308.492,310.931,301.909,305.591,294.654,299.489,296.418,290.086,296.657,296.557,290.867,287.01,308.449,313.533,307.119,300.795,
1D FFT Z-Direction,147.324,147.49,150.151,147.671,147.506,147.357,147.129,147.515,145.729,148.283,145.079,145.476,144.136,146.425,146.468,143.894,142.825,142.747,142.848,142.896,147.808,145.348,144.633,144.297,
Transpose (First Send),4.96699,4.75433,4.9112,4.90039,4.65155,4.87117,4.77472,4.81709,5.29544,4.66241,4.33789,4.51805,4.43594,4.55034,4.75132,4.58013,4.49672,4.5032,4.2408,4.47998,4.53209,4.23466,4.45431,4.5646,
Transpose (Packing),5.91748,5.67085,5.75325,5.74328,5.4838,5.74651,5.56567,5.82364,6.25119,5.50118,5.14659,5.36493,5.29948,5.40721,5.62347,5.41407,5.30719,5.3791,5.07992,5.37686,5.46876,5.10414,5.26612,5.51478,
Transpose (Start Local Transpose),5.12205,4.85973,4.97838,5.02378,4.70818,4.90737,4.83333,5.70706,5.60749,4.75163,4.40375,4.58036,4.49095,4.6184,4.77351,4.68295,4.72758,4.57529,4.3647,5.16695,4.69368,4.42376,4.68697,4.78452,
Transpose (Start Receive),5.12853,4.8641,4.98331,5.02884,4.71252,4.91391,4.83763,5.71235,5.61203,4.75681,4.40893,4.58456,4.49549,4.62315,4.7788,4.68725,4.73306,4.59573,4.36929,5.17214,4.70005,4.42798,4.6927,4.79151,
Transpose (First Receive),144.898,145.061,147.726,145.242,145.078,144.932,144.706,145.091,143.3,145.857,142.652,143.05,141.701,143.998,144.052,141.464,140.442,140.36,140.466,140.51,145.425,142.958,142.238,141.91,
Transpose (Finished Receive),144.899,145.061,147.727,145.243,145.079,144.933,144.707,145.091,143.301,145.858,142.653,143.051,141.701,143.999,144.052,141.464,140.442,140.36,140.466,140.51,145.425,142.959,142.239,141.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.908,145.07,147.735,145.25,145.087,144.941,144.715,145.099,143.309,145.867,142.661,143.058,141.71,144.008,144.06,141.473,140.45,140.368,140.474,140.518,145.434,142.967,142.251,141.921,
2D FFT Y-X-Direction,4.76713,4.59495,4.66098,4.67666,4.42629,4.62119,4.49463,4.68259,4.74405,4.41535,4.10435,4.24243,4.19994,4.33377,4.47127,4.33753,4.27671,4.26641,4.06739,4.24374,4.29654,4.06683,4.25527,4.41404,
Run complete,147.327,147.493,150.154,147.728,147.512,147.363,147.134,147.52,145.849,148.287,145.082,145.479,144.139,146.427,146.471,144.053,142.83,142.752,142.851,142.902,147.811,145.426,144.712,144.377,

init,322.37,315.642,307.369,311.362,296.635,296.922,288.517,291.421,308.492,310.931,301.909,305.591,294.654,299.489,296.418,290.086,296.657,296.557,290.867,287.01,308.449,313.533,307.119,300.795,
1D FFT Z-Direction,149.624,152.05,149.417,149.207,151.602,154.514,151.947,151.985,146.473,148.965,146.321,146.184,144.76,147.189,144.499,144.629,144.106,144.052,144.161,144.306,144.316,144.188,144.349,144.241,
Transpose (First Send),4.91257,4.7318,4.90549,4.79341,4.80056,4.87095,4.63294,4.60325,5.01655,4.50273,4.42866,4.45759,4.42797,4.36573,4.62224,4.43266,4.61402,4.47807,4.43894,4.40581,4.53266,4.54034,4.47078,4.44187,
Transpose (Packing),5.7893,5.68272,5.78799,5.70933,5.59649,5.74871,5.51742,5.47854,6.20515,5.31376,5.13215,5.25355,5.11839,5.27021,5.36483,5.22023,5.43881,5.29209,5.32098,5.16829,5.37229,5.38548,5.42542,5.20686,
Transpose (Start Local Transpose),5.02545,4.84315,4.92579,4.89138,4.90399,5.06688,4.78202,5.12831,5.47038,4.57792,4.4021,4.55237,4.45095,4.50978,4.61422,4.54706,4.82883,4.58037,4.55702,4.97123,4.57217,4.62956,4.6568,4.58889,
Transpose (Start Receive),5.03117,4.84799,4.93081,4.89566,4.90863,5.0719,4.78612,5.1333,5.47552,4.5823,4.40711,4.55716,4.45548,4.51443,4.61834,4.55215,4.84201,4.58486,4.56118,5.08076,4.57643,4.63442,4.66243,4.59478,
Transpose (First Receive),147.196,149.556,146.967,146.776,149.171,152.024,149.523,149.562,144.047,146.536,143.896,143.756,142.326,144.762,142.079,142.199,141.726,141.665,141.779,141.919,141.935,141.798,141.957,141.857,
Transpose (Finished Receive),147.197,149.558,146.967,146.776,149.172,152.027,149.523,149.563,144.047,146.537,143.897,143.756,142.327,144.762,142.079,142.2,141.726,141.665,141.78,141.92,141.936,141.798,141.96,141.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.207,149.597,146.995,146.785,149.181,152.063,149.532,149.571,144.056,146.546,143.906,143.764,142.334,144.772,142.087,142.209,141.734,141.674,141.788,141.927,141.944,141.807,141.969,141.866,
2D FFT Y-X-Direction,4.64919,4.55801,4.61375,4.58231,4.53314,4.67853,4.44852,4.4005,4.64489,4.2729,4.087,4.23158,4.12553,4.22374,4.32066,4.19566,4.37848,4.23177,4.23077,4.16076,4.23673,4.32244,4.26457,4.19815,
Run complete,149.627,152.053,149.546,149.335,151.605,154.526,152.006,151.99,146.531,148.968,146.324,146.187,144.763,147.192,144.502,144.759,144.109,144.054,144.163,144.309,144.319,144.191,144.352,144.244,

init,322.37,315.642,307.369,311.362,296.635,296.922,288.517,291.421,308.492,310.931,301.909,305.591,294.654,299.489,296.418,290.086,296.657,296.557,290.867,287.01,308.449,313.533,307.119,300.795,
1D FFT Z-Direction,147.849,147.943,150.449,147.9,148.672,148.847,150.474,147.923,150.887,153.458,147.15,147.147,148.669,144.655,145.4,145.579,145.983,142.83,143.4,143.179,142.732,143.233,143.127,142.866,
Transpose (First Send),4.70237,4.85318,4.88796,4.88929,4.8413,4.87431,4.60499,4.60632,4.86642,4.44681,4.53152,4.42175,4.45379,4.42731,4.59507,4.55898,4.05688,4.28727,4.35686,4.38208,4.59498,4.49638,4.39519,4.40028,
Transpose (Packing),5.58864,5.73368,5.69747,5.69478,5.68452,5.8201,5.49057,5.62135,5.99405,5.26185,5.41896,5.17292,5.22121,5.3789,5.40022,6.03143,4.86563,5.09003,5.18702,5.2129,5.45245,5.3794,5.23468,5.23258,
Transpose (Start Local Transpose),4.92444,4.98345,4.97104,4.95742,4.89863,4.99281,4.70584,5.17951,5.38778,4.57028,4.58734,4.52675,4.49558,4.56444,4.67131,4.69242,4.13229,4.38127,4.48446,5.05146,4.66119,4.58494,4.5436,4.52279,
Transpose (Start Receive),4.9318,4.99013,4.97558,4.96312,4.90326,4.99707,4.70981,5.18455,5.39232,4.57477,4.59187,4.53171,4.50019,4.56868,4.67587,4.69808,4.13628,4.38567,4.4885,5.05593,4.66595,4.58942,4.54883,4.52872,
Transpose (First Receive),145.426,145.516,148.021,145.474,146.247,146.422,147.99,145.5,148.395,150.972,144.727,144.717,146.173,142.228,142.978,143.124,143.548,140.444,140.964,140.793,140.35,140.841,140.738,140.485,
Transpose (Finished Receive),145.426,145.517,148.021,145.474,146.247,146.423,147.993,145.501,148.397,150.974,144.727,144.718,146.176,142.229,142.979,143.125,143.551,140.444,140.966,140.794,140.351,140.841,140.739,140.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.435,145.526,148.029,145.484,146.256,146.432,148.028,145.509,148.435,151.009,144.736,144.727,146.211,142.237,142.987,143.133,143.586,140.453,140.997,140.802,140.359,140.849,140.748,140.494,
2D FFT Y-X-Direction,4.51642,4.57601,4.61807,4.59151,4.60243,4.61911,4.40692,4.43834,4.5773,4.1997,4.26029,4.17561,4.21733,4.30444,4.36426,4.28937,3.8694,4.08649,4.16167,4.14414,4.35372,4.29724,4.19975,4.19562,
Run complete,147.852,147.947,150.452,148.021,148.674,148.85,150.481,147.979,150.954,153.466,147.377,147.36,148.676,144.785,145.527,145.643,145.989,142.832,143.545,143.182,142.736,143.236,143.13,142.869,

init,322.37,315.642,307.369,311.362,296.635,296.922,288.517,291.421,308.492,310.931,301.909,305.591,294.654,299.489,296.418,290.086,296.657,296.557,290.867,287.01,308.449,313.533,307.119,300.795,
1D FFT Z-Direction,149.236,149.452,151.168,148.552,147.923,148.13,148.567,148.581,146.963,146.368,149.514,145.558,144.693,147.274,144.611,144.775,144.212,144.27,143.852,143.858,146.77,146.907,144.375,144.241,
Transpose (First Send),4.8232,4.73285,4.94467,4.83708,4.9953,4.40805,5.0213,4.77975,4.61273,4.60717,4.3846,4.56205,4.5656,4.44101,4.28312,4.36776,4.39401,4.40345,4.43434,4.38083,4.49194,4.36884,4.49097,4.4726,
Transpose (Packing),5.71545,5.64083,5.78832,5.65825,5.86754,5.37607,6.00062,5.63006,5.43196,5.41084,5.1595,5.39603,5.4047,5.24979,5.0476,5.20224,5.15514,5.13666,5.29797,5.25457,5.2853,5.38041,5.35549,5.29142,
Transpose (Start Local Transpose),4.96616,4.8485,4.99954,4.88049,5.06608,4.50609,5.17976,5.2015,5.28828,4.73483,4.49716,4.60054,4.67851,4.5038,4.3403,4.44297,4.62638,4.45028,4.59477,4.83589,4.57463,4.40907,4.67732,4.6017,
Transpose (Start Receive),4.97315,4.85307,5.00417,4.88448,5.07082,4.51127,5.18424,5.20609,5.33671,4.7394,4.50128,4.60474,4.68236,4.5082,4.34499,4.44831,4.63146,4.45475,4.59882,5.04413,4.57953,4.41353,4.6827,4.60602,
Transpose (First Receive),146.811,147.025,148.693,146.128,145.496,145.702,146.143,146.156,144.531,143.941,147.031,143.129,142.259,144.845,142.194,142.346,141.829,141.839,141.47,141.469,144.338,144.47,141.94,141.811,
Transpose (Finished Receive),146.812,147.025,148.694,146.128,145.497,145.703,146.144,146.157,144.531,143.942,147.031,143.129,142.26,144.846,142.194,142.346,141.83,141.841,141.47,141.469,144.34,144.472,141.942,141.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
