,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),1.93765,2.18125,1.61009,1.45966,2.10179,2.28315,1.76132,1.36733,2.52957,2.49028,1.63481,1.60672,2.78452,2.75631,1.60999,1.61036,2.60485,2.50756,1.62262,1.5647,2.4959,2.56742,1.60634,1.61379,2.39946,2.39087,1.51081,1.53263,2.53207,2.3659,1.6443,1.61205,
Transpose (Start Local Transpose),0.697004,1.94905,1.55904,0.501703,0.793573,0.494318,1.47254,0.472594,0.556813,0.498236,0.600957,0.710478,0.633191,0.585808,0.608966,0.630935,0.523519,0.537685,0.561605,0.77199,0.481487,0.509724,0.817035,0.557215,0.508857,0.480036,0.764669,0.676793,0.48836,0.876079,0.516824,0.699907,
Transpose (Start Receive),0.706623,1.95681,1.60893,0.509537,0.814587,0.50126,1.48057,0.479674,0.564316,0.505113,0.611432,0.719732,0.64025,0.59313,0.616935,0.638795,0.532043,0.544642,0.570592,0.78181,0.488612,0.516402,0.824176,0.565839,0.516003,0.487038,0.785743,0.686478,0.49537,0.88594,0.524087,0.708292,
Transpose (First Receive),1.26704,2.75719,2.26446,0.654539,1.39822,0.677142,2.38453,0.584832,1.11224,0.594715,1.14853,1.62766,1.57522,0.783274,3.98167,1.39565,0.66973,0.632308,0.698457,1.74228,0.641968,0.604495,1.45384,0.671577,1.15126,0.580969,4.00832,0.782743,0.725446,1.17899,1.04579,1.59869,
Transpose (Finished Receive),5.34468,5.43232,5.42623,5.27757,5.36326,5.39708,5.4245,5.35572,5.37753,5.39891,5.39591,5.4606,4.84417,5.0317,5.05772,4.72609,5.34421,5.26851,5.23249,5.34897,5.35832,5.42797,5.22215,5.35474,5.01325,5.42507,5.43852,5.03518,5.36918,5.42666,5.41195,5.35725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.37907,5.46514,5.45998,5.31144,5.40797,5.44166,5.45708,5.38991,5.44518,5.45892,5.42941,5.53435,4.91835,5.08545,5.09165,4.77826,5.37806,5.30233,5.26708,5.38259,5.39155,5.46242,5.27095,5.38939,5.06626,5.459,5.47282,5.0718,5.40266,5.45959,5.44523,5.39159,
2D FFT Y-X-Direction,0.275464,0.202018,0.203955,0.19562,0.196636,0.211473,0.194028,0.205349,0.204546,0.199244,0.202989,0.196226,0.187978,0.20115,0.20223,0.193328,0.202997,0.203718,0.194942,0.202287,0.193759,0.194473,0.205184,0.195255,0.206603,0.207957,0.192874,0.201984,0.195536,0.189833,0.194704,0.195746,
Run complete,5.41976,5.5055,5.50282,5.35257,5.45035,5.48242,5.49646,5.43189,5.48884,5.49994,5.47281,5.57527,5.45985,5.441,5.45929,5.4525,5.41928,5.34501,5.31393,5.42399,5.43282,5.5028,5.31346,5.43531,5.10787,5.50173,5.51857,5.11303,5.44369,5.49859,5.4867,5.43315,

init,314.639,302.454,290.096,284.844,300.908,302.724,295.645,293.105,292.45,301.644,293,294.936,306.392,305.862,295.063,296.518,302.389,299.233,297.224,295.461,302.34,301.281,295.29,294.587,300.471,300.564,296.022,296.239,304.382,304.887,291.322,294.712,
1D FFT Z-Direction,5.41762,5.40416,5.44874,5.43388,5.41713,5.40831,5.42617,5.39856,5.38248,5.36098,5.40506,5.40647,5.39808,5.34132,5.41124,5.41733,5.41994,5.4146,5.41553,5.41951,5.38534,5.38263,5.04145,5.26185,5.3856,5.40009,5.12877,5.37897,5.40324,5.4054,5.06473,5.38713,
Transpose (First Send),0.469726,0.302815,0.413418,0.44332,0.324047,0.426612,0.266121,0.304512,0.415608,0.423539,0.398021,0.423895,0.39157,0.377079,0.4027,0.370155,0.395817,0.426284,0.377644,0.281838,0.568848,0.596526,0.502146,0.52627,0.340585,0.435594,0.395754,0.377127,0.477175,0.384716,0.358756,0.354566,
Transpose (Packing),1.64266,1.7635,2.03737,2.0015,1.49984,1.57609,2.35642,1.9283,1.58434,1.61529,2.59105,2.50261,1.51843,1.56548,2.58761,2.54321,1.61033,1.6407,2.34978,2.28746,1.67354,1.84856,2.66002,2.90206,1.58246,1.57637,2.2037,2.2249,1.6749,1.63373,2.38163,2.30942,
Transpose (Start Local Transpose),0.735769,1.68735,2.02278,0.596083,0.693506,0.504078,1.99241,0.500888,0.506001,0.488127,0.606957,0.88633,0.483014,0.479367,0.476977,0.512153,0.497402,0.50703,0.505201,0.707376,0.639293,0.60251,0.932498,0.654464,0.474602,0.49187,0.895442,0.804685,0.527303,0.695658,0.520472,0.804195,
Transpose (Start Receive),0.744333,1.6946,2.03265,0.603578,0.716593,0.511356,2.0003,0.507733,0.513008,0.494728,0.616909,0.907162,0.489776,0.486233,0.484185,0.51899,0.504107,0.513726,0.513394,0.746543,0.645831,0.610117,0.971013,0.663712,0.481309,0.498195,0.931991,0.819003,0.536099,0.720356,0.527904,0.812434,
Transpose (First Receive),0.949449,1.89033,2.42075,0.910834,1.403,0.724153,2.28405,0.5996,1.24998,0.58701,0.818821,1.19482,1.03796,0.676941,0.726483,0.722322,0.907909,0.635962,0.648773,0.911649,1.57052,0.715373,1.25514,1.20977,0.584334,0.558714,1.26158,0.977041,0.758735,0.887835,0.622002,0.963608,
Transpose (Finished Receive),5.30812,5.2941,5.28749,5.33106,5.31735,5.32103,5.25926,5.30737,5.30888,5.28773,5.3162,5.31836,5.32937,5.26022,5.31797,5.32957,5.30552,5.32124,5.32411,5.33139,5.29685,5.29396,4.94748,5.14654,5.30749,5.32034,5.0341,5.29927,5.29799,5.318,4.99347,5.30176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.38181,5.36802,5.40498,5.3963,5.37995,5.37266,5.38919,5.36007,5.34382,5.32181,5.36717,5.36901,5.36219,5.30398,5.375,5.37971,5.38291,5.37356,5.37598,5.38216,5.3501,5.3452,5.00121,5.22029,5.34884,5.36086,5.08739,5.33992,5.36738,5.36884,5.02736,5.34848,
2D FFT Y-X-Direction,0.284217,0.19589,0.201609,0.19635,0.200375,0.20822,0.191163,0.200435,0.205894,0.195193,0.199637,0.199742,0.200421,0.202367,0.198693,0.200121,0.203872,0.206213,0.19962,0.193153,0.19279,0.200373,0.206149,0.200755,0.195648,0.213936,0.197881,0.203522,0.200619,0.196588,0.192004,0.197886,
Run complete,5.42108,5.40776,5.45257,5.4373,5.42018,5.41134,5.42999,5.40223,5.38602,5.36428,5.41125,5.41494,5.40167,5.34454,5.41459,5.42104,5.42336,5.41789,5.41912,5.42307,5.38902,5.38968,5.3293,5.33367,5.38912,5.40359,5.13287,5.38227,5.40656,5.40862,5.06783,5.39054,

init,314.639,302.454,290.096,284.844,300.908,302.724,295.645,293.105,292.45,301.644,293,294.936,306.392,305.862,295.063,296.518,302.389,299.233,297.224,295.461,302.34,301.281,295.29,294.587,300.471,300.564,296.022,296.239,304.382,304.887,291.322,294.712,
1D FFT Z-Direction,5.31011,5.40612,5.42986,5.43499,5.29878,5.31816,5.42561,5.37251,5.44385,5.44403,5.44886,5.44272,5.26084,5.23801,5.25427,5.28315,5.3894,5.3475,5.44946,5.4195,5.33565,5.20767,5.44829,5.43512,5.2769,5.36707,5.43456,5.30125,5.2939,5.37874,5.38655,5.31439,
Transpose (First Send),0.496343,0.270834,0.512466,0.536713,0.478289,0.461196,0.596818,0.456895,0.420826,0.326134,0.389102,0.403155,0.488437,0.784754,0.650287,0.421471,0.483664,0.483931,0.566828,1.03151,0.46018,0.439809,0.492976,0.478938,0.353456,0.404153,0.403128,0.386352,0.384312,0.356763,0.448951,0.338513,
Transpose (Packing),1.66836,1.44336,2.23292,2.09693,1.70251,1.73712,2.78746,2.01941,1.61348,1.62001,2.45429,2.36912,1.63269,1.85793,2.85332,2.7895,1.68272,1.71344,2.58856,2.51451,1.59402,1.63173,2.25486,2.4456,1.62214,1.62278,2.315,2.33709,1.66482,1.56355,2.42741,2.32328,
Transpose (Start Local Transpose),0.738052,1.37366,1.89564,0.653103,0.898931,0.661655,2.11759,0.638253,0.477787,0.502006,0.574288,0.894173,0.597562,0.579074,0.567205,0.568631,0.660351,0.650212,0.688391,0.86468,0.542233,0.557295,0.822984,0.580849,0.490323,0.489859,0.821666,0.775332,0.518588,0.732869,0.517559,0.820576,
Transpose (Start Receive),0.746068,1.4691,2.09266,0.661234,0.909069,0.668109,2.12528,0.64475,0.484166,0.508266,0.586126,0.955635,0.604518,0.585265,0.57331,0.57477,0.666865,0.657207,0.696449,0.901927,0.548312,0.563183,0.832243,0.588599,0.49676,0.496483,0.833104,0.797351,0.525484,0.743402,0.524755,0.85056,
Transpose (First Receive),0.898872,1.93105,2.57735,0.820053,1.5845,0.845334,2.38015,0.771721,0.615663,0.572655,0.757319,1.20183,1.16203,0.763118,0.753336,1.10726,1.49628,0.772469,0.821812,1.07949,0.707887,0.657634,1.16707,0.690376,0.630087,0.561607,1.19502,0.98222,0.793309,0.957693,0.615886,1.11042,
Transpose (Finished Receive),5.23913,5.31761,5.30748,5.32681,5.21283,5.24427,5.3554,5.27656,5.35005,5.35494,5.36192,5.35503,5.15068,5.11479,5.10615,5.18516,5.31878,5.27724,5.35857,5.32904,5.2676,5.12753,5.35523,5.3424,5.19594,5.27664,5.36058,5.23176,5.22331,5.29238,5.31654,5.24158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.2738,5.36935,5.39008,5.39843,5.26039,5.28064,5.38869,5.33507,5.40682,5.40649,5.41124,5.40467,5.22543,5.20059,5.21511,5.2442,5.35177,5.3105,5.41042,5.38146,5.3008,5.17224,5.41043,5.39514,5.23901,5.32974,5.39501,5.26501,5.25641,5.34286,5.34997,5.27579,
2D FFT Y-X-Direction,0.292436,0.194318,0.208546,0.198005,0.196153,0.20485,0.20388,0.207312,0.207648,0.201733,0.202784,0.198616,0.192838,0.201939,0.206377,0.211307,0.197527,0.202835,0.201476,0.197458,0.193928,0.201426,0.215427,0.197761,0.200114,0.214064,0.200117,0.19739,0.191188,0.19089,0.190926,0.202743,
Run complete,5.31366,5.40962,5.43371,5.43833,5.30209,5.32156,5.42909,5.37628,5.44705,5.44795,5.45175,5.44629,5.29232,5.3396,5.36302,5.35685,5.39269,5.35074,5.45363,5.42281,5.33927,5.21118,5.45218,5.43892,5.28042,5.37042,5.43831,5.30485,5.29733,5.38199,5.38989,5.31782,

init,314.639,302.454,290.096,284.844,300.908,302.724,295.645,293.105,292.45,301.644,293,294.936,306.392,305.862,295.063,296.518,302.389,299.233,297.224,295.461,302.34,301.281,295.29,294.587,300.471,300.564,296.022,296.239,304.382,304.887,291.322,294.712,
1D FFT Z-Direction,5.23409,5.22208,5.03252,5.22253,5.30213,5.27573,5.16767,5.22567,5.27786,5.25691,5.18465,5.20522,5.04459,5.02484,4.97499,5.02384,5.26707,5.2683,5.22575,5.13173,5.20509,5.21618,5.01539,5.05353,5.12744,5.22285,5.22563,5.12536,5.22073,5.20208,5.17782,5.21569,
Transpose (First Send),0.39458,0.319264,0.475797,0.458543,0.263758,0.306286,0.40336,0.324909,0.48805,0.324996,0.434125,0.421599,0.413671,0.34168,0.559899,0.428799,0.423726,0.491466,0.415852,0.373128,0.352162,0.346925,0.419701,0.430331,0.572485,0.550591,0.596036,0.571951,0.312254,0.369022,0.418657,0.392719,
Transpose (Packing),1.99162,2.12202,1.68606,1.54054,2.0024,2.18787,1.71765,1.36016,2.60051,2.4987,1.69597,1.64513,2.68253,2.67723,1.77764,1.58544,2.73115,2.70268,1.62995,1.58313,2.31786,2.35129,1.59422,1.64444,2.56254,2.62042,1.82061,1.8097,2.51789,2.37023,1.60931,1.5719,
Transpose (Start Local Transpose),0.663929,2.00208,1.66654,0.581466,0.855509,0.503712,1.49077,0.461518,0.535441,0.496244,0.601951,0.766694,0.512478,0.468196,0.499062,0.494486,0.545414,0.558704,0.570792,0.68973,0.478811,0.494128,0.74783,0.511162,0.678225,0.650174,0.957766,0.933625,0.495639,0.743505,0.529229,0.690251,
Transpose (Start Receive),0.671146,2.0093,1.67602,0.588709,0.86491,0.509857,1.49874,0.467562,0.542653,0.503163,0.611774,0.795526,0.519143,0.475769,0.506178,0.500703,0.552122,0.569841,0.579589,0.698368,0.485635,0.500338,0.755721,0.518842,0.685907,0.656431,0.98697,0.952562,0.502401,0.762996,0.53551,0.715114,
Transpose (First Receive),0.897026,2.39295,1.97435,0.67254,1.51727,0.637217,1.76517,0.522081,1.47275,0.606457,0.789792,1.01275,1.10421,0.574592,0.682675,0.696423,0.928699,0.679859,0.706919,0.821975,0.590186,0.574728,1.07426,0.627865,1.66173,0.763932,1.26974,1.07638,0.713886,1.16528,0.615362,0.874379,
Transpose (Finished Receive),5.15819,5.14702,4.9538,5.15344,5.17142,5.17087,5.09873,5.15482,5.17017,5.16841,5.09513,5.13543,4.88581,4.87282,4.88433,4.89228,5.1565,5.13908,5.15029,5.05662,5.12592,5.1372,4.94254,4.97956,5.05803,5.14152,5.15152,5.05509,5.10061,5.11302,5.09556,5.14543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.19805,5.18696,4.9935,5.18679,5.26553,5.23891,5.13143,5.18833,5.24083,5.22054,5.14639,5.16869,5.00659,4.98391,4.93571,4.98783,5.23014,5.23156,5.18479,5.09078,5.16858,5.17961,4.97739,5.01426,5.09208,5.18519,5.18549,5.08841,5.18343,5.16449,5.14015,5.17863,
2D FFT Y-X-Direction,0.285616,0.196917,0.208138,0.198584,0.187349,0.20898,0.198406,0.200527,0.208718,0.19568,0.203564,0.201323,0.197459,0.193989,0.205268,0.197402,0.202626,0.198745,0.201698,0.197941,0.194197,0.209409,0.205655,0.203523,0.198309,0.208985,0.193758,0.207189,0.195467,0.194146,0.191362,0.206153,
