,0,1,2,3,
2D FFT Y-X-Direction,9.70394,9.62027,9.50489,9.51188,
Run complete,343.371,359,346.352,346.367,

init,776.341,775.217,779.997,779.174,
1D FFT Z-Direction,341.817,357.743,347.016,347.027,
Transpose (First Send),91.5823,91.1638,91.1891,91.1958,
Transpose (Packing),91.5798,91.1618,91.187,91.1947,
Transpose (Start Local Transpose),91.5923,91.1738,91.1989,91.2049,
Transpose (Start Receive),91.601,91.1832,91.2076,91.2116,
Transpose (First Receive),282.653,283.061,276.879,276.876,
Transpose (Finished Receive),288.046,342.014,286.701,283.672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),337.123,352.969,342.335,342.332,
2D FFT Y-X-Direction,9.69023,9.59602,9.52608,9.53388,
Run complete,342.012,357.743,347.017,347.028,

init,776.341,775.217,779.997,779.174,
1D FFT Z-Direction,340.169,356.251,356.221,339.02,
Transpose (First Send),91.5594,91.1951,91.1767,91.1667,
Transpose (Packing),91.5568,91.1508,91.1751,91.1651,
Transpose (Start Local Transpose),91.5694,91.2285,91.1833,91.176,
Transpose (Start Receive),91.5819,91.2742,91.1909,91.1839,
Transpose (First Receive),280.943,282.952,279.879,279.853,
Transpose (Finished Receive),286.999,340.588,340.559,282.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),335.392,351.527,351.503,334.303,
2D FFT Y-X-Direction,9.69104,9.58628,9.5275,9.51608,
Run complete,340.588,356.253,356.222,339.024,

init,776.341,775.217,779.997,779.174,
1D FFT Z-Direction,342.162,357.98,347.384,347.411,
Transpose (First Send),91.5309,91.1048,91.1482,91.1535,
Transpose (Packing),91.5282,91.1027,91.1444,91.1525,
Transpose (Start Local Transpose),91.5404,91.1148,91.161,91.163,
Transpose (Start Receive),91.5486,91.1246,91.1764,91.1702,
Transpose (First Receive),283.06,283.012,277.272,277.291,
Transpose (Finished Receive),288.337,342.35,287.156,284.126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),337.473,353.294,342.704,342.718,
2D FFT Y-X-Direction,9.66456,9.55968,9.51039,9.51792,
Run complete,342.349,357.982,347.386,347.412,

init,776.341,775.217,779.997,779.174,
1D FFT Z-Direction,342.242,358.105,347.46,347.461,
Transpose (First Send),91.5574,91.1223,91.1546,91.1101,
Transpose (Packing),91.5549,91.1207,91.1531,91.1083,
Transpose (Start Local Transpose),91.5667,91.1309,91.1634,91.1189,
Transpose (Start Receive),91.5749,91.1398,91.1719,91.1265,
Transpose (First Receive),283.006,283.585,277.343,277.336,
Transpose (Finished Receive),287.561,342.473,286.006,284.035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),337.478,353.418,342.781,342.772,
2D FFT Y-X-Direction,9.69653,9.57838,9.53714,9.49242,
Run complete,342.474,358.106,347.461,347.462,

init,776.341,775.217,779.997,779.174,
1D FFT Z-Direction,342.05,357.881,346.321,346.381,
Transpose (First Send),91.6064,91.1777,91.1606,91.1483,
Transpose (Packing),91.5988,91.1758,91.1591,91.1467,
Transpose (Start Local Transpose),91.6204,91.1877,91.1692,91.157,
Transpose (Start Receive),91.6348,91.1978,91.1769,91.1646,
Transpose (First Receive),282.905,283.725,276.211,276.187,
Transpose (Finished Receive),287.923,342.246,285.845,283.995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),337.359,353.19,341.642,341.633,
2D FFT Y-X-Direction,9.70933,9.61484,9.51016,9.49667,
Run complete,342.243,357.882,346.323,346.392,

init,776.341,775.217,779.997,779.174,
1D FFT Z-Direction,339.418,355.295,347.725,347.625,
Transpose (First Send),91.5368,91.09,91.0702,91.1389,
Transpose (Packing),91.5347,91.0883,91.0682,91.1318,
Transpose (Start Local Transpose),91.5466,91.1,91.0786,91.1554,
Transpose (Start Receive),91.5574,91.1129,91.0871,91.181,
Transpose (First Receive),280.279,284.018,277.548,277.538,
Transpose (Finished Receive),289.936,339.623,290.518,283.938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),334.722,350.568,343.008,342.93,
2D FFT Y-X-Direction,9.68899,9.56434,9.49164,9.54627,
Run complete,339.623,355.296,347.729,347.629,

init,776.341,775.217,779.997,779.174,
1D FFT Z-Direction,341.406,357.227,346.627,346.638,
Transpose (First Send),91.5974,91.2246,91.1332,91.1352,
Transpose (Packing),91.5951,91.2211,91.1296,91.1338,
Transpose (Start Local Transpose),91.6064,91.2377,91.1451,91.1442,
Transpose (Start Receive),91.6145,91.2562,91.1598,91.1522,
Transpose (First Receive),283.576,282.289,276.496,276.496,
Transpose (Finished Receive),289.811,341.593,288.912,284.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),336.718,352.538,341.948,341.946,
2D FFT Y-X-Direction,9.6856,9.63289,9.48887,9.49171,
Run complete,341.592,357.228,346.628,346.639,

init,776.341,775.217,779.997,779.174,
1D FFT Z-Direction,342.098,357.929,346.769,346.779,
Transpose (First Send),91.5885,91.1667,91.1579,91.1425,
Transpose (Packing),91.5857,91.1649,91.156,91.1402,
Transpose (Start Local Transpose),91.599,91.1784,91.1696,91.1514,
Transpose (Start Receive),91.6082,91.1888,91.1783,91.1601,
Transpose (First Receive),282.964,283.932,276.624,276.623,
Transpose (Finished Receive),287.679,342.285,285.634,284.007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),337.411,353.241,342.09,342.089,
2D FFT Y-X-Direction,9.71201,9.61391,9.52448,9.50784,
Run complete,342.285,357.931,346.773,346.781,

init,776.341,775.217,779.997,779.174,
1D FFT Z-Direction,340.215,356.04,346.834,346.848,
Transpose (First Send),91.5327,91.0785,91.1277,91.1156,
Transpose (Packing),91.5302,91.077,91.1262,91.1137,
Transpose (Start Local Transpose),91.5417,91.0881,91.136,91.1257,
Transpose (Start Receive),91.5498,91.0978,91.1435,91.133,
Transpose (First Receive),281.079,282.927,276.714,276.722,
Transpose (Finished Receive),288.03,340.402,286.806,282.884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),335.528,351.353,342.157,342.16,
2D FFT Y-X-Direction,9.69696,9.56585,9.49174,9.47736,
Run complete,340.401,356.041,346.838,346.852,

init,776.341,775.217,779.997,779.174,
1D FFT Z-Direction,342.844,358.658,347.826,347.968,
Transpose (First Send),91.594,91.2081,91.167,91.155,
Transpose (Packing),91.5918,91.2059,91.165,91.1534,
Transpose (Start Local Transpose),91.6035,91.2177,91.1754,91.1646,
Transpose (Start Receive),91.6117,91.2284,91.1837,91.1714,
Transpose (First Receive),286.732,283.708,277.795,277.805,
Transpose (Finished Receive),290.296,343.03,288.016,289.626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),338.118,353.974,343.146,343.238,
2D FFT Y-X-Direction,9.69489,9.62946,9.52113,9.50966,
Run complete,343.028,358.66,347.827,347.97,

init,776.341,775.217,779.997,779.174,
1D FFT Z-Direction,341.593,357.415,348.018,347.809,
Transpose (First Send),91.5654,91.1289,91.134,91.1353,
Transpose (Packing),91.5633,91.1276,91.1322,91.134,
Transpose (Start Local Transpose),91.5771,91.1381,91.143,91.1478,
Transpose (Start Receive),91.5892,91.1477,91.1517,91.1616,
Transpose (First Receive),282.435,283.077,277.781,277.76,
Transpose (Finished Receive),288.117,341.785,287.918,283.455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),336.893,352.729,343.213,343.117,
2D FFT Y-X-Direction,9.70526,9.59248,9.48716,9.48706,
Run complete,341.78,357.416,348.019,347.811,

init,776.341,775.217,779.997,779.174,
1D FFT Z-Direction,340.218,356.078,347.774,347.748,
Transpose (First Send),91.6215,91.3119,91.1481,91.1658,
Transpose (Packing),91.6183,91.2657,91.1446,91.1646,
Transpose (Start Local Transpose),91.6317,91.3464,91.1603,91.1734,
Transpose (Start Receive),91.6405,91.3939,91.1768,91.18,
Transpose (First Receive),281.04,282.145,277.659,277.625,
Transpose (Finished Receive),287.219,340.407,286.662,282.105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),335.522,351.357,343.094,343.056,
2D FFT Y-X-Direction,9.69298,9.63687,9.50592,9.5255,
Run complete,340.406,356.08,347.775,347.752,

init,776.341,775.217,779.997,779.174,
1D FFT Z-Direction,341.207,357.019,348.244,348.266,
Transpose (First Send),91.6139,91.2326,91.1444,91.1298,
Transpose (Packing),91.612,91.2307,91.1429,91.1283,
Transpose (Start Local Transpose),91.6232,91.2417,91.152,91.1382,
Transpose (Start Receive),91.6323,91.251,91.1605,91.1457,
Transpose (First Receive),282.061,282.468,278.122,278.137,
Transpose (Finished Receive),286.859,341.392,286.033,283.042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),336.513,352.334,343.565,343.575,
2D FFT Y-X-Direction,9.68201,9.62137,9.4999,9.48496,
Run complete,341.39,357.02,348.246,348.267,

init,776.341,775.217,779.997,779.174,
1D FFT Z-Direction,341.338,357.163,346.472,346.593,
Transpose (First Send),91.5638,91.1863,91.1452,91.1439,
Transpose (Packing),91.5612,91.1849,91.1432,91.1421,
Transpose (Start Local Transpose),91.5731,91.1962,91.1544,91.1527,
Transpose (Start Receive),91.5866,91.2062,91.1625,91.1605,
Transpose (First Receive),282.203,282.767,276.369,276.382,
Transpose (Finished Receive),287.753,341.537,286.289,283.266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),336.644,352.481,341.795,341.816,
2D FFT Y-X-Direction,9.65179,9.59676,9.49587,9.49368,
Run complete,341.535,357.164,346.474,346.595,

init,776.341,775.217,779.997,779.174,
1D FFT Z-Direction,340.736,356.561,345.336,345.347,
Transpose (First Send),91.5524,91.1134,91.162,91.1615,
Transpose (Packing),91.5495,91.112,91.1604,91.1598,
Transpose (Start Local Transpose),91.5614,91.1224,91.17,91.1699,
Transpose (Start Receive),91.5703,91.1317,91.1783,91.1767,
Transpose (First Receive),281.604,284.04,275.204,275.203,
Transpose (Finished Receive),288.976,340.921,287.01,283.988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),336.045,351.877,340.659,340.656,
2D FFT Y-X-Direction,9.69298,9.57698,9.50599,9.50443,
Run complete,340.92,356.562,345.344,345.351,
