,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,211.69,210.965,216.602,216.662,210.084,215.377,210.353,210.549,210.061,214.545,214.471,209.701,210.065,214.578,214.512,209.747,
Transpose (First Send),6.39421,5.91546,5.74317,5.90562,5.53054,5.7489,5.78918,5.55957,5.8946,5.78059,5.86901,5.85711,5.86362,5.83737,5.85056,5.7642,
Transpose (Packing),7.76031,7.26462,7.19358,7.25042,6.8074,7.06677,7.11141,6.92208,7.18569,7.05668,7.30911,7.13421,7.1312,7.23052,7.22393,7.06163,
Transpose (Start Local Transpose),6.39607,5.85656,5.75866,5.84791,5.4789,5.68574,5.706,5.54584,5.8414,5.73367,5.83564,5.83724,5.78176,5.87839,5.86606,5.73071,
Transpose (Start Receive),6.40106,5.86158,5.76279,5.85277,5.48423,5.69135,5.71025,5.5503,5.86332,5.73833,5.83956,5.84444,5.78702,5.88244,5.87037,5.73563,
Transpose (First Receive),207.009,206.275,211.917,211.959,205.399,210.675,205.661,205.864,205.377,209.848,209.789,204.999,205.374,209.895,209.826,205.044,
Transpose (Finished Receive),207.009,206.276,211.918,211.96,205.399,210.675,205.662,205.864,205.377,209.848,209.789,205,205.375,209.895,209.826,205.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.017,206.283,211.927,211.968,205.407,210.683,205.669,205.871,205.385,209.856,209.796,205.008,205.382,209.902,209.834,205.052,
2D FFT Y-X-Direction,6.17568,5.64675,5.55666,5.66247,5.29639,5.51024,5.52342,5.3589,5.63828,5.53617,5.63884,5.55075,5.5537,5.62952,5.64466,5.47862,
Run complete,211.957,210.969,216.605,216.665,210.087,215.38,210.537,210.668,210.064,214.548,214.473,209.841,210.067,214.581,214.516,209.888,

init,300.442,296.666,294.871,302.087,296.129,291.331,284.84,283.585,300.073,298.213,296.802,291.554,304.77,302.999,295.464,302.513,
1D FFT Z-Direction,212.723,217.625,217.631,217.746,214.496,214.471,209.531,209.466,210.873,210.737,215.297,210.491,213.487,213.456,217.31,212.394,
Transpose (First Send),6.6453,5.6515,5.75654,5.91405,5.55775,5.77592,5.74331,5.76671,5.87418,5.77676,5.85338,5.82446,5.9066,5.96066,5.9127,5.67077,
Transpose (Packing),7.99306,6.93511,7.13101,7.2729,6.85311,7.0877,7.0817,7.05109,7.16192,7.06416,7.24594,7.13898,7.16519,7.2808,7.23897,7.02791,
Transpose (Start Local Transpose),6.63577,5.56431,5.76129,5.86708,5.51076,5.69419,5.67716,5.73409,5.78214,5.70276,5.80795,5.87821,5.89766,5.86002,5.92817,5.63776,
Transpose (Start Receive),6.64117,5.56872,5.76834,5.87228,5.51646,5.69978,5.68173,5.73816,5.787,5.70659,5.81201,5.88516,5.90422,5.86441,5.93371,5.64341,
Transpose (First Receive),208.041,212.929,212.94,213.045,209.808,209.771,204.846,204.778,206.185,206.039,210.614,205.798,208.793,208.771,212.587,207.696,
Transpose (Finished Receive),208.042,212.93,212.94,213.045,209.809,209.771,204.846,204.779,206.186,206.04,210.614,205.798,208.794,208.771,212.589,207.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.05,212.941,212.949,213.054,209.817,209.779,204.853,204.786,206.193,206.048,210.622,205.805,208.801,208.778,212.612,207.704,
2D FFT Y-X-Direction,6.42175,5.39642,5.55195,5.65715,5.29318,5.49554,5.45614,5.53433,5.56399,5.50042,5.56221,5.61149,5.61593,5.62417,5.71045,5.42455,
Run complete,213.043,217.628,217.634,217.748,214.498,214.474,209.808,209.721,210.876,210.74,215.299,210.609,213.489,213.459,217.314,212.575,

init,300.442,296.666,294.871,302.087,296.129,291.331,284.84,283.585,300.073,298.213,296.802,291.554,304.77,302.999,295.464,302.513,
1D FFT Z-Direction,211.897,210.897,216.919,211.655,216,211.069,210.953,211.269,211.908,216.782,212.011,211.131,214.813,210.437,214.833,210.041,
Transpose (First Send),6.69674,5.93266,5.66792,5.78197,5.86074,5.84106,5.99448,5.66785,5.83741,5.98333,5.89029,5.557,5.93911,5.6488,6.01409,5.9133,
Transpose (Packing),8.10955,7.19666,6.93598,7.23827,7.25136,7.20038,7.32206,7.04803,7.17615,7.27468,7.13857,6.88141,7.23737,7.2215,7.32187,7.25109,
Transpose (Start Local Transpose),6.70455,5.84673,5.65718,5.75477,5.79793,5.79992,5.95432,5.68154,5.76049,5.91051,5.83141,5.56227,5.85272,5.66861,6.04422,5.88904,
Transpose (Start Receive),6.7092,5.85077,5.6614,5.75958,5.80346,5.80628,5.95888,5.68663,5.7644,5.93212,5.83598,5.57118,5.85686,5.67316,6.04834,5.89372,
Transpose (First Receive),207.216,206.203,212.197,206.931,211.313,206.37,206.246,206.541,207.207,212.052,207.316,206.429,210.108,205.749,210.147,205.337,
Transpose (Finished Receive),207.216,206.203,212.198,206.933,211.314,206.371,206.247,206.542,207.208,212.052,207.316,206.43,210.109,205.749,210.148,205.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.224,206.212,212.223,206.945,211.325,206.378,206.257,206.566,207.217,212.061,207.326,206.438,210.12,205.756,210.155,205.346,
2D FFT Y-X-Direction,6.49878,5.67643,5.46082,5.532,5.53653,5.55674,5.55818,5.45836,5.56363,5.63519,5.61377,5.3212,5.66495,5.45888,5.77079,5.64304,
Run complete,212.179,210.9,216.922,211.66,216.003,211.071,210.956,211.326,211.912,216.785,212.069,211.192,214.818,210.44,214.836,210.142,

init,300.442,296.666,294.871,302.087,296.129,291.331,284.84,283.585,300.073,298.213,296.802,291.554,304.77,302.999,295.464,302.513,
1D FFT Z-Direction,213.901,218.843,218.957,218.94,210.653,210.698,215.695,210.884,215.026,210.217,210.105,209.598,215.515,215.589,210.77,210.221,
Transpose (First Send),6.66078,5.66097,5.58472,5.80994,5.66309,5.80875,5.80651,5.68843,5.79109,6.01874,5.64118,5.97352,5.94033,5.92241,5.78031,5.69062,
Transpose (Packing),8.03717,6.98134,6.96079,7.15093,6.93947,7.07765,7.0138,7.13528,7.13144,7.45435,6.94569,7.3424,7.17878,7.33273,7.21254,7.05775,
Transpose (Start Local Transpose),6.66109,5.6515,5.59075,5.75386,5.56462,5.73716,5.72346,5.67503,5.79412,5.93875,5.57673,6.04896,5.90591,5.94019,5.78875,5.65496,
Transpose (Start Receive),6.66592,5.65552,5.59575,5.75905,5.56992,5.74393,5.72729,5.68008,5.80141,5.94516,5.58231,6.05797,5.9108,5.94511,5.79329,5.66166,
Transpose (First Receive),208.44,214.138,214.269,214.237,205.97,206.001,211.004,206.195,210.34,205.517,205.42,204.902,210.819,210.9,206.084,205.52,
Transpose (Finished Receive),208.441,214.139,214.27,214.237,205.97,206.002,211.005,206.196,210.341,205.518,205.42,204.902,210.82,210.9,206.085,205.521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.448,214.151,214.278,214.247,205.979,206.01,211.012,206.204,210.348,205.525,205.428,204.91,210.827,210.908,206.092,205.529,
2D FFT Y-X-Direction,6.45161,5.45896,5.34727,5.53712,5.36803,5.55311,5.53782,5.4248,5.52008,5.63504,5.3629,5.6143,5.65257,5.68764,5.56951,5.43824,
Run complete,214.307,218.845,218.96,218.943,210.655,210.7,215.697,211.003,215.028,210.34,210.224,209.719,215.517,215.592,210.893,210.475,

init,300.442,296.666,294.871,302.087,296.129,291.331,284.84,283.585,300.073,298.213,296.802,291.554,304.77,302.999,295.464,302.513,
1D FFT Z-Direction,212.578,217.504,211.717,211.706,215.114,215.009,210.167,210.187,218.643,212.308,213.743,213.515,215.021,214.953,209.819,210.177,
Transpose (First Send),6.68681,5.73081,5.84497,5.87013,5.67925,5.76583,5.56661,5.75925,5.926,5.84996,5.64386,5.49225,6.04882,5.67159,5.78072,5.94592,
Transpose (Packing),8.0204,7.06835,7.33169,7.15657,7.03711,7.2013,6.95609,7.13609,7.37467,7.20668,7.01831,6.80175,7.27825,7.08691,7.03973,7.4402,
Transpose (Start Local Transpose),6.66471,5.65779,5.84064,5.81105,5.70732,5.70799,5.49367,5.72769,5.84282,5.76498,5.66388,5.53734,5.82545,5.68043,5.7695,5.91596,
Transpose (Start Receive),6.67145,5.66168,5.84609,5.81586,5.71272,5.7136,5.49809,5.73164,5.84751,5.76902,5.66831,5.54356,5.83062,5.68558,5.77952,5.92171,
Transpose (First Receive),207.888,212.776,207.032,206.998,210.416,210.297,205.472,205.502,213.914,207.612,209.018,208.781,210.331,210.264,205.131,205.466,
Transpose (Finished Receive),207.888,212.777,207.033,206.999,210.417,210.298,205.473,205.502,213.916,207.612,209.02,208.783,210.331,210.265,205.131,205.467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.896,212.804,207.04,207.007,210.429,210.307,205.48,205.509,213.941,207.619,209.044,208.805,210.339,210.273,205.139,205.477,
2D FFT Y-X-Direction,6.42499,5.48739,5.65215,5.60718,5.43154,5.50231,5.2896,5.55283,5.63983,5.58039,5.44255,5.25131,5.54366,5.46298,5.47568,5.74876,
Run complete,212.75,217.508,211.938,211.991,215.119,215.014,210.414,210.38,218.649,212.43,213.918,213.707,215.023,214.955,210.039,210.338,

init,300.442,296.666,294.871,302.087,296.129,291.331,284.84,283.585,300.073,298.213,296.802,291.554,304.77,302.999,295.464,302.513,
1D FFT Z-Direction,211.342,210.713,216.475,216.32,215.458,215.347,215.431,210.62,215.407,210.424,210.658,210.224,213.041,217.725,212.893,212.028,
Transpose (First Send),6.59472,5.83362,5.93012,5.48478,5.74516,5.83022,5.76358,5.78838,5.90452,5.76093,5.64861,5.60049,5.93702,5.74381,5.95652,5.62307,
Transpose (Packing),7.94599,7.08902,7.31469,6.79972,7.07261,7.22152,7.10766,7.24211,7.17353,7.10351,6.91882,6.9383,7.23192,6.99072,7.39424,6.98597,
Transpose (Start Local Transpose),6.5958,5.75377,5.90458,5.46127,5.66904,5.77626,5.72142,5.7956,5.87062,5.73977,5.61852,5.70614,5.8493,5.68386,5.93958,5.64206,
Transpose (Start Receive),6.60191,5.7592,5.90898,5.46609,5.67483,5.7819,5.72586,5.80022,5.87596,5.74431,5.62283,5.71349,5.85354,5.68797,5.94451,5.64796,
Transpose (First Receive),206.662,206.019,211.791,211.608,210.774,210.648,210.745,205.929,210.721,205.727,205.968,205.532,208.35,213.016,208.208,207.329,
Transpose (Finished Receive),206.662,206.019,211.791,211.61,210.775,210.648,210.745,205.929,210.722,205.728,205.968,205.532,208.35,213.017,208.209,207.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.669,206.027,211.799,211.62,210.782,210.656,210.753,205.936,210.729,205.735,205.976,205.539,208.357,213.03,208.216,207.337,
2D FFT Y-X-Direction,6.38849,5.49763,5.63229,5.24868,5.46321,5.55517,5.50535,5.58709,5.59243,5.51691,5.36374,5.37967,5.67649,5.43326,5.74405,5.3748,
Run complete,211.785,210.715,216.478,216.323,215.461,215.35,215.433,210.766,215.409,210.428,210.716,210.285,213.044,217.729,213.012,212.214,

init,300.442,296.666,294.871,302.087,296.129,291.331,284.84,283.585,300.073,298.213,296.802,291.554,304.77,302.999,295.464,302.513,
1D FFT Z-Direction,211.458,210.994,216.248,216.36,210.173,214.573,209.753,209.576,215.366,210.232,210.619,210.454,214.721,214.483,209.972,209.672,
Transpose (First Send),6.58547,5.82547,5.73291,5.78088,5.70061,5.7183,5.65373,5.79087,5.94939,5.78966,5.76811,5.77617,6.00182,5.71383,5.83465,5.79989,
Transpose (Packing),7.96609,7.19369,7.12219,7.12857,7.05424,7.03631,6.91022,7.15365,7.26474,7.13454,7.06974,7.09222,7.30509,6.99271,7.24516,7.18516,
Transpose (Start Local Transpose),6.57924,5.82582,5.75485,5.76636,5.67533,5.65287,5.61395,5.77469,5.84896,5.74176,5.67075,5.82315,5.88838,5.70576,5.83164,5.79656,
Transpose (Start Receive),6.58408,5.83021,5.7674,5.77141,5.68034,5.65903,5.61875,5.77906,5.85295,5.74577,5.67498,5.82979,5.89252,5.7098,5.83719,5.80307,
Transpose (First Receive),206.781,206.303,211.567,211.656,205.488,209.874,205.064,204.89,210.68,205.538,205.931,205.76,210.03,209.798,205.287,204.975,
Transpose (Finished Receive),206.782,206.303,211.567,211.657,205.489,209.875,205.064,204.891,210.681,205.538,205.931,205.761,210.031,209.798,205.288,204.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.788,206.311,211.575,211.665,205.497,209.883,205.071,204.898,210.689,205.545,205.939,205.769,210.038,209.806,205.295,204.982,
2D FFT Y-X-Direction,6.3851,5.62708,5.5466,5.51877,5.44287,5.4509,5.39147,5.60464,5.6557,5.52866,5.47422,5.54237,5.70721,5.47797,5.59808,5.5589,
Run complete,211.653,210.996,216.25,216.363,210.175,214.575,209.872,209.696,215.369,210.354,210.676,210.513,214.723,214.485,210.027,209.793,

init,300.442,296.666,294.871,302.087,296.129,291.331,284.84,283.585,300.073,298.213,296.802,291.554,304.77,302.999,295.464,302.513,
1D FFT Z-Direction,212.438,212.026,217.388,217.404,215.139,215.113,210.316,210.069,215.895,210.199,210.874,210.995,209.777,214.023,213.995,209.024,
Transpose (First Send),6.57399,5.87551,5.83794,5.57633,5.73651,5.84529,5.74251,5.77271,5.88958,5.77566,5.71106,5.80412,5.91108,5.76834,5.78943,5.76718,
Transpose (Packing),8.01101,7.13115,7.19571,6.88059,7.06901,7.15686,7.07326,7.16192,7.23096,7.11143,7.05494,7.12119,7.22793,7.03315,7.23139,7.07386,
Transpose (Start Local Transpose),6.57954,5.83842,5.83317,5.55898,5.71442,5.72991,5.68728,5.8256,5.86081,5.76954,5.64718,5.86405,5.82746,5.73161,5.77688,5.71894,
Transpose (Start Receive),6.58485,5.84273,5.83802,5.56419,5.71933,5.73629,5.69151,5.82993,5.86525,5.77364,5.65169,5.86993,5.83157,5.73628,5.78106,5.72436,
Transpose (First Receive),207.757,207.337,212.669,212.684,210.456,210.399,205.63,205.374,211.21,205.501,206.179,206.299,205.092,209.331,209.303,204.309,
Transpose (Finished Receive),207.758,207.338,212.67,212.685,210.456,210.4,205.631,205.375,211.21,205.502,206.18,206.3,205.093,209.331,209.304,204.309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.765,207.345,212.683,212.694,210.464,210.407,205.639,205.385,211.217,205.509,206.193,206.307,205.1,209.339,209.312,204.316,
2D FFT Y-X-Direction,6.36022,5.63576,5.60483,5.34166,5.50116,5.55186,5.48863,5.58674,5.64119,5.53541,5.4418,5.59663,5.62359,5.48662,5.57651,5.47847,
Run complete,212.682,212.028,217.395,217.407,215.141,215.115,210.458,210.264,215.897,210.321,211.057,211.209,209.779,214.026,213.998,209.325,

init,300.442,296.666,294.871,302.087,296.129,291.331,284.84,283.585,300.073,298.213,296.802,291.554,304.77,302.999,295.464,302.513,
1D FFT Z-Direction,212.629,217.444,212.329,212.284,215.707,211.523,215.84,210.993,212.881,217.478,212.499,211.618,217.66,211.112,212.75,211.739,
Transpose (First Send),6.56383,5.87319,5.8096,5.83379,5.70681,5.64309,5.85165,5.74275,5.63309,5.87871,5.87124,5.59075,5.84938,5.86363,5.77094,5.76595,
Transpose (Packing),7.93581,7.10786,7.19712,7.30555,7.03555,6.8989,7.27417,7.06249,6.97118,7.19575,7.15956,6.90181,7.14709,7.19517,7.14341,7.15831,
Transpose (Start Local Transpose),6.5664,5.80324,5.81387,5.84808,5.63721,5.56019,5.80685,5.71079,5.57432,5.78056,5.8271,5.61806,5.8005,5.87417,5.69685,5.76888,
Transpose (Start Receive),6.57343,5.8072,5.8182,5.85277,5.6425,5.56635,5.82779,5.71519,5.57853,5.78485,5.83169,5.62654,5.80518,5.87904,5.701,5.77377,
Transpose (First Receive),207.929,212.741,207.646,207.579,211.022,206.825,211.134,206.286,208.193,212.742,207.788,206.894,212.933,206.421,208.05,207.043,
Transpose (Finished Receive),207.929,212.741,207.646,207.579,211.023,206.825,211.135,206.287,208.193,212.744,207.791,206.896,212.935,206.422,208.05,207.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.94,212.752,207.654,207.587,211.031,206.833,211.147,206.298,208.202,212.77,207.803,206.906,212.959,206.43,208.061,207.051,
2D FFT Y-X-Direction,6.37061,5.61509,5.58148,5.58996,5.4405,5.37535,5.60303,5.51238,5.38687,5.61195,5.58609,5.35303,5.5898,5.63908,5.4924,5.53295,
Run complete,212.732,217.45,212.331,212.287,215.709,211.525,215.844,211.122,212.883,217.481,212.732,211.681,217.665,211.357,212.928,211.798,

init,300.442,296.666,294.871,302.087,296.129,291.331,284.84,283.585,300.073,298.213,296.802,291.554,304.77,302.999,295.464,302.513,
1D FFT Z-Direction,212.59,217.335,217.537,217.542,210.337,215.095,209.529,210.324,215.866,211.101,211.101,210.856,210.488,214.944,210.02,209.954,
Transpose (First Send),6.5399,5.63401,5.70477,5.86289,5.58926,5.87453,5.86444,5.63956,6.49563,5.97416,5.75858,5.83162,5.95044,5.92149,5.96808,5.82594,
Transpose (Packing),8.00587,7.00029,7.10012,7.1721,6.91459,7.20073,7.31578,6.97907,7.81081,7.23628,7.04855,7.10374,7.18695,7.26639,7.32594,7.30008,
Transpose (Start Local Transpose),6.55142,5.62414,5.73356,5.81513,5.5657,5.80349,5.77696,5.64603,6.43782,5.94198,5.65997,5.79264,5.94063,5.93395,5.97266,5.84484,
Transpose (Start Receive),6.557,5.62909,5.74393,5.82002,5.57092,5.81088,5.78101,5.65077,6.44275,5.94664,5.6637,5.79958,5.94505,5.93849,5.97729,5.85145,
Transpose (First Receive),207.906,212.643,212.852,212.836,205.652,210.386,204.838,205.619,211.163,206.405,206.416,206.162,205.798,210.254,205.328,205.249,
Transpose (Finished Receive),207.907,212.644,212.853,212.837,205.653,210.386,204.839,205.619,211.163,206.405,206.417,206.162,205.799,210.254,205.329,205.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.914,212.651,212.86,212.846,205.659,210.405,204.846,205.626,211.173,206.414,206.423,206.17,205.806,210.261,205.339,205.259,
2D FFT Y-X-Direction,6.33697,5.4109,5.52238,5.61352,5.36931,5.63218,5.57892,5.41947,6.21645,5.68116,5.45462,5.53174,5.64261,5.69467,5.73333,5.58931,
Run complete,212.846,217.338,217.54,217.545,210.34,215.097,209.629,210.382,215.869,211.158,211.106,210.86,210.491,214.947,210.251,210.01,

init,300.442,296.666,294.871,302.087,296.129,291.331,284.84,283.585,300.073,298.213,296.802,291.554,304.77,302.999,295.464,302.513,
1D FFT Z-Direction,212.539,211.529,212.241,217.436,217.485,212.024,212.566,212.141,215.202,215.229,210.432,209.945,211.699,216.892,216.939,212.055,
Transpose (First Send),6.42951,5.7186,5.67237,5.98395,5.67743,5.90849,5.79968,5.71481,5.66756,5.90993,5.70707,5.6147,5.92727,5.80348,5.66315,5.8889,
Transpose (Packing),7.86821,7.04092,7.09434,7.3837,7.06603,7.28414,7.08569,7.2336,7.11052,7.14164,7.01719,7.02141,7.34561,7.01372,7.10742,7.31089,
Transpose (Start Local Transpose),6.43262,5.69844,5.65263,6.01926,5.60366,5.84679,5.70525,5.72116,5.60477,5.80847,5.62663,5.67986,5.8379,5.72048,5.58287,5.85694,
Transpose (Start Receive),6.43744,5.70314,5.67314,6.02458,5.61019,5.85309,5.70905,5.72577,5.60974,5.82152,5.63068,5.68693,5.84213,5.72492,5.58703,5.86144,
Transpose (First Receive),207.857,206.843,207.558,212.706,212.759,207.324,207.874,207.452,210.511,210.529,205.745,205.25,207.008,212.199,212.256,207.106,
Transpose (Finished Receive),207.857,206.844,207.558,212.707,212.761,207.325,207.875,207.452,210.512,210.529,205.745,205.251,207.009,212.2,212.257,207.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.865,206.851,207.565,212.718,212.786,207.332,207.883,207.459,210.521,210.538,205.752,205.258,207.016,212.207,212.264,207.114,
2D FFT Y-X-Direction,6.23135,5.53457,5.46512,5.68423,5.42498,5.66133,5.51637,5.53155,5.42583,5.62553,5.40774,5.40768,5.66545,5.50395,5.40068,5.68149,
Run complete,212.705,211.532,212.243,217.438,217.491,212.209,212.75,212.493,215.204,215.232,210.527,210.066,211.702,216.894,216.941,212.304,

