,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),13421,13348.6,13444.5,13423.3,13294,13325,13370,13407.4,13281.7,13306,13367.1,13344.1,13307.2,13308.9,13375.1,13412.8,13444,13339.7,13374.4,13568.1,13347.8,13309.9,13283.5,13281.9,13343.3,13356.5,13352.3,13276.2,13384.3,13391,13316.7,13391.2,
2D FFT Y-X-Direction,61.7103,46.7134,46.3652,46.6811,48.0492,46.5802,47.6443,46.8677,47.0445,47.364,46.8365,46.9058,47.1957,46.9141,46.5512,46.5888,47.2633,46.796,46.8041,46.3106,46.7641,45.9755,48.1112,46.7591,46.6707,46.7425,46.9981,46.8239,47.7651,47.7218,48.0509,47.704,
Run complete,13423.8,13351.4,13447.2,13426.1,13296.7,13327.7,13372.7,13410.2,13284.4,13308.7,13369.9,13346.8,13309.9,13311.6,13377.9,13415.5,13446.8,13342.4,13377.2,13570.8,13350.6,13312.7,13286.3,13284.6,13346,13359.2,13355.1,13278.9,13387,13393.8,13321.7,13393.9,

init,298.701,296.084,299.65,292.225,299.197,307.883,297.086,301.672,316.014,316.249,303.761,300.16,290.955,294.967,292.092,296.168,295.855,299.833,293.956,289.717,308.268,305.687,298.611,303.237,296.964,302.387,301.699,297.993,299.593,299.584,297.758,300.155,
1D FFT Z-Direction,13416.4,13330.6,13316.7,13342.5,13276.6,13290,13551.2,13551.2,13340.9,13340.9,13335.7,13327.1,13409.1,13323.7,13330.5,13320.1,13414,13353.3,13340.9,13327.1,13448.8,13341,13330.5,13339.1,13337.4,13375,13619.3,13340.9,13388.3,13400.5,13341,13400.6,
Transpose (First Send),67.321,48.4927,47.6582,48.9904,46.4738,48.3974,48.1451,47.7714,46.8617,46.7513,47.05,47.6234,46.879,47.6378,47.3257,47.7002,47.8872,47.6802,47.1852,47.6826,48.4392,47.599,45.9908,46.5791,48.2125,47.9069,48.3454,46.6598,47.7023,48.3242,47.5021,49.1713,
Transpose (Packing),67.3176,48.4898,47.6556,48.988,46.4722,48.3956,48.1429,47.7685,46.86,46.7492,47.0468,47.6212,46.8769,47.6333,47.322,47.6972,47.8854,47.6778,47.1825,47.6804,48.4371,47.5971,45.9886,46.5748,48.2097,47.9038,48.3423,46.6576,47.7001,48.3222,47.4996,49.1687,
Transpose (Start Local Transpose),67.3929,48.5714,47.7259,49.0597,46.5529,48.4732,48.2261,47.8447,46.9454,46.8272,47.1315,47.7028,46.9577,47.7256,47.5837,47.7808,47.9636,47.7525,47.3223,47.7477,48.5036,47.6688,46.0531,46.7309,48.2875,48.038,48.4115,46.7281,47.8462,48.3866,47.5771,49.2849,
Transpose (Start Receive),67.4046,48.5837,47.7394,49.0712,46.5652,48.4844,48.2356,47.8581,46.9553,46.8372,47.143,47.7111,46.9681,47.7353,47.6044,47.791,47.9724,47.7624,47.3449,47.7585,48.5143,47.6796,46.0624,46.7486,48.3004,48.0542,48.4215,46.739,47.8671,48.397,47.5899,49.301,
Transpose (First Receive),13413.7,13327.9,13314,13339.8,13273.9,13287.3,13548.5,13548.5,13338.1,13338.1,13333,13324.4,13406.4,13321,13327.8,13317.4,13411.3,13350.6,13338.1,13324.5,13446,13338.2,13327.8,13336.4,13334.7,13372.2,13616.5,13338.2,13385.6,13397.7,13338.2,13397.8,
Transpose (Finished Receive),13413.7,13327.9,13314,13339.8,13273.9,13287.3,13548.5,13548.5,13338.1,13338.1,13333,13324.4,13406.4,13321,13327.8,13317.4,13411.3,13350.6,13338.1,13324.5,13446,13338.2,13327.8,13336.4,13334.7,13372.2,13616.5,13338.2,13385.6,13397.7,13338.2,13397.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13413.7,13327.9,13314,13339.8,13273.9,13287.3,13548.5,13548.5,13338.1,13338.1,13333,13324.4,13406.4,13321,13327.8,13317.4,13411.3,13350.6,13338.1,13324.5,13446,13338.2,13327.8,13336.4,13334.7,13372.2,13616.5,13338.2,13385.6,13397.7,13338.2,13397.8,
2D FFT Y-X-Direction,67.3166,48.489,47.655,48.987,46.4715,48.3949,48.1422,47.7676,46.8594,46.7485,47.0459,47.6205,46.8757,47.632,47.3213,47.6967,47.8848,47.677,47.1815,47.6799,48.4365,47.5965,45.9876,46.5743,48.209,47.9029,48.3412,46.6569,47.6992,48.3216,47.4988,49.1679,
Run complete,13416.5,13330.6,13316.7,13342.5,13285.2,13292.5,13551.3,13551.2,13340.9,13340.9,13335.7,13327.1,13409.3,13323.7,13330.5,13320.1,13414,13353.4,13340.9,13327.2,13448.8,13341,13330.5,13339.1,13337.4,13375,13619.3,13340.9,13388.3,13400.5,13341,13401.5,

init,298.701,296.084,299.65,292.225,299.197,307.883,297.086,301.672,316.014,316.249,303.761,300.16,290.955,294.967,292.092,296.168,295.855,299.833,293.956,289.717,308.268,305.687,298.611,303.237,296.964,302.387,301.699,297.993,299.593,299.584,297.758,300.155,
1D FFT Z-Direction,13440.5,13440.6,13428.5,13428.5,13459.3,13437,13527.3,13527.2,13430.4,13460.5,13432,13428.5,13437.1,13440.5,13428.5,13431.9,13437.2,13437.2,13435.3,13432,13435.3,13435.3,13430.2,13426.9,13430.2,13440.6,13435.3,13433.6,13437.1,13438.9,13440.5,13440.6,
Transpose (First Send),62.4627,46.4887,46.5916,46.7135,46.7316,46.8735,46.7436,48.3056,46.8708,46.481,46.941,46.638,48.1229,46.4649,46.849,46.7307,47.8013,47.9888,47.2085,46.7204,48.8522,48.9172,46.9279,46.766,46.7565,46.5799,47.2068,46.841,47.129,48.8691,47.1696,47.8872,
Transpose (Packing),62.459,46.4864,46.5881,46.7116,46.7303,46.8716,46.7419,48.3033,46.8692,46.4792,46.9378,46.6352,48.1203,46.4626,46.8469,46.7285,47.7993,47.987,47.2057,46.7182,48.8505,48.9145,46.925,46.7637,46.7545,46.5782,47.2047,46.838,47.1268,48.8673,47.1662,47.8712,
Transpose (Start Local Transpose),62.538,46.5616,46.6731,46.7876,46.7982,46.9345,46.8136,48.3745,46.9447,46.5492,47.0765,46.7143,48.1914,46.5347,46.9187,46.8103,47.8841,48.057,47.283,46.7949,49.0014,49.1401,46.9987,46.8383,46.8277,46.6469,47.278,46.999,47.2023,48.9423,47.3262,48.0001,
Transpose (Start Receive),62.5524,46.5731,46.6877,46.7988,46.8084,46.9443,46.8221,48.386,46.9552,46.5591,47.0958,46.7232,48.2001,46.5449,46.93,46.8207,47.8934,48.0664,47.2969,46.8063,49.0187,49.1586,47.0085,46.8483,46.8387,46.6582,47.2884,47.0193,47.2135,48.9526,47.3451,48.0209,
Transpose (First Receive),13437.8,13437.9,13425.8,13425.8,13456.6,13434.3,13524.6,13524.5,13427.6,13457.7,13429.3,13425.8,13434.4,13437.8,13425.8,13429.2,13434.5,13434.5,13432.6,13429.2,13432.6,13432.6,13427.5,13424.1,13427.6,13437.9,13432.6,13430.9,13434.4,13436.2,13437.8,13437.9,
Transpose (Finished Receive),13437.8,13437.9,13425.8,13425.8,13456.6,13434.3,13524.6,13524.5,13427.6,13457.7,13429.3,13425.8,13434.4,13437.8,13425.8,13429.2,13434.5,13434.5,13432.6,13429.2,13432.6,13432.6,13427.6,13424.1,13427.6,13437.9,13432.6,13430.9,13434.4,13436.2,13437.8,13437.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13437.8,13437.9,13425.8,13425.8,13456.6,13434.3,13524.6,13524.5,13427.6,13457.7,13429.3,13425.8,13434.4,13437.8,13425.8,13429.2,13434.5,13434.5,13432.6,13429.2,13432.6,13432.6,13427.6,13424.1,13427.6,13437.9,13432.6,13430.9,13434.4,13436.2,13437.8,13437.9,
2D FFT Y-X-Direction,62.4581,46.4858,46.5873,46.711,46.7296,46.8708,46.7414,48.3025,46.8687,46.4784,46.937,46.6346,48.1197,46.4618,46.8463,46.7279,47.7987,47.9861,47.2049,46.7176,48.8499,48.9139,46.9244,46.7629,46.7539,46.5771,47.2041,46.8373,47.1258,48.8666,47.1651,47.8684,
Run complete,13440.5,13440.6,13428.5,13428.5,13459.3,13442.9,13527.3,13527.2,13430.4,13460.5,13432,13428.5,13437.1,13440.5,13428.5,13431.9,13437.2,13437.2,13435.3,13432,13435.3,13435.3,13430.2,13426.9,13430.3,13440.6,13435.3,13433.6,13437.1,13438.9,13440.5,13440.6,

init,298.701,296.084,299.65,292.225,299.197,307.883,297.086,301.672,316.014,316.249,303.761,300.16,290.955,294.967,292.092,296.168,295.855,299.833,293.956,289.717,308.268,305.687,298.611,303.237,296.964,302.387,301.699,297.993,299.593,299.584,297.758,300.155,
1D FFT Z-Direction,13401.2,13251,13293.9,13242.3,13112.8,13054.9,13042.8,13112.9,13315.2,13373.5,13167.1,13285.1,13150.1,13148.6,13186.2,13141,13258.8,13355.9,13200.6,13339.7,13147,13149.2,13289.7,13287.2,13184,13159.5,13154.4,13161.4,13173.3,13157.4,13188.5,13239,
Transpose (First Send),61.9179,46.8788,46.4058,46.7318,46.8895,46.5766,46.9333,47.1167,47.3843,47.8155,46.8036,46.7233,46.7934,46.6489,46.6588,46.7737,46.3399,46.1159,46.3356,46.8813,46.7024,46.8169,46.9364,46.4155,46.8868,46.8346,46.8114,46.9106,47.0209,47.5823,46.9702,47.4226,
Transpose (Packing),61.9142,46.8735,46.4034,46.7297,46.8866,46.573,46.9315,47.1145,47.3814,47.8111,46.8007,46.7213,46.792,46.6462,46.6564,46.7679,46.3383,46.1129,46.3332,46.8787,46.7007,46.8151,46.9344,46.413,46.885,46.8325,46.8092,46.908,47.0188,47.5786,46.9676,47.4212,
Transpose (Start Local Transpose),61.9918,47.0372,46.4686,46.8018,47.0223,46.7095,47.0543,47.1923,47.5588,47.9928,46.8794,46.8011,46.8687,46.7284,46.7342,46.9853,46.48,46.2404,46.4086,47.0091,46.7666,46.8901,47.0013,46.4781,46.9523,46.8999,46.8805,46.9799,47.0955,47.7541,47.0356,47.4908,
Transpose (Start Receive),62.005,47.0583,46.4829,46.8125,47.0432,46.7266,47.071,47.2054,47.5801,48.0124,46.8952,46.8103,46.8782,46.742,46.7467,47.0035,46.497,46.2574,46.4224,47.0262,46.777,46.9013,47.012,46.4885,46.9783,46.9103,46.8919,46.9888,47.1081,47.7754,47.0483,47.5005,
Transpose (First Receive),13398.5,13248.2,13291.1,13239.5,13110.1,13052.2,13040.1,13110.2,13312.5,13370.7,13164.4,13282.4,13147.4,13146,13183.5,13138.3,13256.1,13353.1,13197.9,13335.9,13144.3,13146.5,13287,13284.5,13181.3,13156.8,13151.7,13158.7,13170.6,13154.7,13185.8,13236.2,
Transpose (Finished Receive),13398.5,13248.2,13291.1,13239.5,13110.1,13052.2,13040.1,13110.2,13312.5,13370.7,13164.4,13282.4,13147.4,13146,13183.5,13138.3,13256.1,13353.1,13197.9,13335.9,13144.3,13146.5,13287,13284.5,13181.3,13156.8,13151.7,13158.7,13170.6,13154.7,13185.8,13236.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13398.5,13248.2,13291.1,13239.5,13110.1,13052.2,13040.1,13110.2,13312.5,13370.7,13164.4,13282.4,13147.4,13146,13183.5,13138.3,13256.1,13353.1,13197.9,13335.9,13144.3,13146.5,13287,13284.5,13181.3,13156.8,13151.7,13158.7,13170.6,13154.7,13185.8,13236.3,
2D FFT Y-X-Direction,61.9132,46.8728,46.4026,46.7293,46.886,46.5723,46.931,47.1141,47.3807,47.8105,46.8001,46.7207,46.7914,46.6453,46.6557,46.7674,46.3378,46.1122,46.3325,46.8781,46.7001,46.8145,46.9339,46.4124,46.8845,46.8318,46.8085,46.9074,47.018,47.5781,46.9668,47.4205,
Run complete,13401.2,13251,13293.9,13242.3,13112.9,13054.9,13042.8,13112.9,13315.2,13373.5,13167.1,13285.1,13150.1,13148.7,13186.2,13141,13258.8,13355.9,13200.7,13339.7,13147,13149.2,13289.7,13287.2,13184,13159.5,13154.4,13161.4,13173.3,13157.4,13188.5,13239,

init,298.701,296.084,299.65,292.225,299.197,307.883,297.086,301.672,316.014,316.249,303.761,300.16,290.955,294.967,292.092,296.168,295.855,299.833,293.956,289.717,308.268,305.687,298.611,303.237,296.964,302.387,301.699,297.993,299.593,299.584,297.758,300.155,
1D FFT Z-Direction,13555.8,13436.7,13610,13609.9,13405.5,13424.8,13512.3,13512.1,13421.3,13417.7,13563.6,13416,13456.7,13421.4,13450.9,13489.8,13398.1,13431.6,13520.6,13520.6,13432.3,13419.4,13521.7,13424.1,13445.1,13423.1,13561.2,13424.8,13406.7,13424.6,13402.1,13423.1,
Transpose (First Send),61.6392,47.6654,47.8399,48.4449,47.5884,46.7059,46.2786,47.6095,47.4062,48.3342,46.8883,48.34,46.6778,46.8764,46.7665,48.1305,46.8341,46.9102,47.9743,47.7148,46.7413,46.7504,48.0131,48.8488,46.5743,46.8114,46.6379,46.9505,47.6232,47.4076,47.4588,48.3385,
Transpose (Packing),61.6347,47.6634,47.8368,48.4413,47.5862,46.7043,46.277,47.6067,47.4042,48.3319,46.8858,48.3379,46.6754,46.8746,46.7636,48.1276,46.8323,46.908,47.9714,47.711,46.7397,46.7486,48.0106,48.8466,46.5724,46.8097,46.6347,46.9483,47.6212,47.4054,47.4558,48.3371,
Transpose (Start Local Transpose),61.7658,47.7444,47.9127,48.5659,47.6521,46.7691,46.3487,47.7403,47.4783,48.4008,46.9699,48.4086,46.8028,46.9598,46.994,48.2176,46.9123,46.976,48.0469,47.7933,46.806,46.8273,48.0856,48.9213,46.6358,46.8802,46.7594,47.0177,47.6892,47.4777,47.5307,48.4086,
Transpose (Start Receive),61.7865,47.7561,47.9274,48.5841,47.6642,46.7805,46.3578,47.7595,47.4899,48.411,46.9819,48.4175,46.8194,46.9744,47.0156,48.2281,46.9242,46.9846,48.0601,47.805,46.8192,46.8382,48.096,48.932,46.6465,46.8905,46.7784,47.0274,47.7,47.4904,47.5433,48.4173,
Transpose (First Receive),13553.1,13434,13607.2,13607.2,13402.8,13422,13509.5,13509.4,13418.6,13415,13560.8,13413.3,13454,13418.6,13448.1,13487.1,13395.4,13428.9,13517.9,13517.8,13429.5,13416.7,13518.9,13421.4,13442.3,13420.3,13558.5,13422,13403.9,13421.9,13399.4,13420.3,
Transpose (Finished Receive),13553.1,13434,13607.2,13607.2,13402.8,13422,13509.5,13509.4,13418.6,13415,13560.8,13413.3,13454,13418.6,13448.1,13487.1,13395.4,13428.9,13517.9,13517.8,13429.5,13416.7,13518.9,13421.4,13442.3,13420.3,13558.5,13422,13403.9,13421.9,13399.4,13420.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13553.1,13434,13607.2,13607.2,13402.8,13422,13509.5,13509.4,13418.6,13415,13560.8,13413.4,13454,13418.6,13448.1,13487.1,13395.4,13428.9,13517.9,13517.8,13429.5,13416.7,13518.9,13421.4,13442.3,13420.3,13558.5,13422.1,13403.9,13421.9,13399.4,13420.3,
2D FFT Y-X-Direction,61.6339,47.6627,47.8358,48.4408,47.5855,46.7037,46.2764,47.6061,47.4036,48.3314,46.8851,48.3372,46.6746,46.8741,46.7629,48.127,46.8316,46.9075,47.9707,47.7103,46.7388,46.7479,48.01,48.8459,46.5718,46.8091,46.634,46.9477,47.6206,47.4038,47.4548,48.3365,
Run complete,13555.8,13436.7,13610,13609.9,13405.5,13424.8,13512.3,13512.2,13421.4,13417.7,13563.6,13416,13456.7,13421.4,13450.9,13489.8,13398.1,13432.5,13520.7,13520.6,13432.3,13419.4,13521.7,13424.2,13445.1,13423.1,13561.2,13424.8,13406.7,13424.6,13402.1,13423.1,

init,298.701,296.084,299.65,292.225,299.197,307.883,297.086,301.672,316.014,316.249,303.761,300.16,290.955,294.967,292.092,296.168,295.855,299.833,293.956,289.717,308.268,305.687,298.611,303.237,296.964,302.387,301.699,297.993,299.593,299.584,297.758,300.155,
1D FFT Z-Direction,13434.7,13461.2,13405,13378.2,13418.3,13435.1,13399.2,13443,13453.4,13431.4,13431.9,13387.9,13433.1,13317.5,13433.1,13434.9,13429.2,13443.2,13520,13520.1,13416.1,13387.1,13483.8,13511.4,13447.5,13453.8,13438,13427.1,13446.1,13396.4,13455.8,13400.2,
Transpose (First Send),67.7572,47.7213,47.8747,48.3605,46.8207,48.0853,47.4647,47.43,47.257,47.2173,48.2765,46.6998,48.7738,48.3077,47.3922,47.0576,46.6293,47.4145,47.1556,46.958,48.2666,46.3486,48.3981,47.2421,48.3358,48.2578,47.4496,48.5839,48.2878,47.6412,47.4797,47.6906,
Transpose (Packing),67.7536,47.7192,47.8711,48.3578,46.8189,48.0834,47.4634,47.4276,47.2556,47.2155,48.274,46.6949,48.772,48.3035,47.39,47.0555,46.6274,47.4126,47.1532,46.9557,48.265,46.3466,48.3959,47.2184,48.3329,48.2559,47.4476,48.5801,48.2856,47.6392,47.476,47.6882,
Transpose (Start Local Transpose),67.8292,47.7936,48.0282,48.4316,46.8942,48.1603,47.5373,47.5002,47.3326,47.2908,48.3521,46.8269,48.8525,48.4363,47.4659,47.1312,46.6994,47.4707,47.2887,47.0178,48.3278,46.4172,48.5283,47.4584,48.4557,48.3276,47.5205,48.7562,48.4559,47.7202,47.6486,47.8731,
Transpose (Start Receive),67.8418,47.8045,48.048,48.4427,46.9058,48.1717,47.5463,47.5126,47.343,47.3013,48.3637,46.8431,48.8633,48.4525,47.4765,47.1411,46.708,47.479,47.3102,47.0274,48.3369,46.4283,48.5453,47.4798,48.4738,48.3375,47.532,48.7744,48.4765,47.731,47.6687,47.8911,
Transpose (First Receive),13432,13458.5,13402.2,13375.5,13415.6,13432.3,13396.5,13440.3,13450.7,13428.7,13429.2,13385.2,13430.4,13314.8,13430.4,13432.2,13426.5,13440.5,13517.3,13517.3,13413.4,13384.4,13481,13508.7,13444.7,13451.1,13435.3,13424.4,13443.4,13393.6,13453,13397.5,
Transpose (Finished Receive),13432,13458.5,13402.2,13375.5,13415.6,13432.3,13396.6,13440.3,13450.7,13428.7,13429.2,13385.2,13430.4,13314.8,13430.4,13432.2,13426.5,13440.5,13517.3,13517.3,13413.4,13384.4,13481,13508.7,13444.7,13451.1,13435.3,13424.4,13443.4,13393.7,13453,13397.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13432,13458.5,13402.2,13375.5,13415.6,13432.3,13396.6,13440.3,13450.7,13428.7,13429.2,13385.2,13430.4,13314.8,13430.4,13432.2,13426.5,13440.5,13517.3,13517.3,13413.4,13384.4,13481,13508.7,13444.7,13451.1,13435.3,13424.4,13443.4,13393.7,13453,13397.5,
2D FFT Y-X-Direction,67.7528,47.7184,47.8703,48.3572,46.8183,48.0827,47.4629,47.427,47.2549,47.2149,48.2734,46.6943,48.7714,48.3027,47.3894,47.0549,46.6264,47.4121,47.1526,46.9551,48.2645,46.3459,48.3953,47.2154,48.3324,48.2553,47.447,48.5796,48.285,47.6386,47.4752,47.6877,
Run complete,13434.7,13461.2,13405,13378.2,13418.3,13435.1,13399.3,13443,13453.4,13431.4,13432,13387.9,13433.1,13318.6,13433.1,13434.9,13429.2,13443.2,13520,13520.1,13416.1,13387.1,13483.8,13511.4,13447.5,13453.9,13438,13427.1,13446.1,13396.4,13455.8,13400.2,

init,298.701,296.084,299.65,292.225,299.197,307.883,297.086,301.672,316.014,316.249,303.761,300.16,290.955,294.967,292.092,296.168,295.855,299.833,293.956,289.717,308.268,305.687,298.611,303.237,296.964,302.387,301.699,297.993,299.593,299.584,297.758,300.155,
1D FFT Z-Direction,13312.7,13350.8,13102.4,13085.7,13182.3,13212.9,13110.5,13104,13269.6,13324.2,13169.5,13070.4,13087.4,13104.9,13436.9,13436.9,13365.2,13204.4,12871.1,12935.4,13080.5,13080.9,13340.7,13244.2,13325.1,13391.4,13089.8,13267,13368.5,13193.1,13347.2,13194.7,
Transpose (First Send),61.5331,48.2301,46.4524,46.7016,46.7684,48.6906,47.0011,47.373,47.1495,46.4656,46.8504,47.0415,47.8779,46.393,47.3289,47.1829,46.9292,46.5519,48.8227,47.8126,47.3174,46.745,48.7314,47.1663,49.6252,47.3558,46.4776,46.862,48.1285,47.4912,48.096,47.4396,
Transpose (Packing),61.5301,48.2282,46.4492,46.6991,46.766,48.6863,46.9993,47.3706,47.1477,46.4629,46.8469,47.0392,47.876,46.3911,47.3274,47.1788,46.9271,46.55,48.8197,47.8108,47.3153,46.743,48.729,47.1641,49.6229,47.3533,46.4758,46.8595,48.1261,47.4877,48.0934,47.438,
Transpose (Start Local Transpose),61.5982,48.2977,46.5296,46.7748,46.8884,48.8076,47.1281,47.4397,47.2215,46.5333,47.002,47.1194,47.9403,46.4631,47.3958,47.3066,46.9996,46.6114,48.8911,47.8762,47.3863,46.8204,48.8106,47.234,49.7042,47.4733,46.5508,46.9341,48.2001,47.6352,48.1968,47.5189,
Transpose (Start Receive),61.6104,48.3094,46.5429,46.7854,46.91,48.8256,47.1458,47.4522,47.2321,46.5454,47.0228,47.1292,47.9499,46.4731,47.4073,47.3222,47.0131,46.6206,48.9033,47.8861,47.4004,46.832,48.8231,47.2449,49.718,47.4913,46.5621,46.9436,48.2128,47.6563,48.2128,47.529,
Transpose (First Receive),13310,13348.1,13099.7,13083,13179.6,13210.1,13107.8,13101.3,13266.9,13321.5,13166.8,13067.7,13084.7,13102.3,13434.2,13434.2,13362.5,13201.7,12868.4,12932.6,13077.8,13078.2,13338,13241.4,13322.4,13388.7,13087.1,13264.3,13365.7,13190.4,13344.5,13192,
Transpose (Finished Receive),13310,13348.1,13099.7,13083,13179.6,13210.1,13107.8,13101.3,13266.9,13321.5,13166.8,13067.7,13084.7,13102.3,13434.2,13434.2,13362.5,13201.7,12868.4,12932.6,13077.8,13078.2,13338,13241.4,13322.4,13388.7,13087.1,13264.3,13365.7,13190.4,13344.5,13192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13310,13348.1,13099.7,13083,13179.6,13210.1,13107.8,13101.3,13266.9,13321.5,13166.8,13067.7,13084.7,13102.3,13434.2,13434.2,13362.5,13201.7,12868.4,12932.6,13077.8,13078.2,13338,13241.4,13322.4,13388.7,13087.1,13264.3,13365.7,13190.4,13344.5,13192,
2D FFT Y-X-Direction,61.529,48.2275,46.4485,46.6985,46.7654,48.6857,46.9986,47.3701,47.1471,46.4622,46.846,47.0385,47.8753,46.3903,47.3268,47.1782,46.9265,46.5494,48.8191,47.8102,47.3147,46.7422,48.7283,47.1632,49.6222,47.3526,46.4751,46.8589,48.1255,47.4869,48.0926,47.4374,
Run complete,13312.7,13350.8,13102.4,13085.7,13182.3,13212.9,13110.5,13104,13269.7,13324.2,13169.5,13070.4,13087.4,13104.9,13436.9,13436.9,13365.2,13204.4,12871.1,12937.5,13080.5,13080.9,13340.8,13244.2,13325.1,13391.4,13089.8,13267,13368.5,13193.2,13347.3,13194.8,

init,298.701,296.084,299.65,292.225,299.197,307.883,297.086,301.672,316.014,316.249,303.761,300.16,290.955,294.967,292.092,296.168,295.855,299.833,293.956,289.717,308.268,305.687,298.611,303.237,296.964,302.387,301.699,297.993,299.593,299.584,297.758,300.155,
