,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.45309,2.28912,2.62899,2.63265,2.4871,2.47334,2.46695,2.35902,2.35538,2.39268,2.44116,2.41811,2.57684,2.59813,2.39535,2.28791,

init,295.733,292.919,292.657,289.149,293.64,296.204,292.662,292.956,287.267,289.552,290.19,289.658,301.409,299.452,294.821,308.519,
1D FFT Z-Direction,2.38234,1.72143,2.60099,2.60158,2.49372,2.49575,2.46151,2.42218,2.66078,2.66806,2.45803,2.45788,2.40719,2.44285,2.40304,2.45368,
Transpose (First Send),0.0895,0.073011,0.082116,0.082083,0.08266,0.083846,0.08617,0.082918,0.082566,0.082912,0.082162,0.082407,0.081357,0.080327,0.087597,0.085215,
Transpose (Packing),0.726245,0.668968,0.804702,0.807711,0.763725,0.766776,0.686683,0.667638,0.752584,0.752939,0.716603,0.720873,0.718532,0.718852,0.697268,0.686565,
Transpose (Start Local Transpose),0.726549,0.669332,0.805029,0.807895,0.764031,0.767021,0.686922,0.667881,0.752774,0.753326,0.71678,0.721134,0.718755,0.719082,0.697615,0.686789,
Transpose (Start Receive),0.733056,0.674735,0.810596,0.812479,0.769329,0.772428,0.693178,0.673023,0.757809,0.758497,0.721399,0.726947,0.724375,0.724426,0.704105,0.691381,
Transpose (First Receive),0.958176,0.921703,1.1333,1.14607,1.13636,1.13576,0.862911,0.898635,1.13034,1.13887,1.05374,1.04952,1.08836,1.06709,1.05903,1.03701,
Transpose (Finished Receive),2.27055,1.63756,2.32442,2.3407,2.36197,2.39785,2.36772,2.34826,2.37409,2.37709,2.25831,2.3333,2.26159,2.34299,2.33489,2.39384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35728,1.69638,2.57678,2.5776,2.47158,2.47171,2.43448,2.397,2.63789,2.64447,2.43423,2.43341,2.38233,2.419,2.37529,2.42997,
2D FFT Y-X-Direction,0.042057,0.034583,0.03431,0.034304,0.034262,0.034849,0.036588,0.034812,0.034115,0.034217,0.0346,0.03455,0.034461,0.034272,0.036469,0.034962,
Run complete,2.40173,2.30845,2.60455,2.60256,2.49465,2.49671,2.46275,2.42333,2.66184,2.66895,2.46163,2.45915,2.4083,2.4438,2.40419,2.45504,

init,295.733,292.919,292.657,289.149,293.64,296.204,292.662,292.956,287.267,289.552,290.19,289.658,301.409,299.452,294.821,308.519,
1D FFT Z-Direction,2.48212,2.19799,2.53804,2.54235,2.61063,2.6005,2.13192,2.09565,2.44211,2.441,2.35211,2.39673,2.55356,2.60859,2.40113,2.49629,
Transpose (First Send),0.088764,0.073855,0.084633,0.083292,0.081178,0.081165,0.086703,0.08326,0.080902,0.08148,0.081215,0.082105,0.084672,0.083639,0.086574,0.082849,
Transpose (Packing),0.785641,0.674172,0.764069,0.759967,0.83445,0.82676,0.689659,0.667629,0.758639,0.759326,0.71362,0.719534,0.785085,0.784645,0.697971,0.682917,
Transpose (Start Local Transpose),0.785957,0.674623,0.76431,0.760135,0.834723,0.827089,0.689906,0.667863,0.758825,0.75974,0.713827,0.719769,0.785362,0.784972,0.698216,0.683105,
Transpose (Start Receive),0.792289,0.679969,0.769847,0.765889,0.839848,0.832344,0.695863,0.673179,0.763439,0.764516,0.718468,0.725876,0.790492,0.791964,0.704831,0.688044,
Transpose (First Receive),1.18534,0.831112,1.06817,1.08811,1.24263,1.20774,0.81693,0.812106,1.15108,1.13565,1.04564,1.03707,1.13614,1.17495,0.87552,0.883591,
Transpose (Finished Receive),2.36194,2.09669,2.38923,2.39342,2.37076,2.37238,2.07146,2.03519,2.36315,2.29877,2.26321,2.33696,2.36357,2.37403,2.27878,2.37387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45725,2.17104,2.51502,2.51897,2.5861,2.57639,2.1056,2.07067,2.41749,2.4172,2.32807,2.37287,2.52773,2.58397,2.37293,2.47254,
2D FFT Y-X-Direction,0.042242,0.034588,0.03508,0.0343,0.033548,0.034281,0.036274,0.034476,0.033442,0.034417,0.034234,0.034194,0.035983,0.03443,0.036174,0.03404,
Run complete,2.49015,2.37059,2.53906,2.54329,2.61948,2.60168,2.36266,2.36074,2.44315,2.44204,2.35309,2.39781,2.55506,2.6097,2.40227,2.49731,

init,295.733,292.919,292.657,289.149,293.64,296.204,292.662,292.956,287.267,289.552,290.19,289.658,301.409,299.452,294.821,308.519,
1D FFT Z-Direction,2.25678,2.19714,2.66209,2.64058,2.39149,2.52378,2.58277,2.59734,2.64986,2.66532,2.52802,2.55083,2.69711,2.65256,2.64111,2.55907,
Transpose (First Send),0.089962,0.068639,0.082442,0.082125,0.08224,0.08304,0.087177,0.084608,0.082082,0.082396,0.083229,0.082879,0.082047,0.08297,0.085377,0.084546,
Transpose (Packing),0.721745,0.671206,0.825231,0.830914,0.679934,0.666188,0.759535,0.728904,0.751466,0.752551,0.711629,0.716726,0.769726,0.766801,0.717262,0.704011,
Transpose (Start Local Transpose),0.722094,0.671543,0.825623,0.831108,0.680263,0.666524,0.759789,0.729098,0.751734,0.752954,0.711856,0.716972,0.76995,0.76703,0.717544,0.70422,
Transpose (Start Receive),0.729175,0.677574,0.831622,0.836475,0.686077,0.672539,0.76623,0.734224,0.757488,0.758238,0.71716,0.723809,0.775463,0.772982,0.72431,0.70988,
Transpose (First Receive),0.849613,0.863741,1.13928,1.19884,0.896791,0.90168,1.15193,1.09081,1.12932,1.14194,1.03947,1.01218,1.12568,1.09704,1.00973,0.969045,
Transpose (Finished Receive),2.14925,2.12113,2.35687,2.36154,2.33309,2.46668,2.51703,2.53629,2.54522,2.55847,2.46312,2.48912,2.57333,2.54905,2.57801,2.49864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23091,2.1725,2.63812,2.61526,2.36897,2.49979,2.55165,2.57231,2.62709,2.64149,2.50286,2.52677,2.67345,2.62798,2.61452,2.53488,
2D FFT Y-X-Direction,0.042434,0.033139,0.034128,0.033969,0.034243,0.03503,0.035892,0.034883,0.034181,0.034664,0.035827,0.034985,0.034589,0.035879,0.036091,0.035823,
Run complete,3.38429,2.57068,2.66675,2.64691,2.39445,2.52499,2.58418,2.59849,2.6509,2.66632,2.52949,2.55185,2.698,2.6535,2.64226,2.56055,

init,295.733,292.919,292.657,289.149,293.64,296.204,292.662,292.956,287.267,289.552,290.19,289.658,301.409,299.452,294.821,308.519,
1D FFT Z-Direction,2.1024,1.97285,2.75838,2.75766,2.61489,2.64361,2.46101,2.50723,2.52529,2.54164,2.51731,2.51624,2.49206,2.52397,2.41033,2.40504,
Transpose (First Send),0.093799,0.064937,0.085419,0.083602,0.080798,0.080728,0.086998,0.083125,0.081279,0.08205,0.08196,0.082886,0.081368,0.079183,0.085273,0.083645,
Transpose (Packing),0.732009,0.673314,0.828378,0.82995,0.748723,0.750698,0.705354,0.69252,0.745927,0.746669,0.716142,0.724023,0.719617,0.720952,0.71221,0.698666,
Transpose (Start Local Transpose),0.732338,0.673572,0.82869,0.830116,0.749025,0.751026,0.705597,0.692721,0.746125,0.74688,0.716382,0.724305,0.719852,0.721268,0.712506,0.698874,
Transpose (Start Receive),0.738357,0.678668,0.833791,0.835219,0.754324,0.756129,0.711656,0.697594,0.750938,0.752365,0.720707,0.729724,0.725157,0.7263,0.718765,0.703366,
Transpose (First Receive),0.934925,0.898722,1.16101,1.17163,1.11883,1.10743,0.941648,0.934367,1.11344,1.12858,1.03893,1.03981,1.07263,1.07031,1.06567,1.04559,
Transpose (Finished Receive),1.90837,1.86189,2.26163,2.26415,2.31667,2.32676,2.25509,2.25958,2.29037,2.29463,2.07439,2.17956,2.3061,2.27367,2.19021,2.32078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07735,1.94866,2.73434,2.73413,2.59105,2.62054,2.43363,2.4832,2.50235,2.51795,2.49385,2.49281,2.46821,2.5007,2.38046,2.37824,
2D FFT Y-X-Direction,0.045642,0.033062,0.03355,0.033922,0.033565,0.033578,0.036132,0.034407,0.033478,0.034009,0.034368,0.034766,0.036551,0.034354,0.03602,0.036004,
Run complete,2.32991,2.32305,2.76176,2.7614,2.6159,2.64464,2.46495,2.51115,2.52624,2.54256,2.52162,2.51886,2.49298,2.52491,2.41174,2.40619,

init,295.733,292.919,292.657,289.149,293.64,296.204,292.662,292.956,287.267,289.552,290.19,289.658,301.409,299.452,294.821,308.519,
1D FFT Z-Direction,2.51382,2.11189,2.64635,2.64277,2.56294,2.37764,2.37136,2.16802,2.45912,2.46512,2.24442,2.40041,2.44539,2.41745,2.36693,2.40563,
Transpose (First Send),0.090642,0.064328,0.084104,0.083429,0.078032,0.077707,0.084416,0.080113,0.078034,0.078082,0.084209,0.083999,0.079157,0.078629,0.085868,0.082758,
Transpose (Packing),0.769762,0.679497,0.766554,0.763309,0.727964,0.718916,0.687093,0.67364,0.71239,0.715512,0.68584,0.697486,0.709324,0.6966,0.68597,0.669766,
Transpose (Start Local Transpose),0.770096,0.679784,0.766872,0.76353,0.728244,0.719177,0.687388,0.673855,0.712568,0.715891,0.686043,0.697751,0.709533,0.696842,0.686226,0.669984,
Transpose (Start Receive),0.776907,0.684776,0.772153,0.768306,0.73357,0.725146,0.693415,0.680688,0.717575,0.721036,0.691176,0.703189,0.715169,0.701367,0.692752,0.6754,
Transpose (First Receive),1.16017,1.08166,1.06062,1.0842,1.11063,1.09749,1.03421,1.04431,1.09405,1.11951,1.02533,1.02259,1.08339,1.05781,1.0273,1.01622,
Transpose (Finished Receive),2.28283,1.94599,2.28741,2.28708,2.33581,2.28328,2.30947,2.1118,2.29149,2.32807,2.14404,2.33515,2.328,2.33572,2.30743,2.34795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48872,2.08792,2.6225,2.61984,2.53812,2.35374,2.34572,2.14438,2.43597,2.44025,2.22095,2.377,2.42077,2.39225,2.34143,2.38291,
2D FFT Y-X-Direction,0.043896,0.033269,0.034618,0.03386,0.033996,0.033478,0.036802,0.03361,0.03362,0.03344,0.034821,0.03444,0.034608,0.033893,0.036857,0.035075,
Run complete,2.5212,2.33112,2.65237,2.64813,2.56396,2.38116,2.37226,2.27845,2.46035,2.46613,2.24865,2.40138,2.44628,2.41853,2.36815,2.40661,

init,295.733,292.919,292.657,289.149,293.64,296.204,292.662,292.956,287.267,289.552,290.19,289.658,301.409,299.452,294.821,308.519,
1D FFT Z-Direction,2.42157,2.09328,2.57234,2.58069,2.50695,2.51089,2.37192,2.39992,2.65364,2.65805,2.39986,2.38328,2.35609,2.33934,2.43232,2.407,
Transpose (First Send),0.090165,0.068013,0.084089,0.083345,0.082941,0.084106,0.085101,0.083229,0.082756,0.082047,0.080799,0.08263,0.081965,0.080477,0.085799,0.083371,
Transpose (Packing),0.725514,0.676447,0.829391,0.827789,0.746437,0.752427,0.703112,0.688843,0.756937,0.757905,0.684412,0.689472,0.728576,0.728653,0.70166,0.687162,
Transpose (Start Local Transpose),0.725813,0.676869,0.8297,0.828003,0.746728,0.752664,0.70333,0.689011,0.75712,0.758201,0.684652,0.689744,0.728807,0.728861,0.701909,0.687385,
Transpose (Start Receive),0.73195,0.682381,0.834855,0.833169,0.752126,0.75736,0.712031,0.693437,0.762517,0.763521,0.688946,0.695409,0.733929,0.7336,0.707904,0.692214,
Transpose (First Receive),0.853591,0.872567,1.16935,1.19561,1.10445,1.11257,0.977927,0.979039,1.09875,1.12868,0.89843,0.94188,1.09561,1.07018,1.02984,1.04595,
Transpose (Finished Receive),2.36396,2.01874,2.43091,2.43313,2.34601,2.3488,2.18733,2.27455,2.35737,2.3677,2.31956,2.14114,2.17118,2.21778,2.24879,2.32464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39677,2.06965,2.54815,2.55732,2.48389,2.48759,2.34276,2.37593,2.63125,2.63432,2.37621,2.35564,2.33335,2.31515,2.40637,2.38255,
2D FFT Y-X-Direction,0.044813,0.034185,0.03451,0.034124,0.03381,0.035391,0.034337,0.033996,0.034476,0.034513,0.034014,0.03551,0.036431,0.034859,0.035676,0.034483,
Run complete,2.4226,2.34606,2.57344,2.58179,2.51295,2.51647,2.42782,2.42566,2.65449,2.65912,2.40091,2.38836,2.35708,2.34034,2.43387,2.40803,

init,295.733,292.919,292.657,289.149,293.64,296.204,292.662,292.956,287.267,289.552,290.19,289.658,301.409,299.452,294.821,308.519,
1D FFT Z-Direction,2.26993,1.79702,2.66543,2.66364,2.5086,2.517,2.46537,2.40601,2.559,2.5883,2.50244,2.51329,2.54264,2.55008,2.39337,2.39133,
Transpose (First Send),0.090729,0.067888,0.083997,0.083257,0.082863,0.082049,0.085034,0.081211,0.081252,0.081363,0.082236,0.082388,0.085665,0.084688,0.086201,0.082845,
Transpose (Packing),0.725365,0.667164,0.847348,0.847325,0.77017,0.768564,0.694694,0.675733,0.759253,0.7582,0.742029,0.743011,0.767193,0.766086,0.6901,0.67786,
Transpose (Start Local Transpose),0.725709,0.667549,0.847626,0.847555,0.770466,0.768791,0.694968,0.675932,0.759471,0.758512,0.742254,0.743266,0.767404,0.766343,0.690388,0.678048,
Transpose (Start Receive),0.732102,0.672852,0.852921,0.852679,0.775017,0.773303,0.701004,0.680668,0.765369,0.763519,0.746879,0.748986,0.772287,0.7713,0.696215,0.683147,
Transpose (First Receive),0.851467,0.8496,1.1626,1.17677,1.13559,1.12767,0.915092,0.917372,1.12131,1.12279,1.09201,1.09851,1.11158,1.08586,0.886834,0.881708,
Transpose (Finished Receive),2.21372,1.70605,2.28839,2.29231,2.36566,2.36936,2.08811,2.29992,2.39211,2.39099,2.31802,2.40077,2.40634,2.40535,2.27605,2.31134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24632,1.77365,2.64179,2.64129,2.4847,2.49431,2.43751,2.38117,2.53629,2.56409,2.47931,2.48926,2.51973,2.52696,2.3668,2.36825,
2D FFT Y-X-Direction,0.042949,0.033087,0.034823,0.033829,0.034079,0.033087,0.035878,0.033775,0.033516,0.033691,0.034742,0.03375,0.036198,0.034782,0.035994,0.034259,
Run complete,2.40957,2.37595,2.6717,2.66942,2.50958,2.5181,2.47262,2.40941,2.55986,2.58918,2.50456,2.51433,2.5435,2.55111,2.39689,2.39493,

init,295.733,292.919,292.657,289.149,293.64,296.204,292.662,292.956,287.267,289.552,290.19,289.658,301.409,299.452,294.821,308.519,
1D FFT Z-Direction,2.28073,2.50339,2.71699,2.58705,3.14171,3.01509,3.10095,3.01175,2.82468,2.80065,2.76895,2.80217,2.74912,2.64106,2.663,2.5873,
Transpose (First Send),0.092562,0.069571,0.083981,0.083661,0.081259,0.082302,0.086531,0.084297,0.080014,0.080243,0.080814,0.082352,0.082013,0.08128,0.085937,0.084057,
Transpose (Packing),0.774017,0.66519,0.765801,0.764892,0.835709,0.835261,0.680549,0.660932,0.74901,0.752249,0.679118,0.689267,0.710469,0.708285,0.726836,0.71744,
Transpose (Start Local Transpose),0.774317,0.665567,0.766134,0.765052,0.835971,0.835547,0.680791,0.661136,0.749237,0.752548,0.679321,0.689506,0.71069,0.708479,0.727071,0.717631,
Transpose (Start Receive),0.780631,0.671373,0.771369,0.769909,0.841634,0.840364,0.687198,0.66615,0.754761,0.75754,0.684633,0.696303,0.715961,0.713888,0.733852,0.722478,
Transpose (First Receive),1.17467,0.851694,1.04107,1.05318,1.19778,1.34257,1.07545,0.847273,1.17782,1.23885,0.918215,1.09101,1.19953,1.1731,1.20393,1.1822,
Transpose (Finished Receive),2.00666,2.26468,2.45077,2.31922,2.75008,2.59926,2.7047,2.73002,2.64003,2.6133,2.58965,2.62533,2.36106,2.33994,2.55464,2.45438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25438,2.47637,2.6914,2.56109,3.11598,2.98813,3.07281,2.98419,2.79945,2.77431,2.74088,2.77557,2.72165,2.61498,2.63521,2.56035,
2D FFT Y-X-Direction,0.044206,0.035039,0.034613,0.03478,0.033254,0.034563,0.03607,0.034495,0.033462,0.033895,0.033827,0.033818,0.035171,0.034899,0.036008,0.035193,
