,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),43.3032,41.6696,42.3932,42.3915,41.9295,41.927,42.014,42.0594,41.9675,41.9635,40.0515,46.2875,41.8577,41.8051,42.038,42.0163,41.925,41.9283,42.5427,42.5457,41.9344,41.9821,42.1512,42.1504,41.9284,41.9429,42.3377,42.3214,41.9441,41.9574,42.0804,42.0524,
Transpose (Start Receive),43.311,41.6788,42.4033,42.4017,41.939,41.9355,42.0212,42.0661,41.9747,41.9724,40.0639,46.3191,41.8698,41.8167,42.0457,42.0266,41.9325,41.9354,42.5523,42.5533,41.9412,41.9908,42.1602,42.1582,41.9356,41.9521,42.3471,42.3312,41.9571,41.9668,42.0888,42.0594,
Transpose (First Receive),55.9899,54.7319,54.4669,54.5007,54.4303,54.3461,55.1794,54.3376,50.2381,50.3286,52.5835,58.5452,53.9752,54.3222,54.1515,54.4878,54.5043,54.6419,55.4667,54.9676,54.7517,54.9401,56.4793,55.2659,54.2875,55.5611,56.5075,54.4066,55.7724,56.1727,54.036,54.043,
Transpose (Finished Receive),164.638,164.726,165.247,164.571,169.323,169.897,169.745,169.694,169.341,169.849,165.992,170.588,170.14,170.38,170.412,170.411,170.225,170.514,170.491,170.471,170.132,169.902,169.443,169.148,168.425,168.862,169.193,169.076,168.754,169.418,169.691,169.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.718,167.299,180.788,180.645,171.427,172.873,175.378,175.613,173.406,171.715,168.455,173.965,176.143,175.83,178.799,178.682,171.871,172.225,179.592,179.583,174.124,174.105,176.564,176.233,176.363,176.793,176.371,175.471,175.958,173.702,176.568,176.28,
2D FFT Y-X-Direction,2.88113,2.48203,2.53902,2.50602,2.5508,2.53986,2.49656,2.54857,2.54286,2.51325,2.53084,2.55229,2.53474,2.46396,2.52735,2.47291,2.53602,2.52869,2.53132,2.51907,2.52021,2.54398,2.54615,2.49992,2.48886,2.4804,2.51582,2.53491,2.55221,2.55339,2.52049,2.50789,
Run complete,172.789,169.426,182.847,182.708,173.503,174.91,177.418,177.653,175.487,173.8,170.498,176.039,178.185,177.974,180.872,180.732,173.951,174.306,181.625,181.624,176.199,176.149,178.599,178.307,178.408,178.835,178.418,177.516,178.004,175.746,178.662,178.355,

init,514.291,512.18,499.754,496.211,509.161,512.757,485.853,488.831,520.579,521.638,516.964,526.515,509.456,515.142,493.042,493.656,500.077,503.423,481.076,482.812,509.524,508.691,509.509,519.079,527.059,531.616,528.788,528.866,531.719,530.683,537.184,528.082,
1D FFT Z-Direction,180.688,177.29,177.538,177.902,175.296,179.684,179.467,179.88,183.663,183.921,180.185,179.596,183.069,183.028,179.677,179.048,181.302,181.329,178.214,178.674,183.217,182.36,178.276,178.323,183.366,181.254,178.877,178.032,183.997,183.061,181.844,181.891,
Transpose (First Send),4.38007,3.3177,3.81387,3.80239,3.74964,3.81477,3.76836,3.82662,3.8146,3.7519,3.81119,3.84421,3.82786,3.83493,3.79227,3.70289,3.82573,3.75421,3.76927,3.82661,3.84294,3.78538,3.76964,3.811,3.78759,3.78998,3.80101,3.71487,3.77819,3.82061,3.84307,3.79001,
Transpose (Packing),44.6002,41.6312,42.4754,42.4731,40.4787,44.558,42.0551,42.076,42.1089,42.1099,42.0746,42.0996,42.3364,42.3414,42.0253,41.9164,42.0656,42.0447,42.0319,42.0694,42.0907,41.9915,42.0304,42.0816,42.5654,42.5755,42.0355,41.9562,42.0604,42.0815,42.0981,42.027,
Transpose (Start Local Transpose),44.6006,41.6317,42.4757,42.4736,40.4791,44.5635,42.0555,42.0764,42.1093,42.1103,42.0754,42.0999,42.3367,42.342,42.0256,41.9168,42.0659,42.0452,42.0325,42.0698,42.0912,41.9921,42.0309,42.082,42.5658,42.576,42.0359,41.9566,42.0609,42.0819,42.0985,42.0273,
Transpose (Start Receive),44.6095,41.6399,42.485,42.4835,40.4938,44.5913,42.063,42.0836,42.1203,42.1228,42.0834,42.1077,42.3437,42.3493,42.0384,41.9269,42.0771,42.0571,42.0411,42.0771,42.1029,42.0014,42.0394,42.0949,42.5745,42.5845,42.0454,41.9653,42.0703,42.089,42.1107,42.039,
Transpose (First Receive),56.2123,57.5606,53.1331,53.1183,54.9365,57.8423,51.5696,51.5738,55.1934,57.645,55.201,55.1774,55.2659,55.3951,55.0761,55.0555,55.3992,55.1529,55.4347,55.1378,56.0148,57.1649,55.5742,55.5816,56.9173,56.5683,53.6896,53.6954,55.7308,55.7088,56.5608,56.78,
Transpose (Finished Receive),164.683,162.841,164.774,164.745,160.836,164.804,164.734,163.851,163.671,164.211,163.994,162.781,162.8,161.031,162.242,160.967,160.961,160.956,160.48,161.006,160.955,161.003,160.482,159.949,160.243,159.981,158.816,160.19,163.258,163.559,163.546,163.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.657,175.227,175.496,175.845,173.253,177.614,177.399,177.846,181.617,181.792,178.154,177.552,181.036,180.982,177.636,176.965,179.267,179.289,176.143,176.631,181.174,180.293,176.234,176.287,181.326,179.174,176.833,175.955,181.957,181.016,179.79,179.851,
2D FFT Y-X-Direction,3.02117,2.52982,2.53423,2.51917,2.49614,2.54192,2.51612,2.55195,2.54157,2.49933,2.54694,2.57106,2.54144,2.54914,2.52136,2.46468,2.55047,2.50882,2.51559,2.55355,2.56157,2.52908,2.50478,2.5239,2.5029,2.50291,2.53075,2.47825,2.51495,2.5482,2.57255,2.53779,
Run complete,180.691,177.293,177.541,177.906,175.299,179.687,179.471,179.883,183.666,183.924,180.187,179.598,183.072,183.031,179.68,179.051,181.304,181.332,178.218,178.677,183.239,182.384,178.292,178.34,183.368,181.26,178.88,178.036,183.999,183.064,181.847,181.894,

init,514.291,512.18,499.754,496.211,509.161,512.757,485.853,488.831,520.579,521.638,516.964,526.515,509.456,515.142,493.042,493.656,500.077,503.423,481.076,482.812,509.524,508.691,509.509,519.079,527.059,531.616,528.788,528.866,531.719,530.683,537.184,528.082,
1D FFT Z-Direction,171.947,168.635,181.557,181.822,173.683,174.833,172.11,174.54,177.728,177.733,176.692,176.787,179.422,179.48,180.067,179.874,171.222,172.301,180.028,180.06,174.562,174.957,178.4,178.423,173.25,168.067,177.071,177.622,177.248,176.713,177.308,176.976,
Transpose (First Send),4.21593,3.49038,3.69036,3.7731,3.81529,3.81334,3.79483,3.83098,3.8296,3.80884,3.81038,3.81042,3.82278,3.78328,3.76961,3.7734,3.71724,3.80556,3.76209,3.81741,3.78494,3.78758,3.80673,3.80393,3.78245,3.76685,3.78367,3.80186,3.68601,3.84196,3.86107,3.78351,
Transpose (Packing),43.3544,41.8593,41.9473,42.0028,42.1277,42.1595,40.7108,43.395,42.3792,42.3796,42.358,42.3393,42.0775,42.0631,42.0186,42.0389,41.9779,42.0346,42.2315,42.155,42.0683,42.0927,42.4363,42.4172,42.237,40.0014,43.839,43.8206,41.9587,42.037,42.1174,42.0284,
Transpose (Start Local Transpose),43.3548,41.8597,41.9478,42.0033,42.1281,42.1598,40.7113,43.3984,42.3798,42.3802,42.3584,42.3398,42.0778,42.0636,42.019,42.0393,41.9782,42.0354,42.2321,42.1558,42.0688,42.093,42.4367,42.4176,42.2398,40.0019,43.8398,43.821,41.9591,42.0373,42.1178,42.0288,
Transpose (Start Receive),43.3661,41.8751,41.9588,42.0185,42.1373,42.1672,40.7258,43.4268,42.3901,42.3893,42.3648,42.3462,42.0849,42.0702,42.0276,42.052,41.9853,42.0417,42.2458,42.1636,42.0783,42.1056,42.4436,42.4247,42.2593,40.0202,43.8509,43.8326,41.9688,42.0443,42.1268,42.0359,
Transpose (First Receive),56.2051,54.299,52.8068,52.7992,54.727,54.891,54.7459,55.3461,54.5847,55.6044,54.5998,54.8951,54.4411,54.7616,54.4357,54.3957,55.1858,54.7779,54.7749,54.7671,54.6235,56.0943,54.6514,56.1492,50.0455,50.0261,58.2819,56.5536,54.0567,54.0506,55.8768,56.8694,
Transpose (Finished Receive),163.306,162.488,161.571,163.468,169.94,169.486,164.761,170.433,170.097,169.235,168.931,168.916,166.388,167.981,169.02,169.197,168.45,169.528,170.438,170.423,170.047,170.327,170.416,170.285,170.437,164.9,170.074,170.099,170.082,170.244,170.401,170.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.913,166.594,179.517,179.788,171.642,172.797,170.072,172.47,175.686,175.694,174.657,174.749,177.386,177.434,178.031,177.828,169.183,170.263,177.991,178.019,172.516,172.917,176.352,176.389,171.171,166.021,175.025,175.583,175.211,174.67,175.255,174.94,
2D FFT Y-X-Direction,2.86147,2.52916,2.44848,2.49556,2.52682,2.52329,2.53495,2.55848,2.55611,2.5348,2.53758,2.53451,2.54864,2.52014,2.4991,2.49266,2.4787,2.53,2.50917,2.54031,2.49753,2.49814,2.53137,2.52805,2.50776,2.48612,2.51891,2.52907,2.47837,2.56501,2.57903,2.52524,
Run complete,171.982,169.429,181.578,181.842,173.686,174.836,172.112,174.543,177.731,177.736,176.695,176.79,179.425,179.483,180.07,179.876,171.226,172.304,180.031,180.063,174.566,174.961,178.403,178.425,173.252,168.07,177.074,177.625,177.251,176.716,177.31,176.98,

init,514.291,512.18,499.754,496.211,509.161,512.757,485.853,488.831,520.579,521.638,516.964,526.515,509.456,515.142,493.042,493.656,500.077,503.423,481.076,482.812,509.524,508.691,509.509,519.079,527.059,531.616,528.788,528.866,531.719,530.683,537.184,528.082,
1D FFT Z-Direction,172.307,169.331,181.412,182.304,175.05,175.374,177.424,177.88,175.791,176.874,177.904,177.639,179.36,179.872,180.52,179.168,175.322,175.803,180.755,180.798,174.761,175.897,177.349,177.302,175.041,174.543,177.038,177.032,179.737,179.886,178.809,178.687,
Transpose (First Send),4.26732,3.47516,3.7869,3.79538,3.81311,3.77847,3.79623,3.80449,3.80899,3.77906,3.81098,3.79535,3.81084,3.74004,3.77142,3.82305,3.77804,3.77474,3.78658,3.85035,3.83205,3.78539,3.83025,3.78306,3.81704,3.75176,3.81056,3.7932,3.81272,3.80415,3.84447,3.80276,
Transpose (Packing),43.3815,41.7519,42.9456,42.9444,42.0677,42.0596,42.2927,42.291,42.3003,42.3071,42.3316,42.3326,42.0776,42.0818,42.2466,42.2445,42.3304,42.3399,42.2591,42.2571,42.0799,42.0618,42.1307,42.1199,42.0609,42.0284,42.0887,42.0635,42.3569,42.3628,42.1071,42.0559,
Transpose (Start Local Transpose),43.3829,41.7526,42.946,42.9449,42.0681,42.0601,42.2932,42.2916,42.3009,42.3076,42.332,42.333,42.078,42.0824,42.2471,42.2449,42.3308,42.3405,42.2598,42.2576,42.0804,42.0623,42.1312,42.1204,42.0613,42.0291,42.0891,42.0639,42.3573,42.3632,42.1078,42.0564,
Transpose (Start Receive),43.3923,41.7616,42.9552,42.954,42.0751,42.0694,42.2999,42.2987,42.3082,42.3148,42.3384,42.3405,42.0841,42.0894,42.256,42.2526,42.337,42.3483,42.2682,42.2665,42.0872,42.0707,42.1382,42.1279,42.0683,42.0389,42.0993,42.073,42.3651,42.3699,42.1163,42.0636,
Transpose (First Receive),56.8617,56.7971,56.9997,56.7715,55.2339,55.3909,53.853,53.8631,54.8206,56.6559,54.819,55.1629,54.6708,54.3838,54.3919,54.4797,55.0997,55.4065,53.985,54.0008,55.4537,54.8542,54.8856,56.2637,54.3341,54.3421,56.8068,55.7483,55.199,57.4294,53.3798,53.3285,
Transpose (Finished Receive),162.328,162.015,163.769,163.799,164.369,164.705,165.075,164.734,164.606,164.899,164.999,165.094,163.832,164.012,164.937,164.99,164.997,165.068,165.015,165.123,165.091,165.004,164.792,164.021,164.734,163.996,164.049,164.29,164.386,164.398,164.895,164.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.255,167.286,179.362,180.269,173.006,173.343,175.387,175.845,173.744,174.834,175.874,175.6,177.323,177.827,178.485,177.124,173.285,173.766,178.722,178.724,172.714,173.858,175.316,175.267,173.004,172.5,174.99,174.993,177.693,177.817,176.761,176.649,
2D FFT Y-X-Direction,2.90841,2.55213,2.50379,2.51568,2.53982,2.51546,2.5161,2.52496,2.53699,2.5151,2.53792,2.52046,2.53667,2.49472,2.51646,2.54785,2.48908,2.4842,2.528,2.56773,2.54837,2.51818,2.55235,2.51751,2.5415,2.50432,2.53605,2.51863,2.53573,2.52538,2.56998,2.54156,
Run complete,172.344,169.342,181.414,182.307,175.052,175.377,177.426,177.883,175.795,176.876,177.906,177.642,179.363,179.874,180.523,179.17,175.325,175.806,180.758,180.802,174.764,175.9,177.351,177.305,175.043,174.547,177.041,177.035,179.74,179.896,178.811,178.689,

init,514.291,512.18,499.754,496.211,509.161,512.757,485.853,488.831,520.579,521.638,516.964,526.515,509.456,515.142,493.042,493.656,500.077,503.423,481.076,482.812,509.524,508.691,509.509,519.079,527.059,531.616,528.788,528.866,531.719,530.683,537.184,528.082,
1D FFT Z-Direction,181.72,180.563,177.094,178.089,183.607,183.762,180.104,180.133,183.889,183.842,180.06,180.374,181.624,176.869,179.088,178.886,182.161,182.084,178.123,179.28,184.173,184.099,180.623,180.383,181.071,179.063,179.755,178.956,180.552,174.306,181.968,181.146,
Transpose (First Send),4.25943,3.43307,3.78572,3.79465,3.76639,3.79898,3.78327,3.79007,3.79845,3.79185,3.7585,3.81689,3.83497,3.83479,3.78931,3.79636,3.81858,3.81815,3.74665,3.82971,3.81962,3.79856,3.8133,3.76734,3.80137,3.74984,3.80892,3.78407,3.71546,3.84882,3.81755,3.74338,
Transpose (Packing),44.3111,41.738,42.4711,42.4695,42.2944,42.2962,42.0243,42.061,42.3976,42.4033,42.0986,42.0985,44.4501,40.2324,42.4325,42.4299,42.5234,42.5353,41.9879,42.0612,42.245,42.2485,42.2525,42.2406,42.0564,41.9812,42.0787,42.0248,44.304,40.6642,42.0556,41.9779,
Transpose (Start Local Transpose),44.3117,41.7385,42.4715,42.4701,42.2947,42.2966,42.0249,42.0614,42.3981,42.4041,42.0994,42.099,44.4523,40.233,42.4331,42.4304,42.5238,42.5357,41.9883,42.0618,42.2458,42.2489,42.2531,42.241,42.0567,41.9815,42.0791,42.0253,44.3083,40.6646,42.056,41.9783,
Transpose (Start Receive),44.3206,41.7463,42.4806,42.4793,42.3027,42.3071,42.0342,42.0686,42.4055,42.4117,42.1087,42.1056,44.4782,40.2407,42.4414,42.439,42.5301,42.5426,41.999,42.0769,42.2524,42.2566,42.2597,42.25,42.0632,41.9894,42.0893,42.0349,44.3385,40.6788,42.0638,41.9869,
Transpose (First Receive),57.3522,55.0961,54.5219,54.5081,54.5602,55.1801,55.0393,54.567,54.9049,56.8193,52.6004,52.574,56.5691,54.5621,52.1814,52.1806,55.4369,55.4348,55.5327,55.5073,55.6948,55.6631,55.9576,55.7005,55.2905,55.2555,55.6165,55.6062,58.7865,55.6487,50.7584,50.7569,
Transpose (Finished Receive),164.593,163.79,163.096,163.761,162.435,163.366,163.108,162.418,163.582,163.945,163.237,160.829,164.146,152.544,162.602,159.782,160.946,159.82,158.673,160.941,161.082,160.803,160.375,160.451,161.721,163.238,164.162,164.487,164.793,163.325,164.578,164.449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.686,178.522,175.05,176.052,181.564,181.729,178.062,178.1,181.817,181.801,177.995,178.3,179.552,174.792,177.017,176.842,180.126,180.048,176.082,177.235,182.112,182.047,178.591,178.31,179.036,177.02,177.712,176.91,178.48,172.267,179.92,179.106,
2D FFT Y-X-Direction,2.90193,2.5264,2.50555,2.51616,2.49908,2.52522,2.50367,2.51106,2.52119,2.51226,2.50775,2.54261,2.548,2.54661,2.50806,2.51633,2.52401,2.52226,2.49527,2.54347,2.5453,2.5273,2.54468,2.5075,2.52899,2.49487,2.53681,2.5139,2.48767,2.56039,2.53443,2.49026,
Run complete,181.723,180.566,177.097,178.092,183.611,183.765,180.106,180.135,183.893,183.844,180.065,180.378,181.626,176.92,179.092,178.899,182.164,182.087,178.125,179.282,184.217,184.124,180.648,180.545,181.074,179.065,179.758,178.959,180.554,174.309,181.97,181.148,

init,514.291,512.18,499.754,496.211,509.161,512.757,485.853,488.831,520.579,521.638,516.964,526.515,509.456,515.142,493.042,493.656,500.077,503.423,481.076,482.812,509.524,508.691,509.509,519.079,527.059,531.616,528.788,528.866,531.719,530.683,537.184,528.082,
1D FFT Z-Direction,173.63,171.675,181.822,182.279,171.955,169.411,179.177,180.475,174.703,174.586,177.351,177.104,179.555,179.688,179.33,178.118,173.012,172.026,181.51,181.553,174.805,174.249,177.74,177.729,173.705,173.237,178.012,177.973,178.255,177.154,177.714,177.029,
Transpose (First Send),4.24284,3.52909,3.80887,3.81275,3.82052,3.81155,3.81162,3.81402,3.82344,3.80952,3.77055,3.8304,3.82446,3.82008,3.8005,3.71794,3.78973,3.77429,3.81084,3.79132,3.81282,3.81165,3.82096,3.8174,3.79503,3.79723,3.72436,3.81773,3.77532,3.82384,3.80628,3.70263,
Transpose (Packing),43.3898,41.8264,42.7041,42.704,43.2013,41.1579,43.2611,43.2602,42.1163,42.0708,42.0719,42.0815,42.13,42.1449,42.0364,41.9651,42.3405,42.3357,42.3838,42.3838,42.1398,42.0898,42.0521,42.1088,42.379,42.3765,42.1612,42.1579,42.1749,42.1559,42.1569,42.0643,
Transpose (Start Local Transpose),43.3905,41.8268,42.7046,42.7045,43.2057,41.1582,43.2615,43.2606,42.1167,42.0714,42.0724,42.082,42.1304,42.1455,42.0367,41.9655,42.341,42.3363,42.3844,42.3843,42.1402,42.0903,42.0526,42.1119,42.3794,42.377,42.1616,42.1583,42.1753,42.1564,42.1591,42.0691,
