,0,1,2,3,
Transpose (Finished Receive),322.602,373.404,318.535,319.409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),371.862,384.627,370.397,370.33,
2D FFT Y-X-Direction,40.7133,41.1417,41.6177,40.06,
Run complete,373.403,386.064,371.741,371.685,

init,762.229,761.718,767.276,767.023,
1D FFT Z-Direction,371.372,384.1,371.454,371.366,
Transpose (First Send),122.274,122.561,121.474,119.764,
Transpose (Packing),122.272,122.56,121.473,119.762,
Transpose (Start Local Transpose),122.283,122.571,121.482,119.773,
Transpose (Start Receive),122.294,122.579,121.489,119.784,
Transpose (First Receive),315.621,320.091,304.115,304.133,
Transpose (Finished Receive),323.832,371.565,320.802,320.037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),370.02,382.755,370.06,370.014,
2D FFT Y-X-Direction,40.588,41.202,41.5377,39.8281,
Run complete,371.564,384.101,371.509,371.37,

init,762.229,761.718,767.276,767.023,
1D FFT Z-Direction,373.111,385.834,373.487,373.332,
Transpose (First Send),122.473,122.649,121.754,120.372,
Transpose (Packing),122.472,122.648,121.752,120.37,
Transpose (Start Local Transpose),122.484,122.658,121.767,120.381,
Transpose (Start Receive),122.495,122.665,121.791,120.39,
Transpose (First Receive),317.359,319.797,306.164,306.132,
Transpose (Finished Receive),322.944,373.301,320.03,319.745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),371.758,384.489,372.048,371.982,
2D FFT Y-X-Direction,40.6815,41.1774,41.477,40.1078,
Run complete,373.3,385.834,373.49,373.336,

init,762.229,761.718,767.276,767.023,
1D FFT Z-Direction,373.685,386.415,371.398,371.357,
Transpose (First Send),122.394,122.639,121.641,120.134,
Transpose (Packing),122.391,122.637,121.64,120.132,
Transpose (Start Local Transpose),122.404,122.647,121.65,120.144,
Transpose (Start Receive),122.415,122.655,121.657,120.154,
Transpose (First Receive),317.936,320.764,304.155,304.135,
Transpose (Finished Receive),324.736,373.88,320.694,320.856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),372.332,385.068,370.052,370.003,
2D FFT Y-X-Direction,40.6669,41.2346,41.5022,39.9947,
Run complete,373.878,386.416,371.402,371.362,

init,762.229,761.718,767.276,767.023,
1D FFT Z-Direction,372.437,385.16,371.276,371.271,
Transpose (First Send),122.663,122.749,121.452,119.728,
Transpose (Packing),122.66,122.747,121.451,119.709,
Transpose (Start Local Transpose),122.685,122.761,121.468,119.761,
Transpose (Start Receive),122.697,122.774,121.477,119.801,
Transpose (First Receive),316.692,318.625,304.02,304.019,
Transpose (Finished Receive),323.027,372.629,318.571,320.208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),371.085,383.817,369.928,369.893,
2D FFT Y-X-Direction,40.7755,41.1824,41.5454,39.7643,
Run complete,372.626,385.161,371.279,371.274,

init,762.229,761.718,767.276,767.023,
1D FFT Z-Direction,372.168,384.912,370.174,370.144,
Transpose (First Send),122.532,122.69,121.572,119.953,
Transpose (Packing),122.529,122.688,121.571,119.951,
Transpose (Start Local Transpose),122.554,122.699,121.58,119.963,
Transpose (Start Receive),122.566,122.707,121.587,119.974,
Transpose (First Receive),316.416,320.496,302.904,302.894,
Transpose (Finished Receive),325.22,372.36,320.424,321.828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),370.815,383.566,368.827,368.787,
2D FFT Y-X-Direction,40.7202,41.1986,41.5454,39.9258,
Run complete,372.358,384.913,370.177,370.15,
