,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,111.747,123.048,123.107,111.636,121.849,121.686,121.775,121.485,122.225,122.466,122.127,121.392,121.9,122.335,122.626,122.598,
Transpose (First Send),27.9598,24.8554,26.6636,26.8171,26.6036,26.6549,26.7241,26.6459,26.7237,26.4614,26.7657,26.78,26.7203,26.6544,26.6843,26.6799,
Transpose (Packing),27.9578,24.8538,26.6621,26.8152,26.6012,26.6525,26.7229,26.6444,26.7224,26.4592,26.764,26.7774,26.7191,26.6526,26.6823,26.6769,
Transpose (Start Local Transpose),28.0154,24.9051,26.7105,26.8639,26.6532,26.7054,26.7701,26.6925,26.775,26.5105,26.8125,26.825,26.7675,26.7043,26.7355,26.73,
Transpose (Start Receive),28.0216,24.913,26.7188,26.8699,26.661,26.7122,26.7758,26.6984,26.7801,26.5183,26.8171,26.8319,26.7728,26.7112,26.742,26.7396,
Transpose (First Receive),100.488,111.797,111.876,100.397,99.867,99.6959,99.8682,99.5927,100.295,100.543,100.54,99.8826,100.132,100.572,100.567,100.441,
Transpose (Finished Receive),100.489,111.798,111.877,100.398,99.8677,99.6967,99.8688,99.5937,100.296,100.543,100.541,99.8837,100.133,100.573,100.568,100.442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.382,122.692,122.751,111.275,121.494,121.324,121.416,121.128,121.862,122.108,121.679,121.029,121.54,121.981,122.269,122.141,
2D FFT Y-X-Direction,8.03866,6.2392,6.32364,6.42955,6.23038,6.28295,6.36141,6.28901,6.36301,6.2001,6.32859,6.34038,6.35832,6.29332,6.26284,6.25395,
Run complete,111.852,123.051,123.11,111.64,121.856,121.691,121.782,121.491,122.236,122.474,122.136,121.399,121.905,122.342,122.636,122.609,

init,406.067,402.728,393.687,398.056,399.293,399.143,386.955,382.697,399.867,399.572,386.587,381.747,397.907,397.938,393.029,392.362,
1D FFT Z-Direction,111.305,122.657,122.568,110.978,120.584,121.144,121.665,121.594,121.83,122.133,122.268,122.128,121.431,121.746,122.545,121.915,
Transpose (First Send),28.2105,25.166,26.6691,26.7067,26.5665,26.6166,26.6017,26.492,26.6245,26.6881,26.7434,26.701,26.7014,26.5574,26.4725,26.7901,
Transpose (Packing),28.2087,25.1645,26.6674,26.7055,26.5646,26.6149,26.6004,26.4905,26.6225,26.6866,26.7421,26.6983,26.6999,26.5554,26.4705,26.7883,
Transpose (Start Local Transpose),28.2667,25.2131,26.7178,26.7522,26.6167,26.6664,26.6509,26.5395,26.6777,26.7354,26.7881,26.7527,26.7525,26.6061,26.5243,26.8473,
Transpose (Start Receive),28.2737,25.2218,26.726,26.759,26.6246,26.6727,26.6563,26.5455,26.6851,26.7416,26.793,26.7591,26.7576,26.6122,26.5316,26.8544,
Transpose (First Receive),100.056,111.428,111.335,99.74,98.9901,99.5608,99.556,99.4928,99.9593,100.277,100.272,100.119,99.5521,99.8697,99.8703,99.7769,
Transpose (Finished Receive),100.057,111.428,111.336,99.7407,98.991,99.5614,99.5567,99.4934,99.9605,100.277,100.272,100.12,99.5529,99.8704,99.8708,99.7778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.943,122.3,122.212,110.618,120.224,120.788,121.31,121.236,121.469,121.78,121.915,121.766,121.075,121.39,122.082,121.53,
2D FFT Y-X-Direction,7.96365,6.35977,6.26409,6.30238,6.1889,6.2389,6.24383,6.15645,6.25271,6.32026,6.35357,6.30958,6.31879,6.22893,6.22674,6.39876,
Run complete,111.406,122.659,122.57,110.98,120.589,121.154,121.672,121.602,121.836,122.14,122.275,122.135,121.437,121.757,122.606,121.957,

init,406.067,402.728,393.687,398.056,399.293,399.143,386.955,382.697,399.867,399.572,386.587,381.747,397.907,397.938,393.029,392.362,
1D FFT Z-Direction,128.176,129.547,120.131,139.606,128.906,126.486,128.729,128.742,128.616,128.63,128.503,128.298,132.817,133.318,133.393,133.06,
Transpose (First Send),27.9634,24.8815,26.731,26.742,26.6247,26.6565,26.5192,26.6442,26.7126,26.7035,26.5652,26.6896,26.7266,26.6565,26.6899,26.6132,
Transpose (Packing),27.9614,24.8797,26.7148,26.7406,26.6227,26.6551,26.5177,26.6423,26.7111,26.7016,26.5638,26.6871,26.7255,26.655,26.688,26.6087,
Transpose (Start Local Transpose),28.018,24.9286,26.7906,26.7883,26.6722,26.7029,26.567,26.693,26.76,26.7482,26.6126,26.7403,26.7734,26.7016,26.7429,26.6654,
Transpose (Start Receive),28.0241,24.9366,26.8058,26.7966,26.6799,26.7097,26.5725,26.6981,26.7656,26.7553,26.6176,26.7467,26.7783,26.7082,26.7489,26.6765,
Transpose (First Receive),107.349,108.739,108.879,128.358,104.376,104.358,106.519,106.545,106.45,106.473,106.569,106.324,111.106,111.604,111.574,111.229,
Transpose (Finished Receive),107.35,108.74,108.88,128.359,104.377,104.358,106.521,106.547,106.451,106.473,106.571,106.325,111.106,111.605,111.575,111.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.797,129.18,119.758,139.239,128.471,126.125,128.343,128.357,128.257,128.274,128.119,127.885,132.447,132.952,133.037,132.695,
2D FFT Y-X-Direction,8.01145,6.23691,6.29679,6.32804,6.22438,6.25165,6.18523,6.2772,6.3032,6.29317,6.23571,6.33083,6.35761,6.29353,6.33906,6.2611,
Run complete,128.317,129.556,120.137,139.61,129.035,126.492,128.74,128.754,128.625,128.637,128.518,128.413,132.827,133.329,133.403,133.07,

init,406.067,402.728,393.687,398.056,399.293,399.143,386.955,382.697,399.867,399.572,386.587,381.747,397.907,397.938,393.029,392.362,
1D FFT Z-Direction,118.162,129.505,128.4,127.783,139.419,139.462,138.018,137.976,141.6,141.479,140.899,140.781,127.389,127.396,127.044,127.003,
Transpose (First Send),27.9337,24.9873,26.7237,26.4605,26.5812,26.4988,26.7814,26.7354,26.5565,26.7075,26.7128,26.6678,26.6505,26.637,26.6414,26.5617,
Transpose (Packing),27.9317,24.9854,26.7225,26.4587,26.5776,26.4527,26.7801,26.7316,26.5546,26.7001,26.7113,26.6632,26.6494,26.6353,26.6392,26.5589,
Transpose (Start Local Transpose),27.9878,25.0346,26.7717,26.5071,26.6898,26.6692,26.8627,26.8322,26.6046,26.8428,26.8076,26.7699,26.6975,26.6851,26.6931,26.6124,
Transpose (Start Receive),27.9937,25.0426,26.7787,26.5156,26.7004,26.7012,26.8739,26.8407,26.6121,26.853,26.8154,26.7797,26.7029,26.6911,26.6989,26.6221,
Transpose (First Receive),106.92,118.273,106.82,106.2,117.261,117.284,115.864,115.832,119.494,119.39,118.87,118.736,105.186,105.192,104.93,104.873,
Transpose (Finished Receive),106.921,118.274,106.821,106.201,117.262,117.285,115.865,115.833,119.495,119.391,118.87,118.737,105.187,105.193,104.93,104.874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.798,129.151,128.042,127.423,139.058,139.074,137.663,137.619,141.214,141.105,140.541,140.417,127.034,127.038,126.689,126.638,
2D FFT Y-X-Direction,8.03755,6.30685,6.35363,6.19312,6.29374,6.1619,6.39879,6.35357,6.24243,6.33778,6.33242,6.27803,6.24749,6.23345,6.28912,6.21134,
Run complete,118.253,129.507,128.407,127.793,139.428,139.47,138.028,137.983,141.612,141.489,140.909,140.79,127.396,127.403,127.051,127.01,

init,406.067,402.728,393.687,398.056,399.293,399.143,386.955,382.697,399.867,399.572,386.587,381.747,397.907,397.938,393.029,392.362,
1D FFT Z-Direction,112.373,123.756,123.737,112.316,121.361,121.297,121.154,120.838,122.612,122.616,122.402,122.228,121.033,121.709,122.321,122.303,
Transpose (First Send),28.0682,25.0339,26.655,26.6542,26.5697,26.7542,26.7606,26.77,26.7663,26.7716,26.6828,26.6544,26.6995,26.722,26.5861,26.6304,
Transpose (Packing),28.0658,25.0321,26.6537,26.6525,26.5676,26.7527,26.7591,26.7686,26.7641,26.77,26.6817,26.6516,26.6976,26.7201,26.5845,26.6281,
Transpose (Start Local Transpose),28.1269,25.0808,26.7029,26.6988,26.6194,26.8075,26.8073,26.8157,26.8453,26.8211,26.7267,26.706,26.7449,26.7669,26.6354,26.6787,
Transpose (Start Receive),28.1369,25.0885,26.7099,26.7076,26.6277,26.8141,26.813,26.8208,26.8542,26.8286,26.7313,26.7132,26.7501,26.7733,26.642,26.6876,
Transpose (First Receive),101.128,112.525,112.504,101.077,99.2857,99.2145,99.292,98.9857,100.447,100.461,100.432,100.249,99.5026,100.184,100.172,100.147,
Transpose (Finished Receive),101.128,112.526,112.504,101.078,99.2862,99.2152,99.2926,98.9864,100.448,100.461,100.433,100.251,99.5033,100.185,100.173,100.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.009,123.401,123.38,111.955,121.005,120.936,120.799,120.482,122.252,122.26,122.046,121.865,120.675,121.353,121.963,121.94,
2D FFT Y-X-Direction,7.96454,6.29289,6.23148,6.23171,6.26663,6.38432,6.31184,6.31749,6.34189,6.35462,6.28848,6.25739,6.29927,6.32204,6.20688,6.2493,
Run complete,112.5,123.758,123.739,112.318,121.367,121.308,121.163,120.844,122.621,122.623,122.41,122.234,121.037,121.72,122.328,122.311,

init,406.067,402.728,393.687,398.056,399.293,399.143,386.955,382.697,399.867,399.572,386.587,381.747,397.907,397.938,393.029,392.362,
1D FFT Z-Direction,111.624,122.973,121.952,121.621,122.122,122.428,122.698,122.707,122.341,122.485,122.225,121.852,122.268,122.567,122.681,122.763,
Transpose (First Send),27.6901,24.6204,26.7221,26.5605,26.7111,26.6969,26.706,26.6438,26.6635,26.6584,26.7295,26.6823,26.486,26.6944,26.5811,26.6249,
Transpose (Packing),27.6883,24.6187,26.7206,26.5589,26.7096,26.6943,26.7044,26.6415,26.662,26.6564,26.7283,26.6801,26.4844,26.6925,26.5793,26.6231,
Transpose (Start Local Transpose),27.7458,24.6689,26.7752,26.6094,26.755,26.7446,26.7549,26.6946,26.709,26.702,26.7749,26.7354,26.5313,26.7401,26.6294,26.6699,
Transpose (Start Receive),27.7518,24.6766,26.7822,26.6175,26.7611,26.7527,26.7605,26.7005,26.7156,26.7097,26.7802,26.7421,26.5363,26.7467,26.6368,26.6788,
Transpose (First Receive),100.379,111.742,100.101,99.7621,100.263,100.562,100.521,100.546,100.313,100.47,100.462,100.078,100.37,100.668,100.586,100.67,
Transpose (Finished Receive),100.379,111.743,100.101,99.7626,100.263,100.562,100.522,100.547,100.314,100.47,100.462,100.08,100.371,100.668,100.587,100.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.261,122.616,121.596,121.259,121.76,122.072,122.343,122.353,121.979,122.13,121.87,121.49,121.911,122.211,122.321,122.402,
2D FFT Y-X-Direction,8.05813,6.1335,6.32481,6.23248,6.30593,6.29016,6.34385,6.28121,6.24934,6.24367,6.35094,6.30336,6.20156,6.34217,6.1965,6.23936,
Run complete,111.721,122.975,121.959,121.627,122.127,122.435,122.707,122.715,122.349,122.492,122.231,121.86,122.277,122.578,122.69,122.772,

init,406.067,402.728,393.687,398.056,399.293,399.143,386.955,382.697,399.867,399.572,386.587,381.747,397.907,397.938,393.029,392.362,
1D FFT Z-Direction,112.181,123.547,122.641,122.467,121.689,121.515,122.046,122.031,122.377,122.16,122.477,122.392,121.962,122.073,122.103,122.063,
Transpose (First Send),27.8606,24.7576,26.6033,26.6521,26.6636,26.4584,26.6798,26.7528,26.7016,26.6876,26.6047,26.6286,26.6974,26.52,26.6808,26.6984,
Transpose (Packing),27.8584,24.756,26.6012,26.6507,26.6622,26.4565,26.6783,26.7511,26.7001,26.6858,26.6032,26.6261,26.6959,26.5186,26.6792,26.6967,
Transpose (Start Local Transpose),27.9182,24.8064,26.6524,26.694,26.7091,26.5073,26.726,26.7994,26.7498,26.7361,26.653,26.6759,26.7488,26.5783,26.73,26.7458,
Transpose (Start Receive),27.9246,24.814,26.6612,26.7005,26.7146,26.5153,26.7315,26.8045,26.7556,26.7433,26.6574,26.6833,26.7539,26.5845,26.7366,26.753,
Transpose (First Receive),100.936,112.301,100.638,100.461,99.7178,99.5391,99.8799,99.878,100.433,100.213,100.428,100.33,99.8755,99.9915,99.9694,99.92,
Transpose (Finished Receive),100.937,112.301,100.639,100.462,99.7183,99.5398,99.8804,99.8787,100.435,100.214,100.429,100.331,99.8765,99.992,99.9703,99.9208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.815,123.191,122.284,122.106,121.332,121.154,121.691,121.676,122.02,121.801,122.123,122.028,121.604,121.717,121.748,121.701,
2D FFT Y-X-Direction,8.05362,6.19988,6.20618,6.2452,6.30808,6.17413,6.3033,6.37196,6.29718,6.28172,6.20154,6.22274,6.33793,6.21566,6.26251,6.27874,
Run complete,112.281,123.549,122.643,122.469,121.696,121.525,122.052,122.038,122.385,122.167,122.486,122.405,121.968,122.084,122.11,122.069,

init,406.067,402.728,393.687,398.056,399.293,399.143,386.955,382.697,399.867,399.572,386.587,381.747,397.907,397.938,393.029,392.362,
1D FFT Z-Direction,111.205,122.608,133.497,133.449,121.713,122.047,122.351,122.301,121.281,121.65,121.928,121.87,120.283,121.014,121.65,121.673,
Transpose (First Send),28.0073,24.9799,26.4948,26.7606,26.5178,26.705,26.6507,26.6425,26.7757,26.7252,26.6805,26.528,26.3603,26.8109,26.7443,26.7077,
Transpose (Packing),28.0055,24.9781,26.493,26.7592,26.5161,26.7031,26.6493,26.6408,26.7742,26.7232,26.6793,26.5248,26.3588,26.8094,26.7426,26.7046,
Transpose (Start Local Transpose),28.0644,25.03,26.5443,26.8085,26.5652,26.7628,26.696,26.6895,26.827,26.7734,26.7294,26.5806,26.4079,26.8602,26.7893,26.7584,
Transpose (Start Receive),28.0705,25.0375,26.5536,26.8138,26.5725,26.7683,26.7019,26.6955,26.8332,26.7824,26.7344,26.5875,26.4134,26.8662,26.7951,26.7679,
Transpose (First Receive),99.952,111.365,111.358,111.301,99.8989,100.243,100.224,100.185,99.4786,99.8581,99.8488,99.783,98.8133,99.5493,99.4969,99.5319,
Transpose (Finished Receive),99.9531,111.366,111.359,111.302,99.8995,100.244,100.225,100.186,99.4794,99.8587,99.8494,99.7842,98.814,99.5498,99.4977,99.5328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.841,122.252,133.14,133.086,121.353,121.692,121.996,121.945,120.919,121.295,121.573,121.509,119.926,120.658,121.287,121.314,
2D FFT Y-X-Direction,8.02031,6.29358,6.19604,6.32774,6.21802,6.34446,6.2263,6.22205,6.38706,6.34665,6.33555,6.22035,6.19213,6.45081,6.33259,6.29257,
Run complete,111.344,122.61,133.499,133.452,121.719,122.055,122.362,122.309,121.287,121.657,121.936,121.881,120.292,121.022,121.658,121.681,

init,406.067,402.728,393.687,398.056,399.293,399.143,386.955,382.697,399.867,399.572,386.587,381.747,397.907,397.938,393.029,392.362,
1D FFT Z-Direction,137.914,138.151,149.373,124.424,139.922,142.619,140.18,140.263,138.217,140.639,140.717,138.432,124.874,124.854,124.851,124.857,
Transpose (First Send),28.1908,25.0527,26.4474,26.7273,26.7728,26.421,26.3862,26.7022,26.7468,26.7345,26.6388,26.5165,26.7029,26.6794,26.697,26.6817,
Transpose (Packing),28.1886,25.0513,26.4453,26.7251,26.7712,26.4185,26.3845,26.7006,26.7452,26.7325,26.6374,26.5138,26.7018,26.6778,26.6955,26.679,
Transpose (Start Local Transpose),28.2445,25.0972,26.5014,26.7742,26.8229,26.4684,26.4345,26.765,26.7957,26.7795,26.6866,26.5681,26.7451,26.7264,26.7428,26.7304,
Transpose (Start Receive),28.2509,25.1053,26.5103,26.7797,26.8283,26.4757,26.4402,26.7702,26.8017,26.7869,26.6916,26.5758,26.7501,26.7325,26.7488,26.7406,
Transpose (First Receive),115.917,116.164,138.095,113.135,118.147,117.746,118.05,118.152,118.445,120.837,120.835,118.529,102.696,102.677,102.688,102.694,
Transpose (Finished Receive),115.92,116.166,138.097,113.137,118.149,117.747,118.051,118.154,118.447,120.839,120.837,118.533,102.696,102.678,102.689,102.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.522,137.761,148.987,124.033,139.532,142.209,139.793,139.879,137.854,140.252,140.333,138.038,124.518,124.498,124.491,124.495,
2D FFT Y-X-Direction,8.0436,6.33882,6.16791,6.31137,6.38472,6.19168,6.1339,6.30266,6.33959,6.32618,6.29086,6.18736,6.30557,6.28138,6.2874,6.26855,
Run complete,138.016,138.161,149.378,124.435,139.931,142.74,140.189,140.279,138.225,140.654,140.732,138.45,124.876,124.856,124.854,124.859,

init,406.067,402.728,393.687,398.056,399.293,399.143,386.955,382.697,399.867,399.572,386.587,381.747,397.907,397.938,393.029,392.362,
1D FFT Z-Direction,127.014,138.371,136.55,136.554,138.195,138.246,138.244,138.243,136.428,134.754,134.723,136.364,122.33,122.724,122.9,123.001,
Transpose (First Send),27.9255,25.1893,26.7759,26.7905,26.5641,26.6147,26.6917,26.7291,26.6892,26.6724,26.5082,26.6718,26.7112,26.5246,26.6684,26.7386,
Transpose (Packing),27.9202,25.1865,26.7738,26.7872,26.5621,26.611,26.69,26.7267,26.6478,26.6704,26.5059,26.6682,26.7097,26.5223,26.6663,26.7363,
Transpose (Start Local Transpose),28.0286,25.284,26.8479,26.8759,26.6402,26.7212,26.7644,26.8005,26.852,26.7401,26.584,26.7667,26.7633,26.5737,26.717,26.7862,
Transpose (Start Receive),28.0382,25.2968,26.8613,26.885,26.6509,26.73,26.7745,26.8091,26.8815,26.7517,26.5925,26.7782,26.769,26.5799,26.7253,26.7948,
Transpose (First Receive),115.764,127.14,114.368,114.383,116.066,116.122,116.075,116.088,115.883,114.236,114.222,115.867,100.534,100.932,100.834,100.94,
Transpose (Finished Receive),115.765,127.141,114.369,114.384,116.066,116.122,116.076,116.089,115.884,114.237,114.223,115.868,100.535,100.933,100.835,100.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.649,138.016,136.189,136.196,137.832,137.889,137.887,137.887,136.037,134.389,134.365,136.007,121.972,122.367,122.539,122.641,
2D FFT Y-X-Direction,8.01966,6.39578,6.32475,6.33512,6.17077,6.21834,6.2923,6.33031,6.24154,6.28242,6.21146,6.33953,6.36323,6.23293,6.29514,6.3407,
Run complete,127.117,138.374,136.553,136.556,138.201,138.253,138.252,138.25,136.436,134.761,134.733,136.374,122.335,122.734,122.908,123.009,

init,406.067,402.728,393.687,398.056,399.293,399.143,386.955,382.697,399.867,399.572,386.587,381.747,397.907,397.938,393.029,392.362,
1D FFT Z-Direction,111.253,122.594,133.549,133.538,122.796,122.808,122.165,122.506,122.031,122.469,122.282,121.699,123.372,123.445,123.421,123.376,
Transpose (First Send),28.064,25.0455,26.8474,26.7361,26.8213,26.5528,26.7213,26.4537,26.5797,26.5214,26.7099,26.5684,26.7612,26.7525,26.8147,26.46,
Transpose (Packing),28.0618,25.0439,26.8456,26.7344,26.82,26.5506,26.72,26.4517,26.578,26.5191,26.7086,26.5655,26.76,26.751,26.8131,26.458,
Transpose (Start Local Transpose),28.1225,25.0952,26.8962,26.7827,26.8747,26.601,26.7701,26.5009,26.6271,26.5716,26.7579,26.6198,26.8046,26.8011,26.8649,26.5098,
Transpose (Start Receive),28.1286,25.1025,26.9031,26.7914,26.8801,26.6087,26.7754,26.5064,26.6327,26.5797,26.763,26.6279,26.8096,26.8067,26.8709,26.5196,
Transpose (First Receive),99.994,111.356,111.387,111.37,100.658,100.678,100.332,100.686,100.298,100.744,100.737,100.137,101.252,101.329,101.315,101.255,
Transpose (Finished Receive),99.995,111.357,111.387,111.371,100.659,100.679,100.333,100.687,100.298,100.745,100.737,100.138,101.252,101.33,101.316,101.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.89,122.238,133.193,133.178,122.436,122.454,121.808,122.149,121.671,122.112,121.929,121.337,123.015,123.089,123.065,123.01,
2D FFT Y-X-Direction,8.02246,6.32418,6.43406,6.35807,6.4298,6.28139,6.32309,6.17677,6.21671,6.1546,6.35293,6.24811,6.3321,6.32404,6.44288,6.24005,
Run complete,111.375,122.596,133.552,133.541,122.804,122.82,122.171,122.512,122.038,122.477,122.29,121.706,123.379,123.456,123.429,123.384,

init,406.067,402.728,393.687,398.056,399.293,399.143,386.955,382.697,399.867,399.572,386.587,381.747,397.907,397.938,393.029,392.362,
1D FFT Z-Direction,110.759,122.113,121.508,121.345,121.253,121.66,121.94,121.783,120.526,120.981,121.259,121.35,121.124,121.614,121.782,121.932,
Transpose (First Send),28.0462,25.0066,26.8592,26.4883,26.5631,26.6168,26.6812,26.6807,26.6179,26.4801,26.553,26.6843,26.5454,26.6935,26.6051,26.4277,
Transpose (Packing),28.0337,25.0048,26.8579,26.4867,26.5613,26.6154,26.6797,26.6794,26.6164,26.478,26.5517,26.6822,26.5441,26.692,26.6038,26.425,
Transpose (Start Local Transpose),28.0967,25.0522,26.9127,26.5414,26.6111,26.6621,26.7272,26.728,26.6681,26.5286,26.5999,26.7368,26.5895,26.7408,26.6539,26.4795,
Transpose (Start Receive),28.1024,25.0613,26.9191,26.55,26.6186,26.6679,26.7324,26.7332,26.6749,26.5364,26.6049,26.7435,26.5949,26.7464,26.6594,26.4891,
Transpose (First Receive),99.5192,110.876,99.4917,99.3248,99.5057,99.9242,99.9171,99.7708,98.8122,99.2802,99.1998,99.286,99.4172,99.9133,99.763,99.9171,
Transpose (Finished Receive),99.5197,110.877,99.4925,99.3254,99.5064,99.9248,99.9176,99.7716,98.813,99.2806,99.2006,99.2869,99.4179,99.9141,99.7639,99.9182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.396,121.755,121.151,120.984,120.891,121.304,121.586,121.427,120.161,120.624,120.903,120.991,120.765,121.259,121.421,121.572,
2D FFT Y-X-Direction,7.91528,6.2532,6.39588,6.23068,6.1881,6.24195,6.25998,6.26025,6.2676,6.16371,6.22948,6.32564,6.22206,6.32462,6.2623,6.13105,
Run complete,110.853,122.116,121.51,121.347,121.258,121.666,121.947,121.79,120.537,120.993,121.266,121.358,121.128,121.62,121.791,121.941,

init,406.067,402.728,393.687,398.056,399.293,399.143,386.955,382.697,399.867,399.572,386.587,381.747,397.907,397.938,393.029,392.362,
1D FFT Z-Direction,111.823,123.175,122.622,122.559,120.539,121.106,121.664,121.654,122.066,122.211,122.154,121.993,134.656,134.799,136.704,136.711,
Transpose (First Send),28.1123,25.0097,26.7386,26.6872,26.6532,26.6442,26.7089,26.4579,26.641,26.6141,26.5636,26.6182,26.6209,26.5356,26.5569,26.6543,
Transpose (Packing),28.1105,25.0081,26.7372,26.6852,26.6519,26.6417,26.7078,26.4558,26.6397,26.6119,26.5622,26.6162,26.6194,26.5337,26.5553,26.6523,
Transpose (Start Local Transpose),28.1708,25.057,26.7864,26.7347,26.6969,26.6936,26.7591,26.5067,26.6873,26.6652,26.6129,26.6673,26.6682,26.5837,26.608,26.7043,
Transpose (Start Receive),28.1775,25.0641,26.7942,26.7444,26.7024,26.7005,26.7642,26.5129,26.6928,26.6726,26.6178,26.6734,26.6732,26.5891,26.6154,26.7124,
Transpose (First Receive),100.583,111.934,100.509,100.441,98.948,99.5268,99.4999,99.4967,100.039,100.192,100.184,100.009,112.568,112.667,114.489,114.501,
Transpose (Finished Receive),100.583,111.935,100.51,100.442,98.9486,99.5275,99.5005,99.4975,100.039,100.193,100.184,100.01,112.569,112.669,114.491,114.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.461,122.82,122.265,122.197,120.178,120.75,121.31,121.298,121.707,121.854,121.801,121.629,134.299,134.413,136.315,136.324,
2D FFT Y-X-Direction,8.09698,6.34602,6.3517,6.30179,6.23058,6.22018,6.32033,6.17681,6.24856,6.22031,6.19113,6.24372,6.26253,6.18975,6.21334,6.29511,
Run complete,111.913,123.177,122.624,122.562,120.544,121.116,121.672,121.662,122.071,122.218,122.162,121.999,134.664,134.819,136.718,136.727,

