,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),427.648,399.039,396.597,399.996,442.908,402.362,403.009,459.257,495.093,512.154,487.344,468.63,405.572,402.607,402.73,405.061,483.592,501.997,514.192,484.183,400.322,467.458,409.299,486.938,398.442,468.935,405.084,489.709,406.094,494.361,494.267,471.85,
2D FFT Y-X-Direction,0.062645,0.054514,0.052208,0.050896,0.052104,0.05155,0.050031,0.052164,0.05127,0.052931,0.052311,0.052399,0.051689,0.051625,0.053784,0.052617,0.05378,0.052101,0.053449,0.05263,0.053748,0.050768,0.051685,0.054238,0.051289,0.050877,0.049737,0.055609,0.053132,0.050813,0.056412,0.053024,
Run complete,427.71,427.637,414.668,400.027,442.98,446.064,459.243,459.291,495.123,512.184,487.372,468.658,405.633,402.673,405.515,405.09,483.635,502.027,514.239,484.211,474.239,467.488,486.922,486.973,489.696,468.967,476.661,489.742,481.462,494.392,494.346,471.914,

init,307.568,297.856,291.84,297.128,292.12,290.828,292.467,289.859,297.714,301.045,297.106,296.884,295.933,299.839,294.493,290.631,293.855,297.204,291.303,286.959,293.893,293.756,286.933,291.513,284.811,290.365,287.11,288.204,301.656,298.16,293.922,289.577,
1D FFT Z-Direction,495.312,396.911,396.878,399.692,489.22,403.778,406.29,410.819,401.12,422.718,531.203,398.355,501.632,530.844,410.338,411.815,416.466,411.11,448.758,407.238,400.163,403.208,413.364,403.084,527.666,420.37,417.03,437.534,521.025,416.266,469.546,510.879,
Transpose (First Send),0.073353,0.054106,0.055919,0.058754,0.063778,0.059458,0.057449,0.05425,0.055374,0.057915,0.136969,0.057479,0.065549,0.062595,0.056923,0.05388,0.054405,0.054112,0.05485,0.054716,0.053608,0.054019,0.054414,0.055627,0.149358,0.055222,0.053168,0.056729,0.119069,0.053922,0.056536,0.062365,
Transpose (Packing),0.071436,0.052713,0.054292,0.057397,0.061316,0.058154,0.055945,0.053047,0.054131,0.056624,0.122642,0.056376,0.062942,0.060107,0.055249,0.052765,0.053152,0.052893,0.053249,0.053343,0.052096,0.052316,0.053174,0.054001,0.134476,0.053703,0.051984,0.054938,0.106537,0.052564,0.054739,0.061226,
Transpose (Start Local Transpose),0.124125,0.101843,0.1034,0.104618,0.228528,0.113562,0.105023,0.102499,0.109506,0.116935,0.343071,0.107409,0.135977,0.239425,0.103675,0.100816,0.115568,0.112324,0.118495,0.106713,0.103776,0.110096,0.098605,0.10704,0.358256,0.109745,0.103494,0.109903,0.309202,0.104047,0.115067,0.182236,
Transpose (Start Receive),0.132289,0.109373,0.111233,0.111195,0.24531,0.120581,0.112277,0.109261,0.117324,0.124527,0.364268,0.113964,0.150206,0.255422,0.112773,0.107365,0.124231,0.119067,0.127344,0.113579,0.111195,0.116543,0.105745,0.116322,0.377121,0.118151,0.110736,0.118782,0.329808,0.111717,0.123929,0.198815,
Transpose (First Receive),495.286,396.887,396.85,399.667,489.191,403.723,406.236,410.768,401.095,422.692,531.169,398.33,501.601,530.815,410.274,411.761,416.439,411.076,448.728,407.205,400.137,403.152,413.311,403.028,527.631,420.339,417.003,437.488,520.988,416.213,469.512,510.852,
Transpose (Finished Receive),495.287,396.887,396.851,399.668,489.192,403.725,406.239,410.77,401.095,422.693,531.169,398.33,501.602,530.816,410.276,411.763,416.44,411.077,448.729,407.206,400.138,403.155,413.314,403.031,527.632,420.34,417.004,437.49,520.988,416.215,469.513,510.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.287,396.888,396.851,399.668,489.192,403.725,406.24,410.772,401.095,422.693,531.17,398.331,501.603,530.818,410.278,411.764,416.44,411.077,448.729,407.206,400.138,403.157,413.315,403.032,527.632,420.34,417.004,437.491,520.989,416.217,469.514,510.853,
2D FFT Y-X-Direction,0.070884,0.052291,0.053718,0.056869,0.060865,0.057707,0.055552,0.052501,0.053799,0.056147,0.120452,0.055938,0.06245,0.059767,0.054839,0.052423,0.052821,0.052431,0.052921,0.052933,0.05172,0.051908,0.05283,0.053656,0.132459,0.053335,0.051628,0.054444,0.106036,0.052141,0.054392,0.060866,
Run complete,495.318,482.413,417.786,495.278,489.228,403.787,432.055,410.828,531.183,422.721,531.209,517.937,501.639,530.854,517.683,530.804,416.474,411.117,448.766,448.714,413.26,403.219,413.379,403.102,527.672,420.376,527.628,437.546,521.028,416.282,469.549,510.882,

init,307.568,297.856,291.84,297.128,292.12,290.828,292.467,289.859,297.714,301.045,297.106,296.884,295.933,299.839,294.493,290.631,293.855,297.204,291.303,286.959,293.893,293.756,286.933,291.513,284.811,290.365,287.11,288.204,301.656,298.16,293.922,289.577,
1D FFT Z-Direction,569.72,400.744,544.678,571.819,398.341,475.819,418.196,412.42,531.409,459.808,411.345,554.92,403.557,400.152,413.499,459.644,401.485,400.726,403.216,405.544,568.275,490.346,461.492,534.719,404.206,585.678,574.946,573.013,406.28,547.401,403.864,407.579,
Transpose (First Send),0.074293,0.055173,0.121061,0.123669,0.054575,0.061942,0.060542,0.062895,0.117147,0.053545,0.051447,0.113142,0.052852,0.057071,0.067104,0.065695,0.054166,0.055033,0.058017,0.05449,0.128253,0.063446,0.06082,0.066596,0.052504,0.055125,0.10279,0.070893,0.05646,0.062353,0.056008,0.053636,
Transpose (Packing),0.072479,0.054107,0.106503,0.106515,0.053162,0.059462,0.058394,0.061789,0.105952,0.052325,0.050474,0.099716,0.051778,0.055804,0.063789,0.063594,0.053179,0.053335,0.056497,0.05307,0.110799,0.059773,0.059673,0.064208,0.051399,0.05369,0.090965,0.066593,0.054802,0.059468,0.054632,0.052348,
Transpose (Start Local Transpose),0.124371,0.10024,0.302422,0.305011,0.110433,0.167955,0.165321,0.132066,0.299738,0.103128,0.107803,0.286427,0.110067,0.113941,0.141853,0.16248,0.105384,0.119447,0.116049,0.107494,0.326024,0.178417,0.167917,0.204336,0.113982,0.115724,0.369496,0.366852,0.107128,0.210202,0.115008,0.105924,
Transpose (Start Receive),0.132478,0.106807,0.319295,0.322626,0.118579,0.184765,0.180798,0.14671,0.318997,0.110529,0.114392,0.304916,0.117686,0.121309,0.157719,0.177144,0.112312,0.127014,0.125599,0.114511,0.345474,0.192056,0.183697,0.221423,0.121602,0.123706,0.389465,0.386024,0.114568,0.227725,0.124007,0.112842,
Transpose (First Receive),569.683,400.701,544.643,571.785,398.313,475.793,418.17,412.394,531.37,459.752,411.318,554.886,403.529,400.125,413.469,459.618,401.461,400.7,403.187,405.519,568.241,490.319,461.463,534.69,404.18,585.635,574.911,572.981,406.253,547.372,403.807,407.552,
Transpose (Finished Receive),569.683,400.703,544.644,571.786,398.314,475.794,418.17,412.394,531.371,459.754,411.319,554.886,403.53,400.126,413.47,459.619,401.461,400.701,403.187,405.519,568.241,490.32,461.464,534.691,404.181,585.638,574.912,572.983,406.254,547.373,403.809,407.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),569.684,400.704,544.644,571.786,398.314,475.794,418.171,412.395,531.371,459.758,411.319,554.886,403.53,400.126,413.47,459.619,401.461,400.701,403.187,405.52,568.241,490.32,461.464,534.691,404.181,585.638,574.913,572.983,406.255,547.373,403.81,407.553,
2D FFT Y-X-Direction,0.07193,0.053701,0.104205,0.104316,0.052702,0.058895,0.05802,0.06136,0.105403,0.05184,0.050089,0.099249,0.0514,0.05548,0.063366,0.0632,0.052787,0.052862,0.056098,0.0527,0.108702,0.059334,0.059318,0.063799,0.050997,0.053263,0.090207,0.066091,0.054442,0.059025,0.054274,0.051984,
Run complete,571.823,556.616,544.685,571.827,418.173,475.826,418.201,412.424,531.418,554.924,411.351,554.928,446.668,459.65,413.514,459.656,405.552,400.731,403.222,405.551,568.278,490.35,461.495,534.722,559.856,585.684,585.573,573.026,534.486,547.408,547.352,407.584,

init,307.568,297.856,291.84,297.128,292.12,290.828,292.467,289.859,297.714,301.045,297.106,296.884,295.933,299.839,294.493,290.631,293.855,297.204,291.303,286.959,293.893,293.756,286.933,291.513,284.811,290.365,287.11,288.204,301.656,298.16,293.922,289.577,
1D FFT Z-Direction,469.526,451.048,437.468,400.473,411.926,425.279,403.129,407.825,417.157,467.438,411.149,397.862,408.267,399.68,404.92,423.995,400.689,415.875,403.423,405.198,400.755,418.591,409.126,417.743,403.918,470.353,453.411,453.082,407.119,429.925,467.589,411.175,
Transpose (First Send),0.072802,0.063579,0.059493,0.054774,0.054835,0.0534,0.052371,0.052856,0.052796,0.06669,0.053305,0.052938,0.053575,0.053831,0.056164,0.053941,0.052386,0.053703,0.05577,0.054626,0.054225,0.052713,0.057919,0.055606,0.055235,0.061206,0.051628,0.055336,0.052906,0.052912,0.065465,0.053245,
Transpose (Packing),0.070849,0.059671,0.058183,0.053347,0.053335,0.052075,0.05131,0.051599,0.051687,0.063065,0.052084,0.051973,0.052477,0.05259,0.054529,0.052639,0.051537,0.052216,0.05428,0.05316,0.052989,0.051668,0.056667,0.05386,0.054134,0.059793,0.050513,0.053586,0.051772,0.051566,0.064026,0.052261,
Transpose (Start Local Transpose),0.130915,0.135229,0.116413,0.105045,0.10907,0.110462,0.105766,0.101571,0.109873,0.138184,0.103612,0.102154,0.100506,0.104425,0.106509,0.103142,0.099945,0.102752,0.108775,0.107314,0.105998,0.108492,0.106185,0.105633,0.10304,0.136347,0.100762,0.109582,0.101609,0.104437,0.140835,0.105444,
Transpose (Start Receive),0.139329,0.151797,0.124005,0.112287,0.11697,0.118991,0.113437,0.109002,0.117602,0.153275,0.110797,0.109135,0.109627,0.111674,0.115867,0.111016,0.108811,0.110385,0.11741,0.114755,0.11359,0.115871,0.114134,0.115633,0.11085,0.152125,0.107503,0.120553,0.109413,0.112056,0.15779,0.11267,
Transpose (First Receive),469.5,451.022,437.442,400.447,411.9,425.254,403.103,407.8,417.13,467.412,411.123,397.837,408.224,399.654,404.889,423.969,400.662,415.849,403.393,405.171,400.729,418.563,409.099,417.714,403.893,470.325,453.386,453.054,407.091,429.898,467.558,411.117,
Transpose (Finished Receive),469.501,451.023,437.442,400.447,411.9,425.255,403.104,407.8,417.13,467.412,411.124,397.837,408.226,399.654,404.891,423.97,400.662,415.849,403.394,405.172,400.73,418.564,409.1,417.714,403.894,470.326,453.386,453.054,407.092,429.899,467.559,411.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.501,451.023,437.443,400.448,411.901,425.255,403.104,407.801,417.131,467.413,411.125,397.838,408.227,399.654,404.891,423.97,400.662,415.849,403.394,405.172,400.73,418.564,409.1,417.715,403.894,470.327,453.387,453.055,407.092,429.899,467.56,411.121,
2D FFT Y-X-Direction,0.0703,0.05921,0.057763,0.052919,0.052859,0.051593,0.05088,0.051163,0.051346,0.062674,0.051782,0.051602,0.05209,0.05231,0.054123,0.05226,0.051191,0.05173,0.053908,0.052397,0.052605,0.051251,0.056333,0.053489,0.053653,0.059331,0.050167,0.053084,0.05139,0.051215,0.063643,0.051925,
Run complete,469.532,451.055,437.472,469.59,411.931,425.284,407.794,425.247,417.163,467.444,467.411,454.554,423.964,408.174,404.925,424.001,415.85,415.883,403.428,405.204,409.092,418.6,409.131,417.753,455.885,470.359,470.325,453.375,454.864,429.93,467.598,467.544,

init,307.568,297.856,291.84,297.128,292.12,290.828,292.467,289.859,297.714,301.045,297.106,296.884,295.933,299.839,294.493,290.631,293.855,297.204,291.303,286.959,293.893,293.756,286.933,291.513,284.811,290.365,287.11,288.204,301.656,298.16,293.922,289.577,
1D FFT Z-Direction,520.219,397.61,398.648,493.377,401.062,468.286,406.729,413.502,400.194,505.042,433.477,399.541,506.859,494.112,486.379,473.474,400.874,400.75,469.14,406.098,505.001,398.461,411.253,467.383,483.061,520.543,405.997,522.224,409.845,403.303,501.874,496.061,
Transpose (First Send),0.073544,0.05373,0.051768,0.055918,0.05581,0.054955,0.052864,0.052168,0.052822,0.053847,0.053849,0.056826,0.06192,0.056058,0.055649,0.053365,0.05264,0.054606,0.061476,0.053601,0.054585,0.0525,0.05276,0.055598,0.054449,0.052503,0.055922,0.063949,0.057174,0.053434,0.05612,0.068793,
Transpose (Packing),0.071965,0.052429,0.050718,0.05437,0.054061,0.053771,0.051842,0.051242,0.051664,0.052559,0.052873,0.055727,0.059799,0.054876,0.054202,0.051756,0.051452,0.05345,0.060056,0.052406,0.053114,0.051342,0.051684,0.053754,0.053459,0.051369,0.05445,0.062063,0.05544,0.052119,0.054602,0.067101,
Transpose (Start Local Transpose),0.123768,0.106912,0.104293,0.107471,0.109313,0.109902,0.102814,0.100617,0.106491,0.107571,0.105097,0.105109,0.16023,0.109455,0.106022,0.104245,0.097013,0.105993,0.117502,0.106547,0.105555,0.105309,0.105486,0.111103,0.102319,0.103864,0.10597,0.115713,0.107812,0.106424,0.114235,0.176628,
Transpose (Start Receive),0.132517,0.114119,0.111735,0.115237,0.117159,0.117363,0.110146,0.108424,0.113714,0.114786,0.111753,0.112178,0.174786,0.11654,0.114939,0.111255,0.103854,0.113429,0.12614,0.113666,0.113587,0.112534,0.112529,0.120303,0.109582,0.111014,0.112213,0.12431,0.116088,0.114142,0.122389,0.193076,
Transpose (First Receive),520.192,397.584,398.62,493.351,401.008,468.229,406.675,413.448,400.167,505.014,433.425,399.515,506.832,494.065,486.328,473.428,400.848,400.724,469.111,406.072,504.973,398.434,411.225,467.351,483.016,520.516,405.971,522.186,409.787,403.276,501.841,496.033,
Transpose (Finished Receive),520.193,397.585,398.621,493.351,401.01,468.232,406.677,413.451,400.167,505.014,433.427,399.515,506.833,494.067,486.33,473.431,400.848,400.725,469.112,406.073,504.974,398.435,411.226,467.352,483.018,520.517,405.972,522.187,409.79,403.276,501.842,496.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),520.193,397.585,398.621,493.352,401.011,468.233,406.679,413.452,400.168,505.015,433.428,399.515,506.834,494.069,486.332,473.432,400.849,400.726,469.112,406.073,504.974,398.435,411.226,467.352,483.02,520.517,405.972,522.187,409.792,403.277,501.843,496.035,
2D FFT Y-X-Direction,0.071382,0.052011,0.050279,0.053976,0.053573,0.053324,0.051499,0.050877,0.051283,0.052126,0.052556,0.055353,0.059429,0.054567,0.053795,0.051379,0.051106,0.052857,0.059663,0.052057,0.052617,0.050898,0.051374,0.053358,0.05302,0.050973,0.054094,0.061563,0.054997,0.051661,0.054234,0.066686,
Run complete,520.226,520.184,435.967,493.383,455.325,468.307,468.174,442.333,400.2,505.052,433.493,505,506.863,494.12,486.39,473.484,469.101,456.371,469.147,443.582,505.006,504.957,411.259,467.393,483.075,522.169,507.51,522.233,496.026,410.735,501.878,496.068,

init,307.568,297.856,291.84,297.128,292.12,290.828,292.467,289.859,297.714,301.045,297.106,296.884,295.933,299.839,294.493,290.631,293.855,297.204,291.303,286.959,293.893,293.756,286.933,291.513,284.811,290.365,287.11,288.204,301.656,298.16,293.922,289.577,
1D FFT Z-Direction,405.711,401.178,412.457,403.45,473.697,437.936,408.672,408.845,402.701,398.791,432.728,403.703,419.842,461.566,407.112,407.87,408.021,402.499,413.999,407.322,407.124,416.931,415.68,415.29,448.298,408.351,426.529,425.653,436.602,453.526,407.037,407.129,
Transpose (First Send),0.074783,0.054152,0.056016,0.054192,0.063771,0.060224,0.062823,0.062362,0.055787,0.054161,0.062646,0.055023,0.056228,0.062848,0.066343,0.067889,0.053379,0.053179,0.057179,0.052556,0.053808,0.055795,0.052515,0.060439,0.065347,0.053481,0.073542,0.056561,0.060655,0.05527,0.056196,0.052553,
Transpose (Packing),0.073224,0.052361,0.054558,0.052825,0.060798,0.057939,0.060211,0.060629,0.054455,0.052676,0.06087,0.053683,0.055202,0.060123,0.063083,0.065202,0.052353,0.052174,0.055632,0.051424,0.052169,0.054498,0.051512,0.0584,0.062814,0.052173,0.069821,0.054529,0.059258,0.053773,0.05462,0.051367,
Transpose (Start Local Transpose),0.128166,0.104979,0.108977,0.103683,0.184243,0.211925,0.221629,0.186484,0.110872,0.110197,0.190768,0.100197,0.110488,0.214078,0.209273,0.209107,0.098622,0.104986,0.114334,0.10656,0.109687,0.108265,0.099923,0.114937,0.211124,0.10706,0.131657,0.110805,0.187374,0.109024,0.114056,0.10557,
Transpose (Start Receive),0.137061,0.11243,0.116372,0.110856,0.200428,0.227929,0.237278,0.20198,0.118537,0.117378,0.206166,0.107087,0.117859,0.229015,0.223923,0.222626,0.106325,0.11199,0.123868,0.115424,0.117917,0.11543,0.106769,0.124948,0.226417,0.114324,0.140532,0.120019,0.203948,0.116909,0.123673,0.113246,
Transpose (First Receive),405.684,401.141,412.42,403.418,473.669,437.908,408.644,408.817,402.67,398.758,432.699,403.672,419.815,461.538,407.079,407.842,407.977,402.472,413.969,407.294,407.067,416.872,415.625,415.233,448.271,408.314,426.5,425.62,436.572,453.471,407.006,407.102,
Transpose (Finished Receive),405.684,401.142,412.421,403.418,473.67,437.909,408.645,408.817,402.671,398.759,432.699,403.673,419.816,461.539,407.08,407.843,407.979,402.473,413.969,407.295,407.07,416.875,415.627,415.236,448.271,408.314,426.501,425.622,436.573,453.473,407.007,407.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.685,401.142,412.422,403.419,473.67,437.909,408.645,408.818,402.672,398.759,432.7,403.674,419.817,461.539,407.08,407.844,407.98,402.473,413.97,407.295,407.071,416.877,415.628,415.238,448.272,408.315,426.501,425.622,436.573,453.475,407.007,407.103,
2D FFT Y-X-Direction,0.072635,0.051891,0.054115,0.052424,0.060313,0.057503,0.059775,0.060163,0.054055,0.052319,0.060523,0.053303,0.054735,0.059788,0.062612,0.06481,0.051987,0.051695,0.055248,0.051085,0.051814,0.05415,0.051179,0.057991,0.062372,0.051648,0.069366,0.053973,0.058899,0.053363,0.054246,0.050955,
Run complete,405.717,401.189,412.463,405.675,473.704,437.942,460.79,473.65,403.662,398.797,432.739,432.687,419.848,461.573,461.517,407.876,408.03,407.284,414.007,413.957,407.138,416.947,415.692,416.814,448.301,408.362,426.54,425.656,436.607,453.549,440.534,453.41,

init,307.568,297.856,291.84,297.128,292.12,290.828,292.467,289.859,297.714,301.045,297.106,296.884,295.933,299.839,294.493,290.631,293.855,297.204,291.303,286.959,293.893,293.756,286.933,291.513,284.811,290.365,287.11,288.204,301.656,298.16,293.922,289.577,
1D FFT Z-Direction,480.782,429.21,493.336,400.614,398.09,398.967,402.415,408.795,478.997,509.842,410.921,433.468,404.192,422.158,435.685,406.333,506.682,399.833,410.056,404.441,509.435,510.054,517.803,492.52,429.138,508.816,405.421,480.114,488.731,508.859,481.574,408.121,
Transpose (First Send),0.073519,0.054047,0.054675,0.055422,0.055324,0.054269,0.053579,0.054535,0.061486,0.166202,0.054528,0.05366,0.055843,0.056264,0.056472,0.054924,0.063882,0.055285,0.054524,0.053542,0.064024,0.063953,0.060275,0.065626,0.054722,0.057766,0.054838,0.056858,0.057637,0.063248,0.060438,0.054539,
Transpose (Packing),0.071748,0.052511,0.053037,0.054109,0.053804,0.052905,0.052407,0.053319,0.059649,0.147091,0.053118,0.052434,0.054765,0.054269,0.054949,0.053575,0.062816,0.054072,0.053075,0.052179,0.06243,0.060255,0.058893,0.062563,0.053596,0.056326,0.053553,0.0551,0.055803,0.060075,0.059029,0.053312,
Transpose (Start Local Transpose),0.124839,0.113869,0.114271,0.11146,0.105937,0.105674,0.104552,0.106065,0.119914,0.381607,0.111801,0.108152,0.107809,0.113281,0.112924,0.105659,0.163604,0.108047,0.110874,0.109525,0.205962,0.188728,0.181161,0.191842,0.111231,0.116117,0.105398,0.109617,0.112543,0.186611,0.117418,0.105308,
Transpose (Start Receive),0.134039,0.121176,0.123201,0.119072,0.114486,0.114817,0.112082,0.113915,0.130139,0.401447,0.120619,0.1166,0.116134,0.121012,0.12399,0.112554,0.178995,0.115366,0.121378,0.116515,0.220908,0.203354,0.197755,0.208645,0.118274,0.123712,0.112859,0.119002,0.120849,0.202532,0.128368,0.11288,
Transpose (First Receive),480.756,429.184,493.305,400.588,398.063,398.942,402.389,408.768,478.935,509.8,410.892,433.415,404.157,422.132,435.656,406.307,506.656,399.808,410.027,404.415,509.408,510.027,517.775,492.49,429.111,508.789,405.396,480.085,488.703,508.831,481.518,408.095,
Transpose (Finished Receive),480.757,429.184,493.306,400.589,398.064,398.942,402.389,408.769,478.936,509.801,410.893,433.418,404.157,422.132,435.657,406.308,506.656,399.808,410.028,404.416,509.409,510.027,517.776,492.491,429.112,508.79,405.396,480.086,488.704,508.832,481.52,408.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.757,429.185,493.306,400.59,398.064,398.943,402.39,408.769,478.939,509.801,410.893,433.42,404.158,422.133,435.657,406.308,506.657,399.808,410.028,404.416,509.409,510.028,517.777,492.491,429.112,508.79,405.397,480.086,488.704,508.832,481.522,408.096,
2D FFT Y-X-Direction,0.071132,0.052017,0.052535,0.053711,0.053428,0.052405,0.051929,0.052866,0.05891,0.144583,0.052695,0.052054,0.05439,0.05396,0.054506,0.053171,0.062445,0.053531,0.052691,0.051841,0.061649,0.059789,0.058546,0.062154,0.053118,0.055907,0.05326,0.054537,0.05546,0.05968,0.058623,0.052936,
Run complete,480.785,429.214,493.342,493.291,402.383,408.76,402.421,408.803,479.008,509.849,509.856,497.125,404.2,422.166,435.693,435.641,506.69,493.729,410.059,506.647,509.438,510.057,517.806,492.524,429.141,508.824,508.842,480.117,488.734,508.867,481.581,508.819,

init,307.568,297.856,291.84,297.128,292.12,290.828,292.467,289.859,297.714,301.045,297.106,296.884,295.933,299.839,294.493,290.631,293.855,297.204,291.303,286.959,293.893,293.756,286.933,291.513,284.811,290.365,287.11,288.204,301.656,298.16,293.922,289.577,
1D FFT Z-Direction,478.453,397.815,401.511,399.846,397.126,398.599,402.221,428.194,475.33,399.366,410.669,444.432,402.788,399.763,430.454,442.157,400.441,400.012,419.992,404.789,400.001,406.512,409.36,456.847,404.772,405.478,405.18,401.135,414.47,411.413,486.318,449.845,
Transpose (First Send),0.076157,0.061102,0.055701,0.052559,0.05495,0.05589,0.052956,0.054527,0.064302,0.054861,0.053202,0.066499,0.054349,0.054589,0.057157,0.053341,0.053434,0.054175,0.055239,0.052415,0.056933,0.05829,0.052609,0.057118,0.052857,0.05618,0.054929,0.0565,0.054381,0.058703,0.066238,0.052713,
Transpose (Packing),0.074307,0.060019,0.054505,0.051114,0.053595,0.054692,0.051907,0.053406,0.062581,0.052972,0.051955,0.06457,0.053341,0.05336,0.055243,0.051938,0.052196,0.05308,0.05367,0.051124,0.054962,0.057119,0.051477,0.055425,0.051745,0.054432,0.053565,0.054783,0.052993,0.057247,0.064665,0.051951,
Transpose (Start Local Transpose),0.131688,0.114623,0.110064,0.098651,0.107741,0.108363,0.101098,0.102273,0.196741,0.122659,0.101292,0.133214,0.104733,0.107813,0.109417,0.101895,0.104771,0.105713,0.109275,0.104867,0.110247,0.108379,0.104023,0.110209,0.108321,0.113726,0.101393,0.103607,0.110961,0.113144,0.201826,0.103674,
Transpose (Start Receive),0.140704,0.122134,0.117903,0.106958,0.115522,0.115493,0.109215,0.109767,0.214694,0.131749,0.108704,0.148267,0.112508,0.116072,0.119392,0.110264,0.112025,0.113149,0.119079,0.112554,0.11866,0.116179,0.11174,0.120072,0.115554,0.121062,0.109052,0.113067,0.119485,0.124266,0.220228,0.111501,
