,0,1,2,3,4,5,6,7,
Run complete,141.533,145.121,143.033,143.007,148.453,148.416,148.089,147.301,

init,508.12,508.212,491.439,491.376,508.981,507.819,491.372,495.67,
1D FFT Z-Direction,138.499,142.186,144.478,144.482,141.313,143.063,145.011,144.187,
Transpose (First Send),61.0312,60.1647,60.9013,60.9877,60.6748,60.7859,60.8654,60.766,
Transpose (Packing),61.029,60.163,60.8994,60.9861,60.6726,60.7842,60.864,60.7637,
Transpose (Start Local Transpose),61.063,60.1904,60.9257,61.0099,60.7025,60.8114,60.89,60.7947,
Transpose (Start Receive),61.0725,60.2007,60.9352,61.0178,60.7149,60.8191,60.8979,60.806,
Transpose (First Receive),104.549,102.431,104.475,104.528,103.909,105.685,106.748,105.889,
Transpose (Finished Receive),116.737,138.605,114.19,114.818,115.704,115.837,115.661,115.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.805,141.501,143.791,143.796,140.618,142.374,144.321,143.492,
2D FFT Y-X-Direction,20.4325,19.8883,20.0404,20.0903,19.9431,20.0494,20.0366,19.9792,
Run complete,138.596,142.187,144.479,144.484,141.317,143.068,145.017,144.195,

init,508.12,508.212,491.439,491.376,508.981,507.819,491.372,495.67,
1D FFT Z-Direction,138.555,142.249,144.194,144.265,144.185,143.265,143.489,142.272,
Transpose (First Send),61.0876,60.2337,60.8849,61.0062,60.7959,60.8163,60.8488,60.7271,
Transpose (Packing),61.0792,60.2322,60.8834,61.0048,60.7926,60.815,60.8466,60.7247,
Transpose (Start Local Transpose),61.1207,60.2599,60.9072,61.0279,60.8264,60.8368,60.8725,60.7525,
Transpose (Start Receive),61.1314,60.269,60.9196,61.0372,60.84,60.844,60.8806,60.7623,
Transpose (First Receive),104.674,102.441,104.421,104.605,105.85,105,105.627,104.132,
Transpose (Finished Receive),116.379,138.657,113.97,114.448,118.781,114.972,118.775,118.404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.847,141.565,143.503,143.58,143.457,142.533,142.802,141.577,
2D FFT Y-X-Direction,20.4465,19.9274,20.0611,20.1229,19.9737,19.9984,20.1137,20.0004,
Run complete,138.652,142.25,144.197,144.271,144.195,143.306,143.498,142.277,

init,508.12,508.212,491.439,491.376,508.981,507.819,491.372,495.67,
1D FFT Z-Direction,141.252,144.987,141.604,141.595,150.344,150.337,147.523,145.556,
Transpose (First Send),62.0044,60.1865,60.8914,60.8197,60.7821,60.8654,60.7164,60.4828,
Transpose (Packing),62.003,60.1849,60.89,60.8175,60.7795,60.8628,60.715,60.4807,
Transpose (Start Local Transpose),62.0307,60.2101,60.9151,60.8444,60.8192,60.9114,60.7421,60.5125,
Transpose (Start Receive),62.04,60.2186,60.9228,60.8543,60.8406,60.9274,60.7545,60.5227,
Transpose (First Receive),104.862,100.98,102.496,102.508,111.143,111.137,111.157,107.707,
Transpose (Finished Receive),118.576,141.355,116.353,115.031,116.007,116.295,116.845,116.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.561,144.265,140.918,140.904,149.654,149.644,146.835,144.861,
2D FFT Y-X-Direction,20.4495,19.9078,20.1348,20.0615,19.949,19.9966,20.1217,19.8859,
Run complete,141.35,144.988,141.611,141.599,150.353,150.344,147.528,145.561,

init,508.12,508.212,491.439,491.376,508.981,507.819,491.372,495.67,
1D FFT Z-Direction,138.537,142.221,144.834,144.689,144.304,144.027,143.528,142.239,
Transpose (First Send),61.0739,60.1943,61.0815,61.0169,60.8094,60.8144,60.8973,60.6162,
Transpose (Packing),61.072,60.1912,61.0802,61.0154,60.8077,60.8134,60.896,60.6137,
Transpose (Start Local Transpose),61.1035,60.2311,61.1041,61.0392,60.8349,60.8394,60.9227,60.6426,
Transpose (Start Receive),61.114,60.2464,61.1122,61.0483,60.8453,60.8472,60.9311,60.6535,
Transpose (First Receive),105.876,101.476,105.825,105.585,105.398,105.132,105.532,103.127,
Transpose (Finished Receive),116.508,138.635,115.255,115.502,114.99,115.442,116.332,116.337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.845,141.536,144.146,143.998,143.613,143.336,142.84,141.545,
2D FFT Y-X-Direction,20.4587,19.8986,20.0954,20.0631,19.9941,19.9999,20.1895,19.9848,
Run complete,138.634,142.222,144.84,144.695,144.314,144.033,143.534,142.244,

init,508.12,508.212,491.439,491.376,508.981,507.819,491.372,495.67,
1D FFT Z-Direction,139.163,142.851,144.926,144.898,144.541,143.718,146.61,146.173,
Transpose (First Send),61.0495,60.1549,60.9576,60.9577,60.7685,60.7411,60.957,60.8825,
Transpose (Packing),61.0474,60.1531,60.9556,60.9563,60.7669,60.7396,60.9556,60.8801,
Transpose (Start Local Transpose),61.0818,60.18,60.9794,60.9801,60.7919,60.7671,60.9808,60.911,
Transpose (Start Receive),61.0903,60.1895,60.9882,60.9881,60.8006,60.7768,60.9879,60.9211,
Transpose (First Receive),104.706,103.041,104.645,104.629,106.209,105.384,107.942,107.477,
Transpose (Finished Receive),116.513,139.265,114.378,114.496,116.059,114.609,115.447,116.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.47,142.161,144.239,144.21,143.848,143.022,145.922,145.477,
2D FFT Y-X-Direction,20.4748,19.8926,20.0457,20.0456,19.9586,19.9305,20.1296,20.0758,
Run complete,139.259,142.853,144.927,144.899,144.548,143.722,146.615,146.181,

init,508.12,508.212,491.439,491.376,508.981,507.819,491.372,495.67,
1D FFT Z-Direction,141.284,144.989,143.777,143.668,142.328,144.499,146.979,146.544,
Transpose (First Send),61.6713,60.2923,60.9405,60.9039,60.6647,60.8063,60.826,60.6951,
Transpose (Packing),61.6694,60.2907,60.9223,60.9023,60.6626,60.8044,60.8246,60.6927,
Transpose (Start Local Transpose),61.698,60.3153,61.0292,60.9291,60.6921,60.8311,60.852,60.7249,
Transpose (Start Receive),61.7062,60.3244,61.0568,60.9382,60.7045,60.8394,60.8592,60.735,
Transpose (First Receive),104.937,103.027,104.723,104.638,104.706,108.032,108.312,107.866,
Transpose (Finished Receive),116.881,141.404,113.817,115.476,116.411,116.841,117.029,117.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.592,144.303,143.064,142.966,141.634,143.809,146.291,145.849,
2D FFT Y-X-Direction,20.3591,19.9096,20.0587,20.0844,19.9421,20.0557,20.1171,19.9812,
Run complete,141.399,144.99,143.779,143.669,142.332,144.505,146.988,146.552,

init,508.12,508.212,491.439,491.376,508.981,507.819,491.372,495.67,
1D FFT Z-Direction,139.506,143.19,144.295,144.065,145.059,144.16,146.039,146.097,
Transpose (First Send),61.5323,60.152,60.8835,60.7865,60.8031,60.7831,60.8627,60.8575,
Transpose (Packing),61.4963,60.1506,60.8822,60.7844,60.8017,60.7814,60.8615,60.8556,
Transpose (Start Local Transpose),61.6177,60.1784,60.9145,60.8096,60.8267,60.809,60.8845,60.8848,
Transpose (Start Receive),61.6578,60.187,60.9226,60.8209,60.8353,60.8182,60.8923,60.8936,
Transpose (First Receive),104.609,103.3,104.189,103.772,106.809,105.905,106.987,107.045,
Transpose (Finished Receive),117.487,139.608,115.834,115.59,115.888,116.214,117.031,117.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.694,142.504,143.61,143.373,144.368,143.465,145.348,145.406,
2D FFT Y-X-Direction,20.4845,19.9066,20.0655,20.0107,19.9841,19.9646,20.0334,20.0259,
Run complete,139.603,143.192,144.296,144.067,145.065,144.165,146.045,146.104,

init,508.12,508.212,491.439,491.376,508.981,507.819,491.372,495.67,
1D FFT Z-Direction,139.474,143.158,144.104,144.269,144.744,145.174,145.537,145.588,
Transpose (First Send),61.079,60.2663,60.7592,60.9268,60.7373,60.7886,60.9264,60.7922,
Transpose (Packing),61.0773,60.2651,60.7575,60.9255,60.7353,60.7873,60.9252,60.7893,
Transpose (Start Local Transpose),61.1056,60.2906,60.7829,60.9477,60.7645,60.8123,60.9487,60.8191,
Transpose (Start Receive),61.1143,60.3021,60.7931,60.956,60.7772,60.8196,60.9559,60.8293,
Transpose (First Receive),104.561,103.395,104.123,104.498,105.984,106.432,106.485,106.533,
Transpose (Finished Receive),116.67,139.578,116.487,113.471,115.529,115.782,116.362,116.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.782,142.472,143.415,143.584,144.049,144.48,144.847,144.895,
2D FFT Y-X-Direction,20.4218,19.9301,19.9938,20.0776,19.9561,20.0111,20.1388,20.0461,
Run complete,139.571,143.159,144.105,144.27,144.751,145.19,145.544,145.6,

init,508.12,508.212,491.439,491.376,508.981,507.819,491.372,495.67,
1D FFT Z-Direction,141.379,145.079,143.603,143.424,146.843,146.847,146.401,145.606,
Transpose (First Send),61.6235,60.1164,60.9026,60.837,60.7953,60.7634,60.8142,60.7364,
Transpose (Packing),61.6218,60.115,60.9011,60.8351,60.7937,60.7618,60.8127,60.7341,
Transpose (Start Local Transpose),61.6576,60.1407,60.9248,60.8615,60.8207,60.7875,60.8388,60.7639,
Transpose (Start Receive),61.667,60.1503,60.9329,60.8718,60.832,60.7974,60.8459,60.7749,
Transpose (First Receive),104.924,103.505,104.668,104.511,107.633,107.646,108.107,107.303,
Transpose (Finished Receive),116.998,141.49,116.484,113.805,115.661,115.819,116.332,116.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.684,144.393,142.916,142.733,146.151,146.153,145.713,144.912,
2D FFT Y-X-Direction,20.5493,19.9181,20.1207,20.0537,19.9951,19.9649,20.0634,19.9819,
Run complete,141.475,145.08,143.604,143.426,146.849,146.853,146.407,145.616,

init,508.12,508.212,491.439,491.376,508.981,507.819,491.372,495.67,
1D FFT Z-Direction,137.807,141.547,144.36,144.533,143.887,144.026,143.407,142.493,
Transpose (First Send),61.0777,60.267,60.9128,60.9866,60.6761,60.7679,60.8245,60.5633,
Transpose (Packing),61.076,60.228,60.9112,60.9853,60.6737,60.7665,60.8225,60.561,
Transpose (Start Local Transpose),61.1039,60.3541,60.9367,61.0145,60.7021,60.7898,60.8499,60.5943,
Transpose (Start Receive),61.1132,60.3986,60.9497,61.0229,60.7152,60.7973,60.8574,60.6051,
Transpose (First Receive),105.649,101.739,105.152,105.517,104.865,105.024,105.043,103.319,
Transpose (Finished Receive),116.581,137.914,114.922,114.747,116.052,116.408,115.577,116.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.113,140.826,143.671,143.848,143.194,143.339,142.721,141.799,
2D FFT Y-X-Direction,20.4638,19.9234,19.9984,20.0326,19.9109,20.0056,20.1094,19.9159,
Run complete,137.909,141.548,144.362,144.535,143.892,144.034,143.413,142.498,

init,508.12,508.212,491.439,491.376,508.981,507.819,491.372,495.67,
1D FFT Z-Direction,139.287,142.967,145.061,145.069,146.459,146.737,147.239,147.403,
Transpose (First Send),61.109,60.3587,60.7921,60.9021,60.7991,60.7496,60.892,60.838,
Transpose (Packing),61.1073,60.3575,60.7906,60.9008,60.7978,60.7483,60.8905,60.8355,
Transpose (Start Local Transpose),61.138,60.3836,60.8177,60.9253,60.8212,60.7755,60.9161,60.8669,
Transpose (Start Receive),61.1495,60.3946,60.8282,60.9327,60.8305,60.7852,60.9238,60.8762,
Transpose (First Receive),104.8,103.184,104.512,104.578,107.582,107.885,108.278,108.443,
Transpose (Finished Receive),116.849,139.386,114.964,114.581,114.706,115.069,115.93,115.934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.594,142.281,144.37,144.381,145.762,146.05,146.549,146.712,
2D FFT Y-X-Direction,20.3845,19.957,20.0017,20.0416,20.0182,19.9693,20.0813,20.0344,
Run complete,139.385,142.968,145.062,145.07,146.465,146.744,147.245,147.411,

init,508.12,508.212,491.439,491.376,508.981,507.819,491.372,495.67,
1D FFT Z-Direction,141.396,145.086,142.842,142.236,148.604,148.621,147.693,146.675,
Transpose (First Send),61.7832,60.2721,60.8446,60.7401,60.8436,60.8068,60.8214,60.6868,
Transpose (Packing),61.7815,60.2703,60.8432,60.7382,60.8422,60.8051,60.82,60.6846,
Transpose (Start Local Transpose),61.8101,60.3038,60.8681,60.7648,60.867,60.8327,60.8472,60.7133,
Transpose (Start Receive),61.82,60.3141,60.8787,60.7748,60.8763,60.843,60.8542,60.724,
Transpose (First Receive),104.75,102.776,104.296,103.719,109.394,109.397,109.576,108.574,
Transpose (Finished Receive),117.384,141.499,115.457,115.414,114.664,116.338,116.028,116.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.706,144.402,142.156,141.547,147.91,147.919,147.006,145.981,
2D FFT Y-X-Direction,20.4494,19.9452,20.1178,20.0132,19.9977,19.9697,20.1177,19.9804,
Run complete,141.494,145.087,142.843,142.238,148.611,148.627,147.699,146.68,

init,508.12,508.212,491.439,491.376,508.981,507.819,491.372,495.67,
1D FFT Z-Direction,138.168,141.866,144.313,144.47,143.817,143.944,143.32,142.154,
Transpose (First Send),61.0305,60.0735,60.8348,61.0353,60.722,60.7222,60.8601,60.5443,
Transpose (Packing),61.0287,60.0722,60.8332,61.0339,60.7202,60.7206,60.8197,60.5423,
Transpose (Start Local Transpose),61.058,60.0979,60.8717,61.0564,60.7444,60.7487,60.9543,60.5712,
Transpose (Start Receive),61.0666,60.1062,60.8808,61.0646,60.7596,60.7573,61.0098,60.5811,
Transpose (First Receive),105.36,101.376,105.033,105.357,104.788,104.93,105.314,103.205,
Transpose (Finished Receive),116.91,138.273,115.063,114.608,115.073,116.668,116.512,116.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.475,141.18,143.625,143.783,143.125,143.257,142.604,141.461,
2D FFT Y-X-Direction,20.5176,19.8773,19.9919,20.0843,19.8913,19.8925,20.0972,19.9026,
Run complete,138.266,141.867,144.314,144.471,143.823,143.949,143.326,142.16,

init,508.12,508.212,491.439,491.376,508.981,507.819,491.372,495.67,
1D FFT Z-Direction,139.585,143.286,144.056,143.843,143.682,143.104,144.558,144.222,
Transpose (First Send),61.1471,60.2365,60.9645,60.827,60.7722,60.7645,60.9189,60.8132,
Transpose (Packing),61.1092,60.235,60.9253,60.8251,60.7703,60.7626,60.9176,60.8109,
Transpose (Start Local Transpose),61.2369,60.2609,61.053,60.8497,60.7976,60.7887,60.941,60.8398,
Transpose (Start Receive),61.28,60.271,61.1012,60.8643,60.8083,60.7988,60.9507,60.8503,
Transpose (First Receive),104.462,103.454,104.374,104.066,105.086,104.514,105.781,105.436,
Transpose (Finished Receive),117.429,139.688,115.507,115.651,115.583,115.381,116.425,116.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.846,142.591,143.34,143.156,142.993,142.41,143.871,143.527,
2D FFT Y-X-Direction,20.4656,19.9374,20.0552,20.0193,19.9499,19.9415,20.111,20.0422,
Run complete,139.684,143.287,144.057,143.845,143.689,143.108,144.564,144.232,

init,508.12,508.212,491.439,491.376,508.981,507.819,491.372,495.67,
1D FFT Z-Direction,141.437,145.129,142.564,142.551,151.249,151.213,148.298,146.096,
Transpose (First Send),62.1534,60.3348,60.8812,60.8534,60.815,60.7295,60.7513,60.5221,
Transpose (Packing),62.1519,60.3335,60.88,60.8518,60.8127,60.7279,60.7498,60.5195,
Transpose (Start Local Transpose),62.1877,60.3596,60.9101,60.8753,60.8487,60.7524,60.7819,60.5666,
Transpose (Start Receive),62.1962,60.3685,60.9186,60.8863,60.8625,60.7622,60.7896,60.5942,
Transpose (First Receive),104.813,101.186,103.446,103.457,112.07,112.042,111.935,108.864,
Transpose (Finished Receive),117.999,141.549,116.049,115.52,115.01,115.479,114.82,115.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.745,144.444,141.878,141.863,150.557,150.522,147.613,145.403,
2D FFT Y-X-Direction,20.4617,19.9913,20.0825,20.056,19.9931,19.9378,20.1464,19.9125,
Run complete,141.536,145.131,142.565,142.553,151.257,151.219,148.304,146.106,

init,508.12,508.212,491.439,491.376,508.981,507.819,491.372,495.67,
1D FFT Z-Direction,138.247,141.929,144.252,143.852,143.249,143.932,143.385,142.138,
Transpose (First Send),61.1219,60.3089,60.975,60.7758,60.6743,60.8382,60.897,60.6126,
Transpose (Packing),61.1196,60.3076,60.9738,60.7742,60.6722,60.8369,60.8958,60.6102,
Transpose (Start Local Transpose),61.1502,60.333,60.9966,60.7968,60.7011,60.8601,60.9211,60.6397,
Transpose (Start Receive),61.1593,60.3421,61.0045,60.8074,60.7141,60.8666,60.9284,60.6496,
Transpose (First Receive),105.155,102.192,105.009,104.338,104.761,105.468,105.492,103.462,
Transpose (Finished Receive),116.34,138.352,115.147,113.567,115.991,116.131,116.134,115.856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.557,141.245,143.567,143.165,142.555,143.244,142.697,141.445,
2D FFT Y-X-Direction,20.468,19.9785,20.0808,19.987,19.9837,20.1382,20.1434,19.9617,
Run complete,138.343,141.93,144.253,143.853,143.253,143.94,143.388,142.143,
