,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,485.992,507.541,518.201,518.557,499.332,498.875,498.994,499.868,
Transpose (First Send),40.1565,38.6863,39.252,39.2553,39.701,39.8255,39.5145,39.7074,
Transpose (Packing),162.835,161.139,162.346,162.349,162.166,162.313,161.97,162.075,
Transpose (Start Local Transpose),162.836,161.14,162.347,162.349,162.166,162.314,161.971,162.076,
Transpose (Start Receive),162.844,161.15,162.356,162.358,162.177,162.331,161.978,162.083,
Transpose (First Receive),342.036,334.681,341.257,341.558,337.126,336.681,335.072,336.608,
Transpose (Finished Receive),367.056,486.508,486.537,486.906,380.962,382.094,378.806,382.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.057,497.602,508.295,508.654,489.454,488.982,489.074,489.936,
2D FFT Y-X-Direction,19.4285,18.8489,18.8278,18.8339,19.2839,19.3991,19.1949,19.3009,
Run complete,486.911,507.546,518.202,518.558,499.344,498.884,499.002,499.879,

init,1203.78,1201.18,1216.19,1218.34,1231.73,1229.45,1243.68,1240.87,
1D FFT Z-Direction,490.514,511.842,497.632,497.931,507.53,505.947,508.341,508.477,
Transpose (First Send),39.9618,38.6757,38.9595,39.3295,39.8144,39.1919,39.5471,39.7974,
Transpose (Packing),165.495,161.143,161.422,161.6,162.027,161.657,161.975,162.128,
Transpose (Start Local Transpose),165.495,161.144,161.422,161.6,162.028,161.657,161.976,162.128,
Transpose (Start Receive),165.513,161.164,161.438,161.614,162.036,161.666,161.985,162.14,
Transpose (First Receive),336.936,334.317,335.437,335.825,346.154,344.646,345.891,346.187,
Transpose (Finished Receive),368.414,490.887,365.756,366.342,383.621,383.615,382.356,380.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.619,501.935,487.758,488.052,497.607,496.061,498.372,498.586,
2D FFT Y-X-Direction,19.234,18.7355,18.7225,18.9179,19.4075,19.0866,19.2567,19.3865,
Run complete,490.89,511.844,497.633,497.932,507.54,505.952,508.352,508.484,

init,1203.78,1201.18,1216.19,1218.34,1231.73,1229.45,1243.68,1240.87,
1D FFT Z-Direction,489.353,510.655,501.877,503.176,497.638,498.247,500.392,500.339,
Transpose (First Send),40.0202,38.7213,38.9819,39.3163,39.4277,39.8142,39.8126,39.5634,
Transpose (Packing),162.784,161.185,161.637,162.116,161.9,162.087,162.256,162.032,
Transpose (Start Local Transpose),162.785,161.185,161.638,162.116,161.901,162.087,162.257,162.033,
Transpose (Start Receive),162.794,161.196,161.648,162.125,161.914,162.095,162.269,162.041,
Transpose (First Receive),342.673,338.069,340.631,342.072,335.36,335.921,335.988,335.955,
Transpose (Finished Receive),365.063,489.733,363.912,364.422,381.077,380.036,380.666,381.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.452,500.756,492.009,493.308,487.749,488.307,490.468,490.441,
2D FFT Y-X-Direction,19.2917,18.798,18.7321,18.9108,19.1998,19.4098,19.4082,19.2773,
Run complete,489.729,510.657,501.879,503.178,497.645,498.321,500.4,500.35,

init,1203.78,1201.18,1216.19,1218.34,1231.73,1229.45,1243.68,1240.87,
1D FFT Z-Direction,487.664,508.96,503.56,503.629,499.29,499.258,499.305,497.958,
Transpose (First Send),40.0695,38.9536,39.26,39.2511,39.8117,39.7042,39.8077,39.6485,
Transpose (Packing),162.925,161.404,162.089,162.085,162.215,162.176,162.2,162.112,
Transpose (Start Local Transpose),162.925,161.405,162.089,162.086,162.216,162.176,162.201,162.112,
Transpose (Start Receive),162.934,161.414,162.099,162.095,162.224,162.195,162.209,162.12,
Transpose (First Receive),342.352,336.392,341.116,341.259,336.521,336.504,336.428,333.875,
Transpose (Finished Receive),364.373,488.039,362.659,363.429,379.243,379.366,380.578,380.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.77,499.061,493.69,493.741,489.408,489.37,489.383,488.01,
2D FFT Y-X-Direction,19.3286,18.9273,18.8414,18.8345,19.4076,19.3323,19.4002,19.3114,
Run complete,488.036,508.962,503.561,503.636,499.297,499.263,499.316,498.027,

init,1203.78,1201.18,1216.19,1218.34,1231.73,1229.45,1243.68,1240.87,
1D FFT Z-Direction,490.951,512.309,498.838,498.666,508.397,507.741,505.882,506.874,
Transpose (First Send),39.9865,38.7904,39.0217,39.2855,39.7142,39.6918,39.3309,39.8112,
Transpose (Packing),165.795,161.123,161.636,161.629,162.255,162.235,161.747,162.03,
Transpose (Start Local Transpose),165.799,161.124,161.641,161.629,162.256,162.235,161.748,162.03,
Transpose (Start Receive),165.824,161.134,161.67,161.643,162.264,162.243,161.754,162.052,
Transpose (First Receive),337.721,334.977,336.386,336.319,346.111,345.542,344.367,345.485,
Transpose (Finished Receive),368.288,491.327,364.364,364.624,378.19,379.166,379.153,376.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.018,502.362,488.937,488.785,498.461,497.858,495.868,496.982,
2D FFT Y-X-Direction,19.2545,18.812,18.7383,18.8765,19.2936,19.2777,19.1311,19.3691,
Run complete,491.324,512.311,498.84,498.667,508.467,507.747,505.888,506.881,

init,1203.78,1201.18,1216.19,1218.34,1231.73,1229.45,1243.68,1240.87,
1D FFT Z-Direction,508.319,529.984,516.175,516.104,497.709,497.707,500.818,495.138,
Transpose (First Send),39.9643,38.9995,39.0864,39.2825,39.6768,39.7229,39.5252,39.798,
Transpose (Packing),162.897,161.466,161.582,161.741,162.183,162.182,165.713,160.045,
Transpose (Start Local Transpose),162.897,161.466,161.582,161.741,162.184,162.182,165.719,160.045,
Transpose (Start Receive),162.907,161.481,161.593,161.75,162.2,162.19,165.751,160.054,
Transpose (First Receive),360.986,357.03,353.675,353.684,334.878,334.922,336.491,326.145,
Transpose (Finished Receive),363.822,509.061,363.242,363.187,381.947,380.528,382.411,382.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.425,520.082,506.314,506.229,487.825,487.82,490.852,485.246,
2D FFT Y-X-Direction,19.2352,18.9021,18.7459,18.8636,19.2611,19.3085,19.2324,19.3854,
Run complete,509.061,529.986,516.176,516.106,497.717,497.711,500.825,495.143,

init,1203.78,1201.18,1216.19,1218.34,1231.73,1229.45,1243.68,1240.87,
1D FFT Z-Direction,487.327,508.633,500.041,500.858,497.713,497.477,500.199,500.201,
Transpose (First Send),39.9572,38.7882,39.2104,39.1648,39.7779,39.2764,39.6171,39.7304,
Transpose (Packing),162.786,161.246,161.991,161.939,161.985,161.718,162.22,162.392,
Transpose (Start Local Transpose),162.787,161.246,161.991,161.94,161.985,161.719,162.221,162.392,
Transpose (Start Receive),162.795,161.256,162,161.949,161.994,161.727,162.228,162.4,
Transpose (First Receive),339.844,336.035,338.332,339.258,335.18,334.852,336.785,336.87,
Transpose (Finished Receive),365.344,487.707,364.484,365.028,378.452,382.095,382.081,381.618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.425,498.733,490.168,490.977,487.826,487.548,490.272,490.306,
2D FFT Y-X-Direction,19.2284,18.7929,18.8043,18.7714,19.3707,19.1135,19.2556,19.3214,
Run complete,487.704,508.635,500.043,500.859,497.72,497.483,500.206,500.208,

init,1203.78,1201.18,1216.19,1218.34,1231.73,1229.45,1243.68,1240.87,
1D FFT Z-Direction,490.867,512.163,498.773,499.475,502.831,502.759,502.67,502.681,
Transpose (First Send),39.795,39.1954,38.9698,39.2521,39.6058,39.7705,39.6738,39.7581,
Transpose (Packing),165.347,161.807,161.429,161.569,162.061,162.154,162.127,162.174,
Transpose (Start Local Transpose),165.347,161.807,161.429,161.57,162.061,162.154,162.127,162.175,
Transpose (Start Receive),165.355,161.817,161.439,161.578,162.07,162.165,162.135,162.182,
Transpose (First Receive),338.663,337.644,336.912,337.634,340.064,340.026,340.138,340.122,
Transpose (Finished Receive),368.272,491.243,365.372,365.417,378.645,379.401,379.388,376.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.971,502.267,488.901,489.548,492.949,492.88,492.747,492.739,
2D FFT Y-X-Direction,19.0678,18.9232,18.6927,18.8487,19.2715,19.3601,19.2987,19.3509,
Run complete,491.238,512.165,498.775,499.488,502.842,502.764,502.675,502.752,

init,1203.78,1201.18,1216.19,1218.34,1231.73,1229.45,1243.68,1240.87,
1D FFT Z-Direction,485.664,507.168,499.358,499.555,501.101,500.572,499.704,500.491,
Transpose (First Send),40.0389,38.7796,39.0729,39.2111,39.7075,39.6742,39.656,39.6916,
Transpose (Packing),162.823,161.226,161.733,162.002,162.146,162.127,162.086,162.145,
Transpose (Start Local Transpose),162.824,161.227,161.734,162.003,162.147,162.128,162.087,162.146,
Transpose (Start Receive),162.834,161.236,161.743,162.028,162.155,162.138,162.094,162.169,
Transpose (First Receive),336.318,334.285,335.353,335.741,338.628,338.213,337.874,338.639,
Transpose (Finished Receive),366.496,486.115,364.566,365.047,378.902,377.45,378.749,378.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.711,497.147,489.48,489.594,491.146,490.682,489.779,490.511,
2D FFT Y-X-Direction,19.3106,18.8348,18.7291,18.7926,19.3016,19.2765,19.2537,19.2663,
Run complete,486.104,507.171,499.361,499.557,501.174,500.579,499.71,500.498,

init,1203.78,1201.18,1216.19,1218.34,1231.73,1229.45,1243.68,1240.87,
1D FFT Z-Direction,486.467,507.767,502.633,502.784,499.274,499.352,498.521,499.448,
Transpose (First Send),40.044,38.6101,38.9392,39.291,39.6076,39.76,39.392,39.7972,
Transpose (Packing),162.743,161.06,161.943,162.027,162.101,162.154,161.839,162.132,
Transpose (Start Local Transpose),162.743,161.061,161.947,162.027,162.101,162.155,161.839,162.133,
Transpose (Start Receive),162.762,161.076,161.978,162.036,162.118,162.161,161.848,162.141,
Transpose (First Receive),341.789,335.098,340.27,340.55,336.506,336.53,334.508,336.448,
Transpose (Finished Receive),366.37,486.847,365.326,364.75,378.944,376.995,378.78,378.963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.483,497.871,492.721,492.901,489.392,489.378,488.535,489.559,
2D FFT Y-X-Direction,19.3076,18.7541,18.697,18.8839,19.2442,19.3458,19.1682,19.3808,
Run complete,486.84,507.768,502.635,502.786,499.28,499.358,498.586,499.459,

init,1203.78,1201.18,1216.19,1218.34,1231.73,1229.45,1243.68,1240.87,
1D FFT Z-Direction,490.989,512.294,500.036,499.97,506.682,507.038,506.912,506.572,
Transpose (First Send),40.0523,38.4965,39.0681,39.2979,39.5963,39.6895,39.7786,39.7482,
Transpose (Packing),165.764,160.948,161.522,161.644,162.081,162.122,162.22,162.185,
Transpose (Start Local Transpose),165.764,160.948,161.522,161.645,162.081,162.122,162.221,162.186,
Transpose (Start Receive),165.773,160.959,161.535,161.654,162.091,162.13,162.243,162.193,
Transpose (First Receive),338.959,336.003,337.547,337.562,344.209,344.589,344.67,344.368,
Transpose (Finished Receive),368.638,491.373,367.167,366.226,381.01,381.015,380.231,380.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.093,502.396,490.162,490.088,496.792,497.133,496.994,496.678,
2D FFT Y-X-Direction,19.3241,18.7012,18.7629,18.8928,19.2237,19.2846,19.3648,19.3551,
Run complete,491.369,512.295,500.038,499.972,506.688,507.12,506.919,506.577,

init,1203.78,1201.18,1216.19,1218.34,1231.73,1229.45,1243.68,1240.87,
1D FFT Z-Direction,484.79,506.092,500.221,501.913,499.598,499.632,499.39,498.061,
Transpose (First Send),40.0734,38.2743,39.1179,39.3093,39.7598,39.8361,39.8481,39.6146,
Transpose (Packing),162.586,160.721,162.315,162.569,162.191,162.255,162.208,162.084,
Transpose (Start Local Transpose),162.586,160.721,162.316,162.57,162.192,162.256,162.208,162.084,
Transpose (Start Receive),162.595,160.734,162.326,162.579,162.2,162.274,162.216,162.092,
Transpose (First Receive),341.129,333.505,339.361,341.195,336.844,336.903,336.884,334.502,
Transpose (Finished Receive),365.165,485.169,364.386,364.257,379.23,380.639,380.625,380.347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.895,496.193,490.354,492.037,489.711,489.737,489.468,488.172,
2D FFT Y-X-Direction,19.3453,18.5903,18.7954,18.9039,19.3798,19.416,19.4295,19.3036,
Run complete,485.165,506.094,500.223,501.915,499.605,499.638,499.4,498.066,

init,1203.78,1201.18,1216.19,1218.34,1231.73,1229.45,1243.68,1240.87,
1D FFT Z-Direction,486.229,507.531,500.18,500.09,497.338,495.048,500.157,500.181,
Transpose (First Send),40.1065,38.6407,39.2071,39.2222,40.0698,39.1577,39.8224,39.741,
Transpose (Packing),162.787,161.091,162.204,162.215,162.071,161.607,162.556,162.428,
Transpose (Start Local Transpose),162.788,161.092,162.204,162.216,162.071,161.608,162.557,162.429,
Transpose (Start Receive),162.799,161.102,162.214,162.226,162.083,161.616,162.564,162.436,
Transpose (First Receive),338.709,334.942,337.646,337.613,336.862,334.59,337.181,337.151,
Transpose (Finished Receive),365.326,486.607,364.472,364.755,381.234,379.463,381.499,381.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.335,497.631,490.312,490.207,487.456,485.156,490.231,490.248,
2D FFT Y-X-Direction,19.3778,18.7983,18.7868,18.805,19.6582,19.1962,19.4206,19.3691,
Run complete,486.604,507.532,500.182,500.092,497.347,495.053,500.164,500.195,

init,1203.78,1201.18,1216.19,1218.34,1231.73,1229.45,1243.68,1240.87,
1D FFT Z-Direction,490.792,512.215,497.976,498.234,509.025,509.271,504.926,504.708,
Transpose (First Send),40.0371,38.7551,39.0345,39.343,39.8539,39.8808,39.5902,39.7122,
Transpose (Packing),165.645,161.203,161.355,161.656,162.379,162.406,161.993,162.122,
Transpose (Start Local Transpose),165.645,161.203,161.355,161.659,162.379,162.407,161.994,162.123,
Transpose (Start Receive),165.654,161.215,161.365,161.692,162.388,162.414,162.001,162.135,
Transpose (First Receive),337.15,335.131,335.694,335.994,346.499,346.797,342.569,342.386,
Transpose (Finished Receive),368.57,491.195,365.426,367.295,380.156,380.161,380.008,378.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.898,502.277,488.106,488.318,499.132,499.392,495.004,494.811,
2D FFT Y-X-Direction,19.3029,18.8063,18.7579,18.9235,19.4346,19.4633,19.2131,19.2813,
Run complete,491.176,512.219,497.978,498.236,509.038,509.278,504.933,504.714,

init,1203.78,1201.18,1216.19,1218.34,1231.73,1229.45,1243.68,1240.87,
1D FFT Z-Direction,486.652,508.189,488.483,507.868,499.017,498.394,499.246,499.329,
Transpose (First Send),39.9755,38.8805,39.1592,39.2814,39.7013,39.6918,39.6412,39.7144,
Transpose (Packing),162.849,161.362,161.784,161.984,162.179,162.03,162.064,162.205,
Transpose (Start Local Transpose),162.849,161.363,161.784,161.985,162.181,162.031,162.065,162.206,
Transpose (Start Receive),162.861,161.382,161.793,161.994,162.204,162.039,162.072,162.214,
Transpose (First Receive),337.461,335.255,336.296,336.431,336.784,336.219,336.341,336.56,
Transpose (Finished Receive),365.065,487.265,364.464,486.963,379.88,378.324,379.888,378.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.705,498.288,478.607,497.99,489.103,488.504,489.322,489.432,
2D FFT Y-X-Direction,19.2509,18.8496,18.8051,18.8761,19.2729,19.2907,19.2627,19.306,
Run complete,487.272,508.19,488.486,507.869,499.024,498.398,499.252,499.34,

init,1203.78,1201.18,1216.19,1218.34,1231.73,1229.45,1243.68,1240.87,
1D FFT Z-Direction,486.803,508.122,504.268,502.759,499.755,499.738,499.87,499.773,
Transpose (First Send),39.9735,38.8012,39.2765,39.2755,39.7748,39.7732,39.7829,39.7477,
Transpose (Packing),162.796,161.223,162.373,161.997,162.305,162.305,162.236,162.211,
Transpose (Start Local Transpose),162.796,161.224,162.378,161.997,162.306,162.305,162.237,162.212,
Transpose (Start Receive),162.815,161.234,162.408,162.007,162.313,162.313,162.244,162.219,
Transpose (First Receive),343.875,335.552,343.153,341.693,336.955,336.97,334.874,334.916,
Transpose (Finished Receive),365.608,487.196,365.418,365.135,381.334,379.865,381.321,379.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.906,498.22,494.37,492.881,489.87,489.85,489.891,489.881,
2D FFT Y-X-Direction,19.2342,18.8203,18.8581,18.8568,19.345,19.3439,19.376,19.3491,
Run complete,487.18,508.123,504.269,502.76,499.769,499.747,499.95,499.784,

init,1203.78,1201.18,1216.19,1218.34,1231.73,1229.45,1243.68,1240.87,
1D FFT Z-Direction,490.81,512.137,497.841,497.861,511.266,511.061,510.956,510.973,
Transpose (First Send),40.0403,38.4844,39.0468,39.1937,39.6458,39.7653,39.7482,39.7436,
Transpose (Packing),165.76,160.936,161.506,161.583,162.119,162.182,162.215,162.194,
Transpose (Start Local Transpose),165.76,160.937,161.507,161.584,162.12,162.183,162.215,162.194,
Transpose (Start Receive),165.769,160.947,161.516,161.591,162.128,162.19,162.237,162.201,
Transpose (First Receive),336.666,333.864,335.365,335.479,348.747,348.518,348.439,348.503,
Transpose (Finished Receive),368.868,491.201,366.18,366.401,383.439,383.47,381.688,379.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.913,502.226,487.964,487.985,501.385,501.138,501.031,501.076,
2D FFT Y-X-Direction,19.3112,18.6943,18.7004,18.7888,19.2812,19.3597,19.326,19.3322,
Run complete,491.188,512.138,497.844,497.863,511.275,511.074,510.961,510.979,

init,1203.78,1201.18,1216.19,1218.34,1231.73,1229.45,1243.68,1240.87,
1D FFT Z-Direction,484.988,506.288,499.639,499.593,500.404,500.442,498.998,499.614,
Transpose (First Send),40.063,38.5454,39.1517,39.2182,39.7681,39.7944,39.6207,39.8939,
Transpose (Packing),162.719,160.999,162.146,162.23,162.211,162.244,162.087,162.241,
Transpose (Start Local Transpose),162.719,161,162.146,162.23,162.211,162.244,162.088,162.242,
Transpose (Start Receive),162.728,161.011,162.155,162.238,162.221,162.261,162.095,162.252,
Transpose (First Receive),336.299,333.69,335.801,335.839,337.674,337.75,337.054,337.736,
Transpose (Finished Receive),365.486,485.371,365.329,364.804,380.956,380.961,380.047,378.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.09,496.392,489.776,489.707,490.52,490.563,489.076,489.726,
2D FFT Y-X-Direction,19.334,18.7323,18.7671,18.8131,19.3647,19.3851,19.34,19.4858,
Run complete,485.368,506.289,499.641,499.595,500.41,500.447,499.003,499.62,
