,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),4.00127,4.02791,4.07617,4.09813,3.84192,3.83411,3.92246,3.9052,3.9948,3.9523,3.95794,3.93709,4.10726,4.12224,4.17279,4.21677,
Transpose (Finished Receive),4.00169,4.02818,4.07655,4.09841,3.84234,3.83449,3.92295,3.90565,3.99549,3.95267,3.9584,3.93746,4.10756,4.1226,4.17344,4.21714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00604,4.03134,4.07997,4.10169,3.84846,3.84059,3.92745,3.91129,4.00111,3.9571,3.96222,3.9417,4.11226,4.12654,4.18385,4.22141,
2D FFT Y-X-Direction,0.088502,0.070471,0.069008,0.070171,0.069457,0.071945,0.068502,0.072951,0.069631,0.069316,0.071187,0.069312,0.070743,0.070783,0.071888,0.074046,
Run complete,4.09684,4.07041,4.11963,4.14025,3.88686,3.88447,3.96509,3.95032,4.04014,3.99821,4.00088,3.98058,4.16014,4.21947,4.22659,4.26198,

init,295.298,292.657,285.945,285.179,296.587,290.622,284.991,285.551,287.36,295.371,286.12,288.353,319.164,319.229,300.602,298.693,
1D FFT Z-Direction,4.10232,4.0185,3.87687,3.76405,4.04518,3.96577,3.97395,3.86083,4.03338,3.88602,3.89189,3.83117,4.00024,4.03378,4.07216,4.11856,
Transpose (First Send),0.238562,0.274941,0.224902,0.300948,0.20212,0.214631,0.24239,0.319368,0.235506,0.213432,0.278741,0.367647,0.200143,0.20023,0.284421,0.283793,
Transpose (Packing),0.332987,0.384693,0.359929,0.448292,0.287494,0.339195,0.324529,0.394561,0.35371,0.298859,0.388178,0.408885,0.592558,0.339784,0.40223,0.656771,
Transpose (Start Local Transpose),0.272702,0.233737,0.271078,0.25727,0.256576,0.246051,0.23023,0.292907,0.322644,0.254779,0.230956,0.247005,0.547657,0.232711,0.363288,0.659813,
Transpose (Start Receive),0.276611,0.238267,0.275271,0.261555,0.263131,0.250119,0.234438,0.297623,0.328734,0.258568,0.235421,0.250608,0.552714,0.23695,0.372134,0.678157,
Transpose (First Receive),4.05958,3.97974,3.84038,3.72799,4.00002,3.92418,3.93534,3.81893,3.99391,3.84509,3.85213,3.79144,3.95544,3.99362,4.0277,4.074,
Transpose (Finished Receive),4.05989,3.98018,3.84068,3.72819,4.00065,3.92459,3.93578,3.81934,3.99438,3.8454,3.85258,3.79184,3.95579,3.9939,4.02824,4.07438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.06465,3.98376,3.84412,3.73164,4.00696,3.92843,3.93953,3.82365,3.99891,3.84947,3.85703,3.7962,3.96142,3.99808,4.03359,4.07914,
2D FFT Y-X-Direction,0.087421,0.078761,0.06948,0.070097,0.070096,0.072755,0.07085,0.073865,0.071592,0.070946,0.070321,0.069059,0.071865,0.072657,0.072081,0.073626,
Run complete,4.10414,4.02167,4.01623,4.04556,4.04752,3.96735,3.98021,3.97113,4.03543,3.93439,3.97543,3.94561,4.05477,4.09206,4.07701,4.12321,

init,295.298,292.657,285.945,285.179,296.587,290.622,284.991,285.551,287.36,295.371,286.12,288.353,319.164,319.229,300.602,298.693,
1D FFT Z-Direction,4.00975,4.03207,3.95906,3.94179,4.02932,4.05624,3.95485,3.93153,4.25109,4.12269,4.23368,4.13575,3.99568,3.98532,3.97026,4.0284,
Transpose (First Send),0.245173,0.287558,0.25084,0.32829,0.173377,0.228226,0.248599,0.333704,0.319599,0.316144,0.410626,0.418553,0.216297,0.230928,0.308067,0.213641,
Transpose (Packing),0.352437,0.363212,0.424386,0.450686,0.301108,0.328032,0.381221,0.364133,0.409923,0.405452,0.524843,0.513712,0.562246,0.335483,0.414014,0.501946,
Transpose (Start Local Transpose),0.249296,0.252618,0.272881,0.252953,0.25928,0.241368,0.27374,0.318113,0.387965,0.353362,0.33466,0.322382,0.520966,0.251144,0.376083,0.51077,
Transpose (Start Receive),0.253375,0.256999,0.277415,0.256845,0.263575,0.245629,0.27793,0.322903,0.392814,0.357416,0.338793,0.326076,0.525557,0.255052,0.383734,0.518112,
Transpose (First Receive),3.96921,3.99253,3.91973,3.90378,3.98773,4.01356,3.91489,3.88748,4.2118,4.08133,4.1941,4.08841,3.95447,3.94285,3.92695,3.98698,
Transpose (Finished Receive),3.96952,3.99288,3.92003,3.90403,3.98813,4.01387,3.91523,3.8878,4.21226,4.08165,4.19444,4.08902,3.95482,3.9433,3.92745,3.98734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97369,3.99663,3.92383,3.90743,3.99302,4.01761,3.91936,3.89274,4.21674,4.08563,4.19859,4.09494,3.95963,3.94847,3.93249,3.99114,
2D FFT Y-X-Direction,0.087811,0.070842,0.069307,0.069824,0.074768,0.072049,0.081386,0.082656,0.069313,0.069452,0.070641,0.069381,0.070479,0.072598,0.071158,0.071744,
Run complete,4.01162,4.03605,3.96296,3.99024,4.03107,4.05789,3.95855,4.01127,4.25301,4.12463,4.23552,4.20851,4.00042,3.98979,3.97465,4.03292,

init,295.298,292.657,285.945,285.179,296.587,290.622,284.991,285.551,287.36,295.371,286.12,288.353,319.164,319.229,300.602,298.693,
1D FFT Z-Direction,4.01923,4.19552,4.22485,4.10394,4.04041,3.90283,4.0538,3.94154,3.96009,4.03352,4.0532,3.9388,3.98661,3.92572,3.97209,4.07187,
Transpose (First Send),0.389159,0.255141,0.29602,0.338336,0.303192,0.272633,0.326861,0.331528,0.265182,0.248288,0.324097,0.324062,0.252957,0.259517,0.311816,0.229035,
Transpose (Packing),0.413999,0.382647,0.45143,0.504807,0.42255,0.380682,0.362998,0.43391,0.401091,0.33566,0.443499,0.443302,0.622794,0.375567,0.429774,0.577771,
Transpose (Start Local Transpose),0.300473,0.30583,0.311394,0.343701,0.291277,0.290958,0.294314,0.348028,0.308809,0.293147,0.25721,0.268391,0.580639,0.296237,0.398396,0.552809,
Transpose (Start Receive),0.304157,0.309832,0.315525,0.348027,0.295017,0.294866,0.298796,0.351665,0.313792,0.296776,0.261052,0.272178,0.58498,0.30005,0.405508,0.592911,
Transpose (First Receive),3.9779,4.15672,4.18234,4.06722,4.00155,3.8551,4.01379,3.89314,3.91882,3.99437,4.01722,3.9003,3.94451,3.88143,3.92919,4.02904,
Transpose (Finished Receive),3.97814,4.15707,4.18267,4.06757,4.00192,3.85553,4.01415,3.89356,3.91922,3.99474,4.01762,3.90075,3.9449,3.88187,3.92969,4.02953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9821,4.16094,4.18714,4.07083,4.00556,3.86154,4.01883,3.89877,3.92354,3.99916,4.02101,3.90443,3.95053,3.88707,3.93486,4.03384,
2D FFT Y-X-Direction,0.085929,0.070458,0.06953,0.06855,0.070826,0.07035,0.071533,0.072391,0.068479,0.07052,0.070486,0.06946,0.07123,0.072994,0.073585,0.073756,
Run complete,4.06453,4.19722,4.22662,4.18126,4.04225,3.90479,4.05583,4.01206,3.96246,4.03599,4.05484,4.01569,4.02386,3.92905,4.03056,4.07767,

init,295.298,292.657,285.945,285.179,296.587,290.622,284.991,285.551,287.36,295.371,286.12,288.353,319.164,319.229,300.602,298.693,
1D FFT Z-Direction,4.06793,3.96034,3.98993,3.97513,4.01323,4.03103,3.9809,3.86994,4.01545,3.84201,3.78452,3.59465,4.10524,4.16306,4.22401,4.23983,
Transpose (First Send),0.33322,0.339171,0.363521,0.3873,0.334827,0.308121,0.326374,0.394159,0.264323,0.292566,0.331607,0.31669,0.345182,0.268563,0.375142,0.287349,
Transpose (Packing),0.417492,0.42584,0.495448,0.502474,0.435842,0.388929,0.452673,0.43656,0.371745,0.426356,0.435482,0.427483,0.640991,0.371401,0.488627,0.652488,
Transpose (Start Local Transpose),0.36199,0.366465,0.37388,0.377034,0.361664,0.35404,0.316271,0.379302,0.324123,0.288113,0.263393,0.262465,0.591442,0.307484,0.414932,0.601991,
Transpose (Start Receive),0.36588,0.370291,0.37799,0.388267,0.365292,0.358186,0.320693,0.385281,0.33149,0.292127,0.26733,0.266218,0.596035,0.311335,0.424854,0.606116,
Transpose (First Receive),4.02735,3.92258,3.94943,3.9378,3.97295,3.99022,3.94321,3.82739,3.97495,3.80249,3.74198,3.5558,4.06375,4.1236,4.18225,4.19658,
Transpose (Finished Receive),4.02769,3.92285,3.94981,3.93808,3.97402,3.99049,3.94352,3.82779,3.9755,3.80287,3.74244,3.5561,4.06412,4.12394,4.18274,4.19691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03175,3.92669,3.95408,3.94145,3.9786,3.9946,3.94706,3.83218,3.97981,3.8067,3.74695,3.56006,4.06905,4.12778,4.18763,4.20107,
2D FFT Y-X-Direction,0.085534,0.070854,0.068877,0.069325,0.069564,0.071732,0.070466,0.072811,0.067886,0.069364,0.070149,0.070906,0.070404,0.072461,0.073576,0.073588,
Run complete,4.06973,3.96222,3.99325,4.02943,4.01514,4.03272,3.99216,3.98226,4.01751,3.92443,3.86497,3.89274,4.13075,4.16792,4.22941,4.24572,

init,295.298,292.657,285.945,285.179,296.587,290.622,284.991,285.551,287.36,295.371,286.12,288.353,319.164,319.229,300.602,298.693,
1D FFT Z-Direction,4.1362,4.06992,4.0581,4.03449,3.8013,3.80988,3.82709,3.83628,4.09082,3.96352,3.79561,3.84837,4.06894,4.16405,4.22917,4.22773,
Transpose (First Send),0.189114,0.193482,0.227584,0.219484,0.27998,0.256972,0.249162,0.245003,0.207784,0.218485,0.322724,0.244264,0.318982,0.261329,0.335975,0.252855,
Transpose (Packing),0.301387,0.27957,0.396524,0.321016,0.373235,0.36707,0.346802,0.411875,0.360469,0.352937,0.425212,0.355972,0.606333,0.386933,0.478361,0.664226,
Transpose (Start Local Transpose),0.282492,0.243746,0.280722,0.273229,0.309589,0.306711,0.285536,0.336774,0.345568,0.279109,0.269215,0.293058,0.592688,0.277348,0.408557,0.617515,
Transpose (Start Receive),0.286177,0.249682,0.285564,0.277988,0.313976,0.310661,0.290076,0.340882,0.351228,0.287284,0.28968,0.297495,0.629893,0.283626,0.415542,0.621307,
Transpose (First Receive),4.09414,4.03131,4.02176,3.99657,3.76038,3.76971,3.78911,3.79623,4.05198,3.923,3.75633,3.81046,4.02747,4.12446,4.18233,4.18697,
Transpose (Finished Receive),4.09446,4.0317,4.02205,3.99682,3.76079,3.77015,3.78948,3.79659,4.05248,3.9233,3.75676,3.81083,4.02783,4.1248,4.18313,4.1874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0985,4.03544,4.02539,4.00031,3.76482,3.77384,3.79333,3.80077,4.05667,3.92708,3.76068,3.8145,4.03218,4.12902,4.18896,4.19177,
2D FFT Y-X-Direction,0.088701,0.072226,0.070315,0.072368,0.071722,0.070058,0.070925,0.074011,0.070317,0.072504,0.071933,0.069414,0.071447,0.072478,0.07456,0.07455,
Run complete,4.13825,4.07167,4.09643,4.08631,3.80515,3.81375,3.82889,3.84091,4.09277,3.99253,4.04968,4.01852,4.07248,4.16782,4.23494,4.23296,

init,295.298,292.657,285.945,285.179,296.587,290.622,284.991,285.551,287.36,295.371,286.12,288.353,319.164,319.229,300.602,298.693,
1D FFT Z-Direction,4.13687,4.16317,4.09611,4.03549,4.1527,4.0733,4.12281,4.19415,3.9502,3.8992,3.74489,3.88418,3.96957,3.92464,3.97897,4.07178,
Transpose (First Send),0.281227,0.30896,0.298912,0.303253,0.27293,0.28269,0.272981,0.274527,0.213043,0.27869,0.29123,0.266046,0.139345,0.146978,0.149179,0.141344,
Transpose (Packing),0.400116,0.333306,0.438346,0.441717,0.340812,0.375348,0.373295,0.38136,0.324551,0.403544,0.341595,0.374832,0.61047,0.262588,0.343972,0.550058,
Transpose (Start Local Transpose),0.291116,0.283853,0.300979,0.329328,0.305025,0.301993,0.298588,0.344414,0.29116,0.227544,0.252463,0.24897,0.569841,0.243893,0.332656,0.558523,
Transpose (Start Receive),0.295741,0.287513,0.305399,0.333559,0.309068,0.305839,0.302606,0.348283,0.296383,0.231205,0.256307,0.253062,0.598931,0.247561,0.339846,0.565083,
Transpose (First Receive),4.09489,4.12447,4.05774,3.98612,4.1143,4.03421,4.08554,4.15486,3.91089,3.86028,3.70535,3.84812,3.92862,3.88315,3.93543,4.03149,
Transpose (Finished Receive),4.09526,4.12489,4.05812,3.98639,4.1147,4.03452,4.08581,4.15521,3.91131,3.8606,3.70575,3.8485,3.92889,3.88349,3.9359,4.0319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09963,4.12863,4.06152,3.99003,4.11895,4.03834,4.08942,4.15911,3.9157,3.86399,3.70959,3.85186,3.93279,3.88827,3.94108,4.0353,
2D FFT Y-X-Direction,0.085435,0.070959,0.069762,0.070071,0.069156,0.072258,0.071053,0.071005,0.070893,0.070948,0.07011,0.069667,0.071641,0.071845,0.071211,0.072823,
Run complete,4.13867,4.16486,4.09778,4.12147,4.15724,4.09965,4.15676,4.19898,3.95219,3.90251,3.90889,3.88701,3.97352,4.03491,4.02613,4.07611,

init,295.298,292.657,285.945,285.179,296.587,290.622,284.991,285.551,287.36,295.371,286.12,288.353,319.164,319.229,300.602,298.693,
1D FFT Z-Direction,3.96873,3.99441,3.98783,3.81604,3.88641,3.88022,3.82378,3.88191,4.03442,3.96511,3.92128,3.83195,3.89686,4.05474,4.08826,4.12128,
Transpose (First Send),0.289654,0.216893,0.232902,0.29785,0.234499,0.197052,0.216094,0.242618,0.24245,0.29101,0.30832,0.37821,0.189323,0.153763,0.315311,0.218596,
Transpose (Packing),0.314145,0.337034,0.405793,0.423299,0.307442,0.281323,0.298798,0.330725,0.351241,0.408771,0.416555,0.406836,0.538962,0.275787,0.418132,0.656324,
Transpose (Start Local Transpose),0.257613,0.280675,0.27556,0.278986,0.258963,0.237616,0.239666,0.287283,0.296802,0.251151,0.243555,0.242281,0.523614,0.247837,0.380771,0.608177,
Transpose (Start Receive),0.262056,0.284907,0.279707,0.283135,0.262813,0.241225,0.243772,0.292065,0.302204,0.255296,0.247651,0.246037,0.528544,0.251496,0.389949,0.613012,
Transpose (First Receive),3.91554,3.95494,3.94929,3.77855,3.84901,3.84072,3.78712,3.84309,3.99466,3.92577,3.88417,3.7942,3.85508,4.01562,4.04296,4.07929,
Transpose (Finished Receive),3.91592,3.95523,3.94958,3.7788,3.84941,3.84098,3.78737,3.84339,3.99513,3.92611,3.88452,3.79463,3.85538,4.01595,4.04343,4.07958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.92055,3.95903,3.9531,3.78213,3.8538,3.84423,3.79083,3.8472,3.99946,3.92973,3.8881,3.79814,3.86028,4.01961,4.0494,4.08337,
2D FFT Y-X-Direction,0.086627,0.069897,0.069292,0.068756,0.071072,0.070321,0.071419,0.074045,0.069371,0.070319,0.072433,0.068609,0.070365,0.072398,0.071819,0.071804,
Run complete,3.97362,3.99594,3.99202,3.94829,3.89056,3.8819,3.82796,3.88723,4.03639,3.96827,3.96803,3.99668,3.96718,4.08166,4.09433,4.12607,

init,295.298,292.657,285.945,285.179,296.587,290.622,284.991,285.551,287.36,295.371,286.12,288.353,319.164,319.229,300.602,298.693,
1D FFT Z-Direction,3.93382,3.9739,3.82836,3.87517,4.04569,3.99471,4.05104,3.95269,4.06688,4.00844,4.04884,3.90809,4.09386,4.10651,4.14268,4.20701,
Transpose (First Send),0.239939,0.198532,0.226737,0.288321,0.215345,0.290517,0.229315,0.280471,0.263104,0.31065,0.318993,0.329002,0.199999,0.151639,0.324953,0.234912,
Transpose (Packing),0.31692,0.276252,0.361003,0.4172,0.286195,0.330739,0.355635,0.342571,0.416709,0.396546,0.342613,0.448073,0.594473,0.310787,0.460205,0.575093,
Transpose (Start Local Transpose),0.252131,0.252205,0.25644,0.264729,0.238514,0.242514,0.258114,0.293717,0.341306,0.28638,0.275404,0.291205,0.575828,0.287374,0.381838,0.580294,
Transpose (Start Receive),0.255937,0.257449,0.260356,0.269021,0.242826,0.246012,0.26234,0.298107,0.345646,0.290744,0.279138,0.295795,0.580619,0.291358,0.389136,0.58731,
Transpose (First Receive),3.89337,3.93579,3.79149,3.83819,4.00757,3.9537,4.0137,3.91305,4.02698,3.96966,4.01079,3.87018,4.05311,4.06448,4.0995,4.16773,
Transpose (Finished Receive),3.89369,3.93618,3.79182,3.83846,4.00791,3.95391,4.01396,3.91338,4.02737,3.96991,4.0111,3.87056,4.0534,4.06477,4.09999,4.16815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.89759,3.93978,3.79538,3.84144,4.0115,3.95798,4.01774,3.91804,4.03146,3.97334,4.01427,3.87415,4.05774,4.0685,4.10521,4.17165,
2D FFT Y-X-Direction,0.085056,0.069922,0.068256,0.069013,0.070375,0.071479,0.070528,0.071004,0.068575,0.068686,0.068897,0.068916,0.070154,0.072398,0.077899,0.076559,
Run complete,3.93586,3.97568,3.87516,3.93351,4.04755,3.99858,4.05546,4.01369,4.06892,4.01161,4.05288,4.02432,4.14051,4.17021,4.1463,4.21142,

init,295.298,292.657,285.945,285.179,296.587,290.622,284.991,285.551,287.36,295.371,286.12,288.353,319.164,319.229,300.602,298.693,
1D FFT Z-Direction,4.06076,3.99219,3.9942,3.81902,4.03406,3.95499,4.14709,4.08629,4.01871,3.91716,3.81351,3.87718,3.95145,3.75732,4.00201,4.01778,
Transpose (First Send),0.249442,0.275952,0.261781,0.274528,0.270027,0.231993,0.139024,0.214614,0.239835,0.291736,0.305614,0.291206,0.221359,0.135357,0.292732,0.203648,
Transpose (Packing),0.368723,0.401569,0.411804,0.396744,0.367395,0.3424,0.304998,0.329259,0.349382,0.404927,0.390834,0.381953,0.666673,0.279945,0.420382,0.563777,
Transpose (Start Local Transpose),0.266264,0.233771,0.254479,0.251457,0.241692,0.260061,0.244801,0.289193,0.293347,0.246243,0.226296,0.235183,0.627322,0.227734,0.35112,0.539056,
Transpose (Start Receive),0.270888,0.254668,0.258879,0.255539,0.2453,0.270503,0.248874,0.294336,0.298721,0.249871,0.23122,0.239112,0.631431,0.231478,0.358547,0.577694,
Transpose (First Receive),4.02065,3.95309,3.95836,3.78174,3.99622,3.91569,4.1087,4.04775,3.9795,3.87938,3.77679,3.8412,3.91058,3.71603,3.96092,3.97707,
Transpose (Finished Receive),4.02093,3.9533,3.95866,3.78205,3.99662,3.91594,4.10899,4.04808,3.97989,3.8797,3.77712,3.84159,3.91091,3.71633,3.96137,3.97742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02506,3.95707,3.96193,3.78519,4.00114,3.91969,4.11213,4.05226,3.98367,3.88325,3.7804,3.84486,3.91542,3.72029,3.96642,3.98126,
2D FFT Y-X-Direction,0.085399,0.070284,0.068359,0.070194,0.069031,0.072368,0.071402,0.073265,0.069553,0.070531,0.069719,0.069155,0.070177,0.071572,0.073751,0.070146,
Run complete,4.06262,3.99507,4.02354,3.98758,4.05106,3.9931,4.14873,4.10686,4.02097,3.9498,3.97781,3.93972,3.95503,3.76082,4.00754,4.02219,

init,295.298,292.657,285.945,285.179,296.587,290.622,284.991,285.551,287.36,295.371,286.12,288.353,319.164,319.229,300.602,298.693,
1D FFT Z-Direction,4.11175,4.01032,4.03704,3.97579,3.88993,3.97656,3.89484,3.91415,3.97631,3.90971,3.84539,3.71358,4.02647,4.15394,4.12,4.18057,
Transpose (First Send),0.23522,0.317328,0.278526,0.226206,0.274112,0.199254,0.215799,0.215128,0.241508,0.258439,0.3034,0.330903,0.227088,0.140917,0.210693,0.138028,
Transpose (Packing),0.349727,0.340398,0.341293,0.342111,0.406418,0.305985,0.329463,0.302645,0.347794,0.369401,0.412642,0.404992,0.578053,0.296291,0.369638,0.532957,
Transpose (Start Local Transpose),0.291974,0.245573,0.299652,0.257325,0.2292,0.232099,0.216768,0.281759,0.327857,0.278219,0.230785,0.244612,0.536756,0.272126,0.356411,0.484894,
Transpose (Start Receive),0.295758,0.249394,0.303849,0.262127,0.232949,0.235881,0.221231,0.285784,0.333696,0.282134,0.234359,0.248344,0.540791,0.275674,0.363705,0.489612,
Transpose (First Receive),4.07129,3.97369,3.99828,3.93693,3.85354,3.93737,3.84153,3.87454,3.93452,3.87187,3.80851,3.67356,3.98453,4.11372,4.07707,4.14015,
Transpose (Finished Receive),4.0716,3.97396,3.99858,3.93716,3.85391,3.9376,3.8418,3.87486,3.93497,3.87224,3.80883,3.67395,3.98486,4.11403,4.0775,4.14055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07548,3.97708,4.00221,3.94021,3.85762,3.94115,3.84542,3.8791,3.94001,3.87551,3.81239,3.67826,3.98913,4.118,4.08287,4.14516,
2D FFT Y-X-Direction,0.086253,0.07,0.069109,0.06958,0.070515,0.072265,0.069384,0.073303,0.070307,0.070587,0.070018,0.06994,0.0701,0.071413,0.07508,0.074225,
