,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.5272,40.7103,40.5371,40.4535,
Transpose (Finished All2All),1056.67,1056.67,1043.8,1047.22,
Transpose (Unpacking),1056.67,1056.67,1043.8,1047.22,
2D FFT Y-X-Direction,39.5264,40.7094,40.5366,40.453,
Run complete,1076.41,1076.4,1063.61,1066.96,

init,304.352,298.106,294.537,295.552,
1D FFT Z-Direction,1069.06,1067.77,1064.51,1069.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),39.4367,40.7628,40.6127,40.3707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.4369,40.763,40.6129,40.3709,
Transpose (Finished All2All),1049.3,1048.05,1044.71,1049.3,
Transpose (Unpacking),1049.3,1048.05,1044.71,1049.31,
2D FFT Y-X-Direction,39.4362,40.7624,40.6124,40.3701,
Run complete,1069.06,1067.77,1064.51,1069.08,

init,304.352,298.106,294.537,295.552,
1D FFT Z-Direction,1073.86,1073.85,1070.4,1073.36,
Transpose (First Send),0,0,0,0,
Transpose (Packing),39.493,40.6884,40.5602,40.4882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.4933,40.6886,40.5604,40.4887,
Transpose (Finished All2All),1054.12,1054.12,1050.61,1053.6,
Transpose (Unpacking),1054.12,1054.12,1050.61,1053.6,
2D FFT Y-X-Direction,39.4926,40.688,40.5599,40.4877,
Run complete,1073.86,1073.85,1070.4,1073.36,

init,304.352,298.106,294.537,295.552,
1D FFT Z-Direction,1084.08,1084.06,1076.86,1080.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),39.5343,40.807,40.7226,40.4758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.5346,40.8073,40.7228,40.476,
Transpose (Finished All2All),1064.34,1064.34,1057.06,1060.54,
Transpose (Unpacking),1064.34,1064.34,1057.06,1060.54,
2D FFT Y-X-Direction,39.5338,40.8066,40.7223,40.4754,
Run complete,1084.08,1084.06,1076.86,1080.29,

init,304.352,298.106,294.537,295.552,
1D FFT Z-Direction,1076.22,1076.21,1071.87,1074.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),39.5743,40.7765,40.5689,40.4409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.5746,40.7767,40.5691,40.4411,
Transpose (Finished All2All),1056.49,1056.49,1052.08,1054.96,
Transpose (Unpacking),1056.49,1056.49,1052.08,1054.96,
2D FFT Y-X-Direction,39.5738,40.7761,40.5686,40.4404,
Run complete,1076.22,1076.21,1071.87,1074.71,
