,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,257.165,225.985,187.245,256.688,189.925,192.262,188.841,197.871,187.77,187.78,189.094,188.711,227.329,226.547,191.472,187.666,187.381,188.563,188.22,187.162,192.669,192.461,192.57,256.536,192.086,195.976,189.342,187.92,192.57,186.884,188.542,188.532,
Transpose (First Send),45.3992,42.9954,43.3431,43.3305,44.3832,43.3778,43.3412,43.3854,43.3537,43.3706,43.3803,43.3515,43.3218,43.2601,43.3517,43.4276,43.3121,43.3145,43.3406,43.383,43.311,43.3529,43.3527,43.3002,43.3477,43.3606,43.4345,43.4149,43.3949,43.3552,43.3664,43.3444,
Transpose (Packing),45.3963,42.9937,43.3416,43.3277,44.3407,43.376,43.3393,43.384,43.3512,43.3689,43.3605,43.3496,43.3204,43.2581,43.3503,43.3843,43.3099,43.2932,43.3376,43.3791,43.3085,43.3509,43.3511,43.2988,43.3452,43.3589,43.3913,43.4048,43.35,43.3538,43.365,43.3421,
Transpose (Start Local Transpose),45.5481,43.1383,43.4806,43.4685,44.8086,43.521,43.4853,43.5239,43.5069,43.5139,43.5523,43.4905,43.4649,43.405,43.4898,43.8478,43.4716,43.5162,43.5833,43.5217,43.4502,43.4937,43.494,43.4415,43.4903,43.5028,43.8439,43.7988,43.828,43.5006,43.5071,43.4866,
Transpose (Start Receive),45.5607,43.1493,43.4912,43.4811,44.8727,43.5314,43.4974,43.5329,43.5182,43.5225,43.5759,43.5007,43.4734,43.4152,43.5007,43.9006,43.4837,43.5408,43.598,43.5387,43.4599,43.5033,43.5035,43.4527,43.5032,43.512,43.8963,43.83,43.8772,43.5124,43.5186,43.4991,
Transpose (First Receive),151.954,133.548,127.397,140.249,126.433,152.825,131.787,163.957,130.351,125.116,131.678,131.074,126.654,131.002,147.514,127.767,123.595,135.869,123.278,128.83,129.985,136.574,144.443,142.653,134.348,144.905,137.965,126.713,133.765,126.213,127.071,130.468,
Transpose (Finished Receive),254.389,223.18,183.929,253.877,180.894,180.961,181.7,181.687,183.118,178.827,180.494,180.564,223.304,223.18,180.743,180.791,180.876,180.943,180.775,180.982,184.576,184.576,184.218,253.75,188.619,180.877,180.882,180.913,185.051,182.204,182.784,185.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.09,223.895,185.157,254.611,187.832,190.185,186.755,195.793,185.689,185.74,187.046,186.67,225.25,224.458,189.402,185.585,185.341,186.51,186.183,185.112,190.592,190.369,190.494,254.452,190,193.89,187.267,185.847,190.491,184.793,186.463,186.45,
2D FFT Y-X-Direction,2.90273,2.53835,2.52128,2.50769,2.52966,2.54948,2.52414,2.56252,2.53861,2.55791,2.52244,2.51976,2.55196,2.48995,2.52118,2.53466,2.50507,2.48102,2.53762,2.57256,2.51936,2.55981,2.54749,2.5017,2.51657,2.53152,2.54054,2.54959,2.51128,2.53972,2.52136,2.50246,
Run complete,257.17,225.99,193.647,256.694,223.139,222.74,222.944,197.879,197.895,198.248,254.197,188.716,253.622,226.553,191.477,253.557,187.384,239.97,213.615,213.451,233.933,192.469,192.577,256.541,221.776,221.588,221.629,222.613,210.776,210.889,188.558,210.922,

init,529.181,530.801,513.026,525.673,518.482,513.455,498.648,502.235,504.572,508.992,494.834,505.492,517.398,513.349,494.587,498.048,503.613,507.035,478.545,478.653,506.991,511.334,500.613,497.958,508.345,509.538,519.193,525.228,511.709,508.273,494.759,496.29,
1D FFT Z-Direction,183.988,182.38,187.954,175.113,182.629,187.074,185.827,177.295,215.698,232.801,187.077,187.03,179.775,180.727,171.598,179.666,180.315,178.352,181.29,181.361,181.452,180.418,179.982,179.519,180.826,180.735,179.043,176.929,180.464,189.936,193.21,194.153,
Transpose (First Send),45.0973,42.9958,43.3524,43.3182,43.4119,43.4193,43.3678,43.3541,43.3257,43.4009,43.3045,43.3395,43.3533,43.3067,43.3653,43.3724,43.3361,43.3608,43.2963,43.3357,43.4154,43.4168,43.3287,43.2682,43.3803,43.3542,43.324,43.3163,43.3696,43.3449,43.3099,43.3457,
Transpose (Packing),45.0947,42.994,43.3508,43.3165,43.4094,43.4159,43.3655,43.3509,43.3236,43.3868,43.3022,43.338,43.3513,43.3049,43.3639,43.3705,43.3342,43.3582,43.294,43.3328,43.4129,43.4147,43.3266,43.2655,43.3774,43.3507,43.3226,43.313,43.3677,43.3411,43.3077,43.3431,
Transpose (Start Local Transpose),45.3601,43.2902,43.6581,43.5856,43.6576,43.6923,43.6739,43.6219,43.6677,43.7701,43.4426,43.4761,43.6363,43.5753,43.634,43.6021,43.4809,43.501,43.4324,43.4689,43.6751,43.679,43.5996,43.5315,43.6539,43.6264,43.5512,43.546,43.6003,43.6699,43.6073,43.6608,
Transpose (Start Receive),45.375,43.306,43.6774,43.6025,43.6713,43.7072,43.6951,43.6382,43.6866,43.79,43.4531,43.4868,43.6522,43.5904,43.6515,43.613,43.4903,43.5114,43.4439,43.4845,43.6912,43.6942,43.6199,43.5495,43.6727,43.642,43.5625,43.5609,43.6118,43.6876,43.627,43.6859,
Transpose (First Receive),138.411,136.27,142.128,133.424,139.458,145.414,148.724,138.155,147.186,142.588,133.716,137.333,135.145,136.288,133.693,143.393,137.57,134.652,136.456,136.545,132.603,131.577,135.528,134.94,136.156,135.999,135.431,133.701,135.519,149.509,141.853,147.186,
Transpose (Finished Receive),171.537,171.505,185.179,171.487,171.882,171.94,171.94,171.818,212.468,229.369,176.511,176.524,166.981,166.871,166.937,166.996,166.933,166.6,166.603,166.429,166.268,165.767,166.393,166.95,166.928,166.328,166.562,166.684,176.195,178.489,176.189,178.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.954,180.336,185.913,173.066,180.582,185.034,183.783,175.256,213.652,230.734,185.045,184.987,177.732,178.683,169.559,177.622,178.277,176.312,179.198,179.222,179.411,178.373,177.943,177.473,178.785,178.685,177.004,174.879,178.412,187.896,191.169,192.109,
2D FFT Y-X-Direction,2.94762,2.55847,2.55081,2.51802,2.55029,2.55032,2.54513,2.5337,2.54536,2.59867,2.51106,2.5482,2.55642,2.51571,2.53951,2.54636,2.51855,2.53443,2.50305,2.54085,2.5415,2.54523,2.55048,2.48952,2.55635,2.53435,2.5011,2.48618,2.53987,2.52294,2.51147,2.54349,
Run complete,185.181,182.387,187.959,175.12,182.64,187.086,185.84,177.304,215.704,232.806,187.087,187.037,179.78,228.455,228.362,179.67,180.319,178.356,183.811,181.367,181.455,180.422,223.424,179.524,212.334,180.74,179.048,212.221,180.47,189.944,193.22,194.164,

init,529.181,530.801,513.026,525.673,518.482,513.455,498.648,502.235,504.572,508.992,494.834,505.492,517.398,513.349,494.587,498.048,503.613,507.035,478.545,478.653,506.991,511.334,500.613,497.958,508.345,509.538,519.193,525.228,511.709,508.273,494.759,496.29,
1D FFT Z-Direction,183.471,179.814,182.235,187.248,183.702,184.045,180.902,184.756,185.088,185.604,167.805,219.517,177.367,185.615,182.979,180.634,179.786,185.32,217.83,219.306,181.734,182.476,179.24,182.647,178.387,179.514,179.04,181.384,179.498,182.856,182.954,183.502,
Transpose (First Send),44.7254,42.8694,43.4085,43.4042,43.3779,43.3785,43.3312,43.3673,43.3236,43.2732,43.3422,43.3801,43.3905,43.3741,43.3264,43.3493,43.1822,43.161,43.3074,43.4025,43.3628,43.3301,43.3832,43.3515,43.3593,43.3198,43.3707,43.3857,43.293,43.3318,43.3145,43.3427,
Transpose (Packing),44.7233,42.8679,43.4069,43.4015,43.3763,43.3768,43.3292,43.3655,43.322,43.2717,43.3406,43.3788,43.3889,43.3716,43.3241,43.3477,43.1806,43.1586,43.3008,43.3901,43.3611,43.3275,43.3813,43.3495,43.3573,43.3181,43.3693,43.3832,43.2907,43.3299,43.3117,43.3409,
Transpose (Start Local Transpose),44.9758,43.1254,43.6733,43.6527,43.5232,43.6483,43.5742,43.5988,43.5891,43.5265,43.4903,43.5169,43.64,43.6003,43.5624,43.4834,43.3242,43.31,43.6472,43.7894,43.6224,43.5518,43.638,43.5891,43.6018,43.5691,43.5136,43.5253,43.438,43.6134,43.5812,43.6097,
Transpose (Start Receive),44.9884,43.1382,43.6855,43.6695,43.5357,43.6579,43.5869,43.6083,43.6,43.5375,43.4999,43.5269,43.6502,43.6125,43.5747,43.4948,43.3332,43.3227,43.6752,43.8213,43.6318,43.5659,43.6478,43.5999,43.6141,43.5812,43.5248,43.539,43.4503,43.6243,43.5917,43.6243,
Transpose (First Receive),141.148,136.837,139.133,142.069,138.916,139.475,139.973,144.318,139.979,140.913,142.465,156.645,137.674,147.894,139.941,137.075,137.227,139.659,137.415,140.528,138.267,137.457,137.859,141.706,134.728,136.298,136.824,139.415,137.347,141.856,138.908,139.618,
Transpose (Finished Receive),159.81,159.197,159.328,184.225,159.25,158.584,159.628,159.626,157.373,157.359,157.634,214.718,160.648,160.646,160.499,160.071,160.011,161.675,213.831,214.604,156.844,156.682,157.076,157.075,154.458,154.57,153.344,154.566,158.001,158.609,158.287,158.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.439,177.763,180.189,185.211,181.659,182.007,178.853,182.722,183.044,183.564,165.771,217.438,175.326,183.571,180.951,178.588,177.747,183.281,215.789,217.24,179.693,180.436,177.198,180.602,176.34,177.468,176.994,179.344,177.448,180.817,180.819,181.461,
2D FFT Y-X-Direction,2.89609,2.53433,2.5437,2.53922,2.54174,2.54273,2.52424,2.55766,2.53167,2.48292,2.53114,2.56305,2.54763,2.52956,2.50656,2.53161,2.5131,2.4909,2.5414,2.6142,2.54851,2.51575,2.55094,2.52337,2.557,2.51833,2.53372,2.53828,2.49287,2.53223,2.49417,2.52175,
Run complete,184.9,181.346,183.722,187.252,202.105,202.094,202.088,202.057,186.438,186.872,167.812,219.521,177.88,187.292,184.726,182.265,191.615,191.869,217.835,219.311,213.477,213.1,213.387,213.518,200.756,200.962,201.057,200.652,190.532,190.746,190.689,190.739,

init,529.181,530.801,513.026,525.673,518.482,513.455,498.648,502.235,504.572,508.992,494.834,505.492,517.398,513.349,494.587,498.048,503.613,507.035,478.545,478.653,506.991,511.334,500.613,497.958,508.345,509.538,519.193,525.228,511.709,508.273,494.759,496.29,
1D FFT Z-Direction,183.999,178.881,177.819,181.844,184.103,185.129,185.061,185.611,185.032,185.521,183.412,179.725,182.958,182.582,187.493,182.496,179.59,184.299,182.937,183.757,179.998,183.219,197.661,190.87,181.537,178.466,178.629,264.771,185.721,183.517,181.108,181.22,
Transpose (First Send),45.2835,43.0549,43.314,43.3257,43.3494,43.3478,43.1565,43.3215,43.3849,43.3488,43.3993,43.3381,43.3399,43.2939,43.3291,43.3363,43.3699,43.4416,43.2947,43.3446,43.3976,43.4171,43.3359,43.2756,43.3529,43.3803,43.3755,43.3728,43.4179,43.4404,43.3667,43.3788,
Transpose (Packing),45.281,43.0526,43.3116,43.3239,43.3469,43.3455,43.1536,43.3195,43.382,43.3459,43.3546,43.3367,43.3377,43.2913,43.3274,43.3341,43.3674,43.3974,43.2929,43.3427,43.395,43.4154,43.3342,43.2732,43.3506,43.3779,43.3731,43.3704,43.4156,43.4381,43.3644,43.3766,
Transpose (Start Local Transpose),45.4318,43.1945,43.4509,43.4579,43.4892,43.4854,43.3027,43.4593,43.5269,43.4916,43.8274,43.6111,43.4796,43.4377,43.466,43.4699,43.5042,43.8474,43.5304,43.5765,43.5336,43.552,43.478,43.4043,43.4877,43.5144,43.512,43.5072,43.565,43.5838,43.5173,43.5218,
Transpose (Start Receive),45.443,43.2061,43.4637,43.4695,43.4999,43.4971,43.3182,43.4692,43.537,43.5033,43.8861,43.6285,43.4881,43.447,43.478,43.479,43.5142,43.9062,43.5418,43.5908,43.5425,43.561,43.4901,43.42,43.5001,43.5244,43.5333,43.5321,43.5775,43.5944,43.5279,43.5345,
Transpose (First Receive),134.57,132.984,134.966,131.074,138.384,140.373,131.197,132.544,138.354,132.973,141.798,131.841,135.448,136.971,158.341,141.214,135.499,147.1,134.868,134.843,133.419,139.136,159.875,152.167,137.041,133.167,131.101,161.03,138.399,138.444,135.403,137.113,
Transpose (Finished Receive),166.433,163.386,166.362,166.028,166.159,162.716,162.769,162.766,176.326,176.331,176.372,176.304,179.056,179.072,179.093,179.023,176.171,176.275,176.248,176.222,176.225,176.289,177.244,177.239,175.046,175.021,175.158,260.65,166.141,162.716,165.929,165.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.967,176.833,175.769,179.811,182.056,183.093,183.016,183.567,182.988,183.483,181.344,177.682,180.92,180.452,185.425,180.412,177.552,182.228,180.893,181.714,177.955,181.18,195.585,188.783,179.496,176.411,176.543,262.697,183.636,181.472,179.063,179.178,
2D FFT Y-X-Direction,2.83574,2.53971,2.49715,2.51045,2.51025,2.50806,2.49154,2.6595,2.54872,2.52754,2.51071,2.51466,2.54578,2.49847,2.50793,2.51531,2.52716,2.53416,2.51764,2.56558,2.54799,2.55641,2.56109,2.4994,2.51204,2.53113,2.52997,2.52539,2.55109,2.55891,2.54901,2.55977,
Run complete,219.795,220.079,219.636,219.959,249.045,248.854,248.864,249.095,224.581,224.639,225.001,224.546,213.007,212.828,187.5,212.774,239.594,239.989,239.512,239.641,260.169,260.522,260.214,190.878,181.545,178.473,178.646,264.776,237.156,237.029,236.927,236.957,

init,529.181,530.801,513.026,525.673,518.482,513.455,498.648,502.235,504.572,508.992,494.834,505.492,517.398,513.349,494.587,498.048,503.613,507.035,478.545,478.653,506.991,511.334,500.613,497.958,508.345,509.538,519.193,525.228,511.709,508.273,494.759,496.29,
1D FFT Z-Direction,192.035,194.959,188.485,188.546,187.191,244.349,193.383,189.799,182.233,183.485,182.598,182.794,194.021,191.238,188.537,190.266,183.904,182.525,183.043,182.345,189.684,189.597,189.761,188.763,192.049,190.955,190.537,191.956,185.623,184.781,184.427,184.086,
Transpose (First Send),44.7802,43.1832,43.2664,43.3595,43.3062,43.1565,43.3215,43.3905,43.3697,43.3639,43.3983,43.3914,43.4427,43.4463,43.4025,43.4032,43.226,43.3102,43.3284,43.3494,43.4609,43.4631,43.3228,43.2316,43.3884,43.3224,43.3116,43.3404,43.3864,43.4019,43.3627,43.4053,
Transpose (Packing),44.7694,43.1723,43.2646,43.3497,43.2977,43.1546,43.3192,43.381,43.3681,43.3617,43.3963,43.3898,43.4338,43.4376,43.4009,43.4006,43.2241,43.3084,43.3267,43.3464,43.4519,43.4501,43.321,43.2267,43.3758,43.3206,43.3099,43.3385,43.3764,43.3994,43.328,43.3705,
Transpose (Start Local Transpose),45.1175,43.5469,43.4028,43.7252,43.6663,43.2975,43.4607,43.7561,43.5086,43.5044,43.6362,43.628,43.7822,43.7871,43.6741,43.6919,43.3642,43.548,43.4671,43.4847,43.8177,43.8196,43.6092,43.509,43.7762,43.4599,43.6548,43.6467,43.746,43.5438,43.8013,43.8238,
Transpose (Start Receive),45.1351,43.5665,43.4161,43.7536,43.6943,43.3098,43.4918,43.7824,43.5181,43.5153,43.6459,43.6386,43.8003,43.8083,43.6926,43.7054,43.3748,43.559,43.4783,43.4984,43.8396,43.8419,43.6277,43.5309,43.8034,43.4717,43.6751,43.6682,43.7659,43.5553,43.8509,43.8808,
Transpose (First Receive),137.448,141.083,130.594,140.167,133.456,132.037,137.894,135.783,129.714,137.981,132.18,132.078,132.199,140.992,135.534,137.865,132.788,132.591,128.036,129.285,138.601,138.487,141.165,129.667,139.035,137.036,137.578,140.219,133.128,129.237,136.502,136.573,
Transpose (Finished Receive),185.721,192.147,185.012,185.058,183.74,240.898,180.94,184.565,170.595,170.294,170.191,170.165,184.104,184.111,183.153,183.029,173.822,173.806,173.256,173.128,180.262,180.27,178.921,178.883,183.825,183.882,182.51,182.608,176.973,176.991,174.981,175.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.974,192.89,186.433,186.481,185.118,242.267,191.3,187.731,180.187,181.441,180.561,180.753,191.956,189.168,186.498,188.222,181.831,180.483,181.003,180.292,187.625,187.521,187.72,186.716,189.982,188.859,188.489,189.917,183.575,182.706,182.362,182.015,
2D FFT Y-X-Direction,2.91852,2.62608,2.51571,2.5911,2.60386,2.46931,2.54718,2.59865,2.54484,2.53707,2.5498,2.54535,2.58909,2.5933,2.5513,2.54944,2.47904,2.56128,2.51918,2.53309,2.6059,2.60518,2.56527,2.47577,2.59457,2.54798,2.5,2.5263,2.53045,2.55932,2.50488,2.53836,
Run complete,192.14,223.303,188.49,223.289,187.2,244.354,193.399,189.81,227.839,227.829,227.8,182.799,216.392,191.248,215.957,216.288,184.36,182.821,183.053,182.575,196.62,196.691,189.77,196.341,192.06,191.296,190.55,192.292,185.632,184.802,240.201,240.21,

init,529.181,530.801,513.026,525.673,518.482,513.455,498.648,502.235,504.572,508.992,494.834,505.492,517.398,513.349,494.587,498.048,503.613,507.035,478.545,478.653,506.991,511.334,500.613,497.958,508.345,509.538,519.193,525.228,511.709,508.273,494.759,496.29,
1D FFT Z-Direction,186.278,183.73,220.139,166.667,182.403,181.932,184.027,179.519,178.773,180.926,179.912,180.04,177.566,183.011,182.306,181.048,186.511,180.601,213.818,218.611,182.806,183.765,182.895,181.289,180.117,179.912,179.822,180.951,176.987,182.255,182.859,181.607,
Transpose (First Send),45.1467,42.8963,43.3722,43.3381,43.3663,43.3405,43.3153,43.3497,43.3612,43.369,43.3316,43.286,43.3827,43.3577,43.3358,43.329,43.3905,43.3884,43.4061,43.3946,43.3969,43.3975,43.352,43.3664,43.3021,43.3493,43.3392,43.3594,43.3187,43.3694,43.2891,43.3414,
Transpose (Packing),45.1435,42.8935,43.3634,43.3352,43.3648,43.338,43.3129,43.3484,43.359,43.3667,43.329,43.284,43.3806,43.3555,43.3339,43.3259,43.3884,43.3858,43.3954,43.3916,43.3942,43.3953,43.3503,43.3644,43.2999,43.3475,43.3376,43.3568,43.3167,43.3663,43.2869,43.3391,
Transpose (Start Local Transpose),45.3811,43.1495,43.7133,43.569,43.6168,43.6142,43.5839,43.5797,43.4956,43.5034,43.4673,43.4252,43.6206,43.5981,43.5663,43.5596,43.6913,43.527,43.7602,43.5266,43.6286,43.6318,43.5847,43.5889,43.5365,43.6151,43.5652,43.5902,43.5578,43.6954,43.517,43.5665,
Transpose (Start Receive),45.3929,43.1612,43.7408,43.5827,43.6306,43.6283,43.6021,43.5916,43.5094,43.5132,43.4774,43.4376,43.6295,43.6074,43.578,43.5709,43.709,43.5373,43.7887,43.5421,43.6396,43.6413,43.5949,43.6005,43.55,43.6294,43.5754,43.6044,43.5693,43.7109,43.5287,43.5821,
Transpose (First Receive),143.601,140.912,138.786,133.715,136.546,136.967,135.678,139.367,134.377,138.713,134.265,134.482,136.241,135.94,136.207,137.35,145.146,135.674,141.052,140.776,137.835,139.154,139.173,136.092,135.93,135.704,136.822,136.495,136.295,143.131,139.557,138.212,
Transpose (Finished Receive),162.315,161.267,213.316,160.665,160.25,159.949,161.04,161.048,155.637,155.717,155.551,155.712,158.902,158.896,158.8,158.229,164.68,161.231,209.512,210.402,156.118,157.261,157.251,156.698,154.8,154.823,154.299,154.845,160.047,160.043,159.93,159.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.243,181.685,218.073,164.622,180.363,179.884,181.987,177.478,176.724,178.89,177.878,178.001,175.525,180.968,180.274,179.003,184.475,178.558,211.75,216.526,180.765,181.724,180.857,179.242,178.077,177.864,177.773,178.913,174.938,180.216,180.818,179.559,
2D FFT Y-X-Direction,2.89778,2.48458,2.55876,2.53913,2.54662,2.51893,2.50986,2.54801,2.52397,2.53128,2.55267,2.50724,2.55614,2.5355,2.51141,2.50413,2.53806,2.54003,2.56309,2.56158,2.55429,2.55396,2.52707,2.54062,2.50323,2.5484,2.52021,2.53647,2.52267,2.56597,2.4869,2.53841,
Run complete,191.871,191.634,220.144,191.669,208.873,208.895,209.048,209.252,185.233,185.139,185.263,185.267,204.124,204.186,204.102,204.149,186.518,199.589,213.822,218.616,199.404,199.413,199.394,199.421,207.648,207.788,207.633,207.577,205.525,205.513,205.524,205.491,

init,529.181,530.801,513.026,525.673,518.482,513.455,498.648,502.235,504.572,508.992,494.834,505.492,517.398,513.349,494.587,498.048,503.613,507.035,478.545,478.653,506.991,511.334,500.613,497.958,508.345,509.538,519.193,525.228,511.709,508.273,494.759,496.29,
1D FFT Z-Direction,185.136,185.602,188.431,184.988,185.342,184.856,186.497,186.853,185.527,185.208,169.083,227.54,185.694,186.271,182.333,183.615,184.379,185.336,184.138,182.883,177.489,181.976,178.801,182.403,183.685,183.766,174.337,180.802,183.997,180.975,184.379,181.917,
Transpose (First Send),45.3006,42.9132,43.3033,43.3222,43.335,43.367,43.3428,43.3845,43.3497,43.3612,43.2228,43.3493,43.3777,43.3419,43.3287,43.2811,43.3517,43.3453,43.326,43.3647,43.3812,43.3757,43.3951,43.3869,43.2781,43.3243,43.3398,43.2626,43.3571,43.3772,43.3668,43.3311,
Transpose (Packing),45.298,42.911,43.3013,43.3197,43.3323,43.3646,43.3402,43.3826,43.3473,43.359,43.2209,43.3397,43.376,43.3394,43.327,43.279,43.3499,43.3432,43.3235,43.3615,43.379,43.3731,43.3934,43.3849,43.2759,43.322,43.3382,43.2596,43.355,43.3752,43.3648,43.3284,
Transpose (Start Local Transpose),45.4535,43.0535,43.5638,43.452,43.4742,43.6279,43.5794,43.5165,43.4902,43.4994,43.3636,43.7083,43.5158,43.4858,43.4662,43.4158,43.5892,43.486,43.5604,43.6346,43.5164,43.5171,43.5354,43.5221,43.4177,43.5306,43.4758,43.3958,43.4944,43.6298,43.5043,43.4598,
Transpose (Start Receive),45.4648,43.0653,43.5758,43.4671,43.4874,43.6374,43.5929,43.5266,43.5015,43.5107,43.3737,43.737,43.5249,43.4961,43.4767,43.4268,43.6004,43.4979,43.5743,43.6567,43.5261,43.5289,43.5463,43.5336,43.4307,43.54,43.4844,43.4122,43.5046,43.6396,43.5156,43.4733,
