,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,301.785,295.298,288.381,291.614,303.042,305.375,296.435,294.836,288.664,288.666,292.284,294.057,298.79,295.775,294.411,290.521,307.208,303.312,298.344,297.969,299.912,294.27,289.857,290.22,
1D FFT Z-Direction,1.15385,1.10169,1.16365,1.08639,1.10047,1.10096,1.09754,1.08513,1.01808,1.00944,1.02145,1.0213,1.03093,1.03121,1.03144,1.03005,1.11177,1.10294,1.08521,1.11744,0.996279,0.967818,0.937526,1.01338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029644,0.020475,0.020136,0.02077,0.019952,0.022439,0.022104,0.020739,0.021049,0.020843,0.020503,0.019885,0.022281,0.020747,0.02243,0.020103,0.019621,0.019259,0.019593,0.021392,0.020229,0.019492,0.019741,0.019393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029944,0.020741,0.020361,0.020957,0.020159,0.022705,0.022447,0.020932,0.021284,0.02106,0.020705,0.020102,0.022517,0.020953,0.022672,0.020296,0.019826,0.019465,0.019852,0.02159,0.020456,0.019679,0.019938,0.019553,
Transpose (Finished All2All),1.13301,1.08157,1.13356,1.06656,1.08035,1.08049,1.07478,1.0652,0.998344,0.991315,1.00352,1.00331,1.01299,1.01388,1.01079,1.01238,1.09368,1.08431,1.06788,1.0981,0.978171,0.950415,0.919617,0.995568,
Transpose (Unpacking),1.13334,1.08193,1.13401,1.06713,1.08068,1.0809,1.07561,1.0656,0.998751,0.991633,1.0038,1.00365,1.01326,1.01413,1.01116,1.01271,1.09399,1.08468,1.06821,1.09853,0.978495,0.95064,0.919904,0.995884,
2D FFT Y-X-Direction,0.029114,0.020196,0.019775,0.020363,0.019612,0.02204,0.021567,0.020358,0.020699,0.020519,0.020188,0.019552,0.021813,0.020372,0.022067,0.019748,0.019307,0.018932,0.019315,0.020996,0.019777,0.019204,0.019516,0.019034,
Run complete,1.15409,1.1019,1.16381,1.08661,1.10061,1.10117,1.09772,1.08529,1.01827,1.00961,1.02166,1.02151,1.03114,1.03137,1.03163,1.03022,1.11195,1.10315,1.08537,1.11768,0.996467,0.968031,0.937714,1.01356,

init,301.785,295.298,288.381,291.614,303.042,305.375,296.435,294.836,288.664,288.666,292.284,294.057,298.79,295.775,294.411,290.521,307.208,303.312,298.344,297.969,299.912,294.27,289.857,290.22,
1D FFT Z-Direction,1.15206,1.15006,1.10847,1.12819,1.06471,1.07522,1.07615,1.05948,0.991256,0.994296,0.993861,0.992619,1.06367,1.0144,1.05379,1.03668,1.05786,1.02286,1.00715,1.09774,1.11185,1.14775,1.12911,1.14419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026314,0.019293,0.022014,0.020495,0.019249,0.020536,0.021119,0.01969,0.019794,0.019099,0.020375,0.01906,0.019811,0.019089,0.021055,0.018721,0.019663,0.018889,0.0194,0.020382,0.019949,0.018774,0.031284,0.03057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026587,0.019532,0.022264,0.020701,0.019409,0.020797,0.021367,0.019916,0.019962,0.019286,0.020579,0.019225,0.020022,0.019262,0.021225,0.018904,0.019847,0.019174,0.019656,0.020561,0.020209,0.018915,0.031493,0.030786,
Transpose (Finished All2All),1.1303,1.13079,1.08817,1.10398,1.04626,1.05486,1.05409,1.04039,0.973987,0.977507,0.976929,0.975212,1.04645,0.996385,1.03368,1.01949,1.03978,1.00492,0.989532,1.07802,1.0942,1.12879,1.11169,1.12667,
Transpose (Unpacking),1.13075,1.13106,1.08886,1.10445,1.04659,1.05526,1.05457,1.04067,0.974312,0.977894,0.977166,0.975637,1.04667,0.996634,1.03404,1.01984,1.0401,1.00519,0.989802,1.07847,1.0945,1.12922,1.11196,1.12703,
2D FFT Y-X-Direction,0.025774,0.019017,0.021609,0.020151,0.018942,0.020251,0.020654,0.019379,0.019434,0.018806,0.02012,0.018744,0.019413,0.018833,0.020763,0.018403,0.019316,0.018584,0.019154,0.020086,0.019495,0.018553,0.030989,0.030221,
Run complete,1.15234,1.15025,1.10869,1.12835,1.0649,1.07542,1.07635,1.05971,0.991461,0.994469,0.994043,0.992784,1.06383,1.01453,1.05399,1.03686,1.05801,1.02306,1.00729,1.09796,1.11202,1.14791,1.12929,1.14435,

init,301.785,295.298,288.381,291.614,303.042,305.375,296.435,294.836,288.664,288.666,292.284,294.057,298.79,295.775,294.411,290.521,307.208,303.312,298.344,297.969,299.912,294.27,289.857,290.22,
1D FFT Z-Direction,3.30877,3.27981,3.30104,3.29119,3.22678,1.538,1.5376,2.55679,3.22651,2.56205,2.55142,3.21986,2.55826,2.56019,2.27893,3.21347,3.22042,1.53013,1.53088,1.53501,2.26587,2.26602,2.26798,2.27289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02524,0.02188,0.019918,0.020575,0.019103,0.01901,0.020861,0.019424,0.01889,0.018947,0.019036,0.018868,0.01885,0.018937,0.020807,0.018757,0.018531,0.018544,0.017953,0.020877,0.020103,0.019081,0.018881,0.01879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025481,0.022158,0.020219,0.020747,0.019234,0.019231,0.021145,0.019605,0.019048,0.019099,0.019185,0.019081,0.01905,0.019113,0.020996,0.018923,0.01869,0.018774,0.018258,0.02102,0.020346,0.019255,0.019055,0.018937,
Transpose (Finished All2All),3.28511,3.25984,3.28181,3.27121,3.20814,1.51811,1.51561,2.53795,3.20775,2.54531,2.5342,3.20238,2.5312,2.53245,2.25938,3.19615,3.20244,1.51183,1.51361,1.51629,2.24838,2.24864,2.25106,2.25577,
Transpose (Unpacking),3.28551,3.2601,3.28213,3.27204,3.2084,1.51853,1.51595,2.53818,3.20805,2.54559,2.53445,3.20267,2.53147,2.53272,2.25968,3.19645,3.20268,1.51221,1.51383,1.51673,2.2487,2.249,2.2513,2.2561,
2D FFT Y-X-Direction,0.024707,0.021646,0.019534,0.020257,0.018831,0.018737,0.020413,0.019079,0.018627,0.018677,0.018819,0.018535,0.018489,0.018702,0.020507,0.018515,0.018276,0.018266,0.017649,0.020607,0.019729,0.018793,0.018619,0.018562,
Run complete,3.30904,3.27999,3.30128,3.29139,3.22697,1.53822,1.53779,2.55693,3.22674,2.56221,2.55158,3.22,2.55843,2.56035,2.27915,3.21365,3.2206,1.5303,1.53105,1.53518,2.26606,2.26619,2.26817,2.27302,

init,301.785,295.298,288.381,291.614,303.042,305.375,296.435,294.836,288.664,288.666,292.284,294.057,298.79,295.775,294.411,290.521,307.208,303.312,298.344,297.969,299.912,294.27,289.857,290.22,
1D FFT Z-Direction,2.77125,2.77403,2.7307,2.73205,2.76594,2.76997,2.76852,2.73376,2.24864,2.17607,2.24736,1.97856,2.72899,2.24399,2.72564,2.22437,2.4983,2.52283,2.48657,2.52445,2.82798,2.82722,2.79286,2.8096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026234,0.019413,0.019321,0.019568,0.018842,0.019955,0.020517,0.019013,0.018688,0.018735,0.019413,0.018867,0.019583,0.019511,0.021993,0.018595,0.018728,0.019082,0.018379,0.02028,0.019023,0.018593,0.019138,0.018605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026506,0.019612,0.019525,0.019752,0.018989,0.020152,0.020707,0.019206,0.018857,0.018911,0.01959,0.019107,0.019732,0.019667,0.022535,0.018832,0.01889,0.019317,0.018631,0.020462,0.019281,0.018746,0.019339,0.01881,
Transpose (Finished All2All),2.75037,2.75483,2.71138,2.71293,2.74697,2.74901,2.74518,2.71558,2.23081,2.15743,2.22783,1.96093,2.70514,2.22502,2.7045,2.20746,2.48019,2.50207,2.46484,2.5019,2.80762,2.80658,2.77283,2.78924,
Transpose (Unpacking),2.75072,2.75513,2.71168,2.71343,2.7474,2.74944,2.74569,2.71585,2.23115,2.15774,2.22828,1.96127,2.70552,2.22547,2.70491,2.20771,2.48046,2.50258,2.4654,2.50251,2.808,2.8075,2.77325,2.78975,
2D FFT Y-X-Direction,0.025705,0.019149,0.018968,0.019183,0.018555,0.019658,0.020137,0.018648,0.018385,0.018454,0.019173,0.018557,0.019185,0.019249,0.021673,0.018254,0.018462,0.018796,0.018171,0.019976,0.01852,0.018334,0.018874,0.018307,
Run complete,2.77186,2.77419,2.7309,2.73225,2.76612,2.77017,2.76873,2.7339,2.24882,2.17626,2.24755,1.97874,2.72917,2.24417,2.72582,2.22454,2.49855,2.52305,2.48675,2.52468,2.82818,2.82748,2.79309,2.80983,

init,301.785,295.298,288.381,291.614,303.042,305.375,296.435,294.836,288.664,288.666,292.284,294.057,298.79,295.775,294.411,290.521,307.208,303.312,298.344,297.969,299.912,294.27,289.857,290.22,
1D FFT Z-Direction,4.50368,4.39844,4.50865,4.44935,3.4028,3.4159,3.43695,3.42705,3.10188,3.31269,3.26714,3.28092,3.31895,3.32144,3.33527,3.35768,3.31604,2.97025,3.26165,3.28893,3.26815,3.08376,3.15008,3.34735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025099,0.019972,0.019791,0.020017,0.018359,0.019553,0.021032,0.018767,0.019403,0.018792,0.020032,0.019499,0.01913,0.019167,0.021604,0.0188,0.019612,0.019766,0.023301,0.021194,0.019487,0.018917,0.019286,0.019392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025341,0.02016,0.019995,0.020198,0.018497,0.019758,0.02123,0.018966,0.019582,0.018951,0.020277,0.019701,0.019365,0.019317,0.02188,0.019028,0.019781,0.020134,0.02357,0.021449,0.019727,0.019138,0.019512,0.019583,
Transpose (Finished All2All),4.47373,4.37488,4.48648,4.4259,3.38043,3.39282,3.41176,3.40511,3.08083,3.29247,3.2469,3.26036,3.29423,3.30181,3.31212,3.33759,3.29587,2.94999,3.24114,3.25683,3.24849,3.0651,3.13151,3.32712,
Transpose (Unpacking),4.47573,4.37566,4.48689,4.42666,3.38104,3.39344,3.41243,3.40567,3.08127,3.29287,3.24732,3.26066,3.2947,3.30235,3.31266,3.33818,3.2963,2.95034,3.24168,3.25729,3.24891,3.06561,3.13189,3.32768,
2D FFT Y-X-Direction,0.024715,0.019717,0.019503,0.019669,0.018084,0.019221,0.020698,0.018483,0.019092,0.018473,0.019664,0.019059,0.018805,0.018913,0.02127,0.018508,0.019336,0.019441,0.022949,0.020836,0.019064,0.018637,0.018961,0.019095,
Run complete,4.50391,4.39871,4.50889,4.44961,3.40303,3.41616,3.43717,3.42732,3.10212,3.3129,3.26735,3.28113,3.31915,3.32167,3.33551,3.35791,3.3163,2.97047,3.26187,3.28919,3.26833,3.08403,3.15027,3.34757,

init,301.785,295.298,288.381,291.614,303.042,305.375,296.435,294.836,288.664,288.666,292.284,294.057,298.79,295.775,294.411,290.521,307.208,303.312,298.344,297.969,299.912,294.27,289.857,290.22,
1D FFT Z-Direction,1.12754,1.09514,1.12532,1.10952,1.06421,1.08527,1.08606,1.06592,1.03109,1.03172,1.02292,1.02066,1.0299,1.02019,1.03486,1.01427,1.06129,1.06601,1.09389,1.10689,1.07581,1.03441,1.06064,0.926068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026002,0.020333,0.020962,0.02029,0.020304,0.020877,0.021535,0.019392,0.019794,0.019496,0.02115,0.019952,0.020892,0.019305,0.022133,0.01939,0.020259,0.01951,0.019193,0.021026,0.019641,0.018449,0.018963,0.019401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026263,0.020542,0.021177,0.020562,0.020498,0.021138,0.021748,0.019572,0.020006,0.019703,0.021367,0.020186,0.021148,0.019528,0.022406,0.019644,0.020479,0.019842,0.019487,0.021279,0.019874,0.018688,0.019191,0.019638,
Transpose (Finished All2All),1.10701,1.07525,1.10581,1.089,1.04534,1.06539,1.06382,1.04706,1.01149,1.01387,1.00473,1.00217,1.01225,1.00185,1.01426,0.99703,1.04318,1.04733,1.07636,1.08651,1.0579,1.01698,1.044,0.908151,
Transpose (Unpacking),1.10731,1.07555,1.10615,1.08946,1.04568,1.06578,1.06429,1.04738,1.01187,1.0142,1.00502,1.00261,1.01262,1.0022,1.01469,0.997282,1.04352,1.04765,1.07667,1.08693,1.05816,1.01737,1.04424,0.908465,
2D FFT Y-X-Direction,0.02556,0.020056,0.020625,0.019878,0.019916,0.020543,0.021102,0.019109,0.019416,0.019178,0.020859,0.019607,0.020471,0.018972,0.021765,0.019065,0.019949,0.019207,0.018886,0.020659,0.019277,0.018158,0.018638,0.019073,
Run complete,1.12779,1.09532,1.12551,1.10974,1.06441,1.08549,1.08627,1.06609,1.03129,1.03192,1.02308,1.02083,1.03006,1.02034,1.03509,1.01443,1.06153,1.0662,1.09409,1.10714,1.07597,1.03458,1.06086,0.926255,

init,301.785,295.298,288.381,291.614,303.042,305.375,296.435,294.836,288.664,288.666,292.284,294.057,298.79,295.775,294.411,290.521,307.208,303.312,298.344,297.969,299.912,294.27,289.857,290.22,
1D FFT Z-Direction,1.13832,1.13299,1.0743,1.06612,1.04842,1.06813,1.06996,1.049,1.00715,1.00418,0.984186,1.07186,1.01315,1.01149,1.02015,1.00155,1.00362,1.0519,1.03116,1.05231,1.03817,1.03002,1.02859,0.899864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025037,0.020023,0.019893,0.018669,0.019896,0.019807,0.021327,0.019722,0.020578,0.019556,0.019143,0.018906,0.019958,0.019967,0.023231,0.01957,0.01936,0.019499,0.018478,0.020614,0.019513,0.018786,0.019043,0.018902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025252,0.020221,0.020083,0.018877,0.020049,0.02,0.021523,0.019891,0.020765,0.019736,0.019348,0.019113,0.020205,0.020172,0.023483,0.019765,0.01956,0.019709,0.018675,0.020831,0.019671,0.018969,0.01921,0.019085,
Transpose (Finished All2All),1.11841,1.11373,1.05478,1.04719,1.02849,1.04886,1.04796,1.03051,0.989289,0.987336,0.966447,1.0541,0.995822,0.994153,1.00064,0.984301,0.986528,1.03349,1.0138,1.03274,1.02086,1.01361,1.01042,0.883184,
Transpose (Unpacking),1.1187,1.11401,1.05511,1.04762,1.0288,1.04925,1.04839,1.03078,0.989694,0.987557,0.96679,1.05435,0.996106,0.994552,1.00105,0.984565,0.986815,1.03379,1.01412,1.03306,1.02114,1.01394,1.01071,0.88348,
2D FFT Y-X-Direction,0.0246,0.019792,0.019623,0.018413,0.019584,0.019495,0.021014,0.019457,0.02028,0.019285,0.018893,0.018568,0.019561,0.019696,0.022937,0.019239,0.019092,0.019214,0.018188,0.020321,0.019131,0.018526,0.018745,0.018605,
Run complete,1.13854,1.13316,1.0745,1.06632,1.0486,1.06833,1.0701,1.04925,1.00734,1.00441,0.984343,1.07201,1.01332,1.01166,1.02034,1.00169,1.00385,1.05207,1.03135,1.05256,1.0384,1.03021,1.02876,0.900046,

init,301.785,295.298,288.381,291.614,303.042,305.375,296.435,294.836,288.664,288.666,292.284,294.057,298.79,295.775,294.411,290.521,307.208,303.312,298.344,297.969,299.912,294.27,289.857,290.22,
1D FFT Z-Direction,3.00632,3.0349,3.04268,3.01911,1.07076,1.07226,1.06688,1.05247,1.03801,1.03514,1.03568,1.03485,1.08862,1.07967,1.10075,2.92515,1.15866,2.90672,1.20233,2.91617,2.89808,2.89151,1.0588,0.948264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026039,0.019997,0.019698,0.019957,0.019709,0.019443,0.020716,0.018875,0.019341,0.018956,0.019178,0.01955,0.018965,0.020926,0.021175,0.018725,0.019658,0.018556,0.01872,0.020438,0.019037,0.01854,0.018689,0.018534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026306,0.020175,0.019872,0.020124,0.019863,0.019653,0.020924,0.019051,0.019513,0.019122,0.019357,0.019724,0.019152,0.021103,0.021335,0.018887,0.019866,0.018747,0.018914,0.020985,0.019219,0.018717,0.018885,0.018736,
Transpose (Finished All2All),2.98577,3.01517,3.01423,3.00039,1.05102,1.0523,1.0456,1.03398,1.02,1.01781,1.01781,1.01738,1.0707,1.06131,1.08044,2.90684,1.14144,2.88896,1.18503,2.89411,2.88115,2.87507,1.0425,0.931599,
Transpose (Unpacking),2.98605,3.01539,3.01649,3.00074,1.0513,1.05261,1.04611,1.03422,1.02041,1.01813,1.01807,1.0177,1.07104,1.06168,1.08085,2.90712,1.14172,2.88927,1.18535,2.89453,2.88145,2.87541,1.04277,0.931882,
2D FFT Y-X-Direction,0.02559,0.019701,0.019404,0.019663,0.019386,0.019103,0.020424,0.018631,0.019042,0.018673,0.018951,0.019232,0.018639,0.020577,0.0208,0.018398,0.019398,0.018288,0.018435,0.020153,0.018687,0.018276,0.018427,0.018321,
Run complete,3.00657,3.03507,3.04295,3.0193,1.07095,1.07244,1.06699,1.05266,1.03822,1.0353,1.03588,1.03505,1.08882,1.07988,1.10095,2.9253,1.15889,2.90691,1.20248,2.91641,2.89825,2.8917,1.05898,0.948431,

init,301.785,295.298,288.381,291.614,303.042,305.375,296.435,294.836,288.664,288.666,292.284,294.057,298.79,295.775,294.411,290.521,307.208,303.312,298.344,297.969,299.912,294.27,289.857,290.22,
1D FFT Z-Direction,1.24844,1.26228,1.27397,1.27126,1.06058,1.06696,1.06734,1.04816,1.02272,1.02467,1.00794,1.15433,1.04351,1.14968,1.14839,1.04279,1.11246,1.14091,1.1127,1.14466,1.05284,0.932262,1.08301,1.0097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02557,0.018851,0.020004,0.018661,0.019159,0.02123,0.021406,0.019739,0.020064,0.01881,0.019205,0.01903,0.019427,0.019273,0.021579,0.018881,0.01854,0.019669,0.019084,0.020589,0.020312,0.019125,0.019029,0.018652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025782,0.019032,0.020233,0.018828,0.019318,0.021418,0.02164,0.019941,0.020261,0.019025,0.019376,0.019193,0.019599,0.019448,0.021754,0.019055,0.018746,0.019858,0.019235,0.020749,0.020494,0.019275,0.019197,0.018807,
Transpose (Finished All2All),1.22847,1.24198,1.25473,1.25251,1.04121,1.04723,1.04656,1.03002,1.00469,1.00702,0.990866,1.13678,1.02628,1.13119,1.12811,1.02566,1.09366,1.12352,1.09421,1.12543,1.03485,0.91454,1.06589,0.991678,
Transpose (Unpacking),1.22892,1.24225,1.25504,1.25288,1.04151,1.0475,1.04688,1.03034,1.00504,1.00726,0.991228,1.13712,1.02657,1.13146,1.12842,1.02592,1.09404,1.1238,1.09486,1.1258,1.03518,0.914881,1.06613,0.991985,
2D FFT Y-X-Direction,0.025136,0.018598,0.019663,0.018367,0.018855,0.020897,0.02111,0.019485,0.019733,0.018534,0.018975,0.018718,0.019023,0.019035,0.021268,0.018648,0.018322,0.019313,0.018773,0.02027,0.019921,0.018803,0.018745,0.018301,
Run complete,1.2487,1.26245,1.27417,1.27142,1.06077,1.06715,1.06749,1.04833,1.02296,1.02486,1.0081,1.1545,1.04372,1.14986,1.14857,1.04299,1.11268,1.1411,1.11291,1.14488,1.05304,0.932454,1.0832,1.00986,

init,301.785,295.298,288.381,291.614,303.042,305.375,296.435,294.836,288.664,288.666,292.284,294.057,298.79,295.775,294.411,290.521,307.208,303.312,298.344,297.969,299.912,294.27,289.857,290.22,
1D FFT Z-Direction,1.24999,1.22399,1.25291,1.23604,1.0567,1.19573,1.05538,1.03549,1.01229,1.00348,1.00955,1.01201,1.00659,0.998633,1.00994,1.00676,1.01888,1.00649,1.1999,1.20886,1.2012,1.19979,0.966388,0.969572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024957,0.019577,0.019491,0.01925,0.01929,0.020054,0.021063,0.018959,0.020168,0.01856,0.020236,0.019368,0.019073,0.018603,0.020857,0.019048,0.018917,0.018785,0.018793,0.021056,0.018522,0.018413,0.018683,0.018763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
