,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),342.572,347.349,360.499,360.129,352.179,352.113,351.921,351.938,351.672,351.802,351.652,351.963,351.681,351.957,352.406,352.038,
Transpose (Start Local Transpose),342.574,347.351,360.5,360.13,352.18,352.113,351.922,351.939,351.673,351.803,351.652,351.963,351.681,351.957,352.407,352.039,
Transpose (Start Receive),342.583,347.374,360.511,360.141,352.19,352.123,351.933,351.947,351.685,351.813,351.664,351.973,351.691,351.971,352.419,352.046,
Transpose (First Receive),548.83,554.156,532.572,532.521,549.484,552.293,532.919,532.873,549.035,549.686,550.685,548.983,551.342,553.101,550.712,550.66,
Transpose (Finished Receive),1106.69,1129.77,1140.97,1140.98,1113.31,1112.98,1111.57,1108.95,1137.71,1137.13,1136.61,1134.75,1134.65,1134.66,1134.58,1132.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1230.11,1254.18,1289.59,1289.92,1260.21,1259.35,1276.43,1276.16,1260.07,1260.33,1269.56,1269.49,1347.59,1347.73,1347.45,1347.49,
2D FFT Y-X-Direction,38.874,45.9486,45.9641,45.7571,45.8861,45.8278,45.8589,45.9355,45.7392,45.8793,45.7848,46.0176,45.8838,46.1162,46.2798,46.0339,
Run complete,1250.08,1274.17,1309.56,1309.93,1280.35,1279.61,1296.49,1296.22,1280.05,1280.38,1289.6,1289.47,1367.62,1367.7,1367.5,1367.61,

init,2146.54,2142.97,2158.57,2161.18,2155.09,2158.27,2172.56,2171.6,2182.76,2185.61,2196.37,2196.34,2189.29,2192.24,2206.16,2205.28,
1D FFT Z-Direction,1258.08,1275.37,1308.9,1309.41,1279.55,1278.88,1293.95,1293.81,1279.26,1279.16,1287.81,1288.44,1366.84,1366.39,1366.59,1366.3,
Transpose (First Send),52.6903,66.3884,66.3144,65.9654,66.3087,66.2136,66.38,66.2546,66.0447,66.2263,66.3342,66.331,66.4421,66.4575,66.7977,66.2089,
Transpose (Packing),342.866,347.541,359.911,359.6,351.903,351.969,352.032,351.864,351.906,351.858,351.752,352.403,352.089,352.182,352.279,351.941,
Transpose (Start Local Transpose),342.867,347.542,359.911,359.601,351.904,351.971,352.033,351.865,351.909,351.859,351.755,352.408,352.089,352.182,352.28,351.942,
Transpose (Start Receive),342.874,347.55,359.921,359.613,351.926,351.99,352.059,351.876,351.933,351.875,351.79,352.441,352.102,352.192,352.293,351.954,
Transpose (First Receive),541.98,547.43,538.379,538.385,550.529,553.422,539.039,539.111,551.782,551.915,553.571,551.751,551.341,557.703,551.509,551.586,
Transpose (Finished Receive),1099.36,1121.88,1134.55,1134.6,1112.9,1112.63,1111.19,1108.73,1130.69,1130.5,1130.17,1130.85,1130.44,1130.63,1130.41,1129.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1238.14,1255.4,1288.86,1289.37,1259.58,1258.88,1273.97,1273.76,1259.24,1259.13,1267.82,1268.43,1346.77,1346.32,1346.51,1346.31,
2D FFT Y-X-Direction,38.9098,45.9803,45.9125,45.7262,45.8871,45.9102,45.9479,45.9231,45.7236,45.8148,45.9097,45.9072,46.0315,46.1198,46.3989,46.1156,
Run complete,1258.08,1275.37,1308.9,1309.41,1279.57,1278.9,1293.96,1293.82,1279.26,1279.16,1287.81,1288.44,1366.84,1366.4,1366.6,1366.3,

init,2146.54,2142.97,2158.57,2161.18,2155.09,2158.27,2172.56,2171.6,2182.76,2185.61,2196.37,2196.34,2189.29,2192.24,2206.16,2205.28,
1D FFT Z-Direction,1231.25,1250.45,1254.1,1254.19,1265.95,1265.9,1254.71,1254.61,1288.83,1287.35,1288.9,1288.65,1341.92,1342.24,1341.81,1341.4,
Transpose (First Send),52.9067,66.3168,66.2816,66.0373,66.2878,66.278,66.0848,66.3009,66.1492,66.2259,66.0991,66.4219,66.2398,66.5864,66.7532,66.2675,
Transpose (Packing),343.047,355.689,351.886,351.823,352.224,352.224,351.962,351.957,351.897,351.928,351.835,351.98,351.878,352.244,352.236,351.935,
Transpose (Start Local Transpose),343.048,355.69,351.886,351.824,352.224,352.224,351.962,351.958,351.897,351.928,351.835,351.981,351.879,352.248,352.236,351.936,
Transpose (Start Receive),343.059,355.7,351.895,351.839,352.234,352.234,351.974,351.968,351.907,351.938,351.849,351.989,351.891,352.277,352.254,351.944,
Transpose (First Receive),559.888,566.91,518.618,518.622,554.374,557.125,532.256,532.226,552.705,552.321,551.049,551.07,553.578,556.395,552.149,552.167,
Transpose (Finished Receive),1052.8,1096.91,1095.25,1094.26,1110.1,1110.25,1110.09,1110.13,1110.01,1110.02,1110.05,1110.14,1110.19,1110.21,1110.25,1110.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1211.27,1230.48,1234.11,1234.18,1246,1245.92,1234.75,1234.64,1268.86,1267.18,1268.94,1268.58,1321.93,1322.23,1321.76,1321.41,
2D FFT Y-X-Direction,39.0335,45.9085,45.8909,45.7453,45.8739,45.8606,45.7798,45.8971,45.7707,45.8206,45.843,46.0134,45.9793,46.1613,46.3355,46.0867,
Run complete,1231.29,1250.47,1254.13,1254.21,1265.95,1265.9,1254.71,1254.61,1288.83,1287.37,1288.9,1288.65,1341.93,1342.24,1341.81,1341.4,

init,2146.54,2142.97,2158.57,2161.18,2155.09,2158.27,2172.56,2171.6,2182.76,2185.61,2196.37,2196.34,2189.29,2192.24,2206.16,2205.28,
1D FFT Z-Direction,1265.96,1285.85,1319.38,1319.52,1275,1275.57,1291.8,1291.64,1276.24,1276.3,1289.07,1289.15,1363.56,1363.79,1363.12,1363.36,
Transpose (First Send),52.9258,66.2815,66.2818,66.1289,66.1135,66.308,66.1823,66.2985,66.2524,66.2358,66.2335,66.4169,66.2703,66.4725,66.8024,66.277,
Transpose (Packing),343.108,347.556,359.797,359.626,351.838,351.93,352.03,352.027,351.948,351.994,351.996,352.059,352.009,352.162,352.38,352.02,
Transpose (Start Local Transpose),343.109,347.556,359.797,359.626,351.838,351.93,352.031,352.027,351.949,351.996,351.997,352.06,352.01,352.163,352.38,352.02,
Transpose (Start Receive),343.124,347.565,359.81,359.636,351.85,351.939,352.041,352.036,351.96,352.015,352.007,352.068,352.021,352.174,352.391,352.028,
Transpose (First Receive),550.658,555.987,535.793,535.779,551.72,554.878,538.099,538.073,551.461,551.925,552.747,551.482,551.223,555.579,552.136,551.233,
Transpose (Finished Receive),1102.36,1126.37,1134.57,1134.7,1122.07,1121.89,1119.07,1118.12,1130.94,1130.81,1130.32,1130.11,1129.36,1130.08,1129.77,1129.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1246.01,1265.8,1299.44,1299.42,1255.05,1255.6,1271.84,1271.68,1256.22,1256.29,1269.08,1269.14,1343.57,1343.82,1343.06,1343.37,
2D FFT Y-X-Direction,39.0195,45.8755,45.8757,45.7928,45.7934,45.8996,45.8264,45.8965,45.8491,45.8135,45.9011,46.0026,45.9545,46.0662,46.397,46.1276,
Run complete,1265.96,1285.86,1319.38,1319.52,1275.01,1275.59,1291.81,1291.66,1276.24,1276.31,1289.07,1289.15,1363.56,1363.79,1363.12,1363.36,

init,2146.54,2142.97,2158.57,2161.18,2155.09,2158.27,2172.56,2171.6,2182.76,2185.61,2196.37,2196.34,2189.29,2192.24,2206.16,2205.28,
1D FFT Z-Direction,1262.56,1272.6,1299.48,1301.63,1279.63,1278.45,1286.95,1287.5,1279.62,1279.83,1284.53,1285.44,1365.63,1366.83,1364.55,1364.82,
Transpose (First Send),53.0186,66.2134,66.2291,67.7039,66.207,66.2556,66.2774,65.0076,66.248,66.2422,66.3269,64.6081,66.3124,66.431,66.7309,64.9659,
Transpose (Packing),343.181,347.567,361.323,362.989,351.936,351.965,351.316,350.751,352.123,352.122,350.921,350.329,352.034,352.093,351.484,350.592,
Transpose (Start Local Transpose),343.181,347.568,361.324,362.993,351.936,351.966,351.316,350.755,352.123,352.122,350.922,350.33,352.035,352.093,351.487,350.593,
Transpose (Start Receive),343.189,347.579,361.336,363.024,351.945,351.974,351.327,350.782,352.136,352.131,350.935,350.345,352.045,352.104,351.518,350.6,
Transpose (First Receive),529.578,533.445,541.23,542.762,552.621,555.485,535.841,537.312,550.809,552.477,551.963,550.792,551.592,554.696,550.398,551.544,
Transpose (Finished Receive),1083.75,1105.99,1115.8,1117.38,1103.31,1103.21,1102.41,1102.52,1112.1,1112.1,1111.03,1109.54,1111.19,1109.79,1109.6,1107.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1242.49,1252.58,1279.51,1281.58,1259.69,1258.47,1266.99,1267.51,1259.55,1259.81,1264.59,1265.47,1345.64,1346.83,1344.39,1344.83,
2D FFT Y-X-Direction,39.0331,45.8064,45.8587,47.2669,45.8134,45.8476,45.8826,45.9571,45.8206,45.8168,45.9077,45.8075,45.9528,46.0211,46.3044,46.1711,
Run complete,1262.68,1272.61,1299.5,1301.63,1279.64,1278.47,1286.97,1287.51,1279.62,1279.83,1284.53,1285.44,1365.63,1366.84,1364.55,1364.82,

init,2146.54,2142.97,2158.57,2161.18,2155.09,2158.27,2172.56,2171.6,2182.76,2185.61,2196.37,2196.34,2189.29,2192.24,2206.16,2205.28,
1D FFT Z-Direction,1234.01,1253.29,1254.2,1254.23,1271.07,1271.19,1254.88,1254.7,1306.15,1305.28,1308.92,1308.93,1341.65,1341.94,1341.59,1341.43,
Transpose (First Send),52.8895,66.3484,66.2314,66.005,66.157,66.2929,66.3854,66.2484,66.1601,66.149,66.2972,66.3132,66.1402,66.5335,66.6575,66.0873,
Transpose (Packing),343.036,355.783,351.834,351.7,351.889,351.958,352.047,351.972,352.068,352.068,352.23,352.233,351.878,352.22,352.091,351.735,
Transpose (Start Local Transpose),343.037,355.784,351.837,351.701,351.89,351.958,352.048,351.973,352.069,352.069,352.23,352.233,351.878,352.22,352.092,351.736,
Transpose (Start Receive),343.053,355.808,351.866,351.711,351.899,351.967,352.06,351.999,352.077,352.078,352.241,352.244,351.887,352.234,352.103,351.743,
Transpose (First Receive),559.585,565.097,523.705,523.711,553.6,555.186,533.658,533.649,553.233,554.336,551.763,551.752,552.475,555.896,551.546,551.516,
Transpose (Finished Receive),1065.65,1116.16,1115.45,1113.16,1120.65,1120.94,1120.94,1120.87,1120.82,1120.99,1120.99,1120.88,1120.93,1120.91,1121.01,1120.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1214.04,1233.32,1234.23,1234.2,1250.97,1251.16,1234.91,1234.75,1286.18,1285.22,1288.98,1288.96,1321.61,1321.97,1321.53,1321.32,
2D FFT Y-X-Direction,39.0305,45.9269,45.8181,45.7073,45.8106,45.8854,45.9862,45.9061,45.7445,45.7322,45.8855,45.9027,45.9232,46.1252,46.2531,45.9598,
Run complete,1234.04,1253.29,1254.2,1254.26,1271.08,1271.21,1254.88,1254.7,1306.15,1305.28,1308.92,1308.93,1341.66,1341.94,1341.59,1341.44,

init,2146.54,2142.97,2158.57,2161.18,2155.09,2158.27,2172.56,2171.6,2182.76,2185.61,2196.37,2196.34,2189.29,2192.24,2206.16,2205.28,
1D FFT Z-Direction,1258.36,1277.22,1312.99,1313.21,1277.35,1276.82,1290.58,1290.39,1278.04,1278.07,1288.9,1288.83,1365.03,1364.88,1364.86,1364.64,
Transpose (First Send),52.8454,66.2746,66.2389,66.0636,66.1398,66.3191,66.2982,66.171,66.2207,66.1473,66.2658,66.4527,66.2844,66.5672,66.7663,66.2663,
Transpose (Packing),343.016,347.518,359.921,359.711,351.865,351.948,351.992,351.793,351.928,351.799,352.092,352.185,352.027,352.144,352.302,352.028,
Transpose (Start Local Transpose),343.016,347.518,359.922,359.712,351.866,351.949,351.992,351.793,351.931,351.8,352.097,352.19,352.028,352.145,352.302,352.029,
Transpose (Start Receive),343.024,347.526,359.931,359.723,351.891,351.966,352.018,351.802,351.954,351.818,352.129,352.222,352.044,352.154,352.312,352.042,
Transpose (First Receive),544.093,549.437,539.599,539.599,550.566,554.203,540.63,540.68,552.102,552.718,553.39,552.089,551.93,554.624,552.176,551.94,
Transpose (Finished Receive),1092.93,1114.85,1128.65,1128.77,1114.89,1116.25,1115.44,1116.2,1125.08,1124.98,1125.47,1125.52,1125.16,1125.36,1125.35,1122.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1238.41,1257.25,1292.94,1293.17,1257.42,1256.83,1270.59,1270.34,1258.02,1258.06,1268.91,1268.82,1344.95,1344.81,1344.81,1344.65,
2D FFT Y-X-Direction,38.9772,45.8615,45.8254,45.7299,45.8055,45.9018,45.8739,45.8484,45.8231,45.7681,45.9304,46.0368,46.01,46.1634,46.3677,46.1222,
Run complete,1258.36,1277.22,1312.99,1313.21,1277.37,1276.84,1290.59,1290.41,1278.04,1278.07,1288.9,1288.83,1365.03,1364.88,1364.86,1364.65,

init,2146.54,2142.97,2158.57,2161.18,2155.09,2158.27,2172.56,2171.6,2182.76,2185.61,2196.37,2196.34,2189.29,2192.24,2206.16,2205.28,
1D FFT Z-Direction,1260.04,1273.81,1303.61,1303.36,1280.08,1280.37,1291.99,1291.63,1278.84,1280.22,1287.14,1287.25,1367.78,1367.66,1366.7,1366.5,
Transpose (First Send),52.7337,66.2865,66.2489,65.9441,66.1721,66.231,66.1556,66.2639,66.0782,66.2601,66.3112,66.3363,66.5392,66.4059,66.674,66.1845,
Transpose (Packing),342.897,347.468,359.96,359.61,351.887,351.926,352.034,352.021,351.825,351.908,352.33,352.319,352.142,352.265,352.235,351.919,
Transpose (Start Local Transpose),342.898,347.468,359.96,359.611,351.888,351.927,352.035,352.022,351.826,351.909,352.331,352.32,352.142,352.269,352.236,351.919,
Transpose (Start Receive),342.905,347.477,359.969,359.627,351.896,351.936,352.046,352.032,351.835,351.916,352.341,352.33,352.151,352.3,352.248,351.927,
Transpose (First Receive),553.271,558.659,534.901,534.889,551.649,554.183,536.041,536.028,551.929,552.21,553.591,551.886,551.983,555.716,551.334,551.351,
Transpose (Finished Receive),1093.3,1114.89,1126.83,1126.77,1105.97,1106.19,1105.98,1106.67,1123.34,1123.8,1123.59,1121.92,1121.51,1122.47,1120.49,1117.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1240.05,1253.84,1283.63,1283.35,1260.14,1260.4,1272.03,1271.67,1258.86,1259.3,1267.19,1267.19,1347.8,1347.66,1346.65,1346.51,
2D FFT Y-X-Direction,38.9295,45.877,45.8503,45.6749,45.7875,45.8231,45.8001,45.8621,45.7526,45.853,45.9141,45.9324,46.1328,46.0571,46.2687,46.0126,
Run complete,1260.04,1273.81,1303.61,1303.36,1280.1,1280.39,1292.01,1291.65,1278.84,1280.24,1287.14,1287.26,1367.78,1367.67,1366.7,1366.51,

init,2146.54,2142.97,2158.57,2161.18,2155.09,2158.27,2172.56,2171.6,2182.76,2185.61,2196.37,2196.34,2189.29,2192.24,2206.16,2205.28,
1D FFT Z-Direction,1234.65,1253.37,1253.93,1253.96,1268.06,1267.89,1254.06,1253.97,1295.56,1296.48,1298.23,1298.61,1342.18,1341.96,1341.62,1341.22,
Transpose (First Send),52.8831,66.1694,66.2885,66.1016,66.2628,66.2006,66.1818,66.3242,66.0441,66.3513,66.2831,66.3416,66.2267,66.4484,66.674,66.4498,
Transpose (Packing),343.091,355.366,351.916,351.857,351.982,351.977,352.057,352.049,351.74,352.077,352.036,352.051,352.16,352.149,352.294,352.218,
Transpose (Start Local Transpose),343.092,355.367,351.917,351.858,351.982,351.978,352.057,352.049,351.74,352.079,352.037,352.051,352.164,352.149,352.294,352.223,
Transpose (Start Receive),343.106,355.376,351.932,351.87,351.991,351.988,352.068,352.059,351.749,352.1,352.052,352.062,352.193,352.159,352.305,352.283,
Transpose (First Receive),562.358,566.054,517.373,517.369,554.498,555.766,532.004,532.005,553.119,551.859,551.06,551.053,553.598,555.656,552.359,552.342,
Transpose (Finished Receive),1058.31,1106.99,1105.66,1104.61,1118.97,1119.34,1119.3,1119.32,1118.49,1119.04,1119.12,1119.18,1119.19,1119.25,1119.41,1119.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1214.7,1233.32,1233.98,1233.95,1248.08,1247.87,1234.07,1234.02,1275.54,1276.43,1278.25,1278.61,1322.16,1321.98,1321.52,1321.19,
2D FFT Y-X-Direction,38.9375,45.7644,45.8846,45.7844,45.8569,45.8153,45.84,45.9242,45.781,45.9298,45.8902,45.9334,45.918,46.0397,46.262,46.143,
Run complete,1234.66,1253.39,1253.94,1253.98,1268.06,1267.89,1254.07,1253.98,1295.56,1296.48,1298.24,1298.62,1342.18,1341.96,1341.64,1341.22,

init,2146.54,2142.97,2158.57,2161.18,2155.09,2158.27,2172.56,2171.6,2182.76,2185.61,2196.37,2196.34,2189.29,2192.24,2206.16,2205.28,
1D FFT Z-Direction,1256.95,1277.68,1312.46,1312.3,1278.04,1278.56,1293.3,1293.35,1279.35,1279.35,1288.92,1288.62,1366.35,1365.81,1366.02,1365.63,
Transpose (First Send),52.7318,66.3502,66.3535,65.9038,66.1403,66.2381,66.1515,66.3175,66.2797,66.2927,66.3079,66.3995,66.4891,66.2167,66.8324,66.024,
Transpose (Packing),342.909,347.506,359.907,359.846,351.856,351.908,351.925,351.965,352.18,352.192,352.062,352.092,352.084,351.939,352.312,351.699,
Transpose (Start Local Transpose),342.909,347.507,359.908,359.851,351.856,351.908,351.926,351.968,352.181,352.192,352.063,352.092,352.085,351.939,352.314,351.7,
Transpose (Start Receive),342.927,347.517,359.917,359.884,351.871,351.925,351.941,351.992,352.196,352.204,352.078,352.104,352.093,351.949,352.342,351.708,
Transpose (First Receive),548.372,553.724,534.3,534.305,550.871,554.191,537.34,537.31,551.08,552.417,552.455,551.081,552.271,555.106,552.237,552.233,
Transpose (Finished Receive),1098.54,1122.68,1133.36,1133.36,1114.32,1114.74,1113.71,1110.64,1130.39,1130.11,1130.19,1129.1,1129.77,1128.94,1129.38,1129.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1236.91,1257.66,1292.52,1292.25,1258.09,1258.58,1273.33,1273.37,1259.28,1259.34,1268.98,1268.65,1346.36,1345.8,1345.97,1345.64,
2D FFT Y-X-Direction,38.9574,45.9493,45.9492,45.7202,45.7663,45.826,45.8141,45.8951,45.8447,45.8579,45.9291,45.9918,46.083,45.937,46.4193,46.0182,
Run complete,1256.95,1277.69,1312.47,1312.31,1278.06,1278.57,1293.32,1293.37,1279.35,1279.35,1288.92,1288.62,1366.35,1365.81,1366.02,1365.63,

init,2146.54,2142.97,2158.57,2161.18,2155.09,2158.27,2172.56,2171.6,2182.76,2185.61,2196.37,2196.34,2189.29,2192.24,2206.16,2205.28,
1D FFT Z-Direction,1260.74,1281.86,1320.63,1320.64,1278.25,1278.04,1294.98,1294.84,1279.09,1279.18,1291.38,1291.52,1365.52,1365.97,1365.44,1365.58,
Transpose (First Send),52.698,66.3017,66.3872,65.8199,66.1506,66.2386,66.2522,66.2099,66.0995,66.2605,66.1306,66.4312,66.227,66.5583,66.5946,66.0811,
Transpose (Packing),342.851,347.46,360.086,359.247,351.866,351.912,351.947,351.946,351.839,351.918,351.909,352.053,351.946,352.135,352.128,351.803,
Transpose (Start Local Transpose),342.852,347.461,360.088,359.248,351.866,351.913,351.948,351.947,351.839,351.919,351.91,352.054,351.947,352.135,352.129,351.804,
Transpose (Start Receive),342.869,347.483,360.117,359.259,351.875,351.92,351.957,351.958,351.848,351.928,351.921,352.061,351.959,352.149,352.14,351.812,
Transpose (First Receive),555.532,560.881,532.965,533.009,552.445,555.031,537.342,537.403,552.611,552.889,553.552,552.619,550.983,555.651,551.255,550.963,
Transpose (Finished Receive),1104.18,1127.7,1141.72,1141.8,1123.11,1123.44,1123.58,1122.3,1138.76,1138.19,1138.25,1137.22,1136.18,1138.07,1136.67,1133.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1240.77,1261.89,1300.66,1300.62,1258.2,1258.03,1274.93,1274.89,1259.11,1259.17,1271.43,1271.56,1345.5,1346,1345.38,1345.47,
2D FFT Y-X-Direction,38.9074,45.8787,45.9646,45.721,45.7776,45.8299,45.8492,45.8453,45.7626,45.855,45.8364,46.0263,45.9765,46.1488,46.189,45.9527,
Run complete,1260.74,1281.86,1320.63,1320.64,1278.38,1278.16,1294.99,1294.86,1279.09,1279.18,1291.38,1291.52,1365.52,1365.98,1365.44,1365.58,

init,2146.54,2142.97,2158.57,2161.18,2155.09,2158.27,2172.56,2171.6,2182.76,2185.61,2196.37,2196.34,2189.29,2192.24,2206.16,2205.28,
1D FFT Z-Direction,1229.64,1249.76,1251.29,1251.41,1264.35,1264.41,1251.15,1250.77,1291.89,1290.64,1293.72,1293.57,1338.86,1338.67,1338.19,1337.6,
Transpose (First Send),52.6963,66.3585,66.2568,66.2413,66.2613,66.2627,66.3824,66.2031,66.19,66.2419,66.3592,66.3461,66.4188,66.3948,66.69,66.3471,
Transpose (Packing),342.866,355.82,352.202,352.202,352.355,352.358,351.995,351.833,351.98,351.874,352.426,352.42,352.184,352.158,352.224,352.049,
Transpose (Start Local Transpose),342.867,355.821,352.203,352.203,352.355,352.358,351.996,351.834,351.983,351.875,352.431,352.425,352.185,352.159,352.225,352.049,
Transpose (Start Receive),342.875,355.833,352.214,352.213,352.379,352.377,352.028,351.844,352.006,351.885,352.463,352.46,352.199,352.168,352.235,352.062,
Transpose (First Receive),562.056,566.357,515.61,515.624,556.156,555.882,534.63,534.661,553.702,554.328,554.393,553.723,553.444,555.737,552.747,552.783,
Transpose (Finished Receive),1047.3,1100.26,1098.79,1098.89,1119.72,1119.74,1119.57,1119.48,1119.76,1119.51,1119.61,1119.79,1119.79,1119.76,1119.72,1119.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1209.69,1229.78,1231.34,1231.36,1244.38,1244.4,1231.18,1230.72,1271.87,1270.62,1273.64,1273.56,1318.88,1318.7,1318.1,1317.61,
2D FFT Y-X-Direction,38.9446,45.9498,45.8498,45.832,45.8269,45.8235,45.9618,45.9079,45.8016,45.8381,45.9498,45.9358,46.0099,45.9929,46.2951,46.1318,
Run complete,1229.65,1250.01,1251.39,1251.52,1264.35,1264.41,1251.16,1250.78,1291.89,1290.64,1293.72,1293.58,1338.87,1338.68,1338.2,1337.6,

init,2146.54,2142.97,2158.57,2161.18,2155.09,2158.27,2172.56,2171.6,2182.76,2185.61,2196.37,2196.34,2189.29,2192.24,2206.16,2205.28,
1D FFT Z-Direction,1252.7,1273.82,1305.92,1305.71,1275.99,1276.23,1289.09,1289.34,1276.85,1277.08,1285.36,1285.11,1362.19,1362.91,1363.98,1363.98,
Transpose (First Send),52.7849,66.3233,66.266,66.1584,66.1969,66.2262,65.9258,66.2821,66.234,66.2409,66.3739,66.3818,65.621,66.959,66.7337,66.2697,
Transpose (Packing),342.948,347.508,360.06,360.011,351.913,351.932,351.74,351.835,352.133,352.131,352.294,352.277,351.316,352.009,352.547,352.134,
Transpose (Start Local Transpose),342.949,347.508,360.061,360.011,351.913,351.933,351.741,351.835,352.134,352.132,352.295,352.278,351.316,352.01,352.548,352.134,
Transpose (Start Receive),342.956,347.52,360.07,360.026,351.926,351.943,351.754,351.844,352.146,352.144,352.304,352.286,351.327,352.02,352.565,352.142,
Transpose (First Receive),546.442,551.796,539.736,539.725,553.368,556.639,538.117,538.108,553.324,554.226,555.394,553.309,554.257,557.218,553.688,553.673,
