,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),3.32172,3.26722,3.23826,3.32302,3.28164,3.253,3.25816,3.27951,
Transpose (Unpacking),3.32213,3.26777,3.2387,3.32332,3.28194,3.25328,3.25846,3.27979,
2D FFT Y-X-Direction,0.070195,0.056994,0.060608,0.063151,0.056779,0.059148,0.057318,0.058923,
Run complete,3.35628,3.3012,3.27337,3.35613,3.31382,3.28651,3.29017,3.30886,

init,292.476,298.719,286.523,290.466,298.42,297.956,287.694,293.38,
1D FFT Z-Direction,3.23804,3.22981,3.23493,3.21365,3.4585,3.52241,3.57254,3.56866,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.114528,0.104964,0.097916,0.110931,0.099941,0.100152,0.096005,0.097573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114804,0.105147,0.098085,0.111148,0.100153,0.100342,0.096161,0.097711,
Transpose (Finished All2All),3.20413,3.19785,3.20453,3.17923,3.425,3.48767,3.53487,3.53341,
Transpose (Unpacking),3.2045,3.19818,3.20486,3.17963,3.42532,3.48814,3.53546,3.53404,
2D FFT Y-X-Direction,0.067313,0.0608,0.055263,0.06404,0.056634,0.057558,0.054265,0.055559,
Run complete,3.23826,3.23,3.23506,3.21386,3.45865,3.52263,3.57275,3.56884,

init,292.476,298.719,286.523,290.466,298.42,297.956,287.694,293.38,
1D FFT Z-Direction,3.25906,3.25315,3.25736,3.25417,3.50051,3.50017,3.56933,3.56714,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.115419,0.107492,0.102544,0.107945,0.100846,0.104851,0.100564,0.101434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115693,0.107701,0.102792,0.108194,0.101038,0.105118,0.100764,0.101727,
Transpose (Finished All2All),3.2254,3.21879,3.2252,3.21862,3.4679,3.46624,3.53711,3.53584,
Transpose (Unpacking),3.22573,3.21922,3.22559,3.21907,3.46825,3.46653,3.53736,3.53617,
2D FFT Y-X-Direction,0.069396,0.061631,0.059659,0.061808,0.056808,0.060109,0.05727,0.057572,
Run complete,3.25928,3.25337,3.25753,3.25433,3.50068,3.50031,3.56952,3.5673,

init,292.476,298.719,286.523,290.466,298.42,297.956,287.694,293.38,
1D FFT Z-Direction,3.19351,3.24611,3.25389,3.25467,3.36597,3.32535,3.32475,3.35992,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.115683,0.10435,0.10176,0.112122,0.098707,0.102183,0.099516,0.100811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115969,0.104542,0.102032,0.112302,0.09891,0.102387,0.099708,0.100973,
Transpose (Finished All2All),3.15583,3.21545,3.22136,3.22069,3.3352,3.29225,3.29293,3.32967,
Transpose (Unpacking),3.15623,3.21571,3.22177,3.22105,3.3355,3.29255,3.29323,3.33003,
2D FFT Y-X-Direction,0.068736,0.059638,0.057408,0.062478,0.05587,0.057609,0.055769,0.058584,
Run complete,3.19371,3.24628,3.2541,3.25484,3.36611,3.32552,3.32492,3.36007,

init,292.476,298.719,286.523,290.466,298.42,297.956,287.694,293.38,
1D FFT Z-Direction,3.30517,3.33464,3.32679,3.3355,3.41758,3.41981,3.37973,3.37623,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118244,0.121336,0.100996,0.109466,0.101546,0.100442,0.097954,0.101021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11855,0.121531,0.101267,0.109673,0.101731,0.100616,0.098145,0.101202,
Transpose (Finished All2All),3.26916,3.303,3.29481,3.30181,3.38618,3.38541,3.34738,3.34607,
Transpose (Unpacking),3.26956,3.30327,3.29528,3.30209,3.3865,3.38565,3.3477,3.34633,
2D FFT Y-X-Direction,0.071147,0.076657,0.058072,0.062253,0.057823,0.056861,0.054772,0.05977,
Run complete,3.30537,3.33483,3.32698,3.33567,3.41774,3.41998,3.37989,3.3764,

init,292.476,298.719,286.523,290.466,298.42,297.956,287.694,293.38,
1D FFT Z-Direction,3.16119,3.15952,3.20983,3.21274,3.31687,3.32517,3.30569,3.32192,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.114901,0.103721,0.101013,0.110919,0.104747,0.101598,0.098679,0.103828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115184,0.103918,0.101258,0.111145,0.104946,0.101777,0.098831,0.103999,
Transpose (Finished All2All),3.12628,3.12437,3.17823,3.1776,3.28542,3.29212,3.27281,3.29113,
Transpose (Unpacking),3.12662,3.12473,3.1786,3.17792,3.28571,3.29237,3.27306,3.29139,
2D FFT Y-X-Direction,0.067883,0.059332,0.058601,0.063936,0.062879,0.056405,0.057265,0.062885,
Run complete,3.16142,3.15966,3.21008,3.21292,3.31705,3.32531,3.30586,3.32207,

init,292.476,298.719,286.523,290.466,298.42,297.956,287.694,293.38,
1D FFT Z-Direction,3.31573,3.31387,3.25714,3.26344,3.29567,3.30426,3.30461,3.30088,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.117224,0.100962,0.101851,0.107293,0.099562,0.097809,0.103563,0.09631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117463,0.101132,0.10205,0.107482,0.099737,0.097966,0.103724,0.096477,
Transpose (Finished All2All),3.27959,3.28005,3.22354,3.23003,3.26511,3.27259,3.27135,3.26918,
Transpose (Unpacking),3.27994,3.28037,3.22402,3.23035,3.26548,3.27283,3.27156,3.26945,
2D FFT Y-X-Direction,0.07029,0.057339,0.057982,0.060699,0.058691,0.056287,0.059339,0.054123,
Run complete,3.31594,3.31406,3.25736,3.26365,3.29581,3.3044,3.30477,3.30102,

init,292.476,298.719,286.523,290.466,298.42,297.956,287.694,293.38,
1D FFT Z-Direction,3.15202,3.15243,3.13721,3.14087,3.38719,3.38941,3.30292,3.35843,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.117033,0.10616,0.099809,0.107069,0.097329,0.10123,0.100145,0.101197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11727,0.106336,0.100023,0.107264,0.097498,0.101401,0.100309,0.10135,
Transpose (Finished All2All),3.11644,3.11943,3.10549,3.10597,3.35445,3.35714,3.27169,3.32705,
Transpose (Unpacking),3.11679,3.11975,3.10579,3.10639,3.35505,3.35741,3.272,3.32731,
2D FFT Y-X-Direction,0.071802,0.060513,0.056062,0.059216,0.055659,0.059419,0.058164,0.060429,
Run complete,3.15225,3.15263,3.13738,3.14107,3.38732,3.38954,3.30311,3.35858,

init,292.476,298.719,286.523,290.466,298.42,297.956,287.694,293.38,
1D FFT Z-Direction,3.24327,3.24529,3.21249,3.23713,3.44868,3.44932,3.42203,3.4132,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.117547,0.103857,0.09958,0.110237,0.098969,0.098243,0.100844,0.097574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117857,0.104022,0.099765,0.11044,0.099147,0.098414,0.101029,0.097792,
Transpose (Finished All2All),3.21032,3.21255,3.18069,3.20323,3.41815,3.41647,3.38913,3.38151,
Transpose (Unpacking),3.21064,3.21283,3.18114,3.20359,3.4184,3.41675,3.38939,3.38176,
2D FFT Y-X-Direction,0.071005,0.061078,0.056866,0.062874,0.056324,0.05556,0.058336,0.05682,
Run complete,3.24348,3.24548,3.21266,3.23731,3.44885,3.44944,3.42217,3.41332,

init,292.476,298.719,286.523,290.466,298.42,297.956,287.694,293.38,
1D FFT Z-Direction,3.25103,3.24301,3.24996,3.23636,3.34816,3.34932,3.33885,3.34485,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.117837,0.100619,0.101982,0.107208,0.100387,0.100133,0.098256,0.096366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118152,0.10079,0.102199,0.1074,0.100544,0.100273,0.09843,0.096553,
Transpose (Finished All2All),3.21675,3.21051,3.21657,3.20205,3.3178,3.31659,3.30672,3.31418,
Transpose (Unpacking),3.21707,3.21086,3.21686,3.20253,3.31839,3.31689,3.3069,3.31441,
2D FFT Y-X-Direction,0.071388,0.057368,0.057411,0.059227,0.057632,0.057186,0.056485,0.055664,
Run complete,3.25126,3.24318,3.25008,3.23655,3.34829,3.34944,3.339,3.34497,

init,292.476,298.719,286.523,290.466,298.42,297.956,287.694,293.38,
1D FFT Z-Direction,3.31972,3.31716,3.2905,3.2565,3.44512,3.44948,3.38018,3.37733,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.114611,0.105361,0.099641,0.107457,0.100684,0.09879,0.100226,0.09826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11488,0.10556,0.099811,0.107637,0.100865,0.098994,0.100392,0.098421,
Transpose (Finished All2All),3.28541,3.28567,3.25761,3.22224,3.41477,3.41565,3.34811,3.34747,
Transpose (Unpacking),3.28574,3.28609,3.25794,3.22263,3.41506,3.41591,3.34834,3.34768,
2D FFT Y-X-Direction,0.068677,0.061286,0.055751,0.060938,0.057783,0.05724,0.057165,0.056773,
Run complete,3.31997,3.31737,3.29065,3.25669,3.44527,3.44962,3.38035,3.37746,

init,292.476,298.719,286.523,290.466,298.42,297.956,287.694,293.38,
1D FFT Z-Direction,3.22951,3.22968,3.19865,3.14082,3.41282,3.41799,3.41267,3.41581,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.11553,0.103491,0.099944,0.105971,0.098778,0.101641,0.099302,0.098166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115772,0.103683,0.100151,0.106176,0.098981,0.101884,0.099454,0.09834,
Transpose (Finished All2All),3.19628,3.1982,3.16827,3.1066,3.38104,3.38487,3.38045,3.38395,
Transpose (Unpacking),3.19665,3.19852,3.16858,3.10692,3.38141,3.38512,3.38064,3.38422,
2D FFT Y-X-Direction,0.069166,0.058434,0.056485,0.058734,0.055754,0.059019,0.056356,0.056792,
Run complete,3.22977,3.22987,3.19882,3.14104,3.41297,3.41814,3.41284,3.41593,

init,292.476,298.719,286.523,290.466,298.42,297.956,287.694,293.38,
1D FFT Z-Direction,3.32939,3.253,3.29786,3.32625,3.45418,3.45662,3.40168,3.39474,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.119872,0.10582,0.097662,0.108461,0.098998,0.100117,0.099711,0.101499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120139,0.106007,0.097842,0.108643,0.099189,0.100298,0.099891,0.101675,
Transpose (Finished All2All),3.29473,3.21879,3.2664,3.29319,3.42281,3.42388,3.36748,3.36371,
Transpose (Unpacking),3.29512,3.21916,3.26672,3.29356,3.42307,3.42416,3.36769,3.36393,
2D FFT Y-X-Direction,0.074405,0.060752,0.056363,0.060378,0.054735,0.057479,0.056006,0.059303,
Run complete,3.32957,3.25317,3.29805,3.32644,3.45434,3.45676,3.40185,3.39488,

init,292.476,298.719,286.523,290.466,298.42,297.956,287.694,293.38,
1D FFT Z-Direction,3.31159,3.31672,3.28788,3.31587,3.40042,3.40358,3.38361,3.38863,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.117218,0.104015,0.100769,0.107792,0.115156,0.116062,0.099594,0.098698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117528,0.104208,0.100967,0.107952,0.115355,0.11625,0.099762,0.098946,
Transpose (Finished All2All),3.27748,3.2834,3.25355,3.2819,3.3684,3.36947,3.35142,3.35836,
Transpose (Unpacking),3.27818,3.28369,3.25396,3.28217,3.3687,3.36985,3.35161,3.35858,
2D FFT Y-X-Direction,0.071548,0.060592,0.058875,0.061319,0.060428,0.059894,0.055366,0.057886,
Run complete,3.31179,3.3169,3.28805,3.3161,3.40059,3.40373,3.38375,3.3888,

init,292.476,298.719,286.523,290.466,298.42,297.956,287.694,293.38,
1D FFT Z-Direction,3.21836,3.21065,3.24021,3.24084,3.3829,3.38247,3.34384,3.37254,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.115385,0.101087,0.102504,0.107441,0.100242,0.101154,0.102411,0.10145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115668,0.101268,0.102689,0.10761,0.100447,0.101333,0.102562,0.101627,
Transpose (Finished All2All),3.1846,3.17781,3.20807,3.2078,3.35134,3.3498,3.3127,3.34056,
Transpose (Unpacking),3.18488,3.17824,3.20848,3.2081,3.35166,3.35004,3.31288,3.34076,
2D FFT Y-X-Direction,0.069895,0.05613,0.058779,0.060181,0.057116,0.057272,0.059309,0.059991,
Run complete,3.21857,3.21084,3.24038,3.24105,3.38305,3.38264,3.34401,3.37268,

init,292.476,298.719,286.523,290.466,298.42,297.956,287.694,293.38,
1D FFT Z-Direction,3.20603,3.2064,3.11521,3.13052,3.36179,3.31268,3.366,3.36438,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116951,0.102632,0.104079,0.109154,0.099656,0.10085,0.100187,0.096818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117245,0.102813,0.10427,0.109352,0.099856,0.101047,0.100379,0.096992,
Transpose (Finished All2All),3.16996,3.1739,3.08435,3.09696,3.33028,3.27852,3.33507,3.33399,
Transpose (Unpacking),3.17029,3.17414,3.08474,3.09731,3.33056,3.27873,3.33531,3.33416,
2D FFT Y-X-Direction,0.069432,0.058392,0.058401,0.061913,0.056574,0.058054,0.057157,0.055308,
Run complete,3.20623,3.20655,3.11539,3.13069,3.36197,3.31284,3.36621,3.36452,

init,292.476,298.719,286.523,290.466,298.42,297.956,287.694,293.38,
1D FFT Z-Direction,3.30774,3.16653,3.29605,3.30176,3.46463,3.46572,3.38018,3.43412,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.12139,0.104401,0.100272,0.107651,0.102475,0.102237,0.100352,0.098016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121774,0.104586,0.100452,0.107803,0.102657,0.10244,0.10053,0.098172,
Transpose (Finished All2All),3.2725,3.13363,3.26433,3.26975,3.43324,3.43308,3.34781,3.40245,
Transpose (Unpacking),3.27281,3.13399,3.26468,3.27005,3.43349,3.43333,3.348,3.40263,
2D FFT Y-X-Direction,0.069035,0.060881,0.055682,0.061973,0.0595,0.059839,0.056277,0.057278,
Run complete,3.30796,3.1667,3.29623,3.30196,3.46479,3.46589,3.38031,3.43426,
