,0,1,2,3,4,5,6,7,
Transpose (Packing),1.58571,1.38691,1.47307,1.46169,1.4675,1.45867,1.46769,1.46393,
Transpose (Start Local Transpose),1.61326,1.40733,1.49629,1.48353,1.48806,1.48142,1.48682,1.48348,
Transpose (Start Receive),1.61882,1.41398,1.50431,1.49026,1.49339,1.48807,1.49135,1.48813,
Transpose (First Receive),5.84365,5.79376,7.25954,5.82148,6.13675,5.94906,6.14369,5.97479,
Transpose (Finished Receive),5.84416,5.79436,7.26015,5.82215,6.13785,5.94956,6.14413,5.9754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.18204,7.13398,7.96135,6.52332,7.34936,7.16203,7.36071,7.19388,
2D FFT Y-X-Direction,0.258963,0.17575,0.19186,0.182231,0.190605,0.181319,0.184367,0.179329,
Run complete,7.24457,7.17901,8.00868,6.56958,7.3959,7.21321,7.40499,7.23991,

init,300.174,299.733,291.9,291.56,310.636,306.315,304.61,303.041,
1D FFT Z-Direction,7.41522,7.41282,8.2003,6.61943,7.83204,7.70937,7.77031,7.59903,
Transpose (First Send),1.59146,1.38132,1.46716,1.45107,1.46902,1.46533,1.46884,1.45906,
Transpose (Packing),1.58948,1.37994,1.46541,1.44989,1.4674,1.4637,1.46771,1.45737,
Transpose (Start Local Transpose),1.61542,1.40169,1.48858,1.47114,1.48766,1.48511,1.48765,1.47902,
Transpose (Start Receive),1.62088,1.40788,1.49641,1.47844,1.49305,1.4909,1.49263,1.48367,
Transpose (First Receive),5.98063,5.97604,7.45152,5.86782,6.52823,6.39872,6.51947,6.34508,
Transpose (Finished Receive),5.98118,5.97735,7.45222,5.86843,6.52876,6.39927,6.51987,6.34559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.37224,7.3699,8.15446,6.57184,7.79004,7.66435,7.73038,7.55701,
2D FFT Y-X-Direction,0.258011,0.177987,0.190926,0.177196,0.18541,0.18027,0.190448,0.177697,
Run complete,7.43628,7.41396,8.2016,6.62099,7.83719,7.71216,7.77445,7.60238,

init,300.174,299.733,291.9,291.56,310.636,306.315,304.61,303.041,
1D FFT Z-Direction,7.23373,7.23616,8.01659,6.46571,7.42538,7.22327,7.47996,7.34277,
Transpose (First Send),1.53645,1.43125,1.4794,1.47851,1.47763,1.4795,1.46964,1.46548,
Transpose (Packing),1.53436,1.4281,1.47723,1.47683,1.47628,1.47838,1.46858,1.46427,
Transpose (Start Local Transpose),1.56225,1.45456,1.50057,1.49866,1.49671,1.49974,1.48826,1.48479,
Transpose (Start Receive),1.56872,1.4635,1.50843,1.50654,1.50441,1.50556,1.49325,1.48973,
Transpose (First Receive),5.80024,5.80259,7.26813,5.71723,6.20267,5.99453,6.19293,6.05344,
Transpose (Finished Receive),5.80137,5.80322,7.26907,5.71806,6.20344,5.99519,6.1934,6.05421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.18936,7.19178,7.97048,6.42023,7.38312,7.17646,7.43867,7.29974,
2D FFT Y-X-Direction,0.253367,0.180517,0.187286,0.18889,0.188439,0.189799,0.186047,0.180875,
Run complete,7.25171,7.23793,8.01894,6.46689,7.4292,7.22678,7.48453,7.34683,

init,300.174,299.733,291.9,291.56,310.636,306.315,304.61,303.041,
1D FFT Z-Direction,6.62149,7.41039,7.41044,6.62529,7.32923,7.14944,7.42383,7.33436,
Transpose (First Send),1.59106,1.4106,1.47121,1.45454,1.43657,1.46109,1.47617,1.47655,
Transpose (Packing),1.58908,1.40928,1.46943,1.45308,1.43502,1.46013,1.47465,1.47536,
Transpose (Start Local Transpose),1.6149,1.43193,1.49201,1.47374,1.4563,1.48111,1.49738,1.49701,
Transpose (Start Receive),1.62024,1.43927,1.50061,1.48076,1.46305,1.48647,1.50239,1.50153,
Transpose (First Receive),5.87611,6.66802,6.66339,5.88012,6.08362,5.899,6.09113,5.99695,
Transpose (Finished Receive),5.87674,6.66853,6.6641,5.88065,6.08407,5.89954,6.09164,5.99764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.57776,7.36881,7.36513,6.58195,7.28603,7.10394,7.38388,7.29184,
2D FFT Y-X-Direction,0.26246,0.193074,0.194592,0.179764,0.168551,0.194521,0.188457,0.189519,
Run complete,6.65168,7.41194,7.41269,6.62668,7.3338,7.15318,7.42817,7.33767,

init,300.174,299.733,291.9,291.56,310.636,306.315,304.61,303.041,
1D FFT Z-Direction,7.33236,7.31812,8.11877,6.63697,7.39415,7.24543,7.5046,7.44239,
Transpose (First Send),1.57366,1.38159,1.45732,1.43685,1.47297,1.46718,1.47621,1.48392,
Transpose (Packing),1.57164,1.38022,1.45552,1.43539,1.47152,1.46535,1.47478,1.48279,
Transpose (Start Local Transpose),1.59816,1.40173,1.47984,1.45648,1.4908,1.48836,1.49594,1.50281,
Transpose (Start Receive),1.60369,1.40747,1.48835,1.46309,1.49708,1.49479,1.50354,1.50738,
Transpose (First Receive),5.91682,5.89918,7.37001,5.88766,6.11435,5.95947,6.14084,6.07589,
Transpose (Finished Receive),5.9174,5.89994,7.37065,5.88856,6.11522,5.96034,6.14126,6.07672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.28798,7.27361,8.07215,6.59072,7.3526,7.19966,7.46309,7.39881,
2D FFT Y-X-Direction,0.254407,0.175041,0.184319,0.167035,0.187883,0.181319,0.194555,0.203442,
Run complete,7.35429,7.3197,8.12017,6.63834,7.39855,7.24877,7.50928,7.44737,

init,300.174,299.733,291.9,291.56,310.636,306.315,304.61,303.041,
1D FFT Z-Direction,6.66661,7.44304,7.45622,6.5942,7.39941,7.28704,7.39755,7.27438,
Transpose (First Send),1.59261,1.39547,1.47073,1.45954,1.4572,1.48237,1.44847,1.46493,
Transpose (Packing),1.59061,1.39416,1.46888,1.45802,1.45572,1.48122,1.44725,1.46384,
Transpose (Start Local Transpose),1.61754,1.41448,1.49258,1.47905,1.47725,1.50098,1.46831,1.48343,
Transpose (Start Receive),1.62328,1.42081,1.50079,1.4861,1.4844,1.50662,1.47355,1.48811,
Transpose (First Receive),5.92232,6.69922,6.70797,5.84364,6.08714,5.96729,6.0974,5.97131,
Transpose (Finished Receive),5.92294,6.69972,6.70867,5.84425,6.08761,5.96794,6.09815,5.97204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.6233,7.39977,7.4105,6.54539,7.3566,7.2392,7.357,7.23164,
2D FFT Y-X-Direction,0.253485,0.180791,0.189985,0.180107,0.191578,0.216752,0.175479,0.193096,
Run complete,6.69345,7.44483,7.45782,6.5958,7.40393,7.29097,7.40205,7.27842,

init,300.174,299.733,291.9,291.56,310.636,306.315,304.61,303.041,
1D FFT Z-Direction,7.4139,7.399,8.19443,6.73048,6.97982,6.79869,7.09327,7.01834,
Transpose (First Send),1.5793,1.37871,1.47226,1.4613,1.46026,1.46885,1.46811,1.45233,
Transpose (Packing),1.57768,1.37716,1.4703,1.45969,1.45884,1.46744,1.46691,1.4506,
Transpose (Start Local Transpose),1.60533,1.39882,1.49384,1.48104,1.48139,1.48843,1.487,1.47588,
Transpose (Start Receive),1.61144,1.40712,1.50209,1.48811,1.48813,1.49326,1.49203,1.48076,
Transpose (First Receive),6.00478,5.98406,7.44809,5.9832,5.73733,5.5495,5.74696,5.6673,
Transpose (Finished Receive),6.0053,5.98505,7.44874,5.98424,5.73787,5.55037,5.74745,5.66809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.37171,7.35322,8.15047,6.68534,6.93801,6.75337,7.05355,6.97449,
2D FFT Y-X-Direction,0.252603,0.173414,0.191307,0.178924,0.176187,0.185095,0.195032,0.173845,
Run complete,7.43236,7.40046,8.19579,6.73184,6.98423,6.80285,7.09845,7.02353,

init,300.174,299.733,291.9,291.56,310.636,306.315,304.61,303.041,
1D FFT Z-Direction,6.62976,7.42092,7.41667,6.62249,7.06124,7.02243,7.04793,7.02408,
Transpose (First Send),1.58933,1.37692,1.47296,1.46909,1.44452,1.46705,1.47723,1.47658,
Transpose (Packing),1.58756,1.37551,1.47114,1.46784,1.44322,1.46594,1.47582,1.47546,
Transpose (Start Local Transpose),1.61545,1.39763,1.4954,1.48916,1.46349,1.4862,1.49749,1.49643,
Transpose (Start Receive),1.62108,1.40452,1.50334,1.49587,1.47027,1.49172,1.50238,1.50188,
Transpose (First Receive),5.8836,6.67743,6.6686,5.87138,5.67425,5.62952,5.65044,5.62052,
Transpose (Finished Receive),5.88419,6.67792,6.66929,5.872,5.6748,5.63009,5.65084,5.62126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.5852,7.37784,7.37046,6.57468,7.01814,6.97583,7.00809,6.98002,
2D FFT Y-X-Direction,0.264501,0.178591,0.183998,0.182278,0.174499,0.197588,0.18853,0.187568,
Run complete,6.66303,7.42243,7.41814,6.62389,7.06679,7.02577,7.0528,7.02834,

init,300.174,299.733,291.9,291.56,310.636,306.315,304.61,303.041,
1D FFT Z-Direction,7.23253,7.23453,8.0177,6.55008,7.03096,6.85113,7.16004,7.13186,
Transpose (First Send),1.60302,1.39812,1.46182,1.44901,1.46365,1.4756,1.44359,1.46745,
Transpose (Packing),1.60096,1.39668,1.46,1.44762,1.46198,1.47397,1.44216,1.46622,
Transpose (Start Local Transpose),1.62864,1.41841,1.48264,1.46949,1.48286,1.49276,1.46369,1.485,
Transpose (Start Receive),1.63446,1.42479,1.49091,1.47621,1.48943,1.4982,1.46921,1.48958,
Transpose (First Receive),5.80213,5.80191,7.26915,5.80117,5.78917,5.60199,5.76835,5.73644,
Transpose (Finished Receive),5.80265,5.80263,7.26993,5.8018,5.78971,5.60317,5.76882,5.73738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.18867,7.19099,7.97187,6.5037,6.9891,6.80531,7.12019,7.08968,
2D FFT Y-X-Direction,0.257561,0.185608,0.184326,0.173817,0.182246,0.195281,0.176472,0.200177,
Run complete,7.25477,7.23604,8.0191,6.55129,7.03508,6.8545,7.16461,7.14233,

init,300.174,299.733,291.9,291.56,310.636,306.315,304.61,303.041,
1D FFT Z-Direction,7.28995,7.28692,8.07526,6.53305,7.06317,6.9184,7.14845,7.14896,
Transpose (First Send),1.58613,1.39745,1.4748,1.47814,1.46087,1.46721,1.47476,1.47058,
Transpose (Packing),1.58446,1.39603,1.47257,1.47654,1.45904,1.46596,1.47368,1.46926,
Transpose (Start Local Transpose),1.61194,1.41808,1.49647,1.49749,1.4807,1.48526,1.49568,1.49128,
Transpose (Start Receive),1.61879,1.4249,1.50502,1.50436,1.48685,1.49009,1.50019,1.49626,
Transpose (First Receive),5.84854,5.84337,7.32774,5.7854,5.7581,5.61874,5.71621,5.72903,
Transpose (Finished Receive),5.84914,5.84391,7.32849,5.786,5.75864,5.61964,5.71671,5.72959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.24709,7.24384,8.02994,6.48713,7.02215,6.87326,7.09121,7.10285,
2D FFT Y-X-Direction,0.263565,0.186614,0.182581,0.188881,0.176423,0.18413,0.189579,0.185471,
Run complete,7.31279,7.28831,8.07678,6.53453,7.06675,6.92227,7.15337,7.15311,
