,0,1,2,3,
Run complete,99.6547,99.6452,99.1931,99.2117,

init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,101.09,101.095,99.0616,99.7982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7492,22.4835,22.5975,22.5942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7495,22.4838,22.5977,22.5945,
Transpose (Finished All2All),78.6789,78.6816,77.4864,78.2255,
Transpose (Unpacking),100.625,100.625,98.6041,99.3404,
2D FFT Y-X-Direction,2.26771,2.16189,2.17021,2.16665,
Run complete,101.09,101.095,99.0619,99.7985,

init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,102.685,102.682,99.6683,100.424,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7535,22.5085,22.5806,22.5878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7542,22.509,22.5808,22.5885,
Transpose (Finished All2All),80.1963,80.197,78.05,78.7953,
Transpose (Unpacking),102.197,102.198,99.1756,99.9184,
2D FFT Y-X-Direction,2.25391,2.16974,2.16785,2.17362,
Run complete,102.685,102.682,99.6686,100.424,

init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,100.88,100.884,100.132,100.305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7768,22.5273,22.6115,22.611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7774,22.5276,22.613,22.6132,
Transpose (Finished All2All),78.4641,78.4661,77.9573,78.1282,
Transpose (Unpacking),100.416,100.415,99.6796,99.8489,
2D FFT Y-X-Direction,2.27577,2.18698,2.17776,2.17929,
Run complete,100.88,100.885,100.132,100.306,

init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,99.9304,99.9256,99.2424,99.2689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7511,22.5022,22.5702,22.5499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7517,22.5029,22.5706,22.5505,
Transpose (Finished All2All),77.5424,77.5414,76.9508,76.9718,
Transpose (Unpacking),99.4664,99.462,98.79,98.8103,
2D FFT Y-X-Direction,2.25709,2.16822,2.16948,2.14768,
Run complete,99.9306,99.9258,99.2428,99.2691,

init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,99.7727,99.7796,98.9659,99.1441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7749,22.5637,22.5812,22.5671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7753,22.564,22.5815,22.5673,
Transpose (Finished All2All),77.3809,77.3804,76.7986,76.9724,
Transpose (Unpacking),99.3092,99.3068,98.5068,98.6785,
2D FFT Y-X-Direction,2.24322,2.19115,2.1744,2.15849,
Run complete,99.7732,99.78,98.9661,99.1443,

init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,100.395,100.385,98.7376,99.3185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.753,22.5159,22.5884,22.5742,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7533,22.5163,22.5886,22.5745,
Transpose (Finished All2All),77.9967,77.9959,76.995,77.5728,
Transpose (Unpacking),99.9285,99.9248,98.284,98.861,
2D FFT Y-X-Direction,2.24569,2.16893,2.18067,2.16679,
Run complete,100.396,100.386,98.7382,99.3187,

init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,100.062,100.064,99.1434,99.2559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7706,22.5501,22.6035,22.6033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7716,22.5506,22.6039,22.6035,
Transpose (Finished All2All),77.6483,77.6474,76.9187,77.0333,
Transpose (Unpacking),99.5996,99.5962,98.6811,98.7909,
2D FFT Y-X-Direction,2.23366,2.17174,2.1717,2.17133,
Run complete,100.063,100.064,99.1436,99.2561,

init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,100.401,100.422,100.069,100.069,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.747,22.5176,22.5815,22.5752,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7475,22.5182,22.5818,22.5755,
Transpose (Finished All2All),78.0024,78.0085,77.7521,77.7457,
Transpose (Unpacking),99.9364,99.9436,99.6168,99.6087,
2D FFT Y-X-Direction,2.23152,2.16209,2.16686,2.15944,
Run complete,100.402,100.422,100.069,100.069,

init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,99.7887,99.765,98.8174,99.0539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.76,22.4961,22.5986,22.5966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7606,22.4965,22.5996,22.5976,
Transpose (Finished All2All),77.3765,77.3756,76.6849,76.9216,
Transpose (Unpacking),99.303,99.2997,98.3501,98.586,
2D FFT Y-X-Direction,2.26859,2.171,2.1635,2.16117,
Run complete,99.7889,99.7653,98.8177,99.0541,

init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,99.7589,99.7605,99.1426,98.6732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7439,22.5063,22.5736,22.5569,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7444,22.5066,22.5738,22.5574,
Transpose (Finished All2All),77.3675,77.3671,77.2931,76.8175,
Transpose (Unpacking),99.2977,99.2929,98.6833,98.2076,
2D FFT Y-X-Direction,2.23879,2.16199,2.16579,2.1471,
Run complete,99.7592,99.7608,99.1429,98.6735,

init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,99.4244,98.9289,98.6334,99.2432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7554,22.4994,22.5786,22.5818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7561,22.4998,22.5792,22.5821,
Transpose (Finished All2All),77.5126,77.0128,76.9113,77.5083,
Transpose (Unpacking),98.9492,98.4509,98.18,98.775,
2D FFT Y-X-Direction,2.26189,2.16589,2.15999,2.16381,
Run complete,99.4248,98.9292,98.6336,99.2434,

init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,100.072,100.072,99.4585,99.5329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.753,22.521,22.5852,22.5673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7534,22.5213,22.5854,22.5676,
Transpose (Finished All2All),77.6812,77.6815,77.2058,77.2763,
Transpose (Unpacking),99.606,99.6034,99.0021,99.071,
2D FFT Y-X-Direction,2.24215,2.16983,2.18287,2.16343,
Run complete,100.072,100.073,99.4588,99.5331,

init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,99.8496,99.839,99.4975,99.5513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7571,22.5293,22.5794,22.5707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7576,22.5298,22.5796,22.571,
Transpose (Finished All2All),77.4532,77.4534,77.2236,77.28,
Transpose (Unpacking),99.3784,99.3748,99.0365,99.0904,
2D FFT Y-X-Direction,2.23168,2.16667,2.16506,2.15658,
Run complete,99.8498,99.8393,99.4978,99.5516,

init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,99.466,99.4683,98.5942,98.7779,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.775,22.5266,22.606,22.5932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7757,22.527,22.6062,22.5936,
Transpose (Finished All2All),77.0638,77.0642,76.4544,76.6328,
Transpose (Unpacking),99.0006,98.9978,98.1408,98.3187,
2D FFT Y-X-Direction,2.26139,2.17176,2.18763,2.17529,
Run complete,99.4665,99.4685,98.5945,98.7781,

init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,99.4266,99.4229,98.4068,99.4798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7466,22.4998,22.5681,22.5514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7477,22.5001,22.5685,22.5516,
Transpose (Finished All2All),77.0228,77.0224,76.3735,76.6842,
Transpose (Unpacking),98.9573,98.9545,97.9517,98.9715,
2D FFT Y-X-Direction,2.25132,2.16368,2.1638,2.14511,
Run complete,99.427,99.4233,98.407,99.48,

init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,102.551,102.488,100.662,101.413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7596,22.5327,22.5645,22.5693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7603,22.5374,22.5691,22.5719,
Transpose (Finished All2All),80.119,80.101,79.0742,79.8811,
Transpose (Unpacking),102.056,101.989,100.176,100.956,
2D FFT Y-X-Direction,2.25279,2.16097,2.14882,2.16878,
Run complete,102.551,102.489,100.662,101.414,

init,400.225,400.246,381.223,384.377,
1D FFT Z-Direction,100.088,100.185,98.7773,99.128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7527,22.4894,22.6157,22.6165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7532,22.4898,22.616,22.617,
Transpose (Finished All2All),77.6825,77.6859,76.8127,77.16,
Transpose (Unpacking),99.6284,99.6283,98.3214,98.6682,
2D FFT Y-X-Direction,2.26527,2.16304,2.18584,2.18841,
Run complete,100.088,100.185,98.7775,99.1282,
