,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,117.278,116.973,118.052,118.065,113.804,113.746,113.451,113.724,114.103,114.14,113.782,113.748,113.87,113.611,113.844,113.508,

init,305.694,305.651,289.018,292.744,297.187,294.858,289.464,293.88,306.458,305.944,302.038,298.405,300.388,301.355,293.606,295.851,
1D FFT Z-Direction,116.697,115.119,115.187,117.598,115.661,115.628,115.809,115.158,114.888,114.876,115.068,115.042,113.165,113.588,113.804,113.771,
Transpose (First Send),16.5339,12.8337,12.4994,12.6749,13.021,12.804,13.0492,12.8264,13.0518,12.8026,13.0831,12.8228,12.8655,12.6323,13.1385,13.0842,
Transpose (Packing),16.5311,12.8322,12.4985,12.6739,13.0201,12.8029,13.048,12.8247,13.0508,12.8011,13.0823,12.8212,12.8645,12.631,13.1372,13.0832,
Transpose (Start Local Transpose),16.5666,12.8605,12.5228,12.6966,13.0469,12.8298,13.0725,12.8641,13.0781,12.8276,13.1076,12.8464,12.8892,12.6552,13.1608,13.1073,
Transpose (Start Receive),16.5763,12.8662,12.5279,12.7014,13.0529,12.8345,13.0787,12.8706,13.0836,12.8339,13.1128,12.8529,12.894,12.6609,13.168,13.1123,
Transpose (First Receive),99.4137,97.4142,97.1612,103.227,96.7352,97.5566,97.1856,97.8647,97.1974,96.2977,98.5134,95.9091,96.6067,96.2796,98.552,97.1985,
Transpose (Finished Receive),115.91,114.332,114.403,116.79,114.876,114.832,114.96,114.366,114.099,114.089,114.284,114.254,112.382,112.807,113.018,112.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.014,114.437,114.507,116.895,114.981,114.948,115.118,114.474,114.205,114.195,114.388,114.361,112.486,112.91,113.123,113.091,
2D FFT Y-X-Direction,16.5306,12.8318,12.4981,12.6734,13.0197,12.8024,13.0476,12.8242,13.0504,12.8004,13.0815,12.8208,12.8642,12.6307,13.1368,13.0828,
Run complete,116.789,115.121,115.188,117.599,115.667,115.632,115.816,115.164,114.891,114.879,115.072,115.047,113.168,113.594,113.809,113.776,

init,305.694,305.651,289.018,292.744,297.187,294.858,289.464,293.88,306.458,305.944,302.038,298.405,300.388,301.355,293.606,295.851,
1D FFT Z-Direction,116.389,116.238,116.2,117.27,114.408,114.057,114.155,114.319,115.251,115.559,114.689,115.583,113.814,113.523,114.214,114.178,
Transpose (First Send),16.5521,13.0824,12.8548,13.0808,12.8105,12.6613,12.883,12.9661,12.5803,12.9775,12.7453,13.0368,12.8115,12.7585,13.0065,12.9253,
Transpose (Packing),16.5501,13.0811,12.8537,13.0795,12.8094,12.6601,12.882,12.9465,12.579,12.9762,12.7424,13.0354,12.8104,12.7573,13.0053,12.9244,
Transpose (Start Local Transpose),16.5832,13.106,12.8776,13.1219,12.8353,12.6847,12.9063,13.0156,12.6108,13.0077,12.7817,13.0688,12.8341,12.7806,13.0289,12.9485,
Transpose (Start Receive),16.5934,13.111,12.8833,13.1288,12.8406,12.6895,12.9121,13.0411,12.6185,13.0147,12.7893,13.0802,12.8394,12.7862,13.0351,12.9537,
Transpose (First Receive),99.6751,98.828,98.2667,98.8873,98.2205,97.1693,97.3152,99.4377,97.5874,97.9075,99.8973,97.7702,98.215,98.801,97.5572,99.2112,
Transpose (Finished Receive),115.606,115.447,115.419,116.486,113.585,113.264,113.368,113.524,114.46,114.771,113.896,114.79,113.032,112.661,113.425,113.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.709,115.557,115.522,116.59,113.719,113.369,113.472,113.629,114.565,114.876,114.001,114.897,113.136,112.843,113.531,113.495,
2D FFT Y-X-Direction,16.5492,13.0807,12.8534,13.079,12.8091,12.6596,12.8816,12.9434,12.5786,12.9758,12.7419,13.0349,12.8099,12.757,13.0049,12.9241,
Run complete,116.489,116.239,116.201,117.271,114.412,114.06,114.158,114.325,115.254,115.563,114.695,115.591,113.819,113.526,114.219,114.183,

init,305.694,305.651,289.018,292.744,297.187,294.858,289.464,293.88,306.458,305.944,302.038,298.405,300.388,301.355,293.606,295.851,
1D FFT Z-Direction,116.274,116.125,117.175,117.188,115.436,115.343,114.699,114.767,118.183,117.304,116.521,118.153,116.401,114.705,114.53,116.42,
Transpose (First Send),16.5961,12.5164,12.9794,13.0031,13.0195,13.024,12.8336,12.6887,12.8689,12.9465,12.938,12.7019,12.9478,12.6815,12.6807,12.9835,
Transpose (Packing),16.5942,12.5153,12.9786,13.0019,13.0184,13.0228,12.8328,12.6872,12.8678,12.9453,12.9363,12.7003,12.9465,12.6804,12.6793,12.9822,
Transpose (Start Local Transpose),16.6299,12.5413,13.0041,13.0258,13.0451,13.0488,12.8559,12.7116,12.8939,12.9722,12.964,12.7226,12.9721,12.7072,12.7034,13.008,
Transpose (Start Receive),16.6394,12.5464,13.0095,13.0314,13.0505,13.0547,12.8615,12.7182,12.8999,12.9779,12.9709,12.7295,12.978,12.7122,12.7094,13.0134,
Transpose (First Receive),95.7538,92.434,95.078,94.9923,95.3536,95.1902,93.2255,93.9957,94.4842,94.3955,94.7837,97.9411,95.8987,93.8543,91.9316,95.3398,
Transpose (Finished Receive),115.455,115.341,116.392,116.403,114.65,114.555,113.912,113.9,117.377,116.515,115.738,117.351,115.591,113.92,113.744,115.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.593,115.446,116.496,116.507,114.757,114.661,114.016,114.081,117.488,116.621,115.842,117.457,115.7,114.024,113.849,115.716,
2D FFT Y-X-Direction,16.5937,12.515,12.9782,13.0015,13.018,13.0223,12.8326,12.6868,12.8675,12.9449,12.9357,12.6998,12.9458,12.68,12.6789,12.9818,
Run complete,116.401,116.127,117.177,117.19,115.441,115.352,114.705,114.779,118.192,117.308,116.526,118.156,116.404,114.708,114.534,116.424,

init,305.694,305.651,289.018,292.744,297.187,294.858,289.464,293.88,306.458,305.944,302.038,298.405,300.388,301.355,293.606,295.851,
1D FFT Z-Direction,116.373,116.338,116.312,117.255,114.648,114.616,114.183,114.433,115.517,115.831,115.857,114.974,114.014,114.32,114.299,113.612,
Transpose (First Send),16.4464,12.7807,12.6692,12.8863,13.1424,12.761,13.0312,12.937,12.8119,12.8407,12.7292,13.0405,12.9989,12.6266,13.0191,12.679,
Transpose (Packing),16.4438,12.7796,12.6683,12.885,13.141,12.7594,13.03,12.935,12.8109,12.8176,12.7283,13.0382,12.9975,12.592,12.9784,12.678,
Transpose (Start Local Transpose),16.476,12.8041,12.6931,12.9131,13.1684,12.7844,13.056,12.962,12.8652,12.9476,12.7512,13.0837,13.0393,12.7429,13.1351,12.7227,
Transpose (Start Receive),16.4854,12.8096,12.6983,12.9194,13.1737,12.7902,13.0617,12.9698,12.8733,12.9873,12.7559,13.0904,13.0449,12.7905,13.193,12.7289,
Transpose (First Receive),98.2136,97.0599,97.9633,97.3485,98.5169,96.7958,95.6095,97.307,98.5539,98.3414,97.572,98.0918,97.1638,96.8772,98.0194,96.5931,
Transpose (Finished Receive),115.59,115.553,115.528,116.47,113.864,113.831,113.398,113.646,114.73,115.032,115.057,114.184,113.206,113.516,113.492,112.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.693,115.657,115.633,116.574,113.969,113.936,113.501,113.75,114.835,115.138,115.164,114.29,113.333,113.62,113.597,112.931,
2D FFT Y-X-Direction,16.4432,12.7792,12.6679,12.8846,13.1404,12.7588,13.0296,12.9345,12.8102,12.8149,12.7278,13.0377,12.997,12.5884,12.9729,12.6777,
Run complete,116.468,116.34,116.313,117.256,114.652,114.621,114.187,114.438,115.52,115.835,115.864,114.98,114.017,114.324,114.305,113.615,

init,305.694,305.651,289.018,292.744,297.187,294.858,289.464,293.88,306.458,305.944,302.038,298.405,300.388,301.355,293.606,295.851,
1D FFT Z-Direction,116.522,116.491,117.387,117.402,114.508,114.268,114.219,114.381,114.545,114.634,114.181,114.19,114.292,114.331,114.159,113.872,
Transpose (First Send),16.6875,12.7974,12.9549,13.032,13.0409,12.926,13.0059,12.783,12.803,13.1506,12.9486,13.0143,12.8638,12.8442,12.8986,12.7715,
Transpose (Packing),16.6852,12.7963,12.954,13.031,13.0399,12.9246,13.0047,12.7813,12.802,13.1494,12.9475,13.0128,12.8626,12.843,12.8973,12.7705,
Transpose (Start Local Transpose),16.7206,12.8217,12.9782,13.0546,13.0676,12.9493,13.029,12.806,12.8266,13.1756,13.006,13.0371,12.8867,12.8674,12.9218,12.7958,
Transpose (Start Receive),16.73,12.8273,12.9843,13.0599,13.0731,12.9544,13.0341,12.8127,12.8318,13.1816,13.0115,13.0433,12.8917,12.8735,12.9284,12.8014,
Transpose (First Receive),100.507,97.0545,98.8775,98.2563,96.7938,97.2681,96.3723,97.0837,95.1163,97.0214,97.4913,96.8305,97.2418,96.7592,97.5624,96.4365,
Transpose (Finished Receive),115.738,115.706,116.603,116.617,113.639,113.485,113.435,113.594,113.762,113.85,113.398,113.402,113.51,113.547,113.374,113.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.842,115.81,116.707,116.721,113.828,113.589,113.538,113.699,113.866,113.954,113.503,113.506,113.613,113.653,113.479,113.192,
2D FFT Y-X-Direction,16.6845,12.7959,12.9536,13.0306,13.0395,12.9241,13.0043,12.7808,12.8017,13.149,12.9471,13.0123,12.8622,12.8426,12.8968,12.7702,
Run complete,116.616,116.492,117.388,117.403,114.513,114.271,114.222,114.387,114.551,114.639,114.184,114.193,114.296,114.336,114.164,113.875,

init,305.694,305.651,289.018,292.744,297.187,294.858,289.464,293.88,306.458,305.944,302.038,298.405,300.388,301.355,293.606,295.851,
1D FFT Z-Direction,116.577,116.199,117.426,117.457,113.934,113.602,113.976,113.801,115.046,115.033,114.254,114.632,114.051,114.412,114.433,113.848,
Transpose (First Send),16.4453,12.7624,12.917,13.1593,13.1127,12.6736,12.8167,12.9639,12.9626,13.0863,12.5421,13.0445,12.7623,12.8326,12.7683,12.9247,
Transpose (Packing),16.4433,12.7612,12.9161,13.1582,13.1115,12.6724,12.8155,12.962,12.9617,13.0851,12.5413,13.0429,12.7613,12.8312,12.767,12.9238,
Transpose (Start Local Transpose),16.4761,12.7856,12.9407,13.1813,13.1377,12.6958,12.8391,12.9875,12.9869,13.1095,12.564,13.0701,12.7841,12.8577,12.79,12.9487,
Transpose (Start Receive),16.4855,12.7904,12.9455,13.1868,13.1434,12.7009,12.844,12.9944,12.9925,13.1155,12.569,13.0786,12.7895,12.8632,12.7968,12.9537,
Transpose (First Receive),100.732,98.6149,98.3499,99.6661,98.0656,97.2034,98.5444,97.0707,98.6882,98.6149,98.0582,97.9385,97.9389,96.8297,97.3919,97.7667,
Transpose (Finished Receive),115.792,115.406,116.643,116.676,113.15,112.742,113.183,113.011,114.262,114.246,113.47,113.846,113.223,113.625,113.65,113.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.896,115.511,116.746,116.78,113.253,112.922,113.294,113.117,114.367,114.351,113.574,113.951,113.369,113.729,113.754,113.167,
2D FFT Y-X-Direction,16.4426,12.7609,12.9158,13.1578,13.1111,12.6719,12.8152,12.9614,12.9613,13.0845,12.5409,13.0424,12.7608,12.8308,12.7667,12.9235,
Run complete,116.674,116.201,117.427,117.459,113.938,113.606,113.981,113.805,115.051,115.039,114.257,114.639,114.054,114.417,114.438,113.852,

init,305.694,305.651,289.018,292.744,297.187,294.858,289.464,293.88,306.458,305.944,302.038,298.405,300.388,301.355,293.606,295.851,
1D FFT Z-Direction,119.948,120.821,120.811,120.856,114.577,114.583,114.226,114.254,113.869,113.928,113.396,113.943,113.408,113.729,113.513,113.752,
Transpose (First Send),16.4833,12.8419,12.8576,12.9294,12.9493,12.9699,13.1041,12.941,12.8254,12.9587,12.7531,12.9845,12.7938,12.6586,12.7725,13.0043,
Transpose (Packing),16.4814,12.8409,12.8567,12.928,12.9484,12.9686,13.103,12.9396,12.8245,12.9577,12.7522,12.983,12.7927,12.6565,12.7713,13.0032,
Transpose (Start Local Transpose),16.5152,12.8673,12.8805,12.9513,12.9744,12.9943,13.1259,12.9652,12.8488,12.9821,12.7757,13.0076,12.8169,12.6845,12.7942,13.0281,
Transpose (Start Receive),16.5252,12.8722,12.8853,12.9557,12.979,12.9994,13.1312,12.9714,12.854,12.9871,12.7808,13.0142,12.822,12.6904,12.8008,13.034,
Transpose (First Receive),107.525,99.1594,99.9696,99.5897,99.5513,99.6351,100.383,100.013,99.1896,99.6002,99.6118,99.6512,99.2484,99.088,97.9879,99.2449,
Transpose (Finished Receive),119.141,120.037,120.028,120.072,113.792,113.801,113.435,113.466,113.066,113.145,112.533,113.135,112.548,112.946,112.727,112.969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.246,120.142,120.131,120.176,113.897,113.904,113.543,113.573,113.188,113.249,112.715,113.261,112.728,113.049,112.831,113.073,
2D FFT Y-X-Direction,16.4808,12.8403,12.8563,12.9276,12.948,12.9681,13.1027,12.9391,12.8241,12.9574,12.7519,12.9826,12.7923,12.656,12.771,13.0028,
Run complete,120.071,120.823,120.812,120.857,114.582,114.588,114.231,114.26,113.874,113.933,113.403,113.949,113.412,113.734,113.517,113.756,

init,305.694,305.651,289.018,292.744,297.187,294.858,289.464,293.88,306.458,305.944,302.038,298.405,300.388,301.355,293.606,295.851,
1D FFT Z-Direction,117.391,117.168,118.336,118.323,114.4,114.386,113.924,114.145,113.526,114.068,113.811,114.039,113.646,113.846,113.81,113.479,
Transpose (First Send),16.4919,12.8486,12.6157,12.9559,12.957,12.9738,12.8298,12.824,13.0401,13.1077,12.9109,13.1958,13.0154,12.956,12.9031,12.7364,
Transpose (Packing),16.4892,12.8473,12.6149,12.9549,12.956,12.9726,12.8289,12.8226,13.0391,13.1067,12.9099,13.1944,13.0146,12.954,12.9018,12.7355,
Transpose (Start Local Transpose),16.5385,12.8725,12.6398,12.9907,12.9804,12.9978,12.8527,12.8458,13.0641,13.1463,12.9334,13.218,13.0378,12.9793,12.9261,12.7588,
Transpose (Start Receive),16.5484,12.8776,12.6452,12.9959,12.9851,13.0029,12.8573,12.8521,13.0693,13.1515,12.9382,13.2245,13.0435,12.9849,12.9331,12.7642,
Transpose (First Receive),100.837,99.1444,96.8638,98.6933,96.1223,96.3224,95.9398,96.3512,97.0599,97.1475,96.5745,96.9199,97.6279,96.2795,96.5583,96.5899,
Transpose (Finished Receive),116.593,116.383,117.55,117.538,113.617,113.603,113.063,113.344,112.739,113.285,113.027,113.252,112.862,113.055,113.025,112.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.711,116.488,117.654,117.641,113.721,113.707,113.243,113.463,112.845,113.388,113.131,113.357,112.966,113.164,113.13,112.798,
2D FFT Y-X-Direction,16.4885,12.847,12.6145,12.9546,12.9556,12.9721,12.8285,12.8221,13.0387,13.1064,12.9094,13.194,13.0142,12.9536,12.9012,12.7351,
Run complete,117.538,117.17,118.337,118.324,114.406,114.393,113.928,114.152,113.532,114.073,113.815,114.045,113.649,113.851,113.815,113.483,

init,305.694,305.651,289.018,292.744,297.187,294.858,289.464,293.88,306.458,305.944,302.038,298.405,300.388,301.355,293.606,295.851,
1D FFT Z-Direction,116.419,116.168,116.234,117.304,114.717,114.659,114.202,114.534,113.992,114.352,114.043,114.235,114.228,114.315,114.105,113.707,
Transpose (First Send),16.505,12.7489,12.838,12.9427,13.1289,12.9551,12.6876,12.6687,12.82,12.9735,12.8305,13.0358,12.9294,13.0049,13.0986,12.801,
Transpose (Packing),16.5028,12.7479,12.8371,12.9417,13.1277,12.9536,12.6867,12.6673,12.8188,12.9724,12.8295,13.0343,12.9282,13.0037,13.0972,12.8,
Transpose (Start Local Transpose),16.5368,12.7725,12.8614,12.9658,13.155,12.9796,12.7082,12.6905,12.8459,12.997,12.8533,13.0586,12.9524,13.0288,13.1216,12.825,
Transpose (Start Receive),16.5463,12.7777,12.8663,12.971,13.16,12.9844,12.7136,12.697,12.8516,13.0028,12.8582,13.0657,12.9578,13.0344,13.1285,12.8302,
Transpose (First Receive),101.817,98.0471,98.9279,99.9083,96.9907,96.971,95.5432,94.3303,95.707,97.2715,96.8617,97.9725,95.6376,97.3984,97.4211,95.376,
Transpose (Finished Receive),115.633,115.381,115.448,116.518,113.909,113.872,113.417,113.747,113.207,113.494,113.258,113.448,113.443,113.5,113.319,112.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.737,115.487,115.552,116.623,114.039,113.977,113.521,113.851,113.311,113.669,113.363,113.554,113.548,113.636,113.424,113.027,
2D FFT Y-X-Direction,16.5022,12.7476,12.8365,12.9412,13.1273,12.9531,12.6863,12.6668,12.8184,12.972,12.8291,13.0339,12.9278,13.0033,13.0967,12.7997,
