,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2676.85,2656.22,2648.1,2740.33,2683.54,2657.16,2678.99,2675.64,2662.98,2682.21,2680.13,2681,2701.82,2698.49,2698.84,2700.25,
2D FFT Y-X-Direction,82.3176,100.779,100.676,100.736,101.039,100.881,101.008,100.733,100.86,100.89,102.717,100.833,101.204,101.322,101.163,101.087,
Run complete,2718.15,2696.17,2688.01,2780.34,2723.48,2697.12,2718.93,2715.64,2702.91,2722.23,2720.05,2721.02,2741.8,2738.45,2739,2740.23,

init,3974.44,3967.55,3989.02,3978.68,4020.45,4024.69,4014.05,4012.63,4011.84,4007.91,4027.44,4028.3,4079.43,4084.33,4072.38,4072.7,
1D FFT Z-Direction,2718.54,2717.82,2803.08,2801.83,2745.81,2746.02,2745.26,2743.88,2730.26,2730.2,2726.75,2722.72,2714.07,2713.72,2714.28,2624.96,
Transpose (First Send),727.402,740.522,753.379,753.895,754.142,754.114,753.885,753.462,754.252,754.348,754.303,752.302,754.313,754.442,754.187,754.153,
Transpose (Packing),727.36,740.519,753.335,753.851,754.125,754.092,753.862,753.46,754.206,754.303,754.301,752.261,754.311,754.439,754.185,754.13,
Transpose (Start Local Transpose),727.614,740.643,753.586,754.094,754.295,754.315,754.035,753.615,754.457,754.552,754.452,752.525,754.425,754.548,754.329,754.31,
Transpose (Start Receive),727.659,740.658,753.647,754.153,754.324,754.348,754.076,753.635,754.513,754.605,754.476,752.585,754.438,754.558,754.349,754.338,
Transpose (First Receive),1993.64,1992,1989.01,1991.21,2047.98,2048.38,2049.17,2047.61,1995.27,1995.24,1996.56,1990.52,1990.17,1990.02,2013.48,1989.95,
Transpose (Finished Receive),2525.91,2481.69,2720.29,2718.93,2521.02,2519.86,2521.01,2520.64,2494.92,2525.92,2520.2,2525.94,2496.75,2511.44,2511.44,2498.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2678.55,2677.87,2763.18,2761.81,2705.88,2705.98,2705.25,2703.99,2690.31,2690.04,2686.85,2682.77,2674.09,2673.81,2674.18,2584.89,
2D FFT Y-X-Direction,82.341,100.702,100.687,101.163,101.002,100.953,101.114,100.729,100.86,100.942,102.69,100.937,101.32,101.441,101.164,101.102,
Run complete,2720.27,2717.82,2803.08,2801.83,2745.84,2746.03,2745.28,2743.89,2730.27,2730.27,2726.76,2722.74,2714.15,2713.73,2714.3,2624.97,

init,3974.44,3967.55,3989.02,3978.68,4020.45,4024.69,4014.05,4012.63,4011.84,4007.91,4027.44,4028.3,4079.43,4084.33,4072.38,4072.7,
1D FFT Z-Direction,2688.25,2703.27,2751.51,2676.95,2689.93,2685.87,2681.08,2688.47,2722.84,2710.62,2713.67,2704.85,2692.63,2685.01,2675.49,2687.92,
Transpose (First Send),727.253,740.542,753.856,753.902,754.057,754.003,753.892,753.785,754.434,754.228,754.528,752.428,753.794,754.24,754.248,754.103,
Transpose (Packing),727.25,740.539,753.853,753.899,754.055,754.001,753.889,753.753,754.432,754.217,754.487,752.424,753.786,754.207,754.201,754.101,
Transpose (Start Local Transpose),727.397,740.671,754.028,754.044,754.221,754.122,754.069,753.997,754.547,754.404,754.755,752.587,753.966,754.491,754.482,754.3,
Transpose (Start Receive),727.414,740.686,754.05,754.062,754.24,754.134,754.096,754.034,754.559,754.432,754.818,752.608,753.986,754.522,754.546,754.317,
Transpose (First Receive),1918.93,1924.04,1920.33,1923.49,1945.41,1922.67,1920.95,1919.05,2017.38,1999.1,2000.09,1987.26,1940.76,1923.18,1922.34,1940.22,
Transpose (Finished Receive),2524.88,2514.61,2689.56,2510.87,2555.33,2525.39,2553.76,2555.35,2536.82,2533.65,2506.95,2536.82,2518.49,2520.36,2514.16,2520.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2648.39,2663.24,2711.59,2636.97,2650.01,2645.92,2641.18,2648.56,2682.89,2670.62,2673.68,2664.9,2652.65,2644.96,2635.37,2647.95,
2D FFT Y-X-Direction,82.3462,100.818,100.759,100.8,101.017,100.966,100.925,100.763,101.193,100.977,102.565,100.96,101.123,101.498,101.111,101.061,
Run complete,2689.56,2703.28,2751.51,2676.95,2689.94,2685.96,2681.09,2688.48,2722.85,2710.63,2713.69,2704.86,2692.64,2685.02,2675.61,2687.94,

init,3974.44,3967.55,3989.02,3978.68,4020.45,4024.69,4014.05,4012.63,4011.84,4007.91,4027.44,4028.3,4079.43,4084.33,4072.38,4072.7,
1D FFT Z-Direction,2716.84,2682.25,2694.01,2780.46,2713.71,2715.59,2716.9,2716.53,2728.35,2728.98,2728.49,2665.61,2723.49,2720.84,2722.49,2722.86,
Transpose (First Send),727.364,740.55,753.919,753.908,753.966,753.836,753.852,753.492,754.236,754.208,754.197,752.196,754.325,754.322,754.14,754.069,
Transpose (Packing),727.321,740.521,753.877,753.862,753.949,753.827,753.829,753.49,754.202,754.162,754.195,752.156,754.28,754.317,754.133,754.026,
Transpose (Start Local Transpose),727.577,740.769,754.117,754.109,754.117,753.996,754.027,753.631,754.466,754.415,754.342,752.397,754.533,754.45,754.287,754.289,
Transpose (Start Receive),727.624,740.792,754.176,754.173,754.143,754.023,754.069,753.651,754.498,754.469,754.366,752.457,754.583,754.468,754.321,754.344,
Transpose (First Receive),2020.33,1986,1985.57,1986.1,1983.21,1983.13,1985.48,1983.39,2022.37,2023.74,2069.42,2019.41,1987.2,1983.28,1984.37,1985.36,
Transpose (Finished Receive),2555.4,2509.08,2554.67,2718.31,2528.05,2537.16,2537.17,2535.66,2503.57,2529.01,2531.48,2531.5,2493.83,2491.25,2498.27,2498.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2676.85,2642.31,2654.11,2740.35,2673.77,2675.67,2676.98,2676.65,2688.39,2688.94,2688.59,2625.55,2683.5,2680.92,2682.33,2682.88,
2D FFT Y-X-Direction,82.3572,100.727,100.698,100.696,100.938,100.821,101.067,100.744,100.914,100.881,102.706,100.888,101.208,101.267,101.187,101.067,
Run complete,2718.3,2682.25,2694.02,2780.46,2713.73,2715.6,2716.91,2716.54,2728.36,2729,2728.5,2665.62,2723.62,2720.85,2722.5,2722.88,

init,3974.44,3967.55,3989.02,3978.68,4020.45,4024.69,4014.05,4012.63,4011.84,4007.91,4027.44,4028.3,4079.43,4084.33,4072.38,4072.7,
1D FFT Z-Direction,2768.36,2781.2,2831.74,2677.34,2667.44,2662.66,2686.87,2696.29,2618.27,2655.55,2630.19,2630.23,2660.73,2666.38,2643.76,2665.37,
Transpose (First Send),727.154,740.529,753.632,753.771,754.021,753.975,753.876,753.63,754.685,754.811,754.758,752.011,754.01,754.237,754.188,754.024,
Transpose (Packing),727.151,740.527,753.629,753.768,754.018,753.973,753.873,753.596,754.683,754.808,754.717,752.008,754.002,754.204,754.142,754.022,
Transpose (Start Local Transpose),727.284,740.644,753.783,753.89,754.199,754.105,754.047,753.861,754.806,754.966,754.964,752.155,754.168,754.46,754.403,754.172,
Transpose (Start Receive),727.302,740.654,753.805,753.908,754.219,754.118,754.074,753.897,754.822,754.986,755.024,752.178,754.191,754.488,754.463,754.189,
Transpose (First Receive),2084.39,2109.22,2100.66,1963.67,1891.13,1863.12,1867.88,1863.56,1866.12,1888.72,1866.12,1818.65,1868.38,1877.56,1867.98,1893.15,
Transpose (Finished Receive),2510.18,2492.88,2769.69,2490.03,2551.43,2535.3,2545.07,2551.43,2534.66,2540.66,2527.11,2540.66,2499.04,2525.61,2518.42,2525.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2728.46,2741.25,2791.75,2637.36,2627.44,2622.71,2646.95,2656.38,2578.23,2615.51,2590.29,2590.33,2620.7,2626.44,2603.66,2625.31,
2D FFT Y-X-Direction,82.3477,100.906,100.638,100.776,100.959,100.936,101.042,100.744,100.958,101.083,102.674,100.798,101.127,101.299,101.126,101.036,
Run complete,2769.7,2781.31,2831.75,2677.34,2667.46,2662.67,2686.88,2696.3,2618.28,2655.57,2630.2,2630.24,2660.74,2666.39,2643.77,2665.38,

init,3974.44,3967.55,3989.02,3978.68,4020.45,4024.69,4014.05,4012.63,4011.84,4007.91,4027.44,4028.3,4079.43,4084.33,4072.38,4072.7,
1D FFT Z-Direction,2731.05,2752.51,2817.07,2816.81,2725.55,2726.56,2724.9,2718.14,2716.48,2715.29,2693.45,2730.45,2710.53,2719.87,2722.1,2704.88,
Transpose (First Send),727.565,740.647,753.888,753.918,754.24,754.138,753.807,753.443,754.146,753.922,754.213,752.624,753.876,754.224,754.167,754.164,
Transpose (Packing),727.562,740.638,753.845,753.907,754.223,754.133,753.783,753.442,754.123,753.92,754.21,752.59,753.831,754.221,754.162,754.162,
Transpose (Start Local Transpose),727.689,740.797,754.088,754.074,754.384,754.288,753.956,753.582,754.328,754.049,754.35,752.822,754.095,754.349,754.311,754.282,
Transpose (Start Receive),727.706,740.815,754.144,754.105,754.411,754.306,753.995,753.601,754.352,754.068,754.372,752.862,754.145,754.364,754.333,754.296,
Transpose (First Receive),2055.52,2080.72,1988.85,2023.3,1986.19,1987.96,1994.75,1984.42,1986.27,1984.43,2004.52,2059.34,1984.23,1999.43,2015.5,1988.72,
Transpose (Finished Receive),2519.3,2521.32,2733.23,2732.87,2544.18,2547.77,2549.85,2549.84,2518.21,2545.93,2545.46,2545.91,2515.23,2515.57,2515.57,2508.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2691.15,2712.57,2777.16,2776.78,2685.61,2686.64,2684.98,2678.15,2676.54,2675.24,2653.54,2690.43,2670.55,2679.83,2681.99,2664.89,
2D FFT Y-X-Direction,82.4489,100.702,100.752,100.82,101.087,101.027,100.97,100.645,101.06,100.896,102.459,100.951,101.122,101.513,101.087,101.091,
Run complete,2733.27,2752.52,2817.07,2816.81,2725.56,2726.57,2724.91,2718.15,2716.49,2715.3,2693.46,2730.46,2710.54,2719.88,2722.11,2704.89,

init,3974.44,3967.55,3989.02,3978.68,4020.45,4024.69,4014.05,4012.63,4011.84,4007.91,4027.44,4028.3,4079.43,4084.33,4072.38,4072.7,
1D FFT Z-Direction,2699.05,2699.2,2677.51,2762.64,2678.73,2669.38,2666.2,2677.9,2632.81,2667.91,2648.95,2666.8,2703.04,2697.78,2689.04,2689.45,
Transpose (First Send),727.279,740.546,753.881,753.811,753.967,753.773,753.825,753.35,754.524,754.293,754.602,752.024,754.074,754.269,754.107,754.167,
Transpose (Packing),727.238,740.543,753.879,753.807,753.965,753.77,753.822,753.347,754.478,754.289,754.6,752.02,754.071,754.265,754.061,754.166,
Transpose (Start Local Transpose),727.497,740.674,754.028,753.932,754.142,753.905,753.991,753.484,754.736,754.454,754.73,752.152,754.237,754.41,754.322,754.314,
Transpose (Start Receive),727.544,740.689,754.048,753.951,754.161,753.917,754.015,753.499,754.788,754.473,754.752,752.172,754.258,754.425,754.381,754.331,
Transpose (First Receive),1981.78,1981.77,1980.04,1992.32,1900.05,1899.09,1900.2,1902.38,1900.16,1931.8,1900.17,1931.92,1922.71,1922.54,1900.05,1902.41,
Transpose (Finished Receive),2524.92,2483.56,2524.24,2700.52,2537.48,2519.32,2529.77,2537.48,2533.21,2546.32,2532.19,2546.33,2518.6,2520.63,2512.6,2520.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2659.07,2659.28,2637.61,2722.62,2638.82,2629.36,2626.21,2638,2592.85,2627.79,2609.04,2626.87,2663.07,2657.83,2648.92,2649.06,
2D FFT Y-X-Direction,82.3678,100.875,100.75,100.692,100.992,100.821,101.096,100.677,101.021,100.864,102.923,100.933,101.181,101.372,101.068,101.199,
Run complete,2700.51,2699.22,2677.52,2762.65,2678.75,2669.4,2666.21,2677.91,2632.82,2667.93,2648.96,2666.82,2703.05,2697.79,2689.06,2689.46,

init,3974.44,3967.55,3989.02,3978.68,4020.45,4024.69,4014.05,4012.63,4011.84,4007.91,4027.44,4028.3,4079.43,4084.33,4072.38,4072.7,
1D FFT Z-Direction,2702.39,2703.95,2785.77,2787.01,2720.62,2662.88,2714.29,2715.6,2705.62,2705.15,2691.92,2706.71,2680.49,2730.76,2725.94,2713.09,
Transpose (First Send),727.418,740.59,753.779,753.726,754.105,754.034,753.881,753.458,753.98,753.991,755.64,754.088,754.021,754.248,754.163,754.161,
Transpose (Packing),727.414,740.586,753.777,753.722,754.086,754.03,753.862,753.437,753.978,753.945,755.638,754.067,753.979,754.245,754.159,754.118,
Transpose (Start Local Transpose),727.561,740.739,753.909,753.876,754.253,754.184,754.032,753.617,754.129,754.192,755.78,754.261,754.233,754.371,754.307,754.358,
Transpose (Start Receive),727.577,740.755,753.927,753.904,754.282,754.205,754.061,753.648,754.149,754.244,755.804,754.291,754.285,754.387,754.33,754.412,
Transpose (First Receive),1969.74,1971.61,1970.3,1971.66,2066.07,1971.75,1972.8,1974.85,1970.73,1970.14,1968.77,2004.76,2015.89,2085.17,2032.09,2013.71,
Transpose (Finished Receive),2527.72,2497.16,2702.78,2703.95,2545.58,2542.01,2551.98,2551.99,2536.65,2545.2,2533.41,2543.48,2507.56,2516.01,2516.02,2503.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2662.5,2663.94,2745.87,2747.03,2680.6,2622.95,2674.38,2675.69,2665.71,2665.11,2651.92,2666.77,2640.5,2690.7,2685.84,2673.11,
2D FFT Y-X-Direction,82.4089,100.767,100.758,100.71,100.95,100.918,101.182,100.771,100.949,100.897,102.572,100.974,101.114,101.383,101.141,101.08,
Run complete,2703.96,2703.95,2785.77,2787.01,2720.63,2662.88,2714.3,2715.62,2705.63,2705.16,2691.92,2706.72,2680.51,2730.89,2725.96,2713.1,

init,3974.44,3967.55,3989.02,3978.68,4020.45,4024.69,4014.05,4012.63,4011.84,4007.91,4027.44,4028.3,4079.43,4084.33,4072.38,4072.7,
1D FFT Z-Direction,2703,2701.83,2766.25,2685.16,2706.77,2703.94,2706.78,2707.68,2670.74,2725.15,2661.24,2722.07,2710.42,2697.72,2703.81,2712.19,
Transpose (First Send),727.565,740.631,753.623,753.85,753.944,753.694,753.819,753.366,754.349,754.378,754.479,752.33,754.214,754.291,754.254,754.124,
Transpose (Packing),727.546,740.609,753.62,753.822,753.942,753.691,753.816,753.364,754.303,754.374,754.436,752.327,754.212,754.284,754.21,754.122,
Transpose (Start Local Transpose),727.72,740.79,753.794,754.048,754.105,753.832,753.949,753.54,754.558,754.533,754.687,752.459,754.372,754.451,754.467,754.27,
Transpose (Start Receive),727.748,740.819,753.819,754.103,754.121,753.845,753.963,753.56,754.612,754.553,754.747,752.48,754.391,754.47,754.529,754.287,
Transpose (First Receive),1967.64,1964.94,1970.66,1973.49,1974.83,1970.21,1973.25,1975.12,2016.15,2086.22,2011.06,2089.92,1991.73,1971.73,1976.55,1990.29,
Transpose (Finished Receive),2511.78,2507.71,2704.34,2505.95,2530.23,2530.68,2525.87,2530.67,2520.59,2530.26,2530.26,2529.32,2503.95,2499.83,2503.96,2500.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2663.11,2661.9,2726.38,2645.05,2666.86,2664,2666.85,2667.78,2630.79,2685.11,2621.33,2682.02,2670.45,2657.78,2663.61,2672.21,
2D FFT Y-X-Direction,82.4249,100.672,100.616,100.77,101.013,100.804,101.06,100.658,100.928,101.016,102.688,100.964,101.195,101.261,101.154,101.094,
Run complete,2704.35,2701.84,2766.25,2685.17,2706.79,2703.95,2706.81,2707.7,2670.75,2725.17,2661.25,2722.19,2710.44,2697.73,2703.82,2712.2,

init,3974.44,3967.55,3989.02,3978.68,4020.45,4024.69,4014.05,4012.63,4011.84,4007.91,4027.44,4028.3,4079.43,4084.33,4072.38,4072.7,
1D FFT Z-Direction,2705.13,2710.73,2789.92,2788.75,2707.98,2674.41,2705.73,2699.2,2720.49,2695.28,2719.01,2716.88,2725.04,2727.15,2724.32,2725.51,
Transpose (First Send),727.636,740.656,753.942,753.93,753.998,753.793,753.758,753.359,754.361,754.487,754.31,752.155,754.197,755.619,754.127,753.993,
Transpose (Packing),727.633,740.652,753.94,753.927,753.985,753.789,753.756,753.339,754.357,754.441,754.308,752.149,754.195,755.579,754.124,753.95,
Transpose (Start Local Transpose),727.777,740.804,754.052,754.052,754.14,753.93,753.88,753.503,754.515,754.693,754.447,752.305,754.327,755.825,754.275,754.201,
Transpose (Start Receive),727.794,740.821,754.066,754.066,754.16,753.947,753.907,753.534,754.538,754.747,754.471,752.34,754.346,755.875,754.299,754.258,
Transpose (First Receive),1987.58,2003.85,2012.51,1979.74,2032.29,1982.16,1982.23,1981.79,1993.57,1979.3,1982.48,1979.37,1977.9,1981.7,1977.52,1979.65,
Transpose (Finished Receive),2534.62,2508.43,2706.86,2705.67,2550.75,2541.57,2550.76,2542.68,2521.42,2520.01,2498.99,2521.43,2502.38,2511.97,2513.52,2513.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2665.21,2670.8,2749.93,2748.72,2667.96,2634.38,2665.72,2659.29,2680.46,2655.23,2679.15,2676.95,2684.98,2687.19,2684.21,2685.45,
2D FFT Y-X-Direction,82.4535,100.654,100.757,100.741,101.035,100.871,101.087,100.669,100.949,101.009,102.754,100.911,101.173,101.278,101.235,101.044,
Run complete,2706.86,2710.74,2789.92,2788.75,2707.99,2674.42,2705.74,2699.21,2720.5,2695.29,2719.02,2716.89,2725.06,2727.27,2724.34,2725.53,

init,3974.44,3967.55,3989.02,3978.68,4020.45,4024.69,4014.05,4012.63,4011.84,4007.91,4027.44,4028.3,4079.43,4084.33,4072.38,4072.7,
1D FFT Z-Direction,2746.36,2702.84,2809.76,2722.07,2746.33,2745.1,2743.52,2745.37,2743.38,2746.77,2747.68,2747.33,2761.24,2761.83,2736.68,2764.04,
Transpose (First Send),727.676,740.715,753.873,753.969,753.832,753.622,753.922,753.716,754.228,754.026,754.314,752.457,754.227,754.308,754.132,754.174,
Transpose (Packing),727.634,740.674,753.871,753.927,753.83,753.586,753.889,753.713,754.184,754.022,754.272,752.454,754.225,754.299,754.087,754.173,
Transpose (Start Local Transpose),727.907,740.929,754.008,754.172,753.991,753.862,754.154,753.885,754.439,754.189,754.524,752.562,754.385,754.468,754.346,754.308,
Transpose (Start Receive),727.957,740.974,754.03,754.234,754.008,753.899,754.214,753.904,754.489,754.21,754.585,752.58,754.403,754.489,754.408,754.325,
Transpose (First Receive),2097.17,2042.33,2039.22,2042.42,2042.56,2040.82,2039.93,2042.89,2039.69,2045.25,2042.47,2042.46,2039.28,2040.41,2043.12,2084.63,
Transpose (Finished Receive),2541.42,2518,2747.79,2540.92,2536.32,2545.92,2538.72,2545.92,2501.53,2519.78,2497.18,2519.78,2492.88,2500.98,2504.43,2504.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
