,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),163.209,156.328,147.855,147.856,156.409,156.865,155.603,155.628,155.878,156.986,150.973,150.995,159.804,163.326,150.504,150.496,
Transpose (Finished Receive),285.669,283.395,284.122,284.431,292.664,292.998,292.964,292.893,292.798,292.941,292.998,292.965,293.072,292.736,292.914,292.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),336.074,330.898,328.459,330.044,336.426,334.454,332.649,332.717,333.217,333.545,329.249,331.119,333.833,333.517,329.89,327.259,
2D FFT Y-X-Direction,32.8195,24.2301,24.1892,24.6751,24.8429,24.0996,24.2308,24.2232,24.2373,24.5019,24.2284,24.6921,24.5651,24.3263,24.5754,24.0861,
Run complete,337.479,332.298,329.824,331.409,337.777,335.81,333.996,334.065,334.569,334.891,330.6,332.471,335.213,334.894,331.251,328.612,

init,753.119,751.541,763.236,764.968,782.018,779.261,776.005,776.277,751.13,751.535,762.975,759.582,733.407,731.488,729.23,725.412,
1D FFT Z-Direction,322.485,316.89,325.967,328.283,323.859,320.117,328.477,327.621,328.154,328.25,328.014,328.467,325.868,324.069,328.712,328.335,
Transpose (First Send),107.072,97.5711,105.039,106.306,105.677,105.198,106.594,105.543,105.698,106.016,105.66,106.37,105.68,105.272,106.167,106.043,
Transpose (Packing),107.07,97.5689,105.037,106.305,105.675,105.194,106.593,105.542,105.696,106.014,105.658,106.368,105.678,105.27,106.165,106.042,
Transpose (Start Local Transpose),107.146,97.6291,105.078,106.346,105.722,105.243,106.637,105.585,105.741,106.058,105.701,106.414,105.741,105.337,106.21,106.088,
Transpose (Start Receive),107.155,97.6405,105.089,106.355,105.731,105.258,106.649,105.593,105.752,106.066,105.71,106.425,105.756,105.35,106.222,106.099,
Transpose (First Receive),160.313,156.447,153.438,153.42,157.479,157.364,157.269,157.277,156.12,158.107,152.932,152.915,159.624,159.563,159.703,159.558,
Transpose (Finished Receive),263.544,263.195,263.178,263.36,270.226,270.247,270.2,270.372,270.37,270.447,270.462,270.462,270.418,270.414,270.366,270.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.138,315.536,324.614,326.939,322.512,318.764,327.132,326.271,326.802,326.905,326.666,327.119,324.52,322.721,327.336,326.962,
2D FFT Y-X-Direction,32.3795,24.1512,24.1151,24.8282,24.4844,24.0152,24.6586,24.2205,24.357,24.6741,24.4534,24.8898,24.4406,24.034,24.2503,24.2053,
Run complete,322.707,316.902,325.976,328.299,323.861,320.119,328.479,327.623,328.156,328.252,328.016,328.469,325.87,324.071,328.715,328.337,

init,753.119,751.541,763.236,764.968,782.018,779.261,776.005,776.277,751.13,751.535,762.975,759.582,733.407,731.488,729.23,725.412,
1D FFT Z-Direction,325.176,321.478,332.902,334.186,336.775,335.619,343.388,345.596,329.099,329.211,332.585,333.717,328.061,328.397,336.341,336.398,
Transpose (First Send),107.117,97.5218,105.949,106.319,105.746,105.275,106.084,106.435,106.102,106.143,105.631,106.15,106.135,106.186,105.836,106.023,
Transpose (Packing),107.115,97.5202,105.946,106.317,105.745,105.272,106.083,106.434,106.101,106.142,105.629,106.147,106.133,106.185,105.832,106.022,
Transpose (Start Local Transpose),107.173,97.5586,105.986,106.354,105.785,105.315,106.122,106.473,106.14,106.181,105.67,106.191,106.176,106.223,105.884,106.068,
Transpose (Start Receive),107.184,97.5679,105.999,106.363,105.795,105.325,106.13,106.481,106.148,106.189,105.678,106.202,106.185,106.23,105.907,106.085,
Transpose (First Receive),160.275,156.844,150.792,150.789,156.442,156.889,156.452,156.676,156.693,156.637,154.319,154.318,160.636,159.278,159.245,159.374,
Transpose (Finished Receive),286.641,286.064,286.105,286.302,285.987,286.393,285.987,286.519,286.382,286.339,286.406,286.472,285.682,285.681,285.692,285.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.83,320.123,331.552,332.84,335.428,334.264,342.04,344.25,327.749,327.864,331.144,332.275,326.712,327.053,334.989,335.05,
2D FFT Y-X-Direction,32.5072,24.194,24.2626,24.4526,24.5678,24.0959,24.2686,24.3913,24.5015,24.5427,24.3636,24.7524,24.5363,24.5914,24.365,24.5423,
Run complete,325.177,321.48,332.905,334.188,336.776,335.622,343.39,345.598,329.101,329.213,332.587,333.718,328.073,328.415,336.353,336.409,

init,753.119,751.541,763.236,764.968,782.018,779.261,776.005,776.277,751.13,751.535,762.975,759.582,733.407,731.488,729.23,725.412,
1D FFT Z-Direction,337.114,332.81,326.105,329.878,335.202,331.896,334.819,335.162,330.109,333.089,334.633,334.928,335.849,335.697,334.972,334.417,
Transpose (First Send),110.484,97.1483,105.046,105.743,105.969,105.291,105.747,105.938,105.174,106.547,105.527,105.973,106.05,106.013,106.061,105.909,
Transpose (Packing),110.482,97.1466,105.044,105.74,105.967,105.289,105.719,105.901,105.171,106.545,105.525,105.971,106.049,106.011,106.059,105.906,
Transpose (Start Local Transpose),110.538,97.1922,105.09,105.787,106.011,105.341,105.902,106.101,105.226,106.592,105.574,106.018,106.09,106.056,106.125,105.979,
Transpose (Start Receive),110.547,97.2014,105.104,105.795,106.019,105.35,105.954,106.166,105.236,106.599,105.582,106.028,106.097,106.063,106.137,105.991,
Transpose (First Receive),163.025,155,149.122,149.134,156.789,156.711,155.176,155.129,153.772,157.06,152.916,152.949,159.541,159.516,160.046,160.459,
Transpose (Finished Receive),279.633,278.483,278.558,278.489,287.709,287.532,287.663,287.72,287.747,287.837,287.8,287.826,287.786,287.726,287.794,287.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),335.768,331.462,324.753,328.53,333.856,330.544,333.456,333.79,328.76,331.744,333.287,333.547,334.504,334.35,333.62,333.064,
2D FFT Y-X-Direction,32.9559,24.2362,24.0968,24.7886,24.6815,24.1618,24.232,24.4096,24.1899,24.8752,24.3284,24.7694,24.4412,24.403,24.5575,24.4068,
Run complete,337.13,332.825,326.117,329.894,335.203,331.899,334.822,335.164,330.111,333.091,334.635,334.93,335.851,335.698,334.974,334.42,

init,753.119,751.541,763.236,764.968,782.018,779.261,776.005,776.277,751.13,751.535,762.975,759.582,733.407,731.488,729.23,725.412,
1D FFT Z-Direction,326.46,322.033,330.183,331.958,329.845,326.455,328.501,330.807,328.904,329.916,331.336,332.076,330.408,330.422,331.079,331.584,
Transpose (First Send),107.177,97.5353,105.144,106.34,105.774,105.378,105.409,105.754,105.559,105.947,105.641,106.566,105.947,105.721,105.546,105.947,
Transpose (Packing),107.174,97.5332,105.142,106.339,105.773,105.376,105.408,105.753,105.557,105.945,105.639,106.562,105.945,105.719,105.543,105.946,
Transpose (Start Local Transpose),107.234,97.5813,105.186,106.38,105.819,105.423,105.478,105.813,105.599,105.989,105.685,106.64,105.988,105.765,105.593,105.99,
Transpose (Start Receive),107.243,97.5929,105.197,106.388,105.827,105.434,105.485,105.822,105.609,105.997,105.693,106.661,105.996,105.772,105.606,105.998,
Transpose (First Receive),159.732,155.258,153.604,153.612,156.252,155.705,154.757,154.772,158.403,155.38,152.357,152.379,159.878,159.683,159.735,159.698,
Transpose (Finished Receive),268.794,268.291,268.567,268.604,274.528,274.162,274.504,274.524,274.523,274.5,274.541,274.542,274.45,274.465,274.472,274.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.112,320.678,328.831,330.613,328.448,325.105,327.153,329.462,327.524,328.57,329.989,330.725,329.062,329.078,329.721,330.237,
2D FFT Y-X-Direction,32.6105,24.2477,24.1851,24.8763,24.5193,24.1245,23.9348,24.114,24.2793,24.6664,24.3754,24.7673,24.5271,24.2992,24.1872,24.4839,
Run complete,326.477,322.044,330.192,331.973,329.861,326.457,328.504,330.809,328.906,329.918,331.338,332.077,330.411,330.424,331.081,331.586,

init,753.119,751.541,763.236,764.968,782.018,779.261,776.005,776.277,751.13,751.535,762.975,759.582,733.407,731.488,729.23,725.412,
1D FFT Z-Direction,335.728,327.717,334.318,338.939,329.539,329.174,329.163,332.78,328.792,329.293,334.28,334.258,329.134,328.204,334.635,334.665,
Transpose (First Send),107.373,97.545,105.611,106.548,106.039,105.788,105.201,105.861,105.68,105.953,106.085,106.329,105.98,105.682,105.977,106.098,
Transpose (Packing),107.371,97.5434,105.608,106.547,106.037,105.786,105.2,105.86,105.678,105.951,106.064,106.326,105.93,105.68,105.973,106.096,
Transpose (Start Local Transpose),107.424,97.5829,105.65,106.586,106.139,105.827,105.238,105.897,105.734,105.993,106.237,106.367,106.146,105.718,106.017,106.147,
Transpose (Start Receive),107.432,97.5932,105.663,106.595,106.157,105.837,105.246,105.905,105.748,106,106.268,106.378,106.191,105.725,106.033,106.17,
Transpose (First Receive),159.867,155.627,151.585,151.576,156.595,156.307,155.216,155.182,158.333,157.844,152.64,152.644,159.773,160.63,159.758,160.718,
Transpose (Finished Receive),285.778,284.662,285.473,285.641,278.454,277.389,277.398,277.531,284.759,284.35,285.062,285.427,285.354,285.052,284.982,285.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.383,326.364,332.966,337.593,328.191,327.82,327.814,331.435,327.442,327.947,332.908,332.907,327.755,326.829,333.281,333.318,
2D FFT Y-X-Direction,33.0085,24.4557,24.1625,24.52,24.6317,24.3951,23.9979,24.4482,24.3043,24.5772,24.4075,24.5708,24.4804,24.2595,24.3034,24.3754,
Run complete,335.73,327.719,334.32,338.941,329.557,329.19,329.175,332.796,328.794,329.295,334.282,334.261,329.135,328.207,334.637,334.666,

init,753.119,751.541,763.236,764.968,782.018,779.261,776.005,776.277,751.13,751.535,762.975,759.582,733.407,731.488,729.23,725.412,
1D FFT Z-Direction,333.613,327.87,327.026,328.391,330.436,325.1,328.425,326.169,334.188,334.38,333.203,333.697,331.93,330.956,331.829,331.772,
Transpose (First Send),110.965,97.8299,105.319,105.766,106.697,104.816,105.666,105.221,105.871,106.042,105.818,106.013,105.796,105.296,106.041,105.938,
Transpose (Packing),110.964,97.8282,105.317,105.764,106.696,104.814,105.665,105.219,105.868,106.04,105.816,106.011,105.795,105.295,106.039,105.935,
Transpose (Start Local Transpose),111.019,97.8726,105.362,105.808,106.758,104.86,105.708,105.264,105.946,106.083,105.886,106.056,105.863,105.365,106.084,105.983,
Transpose (Start Receive),111.029,97.8851,105.376,105.817,106.766,104.869,105.716,105.272,105.959,106.091,105.894,106.067,105.87,105.379,106.097,105.996,
Transpose (First Receive),162.948,155.794,148.494,148.494,157.812,156.528,155.412,155.404,156.882,158.808,151.57,151.565,160.329,160.358,161.255,160.437,
Transpose (Finished Receive),276.868,275.384,275.678,275.897,290.437,290.108,290.249,290.268,290.225,290.394,290.222,290.335,290.395,290.412,290.451,290.427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),332.267,326.516,325.626,327.043,329.09,323.747,327.08,324.817,332.836,332.941,331.855,332.345,330.584,329.513,330.475,330.417,
2D FFT Y-X-Direction,32.2672,24.2309,24.1198,24.5615,25.0062,24.0919,24.4663,24.0201,24.3603,24.523,24.3536,24.5465,24.4493,24.0523,24.4926,24.3909,
Run complete,333.637,327.973,327.328,328.491,330.438,325.103,328.427,326.17,334.19,334.382,333.205,333.699,331.932,330.958,331.832,331.775,

init,753.119,751.541,763.236,764.968,782.018,779.261,776.005,776.277,751.13,751.535,762.975,759.582,733.407,731.488,729.23,725.412,
1D FFT Z-Direction,327.697,322.38,333.85,334.462,329.778,326.842,332.392,329.737,324.702,328.747,337.284,337.488,332.247,331.436,335.168,335.164,
Transpose (First Send),107.492,97.9844,105.594,106.45,105.656,105.146,106.069,105.455,105.296,105.856,105.961,106.228,105.815,105.574,106.066,105.99,
Transpose (Packing),107.489,97.9802,105.592,106.43,105.654,105.143,106.053,105.454,105.293,105.854,105.96,106.225,105.813,105.573,106.023,105.961,
Transpose (Start Local Transpose),107.549,98.0372,105.674,106.631,105.703,105.19,106.131,105.497,105.34,105.898,106.006,106.268,105.855,105.62,106.221,106.161,
Transpose (Start Receive),107.56,98.0536,105.705,106.667,105.711,105.203,106.15,105.504,105.351,105.907,106.013,106.277,105.863,105.628,106.281,106.216,
Transpose (First Receive),160.279,158.509,155.254,155.271,158.083,156.909,156.02,156.029,156.273,157.827,152.526,152.568,160.484,160.449,160.282,160.294,
Transpose (Finished Receive),281.498,280.822,280.665,281.238,280.422,280.509,280.549,280.671,273.367,273.437,273.434,273.372,280.868,281.098,281.196,281.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.349,321.024,332.497,333.094,328.428,325.489,331.038,328.387,323.347,327.4,335.937,336.139,330.808,330.09,333.793,333.788,
2D FFT Y-X-Direction,32.7904,24.5469,24.1699,24.5763,24.5111,24.0023,24.2026,23.9657,24.2007,24.763,24.2422,24.3702,24.3866,24.1465,24.2999,24.2686,
Run complete,327.699,322.382,333.852,334.464,329.78,326.844,332.393,329.739,324.715,328.764,337.301,337.506,332.248,331.439,335.17,335.166,

init,753.119,751.541,763.236,764.968,782.018,779.261,776.005,776.277,751.13,751.535,762.975,759.582,733.407,731.488,729.23,725.412,
1D FFT Z-Direction,326.254,323.094,330.002,331.421,327.195,325.857,330.294,330.788,319.951,328.122,334.97,335.952,328.893,328.127,333.988,334.464,
Transpose (First Send),107.03,96.79,105.451,106.109,105.809,105.498,105.503,105.692,105.4,105.928,106.057,106.242,106.033,105.862,105.723,106.013,
Transpose (Packing),107.028,96.7878,105.449,106.107,105.808,105.496,105.502,105.686,105.399,105.89,106.055,106.24,106.031,105.86,105.72,106.011,
Transpose (Start Local Transpose),107.082,96.8284,105.489,106.144,105.846,105.536,105.54,105.809,105.44,106.079,106.097,106.29,106.074,105.9,105.762,106.064,
Transpose (Start Receive),107.09,96.8384,105.503,106.154,105.854,105.545,105.548,105.838,105.449,106.122,106.107,106.303,106.083,105.909,105.778,106.076,
Transpose (First Receive),160.509,157.371,153.201,153.193,157.339,155.912,155.889,156.509,157.068,157.818,152.744,152.736,161.393,159.733,159.72,160.142,
Transpose (Finished Receive),280.77,280.414,278.741,278.857,278.791,279.585,279.992,279.838,279.958,280.401,280.256,280.614,274.956,275.375,275.338,275.144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),324.818,321.739,328.649,330.073,325.847,324.504,328.857,329.339,318.6,326.75,333.624,334.575,327.545,326.78,332.633,333.116,
2D FFT Y-X-Direction,33.0464,24.1,24.0822,24.36,24.4763,24.1643,24.0409,24.1562,24.2064,24.6855,24.2829,24.3936,24.5512,24.383,24.2979,24.4803,
