,0,1,2,3,
1D FFT Z-Direction,23.4258,23.7351,23.0571,23.181,
Transpose (First Send),4.23704,4.0084,4.06006,4.07053,
Transpose (Packing),4.23544,4.00769,4.05948,4.05791,
Transpose (Start Local Transpose),4.24174,4.01151,4.06341,4.07766,
Transpose (Start Receive),4.24846,4.01674,4.06726,4.09129,
Transpose (First Receive),22.6542,21.9191,21.4381,21.4578,
Transpose (Finished Receive),23.1604,23.4795,22.8026,22.9129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.2405,23.5586,22.8819,22.9926,
2D FFT Y-X-Direction,4.23487,4.00749,4.05929,4.05586,
Run complete,23.4799,23.7355,23.0576,23.1815,

init,293.409,291.498,289.124,291.667,
1D FFT Z-Direction,22.9567,23.0241,23.274,23.2819,
Transpose (First Send),4.22586,4.02277,4.0246,4.06319,
Transpose (Packing),4.2245,4.02208,4.02404,4.06222,
Transpose (Start Local Transpose),4.23036,4.02648,4.02781,4.06614,
Transpose (Start Receive),4.23809,4.03047,4.03228,4.07156,
Transpose (First Receive),22.4128,22.6087,22.6051,22.7718,
Transpose (Finished Receive),22.6433,22.6974,23.0197,23.0243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.7787,22.8373,23.0987,23.105,
2D FFT Y-X-Direction,4.22409,4.0219,4.02383,4.06192,
Run complete,23.0263,23.0258,23.2744,23.2823,

init,293.409,291.498,289.124,291.667,
1D FFT Z-Direction,24.755,24.5381,25.0785,25.0681,
Transpose (First Send),4.21099,4.03115,3.9967,4.0137,
Transpose (Packing),4.20977,4.03041,3.99612,4.01274,
Transpose (Start Local Transpose),4.21496,4.03535,3.99936,4.01642,
Transpose (Start Receive),4.2223,4.03936,4.00293,4.02141,
Transpose (First Receive),24.1177,24.1376,24.1047,24.197,
Transpose (Finished Receive),24.4403,24.2729,24.8232,24.8116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.5767,24.3595,24.9017,24.8916,
2D FFT Y-X-Direction,4.20932,4.0301,3.99595,4.01249,
Run complete,24.8245,24.5385,25.079,25.0686,

init,293.409,291.498,289.124,291.667,
1D FFT Z-Direction,24.6885,24.9928,24.6864,24.6413,
Transpose (First Send),4.22269,4.04887,4.03021,4.03563,
Transpose (Packing),4.22137,4.04826,4.02966,4.0347,
Transpose (Start Local Transpose),4.22657,4.05244,4.03278,4.03813,
Transpose (Start Receive),4.23359,4.05629,4.03639,4.0431,
Transpose (First Receive),24.2663,23.9637,23.5261,23.4792,
Transpose (Finished Receive),24.4316,24.7373,24.4308,24.3839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.5113,24.8169,24.5117,24.4641,
2D FFT Y-X-Direction,4.22087,4.04808,4.02949,4.03442,
Run complete,24.738,24.9933,24.6869,24.6417,

init,293.409,291.498,289.124,291.667,
1D FFT Z-Direction,23.4122,23.2694,23.7242,23.7358,
Transpose (First Send),4.23708,4.01334,4.04043,4.00001,
Transpose (Packing),4.23597,4.01269,4.03982,3.99908,
Transpose (Start Local Transpose),4.24126,4.01678,4.04429,4.00261,
Transpose (Start Receive),4.2482,4.02024,4.04785,4.00746,
Transpose (First Receive),22.8339,22.6371,22.8665,22.6301,
Transpose (Finished Receive),23.1086,23.0142,23.4682,23.4794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.2237,23.0936,23.5469,23.5595,
2D FFT Y-X-Direction,4.23551,4.01252,4.03964,3.99884,
Run complete,23.4814,23.2699,23.7246,23.7362,

init,293.409,291.498,289.124,291.667,
1D FFT Z-Direction,23.1318,23.046,23.4367,23.1182,
Transpose (First Send),4.21133,4.01766,4.073,4.04187,
Transpose (Packing),4.21006,4.01704,4.07241,4.04097,
Transpose (Start Local Transpose),4.21495,4.02076,4.0758,4.04501,
Transpose (Start Receive),4.22146,4.02421,4.07946,4.04985,
Transpose (First Receive),22.5806,22.526,22.6063,22.4929,
Transpose (Finished Receive),22.8742,22.7902,23.1811,22.862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.9538,22.869,23.2603,22.9421,
2D FFT Y-X-Direction,4.20969,4.01685,4.07224,4.04071,
Run complete,23.1829,23.0464,23.4371,23.1186,

init,293.409,291.498,289.124,291.667,
1D FFT Z-Direction,24.4458,24.2218,24.7693,24.7601,
Transpose (First Send),4.23044,4.02257,4.02501,4.02719,
Transpose (Packing),4.22936,4.02191,4.02431,4.02629,
Transpose (Start Local Transpose),4.23414,4.02564,4.02828,4.03048,
Transpose (Start Receive),4.24151,4.02943,4.03245,4.03574,
Transpose (First Receive),23.8323,23.7865,23.7951,23.7906,
Transpose (Finished Receive),24.131,23.965,24.5145,24.5024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.2683,24.0457,24.5939,24.584,
2D FFT Y-X-Direction,4.22897,4.02172,4.02411,4.02605,
Run complete,24.5159,24.2222,24.7697,24.7605,

init,293.409,291.498,289.124,291.667,
1D FFT Z-Direction,23.5989,23.3651,23.9217,23.9113,
Transpose (First Send),4.21818,4.00982,4.01387,3.99631,
Transpose (Packing),4.21674,4.00918,4.01331,3.99543,
Transpose (Start Local Transpose),4.22222,4.01315,4.01681,3.99883,
Transpose (Start Receive),4.22855,4.017,4.02066,4.00358,
Transpose (First Receive),22.9913,22.9654,23.0447,22.9968,
Transpose (Finished Receive),23.2892,23.1011,23.6668,23.6554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.4222,23.1877,23.7455,23.7351,
2D FFT Y-X-Direction,4.2163,4.00902,4.01315,3.9952,
Run complete,23.6685,23.3654,23.9222,23.9118,

init,293.409,291.498,289.124,291.667,
1D FFT Z-Direction,23.1571,23.0463,23.4696,23.4351,
Transpose (First Send),4.23039,4.00851,4.05353,4.04415,
Transpose (Packing),4.22893,4.0079,4.05295,4.04324,
Transpose (Start Local Transpose),4.23466,4.01167,4.05629,4.04736,
Transpose (Start Receive),4.241,4.01523,4.0601,4.05233,
Transpose (First Receive),22.6476,22.4866,22.6466,22.5891,
Transpose (Finished Receive),22.8619,22.79,23.2149,23.1769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.9802,22.8697,23.2933,23.2583,
2D FFT Y-X-Direction,4.22839,4.00772,4.05278,4.04298,
Run complete,23.2164,23.0467,23.47,23.4356,
