,0,1,2,3,
Transpose (Finished All2All),42.0554,41.7801,40.4681,42.0513,
Transpose (Unpacking),52.756,52.472,49.8107,51.3982,
2D FFT Y-X-Direction,0.798938,0.796696,0.829365,0.815947,
Run complete,53.0024,52.723,50.0663,51.6418,

init,341.312,340.921,337.823,338.825,
1D FFT Z-Direction,52.3969,53.3766,50.6836,52.4415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0876,10.9799,10.9969,11.0261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.088,10.9803,10.9973,11.0264,
Transpose (Finished All2All),42.1446,43.0481,41.2708,43.0347,
Transpose (Unpacking),52.147,53.1043,50.4314,52.1986,
2D FFT Y-X-Direction,0.813695,0.7887,0.800011,0.828363,
Run complete,52.3973,53.3769,50.6839,52.4417,

init,341.312,340.921,337.823,338.825,
1D FFT Z-Direction,54.698,54.6273,51.9076,53.2609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1029,11.0225,10.9477,11.0025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1034,11.0229,10.948,11.0032,
Transpose (Finished All2All),43.4664,43.4527,42.0867,43.4426,
Transpose (Unpacking),54.4253,54.3738,51.657,53.0164,
2D FFT Y-X-Direction,0.793446,0.793382,0.779995,0.832629,
Run complete,54.6983,54.6276,51.9078,53.2611,

init,341.312,340.921,337.823,338.825,
1D FFT Z-Direction,52.3531,51.9393,49.6154,51.18,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1077,11.0173,10.9696,11.0078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1081,11.0176,10.9699,11.0081,
Transpose (Finished All2All),41.566,41.1479,40.0001,41.5632,
Transpose (Unpacking),52.107,51.6878,49.363,50.9303,
2D FFT Y-X-Direction,0.806756,0.801904,0.785293,0.822806,
Run complete,52.3534,51.9397,49.6157,51.1802,

init,341.312,340.921,337.823,338.825,
1D FFT Z-Direction,51.9246,51.7851,49.357,50.7013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1078,11.0618,10.9549,10.9892,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1082,11.0622,10.9553,10.9895,
Transpose (Finished All2All),40.8548,40.7057,39.507,40.8532,
Transpose (Unpacking),51.6859,51.5352,49.1028,50.452,
2D FFT Y-X-Direction,0.805217,0.840988,0.771118,0.803065,
Run complete,51.9249,51.7854,49.3573,50.7016,

init,341.312,340.921,337.823,338.825,
1D FFT Z-Direction,52.968,52.7193,50.83,52.0147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0971,10.9821,11.0091,11.0237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0975,10.9826,11.0095,11.0241,
Transpose (Finished All2All),42.0181,41.7583,40.8318,42.0157,
Transpose (Unpacking),52.7248,52.464,50.5802,51.7668,
2D FFT Y-X-Direction,0.829227,0.796724,0.797691,0.810519,
Run complete,52.9683,52.7195,50.8303,52.015,

init,341.312,340.921,337.823,338.825,
1D FFT Z-Direction,52.2299,51.6903,50.6495,51.7055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0929,11.0029,11.0122,11.0257,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0936,11.0035,11.0125,11.026,
Transpose (Finished All2All),41.5853,41.0325,40.528,41.5831,
Transpose (Unpacking),51.9892,51.4357,50.4005,51.4615,
2D FFT Y-X-Direction,0.801085,0.79298,0.795195,0.808234,
Run complete,52.2302,51.6906,50.6498,51.7058,

init,341.312,340.921,337.823,338.825,
1D FFT Z-Direction,52.5981,52.4886,49.3422,51.0156,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0938,11.0133,11.0614,11.0648,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0945,11.0137,11.0618,11.0652,
Transpose (Finished All2All),41.5151,41.3954,39.8415,41.5133,
Transpose (Unpacking),52.3568,52.2343,49.0927,50.7699,
2D FFT Y-X-Direction,0.788966,0.792007,0.843942,0.846581,
Run complete,52.5984,52.4889,49.3425,51.0159,

init,341.312,340.921,337.823,338.825,
1D FFT Z-Direction,52.3376,51.7569,50.2511,51.5746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0781,10.9812,10.9659,10.994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0784,10.9817,10.9662,10.9944,
Transpose (Finished All2All),41.7217,41.1347,40.396,41.721,
Transpose (Unpacking),52.0924,51.5038,49.9986,51.3266,
2D FFT Y-X-Direction,0.793346,0.779561,0.768378,0.794649,
Run complete,52.3379,51.7572,50.2513,51.5748,

init,341.312,340.921,337.823,338.825,
1D FFT Z-Direction,52.5296,51.7535,53.2227,53.2283,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0868,10.9725,12.0399,11.011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0876,10.9728,12.0454,11.0113,
Transpose (Finished All2All),42.0834,41.3036,42.0182,42.0829,
Transpose (Unpacking),52.2876,51.4983,52.9456,52.9862,
2D FFT Y-X-Direction,0.821873,0.789901,0.791735,0.834596,
Run complete,52.53,51.7539,53.2233,53.2285,

init,341.312,340.921,337.823,338.825,
1D FFT Z-Direction,53.1514,52.9995,50.8117,52.0501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0724,10.9456,11.0065,10.9958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0727,10.9461,11.007,10.9964,
Transpose (Finished All2All),42.1178,41.9364,40.8666,42.1152,
Transpose (Unpacking),52.9063,52.7329,50.5532,51.8046,
2D FFT Y-X-Direction,0.807723,0.769512,0.791314,0.779925,
Run complete,53.1517,52.9998,50.812,52.0503,

init,341.312,340.921,337.823,338.825,
1D FFT Z-Direction,52.1334,51.9667,49.3714,50.8212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0942,10.97,10.9906,11.0167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0946,10.9705,10.9911,11.0171,
Transpose (Finished All2All),41.1064,40.9264,39.6459,41.1028,
Transpose (Unpacking),51.8943,51.7135,49.1178,50.5776,
2D FFT Y-X-Direction,0.839438,0.797695,0.79285,0.817751,
Run complete,52.1337,51.967,49.372,50.8214,

init,341.312,340.921,337.823,338.825,
1D FFT Z-Direction,51.9721,51.6486,49.1908,50.7318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1093,11.0658,11.012,10.9944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1098,11.0663,11.0125,10.9949,
Transpose (Finished All2All),41.0974,40.7652,39.5562,41.0939,
Transpose (Unpacking),51.7313,51.3968,48.9426,50.4867,
2D FFT Y-X-Direction,0.806553,0.845541,0.808916,0.789359,
Run complete,51.9724,51.6488,49.1912,50.7321,

init,341.312,340.921,337.823,338.825,
1D FFT Z-Direction,52.6906,52.6333,49.7826,51.2425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0716,11.0188,10.9526,10.9928,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.072,11.0193,10.9531,10.9933,
Transpose (Finished All2All),41.537,41.4789,40.0703,41.5337,
Transpose (Unpacking),52.4445,52.3832,49.5323,50.9986,
2D FFT Y-X-Direction,0.774327,0.802517,0.769351,0.807736,
Run complete,52.691,52.6339,49.7829,51.2428,

init,341.312,340.921,337.823,338.825,
1D FFT Z-Direction,54.075,53.5607,52.2824,53.3608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0999,10.9965,10.9266,10.9932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1002,10.9969,10.927,10.9937,
Transpose (Finished All2All),43.2637,42.8292,42.1723,43.2451,
Transpose (Unpacking),53.8016,53.3077,52.0351,53.1146,
2D FFT Y-X-Direction,0.805484,0.785179,0.773794,0.839309,
Run complete,54.0753,53.5612,52.2827,53.361,
