,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.04262,8.71658,9.55668,9.83921,9.67058,9.68841,9.62519,9.54531,9.78889,9.80816,8.99269,9.34492,10.0797,10.1708,9.96519,9.83378,
2D FFT Y-X-Direction,0.155141,0.132306,0.135595,0.132583,0.131765,0.132404,0.131531,0.131717,0.13151,0.132811,0.132279,0.138676,0.134444,0.132252,0.132692,0.136717,
Run complete,9.13818,8.99306,9.64784,9.92633,9.75237,9.76847,9.70617,9.62963,10.468,10.392,9.08825,9.90946,10.1622,10.2545,10.0468,9.92073,

init,317.04,317.179,307.817,300.817,306.457,307.737,294.736,293.384,315.429,315.928,300.142,301.632,315.201,315.673,308.248,309.473,
1D FFT Z-Direction,8.6492,8.34533,9.36686,9.56116,8.72184,8.56747,9.65065,9.64475,9.27301,9.34325,9.39766,9.35361,8.34052,7.76606,9.4099,9.44602,
Transpose (First Send),0.323677,0.224708,0.312701,0.31403,0.294066,0.224915,0.305467,0.300612,0.307299,0.307635,0.299188,0.302361,0.301585,0.224274,0.304773,0.306989,
Transpose (Packing),2.52873,2.42707,2.77465,2.77595,2.42911,2.43181,2.76888,2.77491,2.66881,2.66814,2.53994,2.55782,2.42947,2.41735,2.64694,2.69555,
Transpose (Start Local Transpose),2.52899,2.42741,2.77499,2.77619,2.42942,2.43209,2.7691,2.77513,2.6691,2.66847,2.54029,2.55809,2.42976,2.41768,2.64719,2.69599,
Transpose (Start Receive),2.53553,2.43312,2.7801,2.78116,2.43467,2.43732,2.77397,2.78049,2.67445,2.67396,2.54557,2.56529,2.43466,2.42326,2.65213,2.70255,
Transpose (First Receive),3.87399,4.15728,4.16081,4.14767,3.13949,3.2441,4.01995,4.06891,4.47805,4.05659,3.45766,3.49631,3.8524,4.00062,4.32828,4.28825,
Transpose (Finished Receive),7.38201,7.0008,7.72731,7.76139,7.2358,7.29723,7.86008,7.85915,7.70931,7.51761,7.39793,7.41311,7.2615,7.34759,7.51769,7.52674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.5593,8.26267,9.2797,9.4782,8.64338,8.48823,9.56648,9.56428,9.1953,9.2575,9.31249,9.26713,8.26081,7.6849,9.33111,9.3643,
2D FFT Y-X-Direction,0.1502,0.131645,0.133335,0.135006,0.133353,0.133815,0.137818,0.132745,0.136591,0.136705,0.133509,0.134956,0.141259,0.133196,0.137595,0.1385,
Run complete,8.6559,8.35379,9.36817,9.56227,8.73095,8.57618,9.6521,9.64852,9.2741,9.34846,9.40445,9.36192,8.34911,7.8567,9.41716,9.45374,

init,317.04,317.179,307.817,300.817,306.457,307.737,294.736,293.384,315.429,315.928,300.142,301.632,315.201,315.673,308.248,309.473,
1D FFT Z-Direction,9.66108,9.27967,9.48222,9.49343,9.52679,9.90891,10.1809,10.2223,9.64254,9.70708,9.56814,9.74411,10.2324,10.3072,9.97629,10.0036,
Transpose (First Send),0.328058,0.28328,0.305781,0.303665,0.302776,0.303099,0.298638,0.299898,0.29933,0.297319,0.305236,0.303678,0.304089,0.302729,0.292478,0.300105,
Transpose (Packing),2.75208,2.53626,2.68372,2.68236,2.65078,2.6528,2.6598,2.65803,2.69416,2.69824,2.57503,2.58805,2.72614,2.72498,2.51721,2.53546,
Transpose (Start Local Transpose),2.7525,2.5365,2.68434,2.68261,2.65106,2.65315,2.66001,2.65831,2.6944,2.69855,2.57534,2.58836,2.72642,2.72526,2.51745,2.53579,
Transpose (Start Receive),2.75876,2.54225,2.68907,2.68771,2.6567,2.65907,2.66516,2.66396,2.70048,2.7039,2.58103,2.59466,2.73449,2.73162,2.5226,2.5428,
Transpose (First Receive),4.03332,4.11476,4.37188,4.53692,4.34038,4.35578,4.24136,4.25376,4.49222,4.38673,4.26165,4.27991,4.64661,4.55424,3.73349,3.724,
Transpose (Finished Receive),8.5135,8.20661,8.83634,8.62862,9.25394,9.46824,9.5717,9.47355,9.27822,9.4756,9.32201,9.55921,9.58367,9.59179,9.41023,9.42168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.57371,9.19473,9.39365,9.4106,9.44553,9.82809,10.1004,10.1421,9.56357,9.61761,9.4871,9.66175,10.1403,10.2095,9.89693,9.92268,
2D FFT Y-X-Direction,0.155948,0.1365,0.135967,0.133963,0.133361,0.133256,0.131497,0.132529,0.133581,0.131466,0.134073,0.132409,0.13475,0.133606,0.130762,0.13721,
Run complete,9.67436,9.58605,9.59153,9.58925,9.52837,9.91033,10.1821,10.2234,9.64372,9.70843,9.56941,9.7454,10.2336,10.3085,9.97762,10.0046,

init,317.04,317.179,307.817,300.817,306.457,307.737,294.736,293.384,315.429,315.928,300.142,301.632,315.201,315.673,308.248,309.473,
1D FFT Z-Direction,8.79646,8.75096,9.88995,9.94449,9.43543,9.37701,9.71744,9.6915,9.71097,9.80227,9.50985,9.54088,9.97443,9.9254,9.93671,9.9351,
Transpose (First Send),0.330363,0.27236,0.302929,0.302021,0.30222,0.302005,0.301726,0.303694,0.299924,0.304413,0.305236,0.305102,0.300551,0.302168,0.308623,0.306443,
Transpose (Packing),2.6416,2.5313,2.7776,2.78293,2.6507,2.65062,2.63114,2.63447,2.59357,2.60052,2.57576,2.58926,2.66364,2.66433,2.63075,2.6388,
Transpose (Start Local Transpose),2.64218,2.53158,2.77786,2.78322,2.65106,2.65094,2.63137,2.63479,2.59384,2.60081,2.57606,2.58952,2.6639,2.66458,2.63098,2.63921,
Transpose (Start Receive),2.64804,2.53717,2.78243,2.78867,2.65539,2.65558,2.63642,2.63955,2.59957,2.6057,2.58125,2.59606,2.6687,2.66941,2.63662,2.64598,
Transpose (First Receive),3.74707,3.79828,4.13044,4.27773,4.02233,3.97576,3.9437,3.97321,4.17681,4.04896,4.1017,4.08554,4.13954,4.12807,4.1711,4.28596,
Transpose (Finished Receive),8.02056,8.34624,8.83286,8.8277,8.7861,8.73702,8.73445,8.75499,8.75901,8.60437,8.76909,8.6726,8.77212,8.77102,8.76892,8.66038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.70671,8.6654,9.80126,9.85964,9.35747,9.29712,9.6367,9.61137,9.63356,9.71631,9.42468,9.45731,9.8925,9.84483,9.85832,9.85388,
2D FFT Y-X-Direction,0.158108,0.132063,0.132252,0.131664,0.132855,0.132131,0.134681,0.136974,0.132199,0.139474,0.135656,0.134755,0.13257,0.133804,0.138415,0.135251,
Run complete,8.80834,8.7609,9.89102,9.94567,9.4396,9.38049,9.72117,9.69642,9.71242,9.80367,9.51104,9.54215,9.97555,9.92688,9.93811,9.93687,

init,317.04,317.179,307.817,300.817,306.457,307.737,294.736,293.384,315.429,315.928,300.142,301.632,315.201,315.673,308.248,309.473,
1D FFT Z-Direction,8.66791,7.90969,9.80795,9.87494,9.20831,9.25284,9.64849,9.65999,9.57013,9.48457,9.57382,9.57345,9.32761,9.22399,9.22871,9.348,
Transpose (First Send),0.327662,0.277849,0.308895,0.307735,0.302651,0.301954,0.303416,0.298412,0.30256,0.304586,0.305331,0.304728,0.304772,0.302456,0.296488,0.302472,
Transpose (Packing),2.63836,2.53044,2.77496,2.77998,2.60548,2.60663,2.64983,2.65068,2.64443,2.64465,2.61273,2.61844,2.64629,2.64451,2.52467,2.54291,
Transpose (Start Local Transpose),2.63873,2.53069,2.77523,2.78029,2.60576,2.60698,2.65007,2.65097,2.64469,2.64487,2.61299,2.61868,2.64651,2.64476,2.52493,2.54325,
Transpose (Start Receive),2.64455,2.53609,2.77946,2.78737,2.61084,2.61159,2.65468,2.65562,2.64987,2.64951,2.61799,2.62525,2.65167,2.64963,2.52973,2.54972,
Transpose (First Receive),3.8686,3.95167,4.11729,4.28868,3.96567,3.93598,4.02717,4.01631,4.21968,4.07536,4.14543,4.07448,4.34842,4.25216,3.85469,3.83568,
Transpose (Finished Receive),7.5174,7.14363,8.10594,8.12045,7.98862,8.19219,8.04906,8.16545,8.11233,8.13907,8.06751,8.0728,8.18541,8.18531,7.64912,8.19006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.57979,7.82963,9.72289,9.78902,9.12988,9.17321,9.56714,9.58043,9.49147,9.39698,9.4892,9.48911,9.24876,9.14735,9.14949,9.2666,
2D FFT Y-X-Direction,0.154776,0.135728,0.139173,0.137845,0.134063,0.133007,0.136708,0.131675,0.134388,0.136024,0.135582,0.134293,0.135636,0.132693,0.133961,0.138933,
Run complete,8.67957,8.08796,9.81289,9.87603,9.21128,9.2539,9.64969,9.6609,9.57115,9.48557,9.57492,9.5747,9.32861,9.22515,9.23534,9.34914,

init,317.04,317.179,307.817,300.817,306.457,307.737,294.736,293.384,315.429,315.928,300.142,301.632,315.201,315.673,308.248,309.473,
1D FFT Z-Direction,9.70085,8.85777,9.337,9.35079,10.0486,10.0137,10.04,10.0452,10.1315,10.0942,9.74432,9.66352,10.2556,10.2665,9.74964,9.79274,
Transpose (First Send),0.328747,0.277275,0.300141,0.301498,0.299831,0.301347,0.296034,0.29767,0.310834,0.312313,0.303114,0.302991,0.301416,0.302235,0.303039,0.303708,
Transpose (Packing),2.79688,2.52682,2.61332,2.61407,2.65882,2.65944,2.64637,2.64631,2.64854,2.65355,2.56097,2.57236,2.69501,2.69186,2.55172,2.56498,
Transpose (Start Local Transpose),2.79727,2.52705,2.61359,2.6143,2.65912,2.65971,2.64661,2.64652,2.64877,2.65379,2.56128,2.57259,2.69524,2.69209,2.55205,2.56534,
Transpose (Start Receive),2.80293,2.53235,2.61801,2.61935,2.66375,2.66422,2.65075,2.65089,2.65358,2.65991,2.56584,2.57789,2.70001,2.69681,2.55721,2.57169,
Transpose (First Receive),4.19407,3.85481,3.72277,3.74609,4.03075,3.94712,3.84016,3.84628,4.26698,4.04775,3.81013,3.83205,4.34183,4.25185,3.6701,3.63234,
Transpose (Finished Receive),8.71931,8.35715,8.37011,8.40301,9.51155,9.57229,9.52661,9.52723,9.51827,9.54918,9.55112,9.46574,9.55693,9.55988,9.5043,9.56517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.61472,8.77605,9.2617,9.2659,9.9714,9.93208,9.9615,9.96531,10.0553,9.99117,9.66195,9.57775,10.1713,10.1866,9.67077,9.71217,
2D FFT Y-X-Direction,0.156272,0.133508,0.133424,0.135089,0.130236,0.13151,0.130481,0.132376,0.130475,0.131911,0.134921,0.134651,0.132093,0.133046,0.136932,0.136958,
Run complete,9.71367,9.50401,9.5088,9.51058,10.0498,10.0147,10.041,10.0461,10.1325,10.0953,9.74541,9.66476,10.2567,10.2678,9.75073,9.79401,

init,317.04,317.179,307.817,300.817,306.457,307.737,294.736,293.384,315.429,315.928,300.142,301.632,315.201,315.673,308.248,309.473,
1D FFT Z-Direction,8.97398,8.39486,9.96389,9.97312,9.68482,9.59897,9.59295,9.51459,9.9032,9.91225,9.39851,9.5579,10.0523,10.0337,9.73565,9.74008,
Transpose (First Send),0.328773,0.271134,0.303467,0.304008,0.299426,0.298959,0.292509,0.300038,0.302171,0.305222,0.300586,0.301333,0.303424,0.303323,0.297827,0.302257,
Transpose (Packing),2.6331,2.52579,2.7647,2.76944,2.65366,2.65358,2.57506,2.58054,2.63566,2.63948,2.61129,2.61524,2.6524,2.65108,2.53351,2.55122,
Transpose (Start Local Transpose),2.63355,2.526,2.76498,2.76969,2.65392,2.65388,2.5753,2.58074,2.6359,2.6398,2.61163,2.61552,2.65263,2.65131,2.53369,2.55154,
Transpose (Start Receive),2.63906,2.53107,2.76998,2.77524,2.6586,2.65855,2.58035,2.58558,2.64147,2.64469,2.61628,2.6214,2.65801,2.65633,2.53933,2.55835,
Transpose (First Receive),3.76038,3.86645,4.10228,4.26039,3.98082,3.93313,3.67504,3.67801,4.11571,4.01891,4.1852,4.03482,4.29862,4.23986,3.89128,3.88612,
Transpose (Finished Receive),8.71383,7.80529,8.84287,8.84112,9.22522,9.21529,9.22659,9.23727,9.0708,9.22403,8.98296,8.83722,9.30159,9.29713,8.58804,9.31201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.8877,8.31185,9.88413,9.887,9.60676,9.52073,9.51339,9.43462,9.82703,9.82844,9.31809,9.47408,9.97247,9.95564,9.65709,9.6576,
2D FFT Y-X-Direction,0.155536,0.133417,0.134704,0.135352,0.130633,0.130184,0.130691,0.137497,0.134268,0.136686,0.132256,0.132296,0.13284,0.132856,0.132481,0.134192,
Run complete,9.31185,9.21151,9.97169,9.97945,9.68588,9.59997,9.59416,9.51574,9.90423,9.9133,9.39952,9.55914,10.0534,10.0348,9.73674,9.74136,

init,317.04,317.179,307.817,300.817,306.457,307.737,294.736,293.384,315.429,315.928,300.142,301.632,315.201,315.673,308.248,309.473,
1D FFT Z-Direction,9.04957,8.39284,9.8257,9.89782,9.48707,9.4915,9.52953,9.56386,9.23033,9.25171,9.32499,9.42617,9.89542,9.84411,8.91769,9.2167,
Transpose (First Send),0.330041,0.281853,0.30307,0.302737,0.300062,0.297581,0.295758,0.2983,0.299469,0.304241,0.29889,0.303388,0.299476,0.302021,0.287633,0.298427,
Transpose (Packing),2.63766,2.52529,2.75304,2.7608,2.61539,2.61888,2.64472,2.64395,2.65645,2.66075,2.5306,2.54963,2.64984,2.6519,2.51424,2.53289,
Transpose (Start Local Transpose),2.63793,2.52553,2.75334,2.76099,2.61563,2.61913,2.64493,2.64416,2.65668,2.66105,2.53093,2.5499,2.65002,2.65213,2.51452,2.53321,
Transpose (Start Receive),2.64379,2.53007,2.75752,2.76534,2.62004,2.62356,2.65038,2.64888,2.66142,2.66563,2.53535,2.55553,2.65479,2.65693,2.51971,2.53949,
Transpose (First Receive),3.92431,4.06606,4.08874,4.11721,3.87416,3.87538,3.95896,3.98043,4.24764,4.00044,3.65195,3.62743,4.26781,4.21623,3.70908,3.72771,
Transpose (Finished Receive),8.73628,8.2139,9.07838,9.08316,8.71465,8.69699,8.82299,8.94115,8.53198,8.53899,8.38183,8.41571,8.87771,8.88904,8.43235,8.68782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.96562,8.31144,9.74713,9.81354,9.40985,9.41418,9.44995,9.48419,9.15242,9.16309,9.24354,9.34367,9.81608,9.76718,8.84018,9.13304,
2D FFT Y-X-Direction,0.152625,0.135047,0.134364,0.133816,0.136452,0.133833,0.130278,0.133096,0.130705,0.1348,0.135323,0.138494,0.131951,0.133422,0.129147,0.138479,
Run complete,9.05393,8.71309,9.82679,9.89919,9.48815,9.49246,9.5307,9.56516,9.23793,9.25974,9.33362,9.43466,9.89652,9.84508,8.9191,9.21784,

init,317.04,317.179,307.817,300.817,306.457,307.737,294.736,293.384,315.429,315.928,300.142,301.632,315.201,315.673,308.248,309.473,
1D FFT Z-Direction,9.77148,9.23337,9.54707,9.49481,10.0752,10.0528,10.2822,10.3046,9.59531,9.7071,10.1578,10.1675,10.3615,10.3596,9.985,10.1658,
Transpose (First Send),0.320329,0.285395,0.297612,0.298735,0.297103,0.299786,0.296467,0.297153,0.29309,0.298986,0.298427,0.296156,0.301627,0.300881,0.301673,0.309565,
Transpose (Packing),2.77872,2.54874,2.64939,2.66395,2.62583,2.62555,2.63167,2.63962,2.55182,2.55875,2.64346,2.65262,2.66427,2.6618,2.60325,2.61863,
Transpose (Start Local Transpose),2.779,2.54905,2.64971,2.66418,2.62609,2.62581,2.6319,2.63982,2.55204,2.55896,2.64368,2.65283,2.66449,2.66205,2.6038,2.61895,
Transpose (Start Receive),2.78455,2.55431,2.65419,2.66912,2.63054,2.62992,2.63633,2.64459,2.55644,2.56354,2.64795,2.6584,2.66912,2.66657,2.60846,2.62471,
Transpose (First Receive),4.24234,4.03314,3.83785,3.83512,3.99073,3.94386,3.82689,3.83697,3.75382,3.69205,4.10389,3.95896,4.29557,4.24748,4.10572,4.10219,
Transpose (Finished Receive),9.0346,8.18526,8.91469,8.94388,9.46173,9.4865,9.30069,9.3419,9.32137,9.38433,9.55592,9.56454,9.59575,9.60318,9.4694,9.59812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.68605,9.14926,9.46903,9.40481,9.99756,9.97083,10.2038,10.2248,9.51815,9.62075,10.0762,10.0855,10.2807,10.2803,9.90842,10.0855,
2D FFT Y-X-Direction,0.150004,0.134085,0.132579,0.133451,0.131458,0.131751,0.132679,0.133343,0.129872,0.135956,0.136095,0.132989,0.132631,0.131723,0.131851,0.138468,
Run complete,9.78108,9.58404,9.57401,9.56669,10.0763,10.0538,10.2831,10.3056,9.59646,9.70816,10.1588,10.1685,10.3628,10.3607,9.98588,10.1667,

init,317.04,317.179,307.817,300.817,306.457,307.737,294.736,293.384,315.429,315.928,300.142,301.632,315.201,315.673,308.248,309.473,
1D FFT Z-Direction,9.17558,8.70528,9.02751,9.37613,9.88394,9.85745,9.72942,9.8528,9.63768,9.65335,9.49009,9.60088,9.60429,9.61966,9.09262,9.2012,
Transpose (First Send),0.323099,0.288493,0.293174,0.300566,0.298822,0.300292,0.299807,0.300816,0.301732,0.296278,0.301931,0.299552,0.300196,0.301911,0.298336,0.300723,
Transpose (Packing),2.63249,2.53839,2.53232,2.54257,2.63724,2.63686,2.63902,2.64093,2.64999,2.6482,2.57969,2.59002,2.65833,2.65859,2.54917,2.56114,
Transpose (Start Local Transpose),2.63298,2.53867,2.53256,2.54284,2.63747,2.63708,2.63925,2.64109,2.65021,2.64853,2.57992,2.59026,2.65856,2.65883,2.54939,2.56141,
Transpose (Start Receive),2.63985,2.5433,2.53743,2.5477,2.64186,2.64133,2.6434,2.64623,2.65471,2.65311,2.58427,2.5955,2.66328,2.66375,2.55402,2.5676,
Transpose (First Receive),4.02156,3.86908,3.85107,3.86822,3.97335,3.90634,3.91098,3.95099,4.28142,4.05505,3.89818,3.91588,4.17338,4.21194,3.85569,3.88057,
Transpose (Finished Receive),8.24286,7.4205,7.40142,7.5401,8.30414,8.31139,8.29997,8.33875,8.34471,8.31714,8.14946,8.31777,8.10321,8.31971,7.53375,8.27302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.09054,8.62438,8.94515,9.29324,9.80649,9.77681,9.65048,9.77209,9.56124,9.56864,9.40851,9.51783,9.5261,9.54251,9.01624,9.12046,
2D FFT Y-X-Direction,0.150181,0.136845,0.132241,0.139256,0.131118,0.13353,0.133031,0.133802,0.137654,0.131167,0.132359,0.129279,0.132998,0.134723,0.131993,0.133181,
Run complete,9.18491,8.71446,9.0351,9.38585,9.88499,9.85836,9.7307,9.85404,9.63893,9.65449,9.49108,9.60214,9.61245,9.62064,9.10013,9.20593,

init,317.04,317.179,307.817,300.817,306.457,307.737,294.736,293.384,315.429,315.928,300.142,301.632,315.201,315.673,308.248,309.473,
1D FFT Z-Direction,9.22383,8.43215,9.88689,9.89653,9.955,9.95989,9.63738,9.65408,10.1193,10.1511,9.79199,9.80799,9.68292,9.85915,9.56962,9.74736,
Transpose (First Send),0.326618,0.275654,0.300777,0.29734,0.305255,0.304051,0.302038,0.302064,0.302321,0.303726,0.302505,0.303615,0.293507,0.298443,0.296252,0.30022,
Transpose (Packing),2.64084,2.53441,2.73798,2.74559,2.67697,2.67595,2.63835,2.64996,2.64161,2.65012,2.54369,2.55976,2.61039,2.61197,2.54005,2.55658,
Transpose (Start Local Transpose),2.64114,2.53464,2.73817,2.74577,2.67721,2.67628,2.63856,2.65014,2.64182,2.65036,2.54391,2.56001,2.6106,2.61221,2.54028,2.5569,
Transpose (Start Receive),2.64702,2.53921,2.74212,2.75005,2.68173,2.68045,2.64283,2.6543,2.64654,2.65443,2.54808,2.56575,2.61512,2.61663,2.5447,2.56245,
Transpose (First Receive),3.96567,4.06677,4.09565,4.22658,4.01247,3.94626,3.84124,3.85838,4.16568,4.08212,3.84964,3.86318,4.26874,4.17956,4.00491,4.03474,
Transpose (Finished Receive),8.82125,7.89622,8.84554,8.91353,9.28142,9.27736,9.16513,9.19198,9.18715,9.20173,9.03657,9.24106,9.24629,9.24912,9.03682,9.2875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.13784,8.35153,9.8095,9.81447,9.87849,9.87724,9.55872,9.57405,10.0415,10.0655,9.70446,9.7256,9.60374,9.78094,9.49127,9.66713,
2D FFT Y-X-Direction,0.153953,0.133374,0.13259,0.128491,0.135092,0.13398,0.133427,0.134933,0.136386,0.136962,0.13394,0.133661,0.129655,0.134897,0.132006,0.134471,
Run complete,9.29268,9.1771,9.89154,9.90614,9.95589,9.96076,9.63872,9.65498,10.1204,10.152,9.79293,9.80923,9.68393,9.86013,9.5707,9.74879,

init,317.04,317.179,307.817,300.817,306.457,307.737,294.736,293.384,315.429,315.928,300.142,301.632,315.201,315.673,308.248,309.473,
1D FFT Z-Direction,9.84847,8.98902,10.4277,10.454,10.215,10.1582,10.2196,10.2228,10.148,9.97899,10.1372,10.1422,10.1228,10.0659,10.0025,10.0225,
Transpose (First Send),0.324999,0.275547,0.298718,0.300499,0.30255,0.303227,0.293937,0.299905,0.29332,0.299216,0.305871,0.304467,0.301214,0.300163,0.297425,0.300434,
Transpose (Packing),2.79421,2.53336,2.63851,2.63837,2.65785,2.65795,2.61422,2.6147,2.58344,2.58814,2.59016,2.60231,2.62886,2.6254,2.55345,2.56994,
Transpose (Start Local Transpose),2.79448,2.5336,2.63879,2.63861,2.65812,2.65821,2.61444,2.61491,2.58365,2.58837,2.59045,2.60259,2.62918,2.62566,2.55368,2.57029,
Transpose (Start Receive),2.80381,2.53914,2.64608,2.64343,2.66503,2.66292,2.61891,2.62004,2.58855,2.59322,2.595,2.60832,2.63378,2.63086,2.55865,2.57852,
Transpose (First Receive),4.27634,3.91062,3.7294,3.73614,4.16137,4.11392,4.06446,4.07227,4.16457,4.17861,4.28158,4.28151,4.36933,4.13497,4.14075,4.27691,
Transpose (Finished Receive),8.60007,8.14888,9.04956,9.07761,9.59836,9.60336,9.59222,9.63911,9.59906,9.63907,9.61725,9.6206,9.62516,9.55428,9.46209,9.64833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.76148,8.90786,10.3449,10.3719,10.1367,10.0774,10.1398,10.14,10.0675,9.89037,10.0562,10.0617,10.0393,9.98453,9.92372,9.94157,
2D FFT Y-X-Direction,0.152857,0.131746,0.131928,0.133723,0.133194,0.134254,0.132042,0.138851,0.130274,0.136172,0.13559,0.133499,0.132615,0.131285,0.131719,0.133035,
