,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.5739,1.39625,1.46714,1.47989,1.47663,1.48291,1.4646,1.47728,1.47558,1.48052,1.47526,1.48331,1.48165,1.48351,1.48216,1.48193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57449,1.39652,1.46742,1.4801,1.47684,1.48308,1.46479,1.47749,1.47578,1.48072,1.47553,1.4835,1.48187,1.48368,1.4824,1.48213,
Transpose (Finished All2All),4.75039,4.72217,4.72325,4.77972,4.8088,4.733,4.71274,4.72351,4.72714,4.81603,4.79637,4.90649,4.71837,4.70494,4.61636,4.732,
Transpose (Unpacking),6.14339,6.10961,6.09452,6.15495,6.18511,6.09644,6.11795,6.13105,6.11688,6.20951,6.10977,6.22882,6.12552,6.11258,5.93089,6.05504,
2D FFT Y-X-Direction,0.290995,0.206083,0.194889,0.207601,0.197432,0.203387,0.193015,0.205627,0.189817,0.195627,0.199291,0.20607,0.197879,0.199942,0.197909,0.196939,
Run complete,6.17878,6.14747,6.13111,6.19265,6.22101,6.13331,6.15354,6.16844,6.15274,6.24473,6.14493,6.26605,6.16011,6.14791,5.96808,6.09293,

init,318.076,323.192,307.422,306.143,314.702,307.355,307.546,306.176,315.716,312.092,303.239,301.416,313.945,307.95,299.171,299.973,
1D FFT Z-Direction,5.13595,5.00901,5.17052,5.19299,5.28417,5.28348,5.28878,5.28445,5.25211,5.25438,5.21768,5.22556,5.23446,5.23924,5.20592,5.17059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56753,1.41168,1.46299,1.47889,1.46688,1.48338,1.44753,1.47158,1.47688,1.48014,1.47133,1.47903,1.46875,1.48274,1.47736,1.48119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56781,1.41195,1.46332,1.47915,1.46723,1.48356,1.44771,1.47182,1.47706,1.48043,1.47158,1.47924,1.46896,1.48297,1.47758,1.48141,
Transpose (Finished All2All),3.79513,3.67341,3.7294,3.7568,3.79623,3.79484,3.79584,3.79388,3.76905,3.76876,3.76776,3.76687,3.78812,3.79203,3.78856,3.74937,
Transpose (Unpacking),5.10211,4.97371,5.13612,5.15718,5.25031,5.24843,5.25355,5.2512,5.22018,5.21999,5.1846,5.18668,5.20172,5.20574,5.17245,5.13344,
2D FFT Y-X-Direction,0.278407,0.204914,0.194499,0.210352,0.197803,0.214473,0.187653,0.211128,0.195817,0.198864,0.194208,0.201622,0.192026,0.205612,0.196923,0.200459,
Run complete,5.13619,5.00919,5.17071,5.1932,5.28433,5.28364,5.28895,5.28464,5.25267,5.25455,5.21788,5.22574,5.23464,5.23945,5.20613,5.17076,

init,318.076,323.192,307.422,306.143,314.702,307.355,307.546,306.176,315.716,312.092,303.239,301.416,313.945,307.95,299.171,299.973,
1D FFT Z-Direction,5.51385,5.31075,5.42995,5.4446,5.70289,5.70222,5.69617,5.6962,5.65225,5.67695,5.53284,5.54024,5.67278,5.68409,5.69632,5.70534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.65838,1.43228,1.48021,1.48137,1.46046,1.47705,1.46475,1.48252,1.46075,1.46146,1.47576,1.48178,1.4683,1.47537,1.47779,1.47224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6587,1.43248,1.48047,1.48155,1.46074,1.47732,1.46492,1.48278,1.46093,1.46168,1.476,1.48198,1.46857,1.47558,1.47796,1.47244,
Transpose (Finished All2All),4.24778,3.90001,3.99301,4.01005,4.21395,4.21118,4.21083,4.20985,4.19335,4.21404,4.08957,4.0905,4.2307,4.24272,4.25624,4.25877,
Transpose (Unpacking),5.47929,5.27391,5.39321,5.41036,5.66871,5.66667,5.66307,5.6619,5.61911,5.64225,5.50029,5.50479,5.63657,5.64941,5.66464,5.67029,
2D FFT Y-X-Direction,0.281461,0.224923,0.195756,0.197257,0.192955,0.209197,0.19911,0.216229,0.193889,0.194286,0.197336,0.202917,0.191743,0.198473,0.196666,0.189793,
Run complete,5.51409,5.31089,5.43015,5.44486,5.70306,5.70246,5.69635,5.69633,5.65248,5.67713,5.53301,5.54045,5.67297,5.68456,5.69654,5.70556,

init,318.076,323.192,307.422,306.143,314.702,307.355,307.546,306.176,315.716,312.092,303.239,301.416,313.945,307.95,299.171,299.973,
1D FFT Z-Direction,5.22426,5.17676,5.21082,5.22285,5.2919,5.29049,5.28338,5.28329,5.25412,5.25739,5.24135,5.22502,5.29958,5.29838,5.24272,5.23324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.579,1.42958,1.47228,1.48283,1.48183,1.48752,1.46974,1.48014,1.47881,1.48019,1.45702,1.47442,1.46705,1.4904,1.47831,1.47832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57925,1.42975,1.47252,1.48303,1.48214,1.48769,1.46992,1.48039,1.47903,1.48045,1.45729,1.47465,1.46728,1.49061,1.47856,1.47856,
Transpose (Finished All2All),3.80838,3.76518,3.77029,3.7809,3.80569,3.80374,3.79576,3.79428,3.80807,3.81135,3.81152,3.78733,3.79831,3.79665,3.80407,3.78657,
Transpose (Unpacking),5.18984,5.14168,5.17543,5.18767,5.2587,5.25679,5.25021,5.2485,5.21998,5.22439,5.20874,5.18668,5.26685,5.26499,5.21003,5.19648,
2D FFT Y-X-Direction,0.281231,0.213962,0.199245,0.210043,0.202909,0.209406,0.197332,0.207069,0.195296,0.197723,0.19071,0.206614,0.18529,0.208193,0.19566,0.194687,
Run complete,5.22447,5.1769,5.21101,5.2233,5.29207,5.29066,5.28354,5.28346,5.25433,5.25755,5.24154,5.22526,5.29973,5.29854,5.24293,5.23346,

init,318.076,323.192,307.422,306.143,314.702,307.355,307.546,306.176,315.716,312.092,303.239,301.416,313.945,307.95,299.171,299.973,
1D FFT Z-Direction,5.18043,4.9216,5.26467,5.19114,5.09342,5.21155,5.30366,5.29047,5.2983,5.32275,5.32416,5.27022,5.41025,5.40977,5.36279,5.37619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56805,1.41341,1.4907,1.47771,1.45876,1.47393,1.45233,1.4707,1.48121,1.47488,1.46708,1.47588,1.44828,1.46915,1.47628,1.46358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56837,1.41357,1.49096,1.47789,1.45906,1.47407,1.4525,1.47089,1.48145,1.47507,1.4674,1.47612,1.44849,1.46935,1.4765,1.4638,
Transpose (Finished All2All),3.93577,3.69079,3.85472,3.73169,3.75184,3.86148,3.86224,3.84839,3.87558,3.89693,3.92477,3.86735,3.92486,3.92344,3.92555,3.92934,
Transpose (Unpacking),5.14656,4.8866,5.23003,5.15666,5.0607,5.17748,5.26964,5.25674,5.2653,5.28989,5.29149,5.23205,5.37756,5.37655,5.33008,5.34006,
2D FFT Y-X-Direction,0.277076,0.203949,0.214807,0.202351,0.190553,0.205889,0.188155,0.206708,0.196778,0.190247,0.193179,0.200894,0.186512,0.206631,0.200927,0.18744,
Run complete,5.18069,4.92179,5.26485,5.19135,5.09356,5.21173,5.30381,5.29064,5.29849,5.32291,5.32439,5.27042,5.41039,5.40991,5.36298,5.37639,

init,318.076,323.192,307.422,306.143,314.702,307.355,307.546,306.176,315.716,312.092,303.239,301.416,313.945,307.95,299.171,299.973,
1D FFT Z-Direction,5.49756,5.36598,5.46289,5.46022,5.57515,5.58564,5.53781,5.54423,5.47935,5.55709,5.59911,5.61086,5.62964,5.64047,5.59334,5.60037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68222,1.41887,1.48152,1.49203,1.48496,1.48926,1.45977,1.47658,1.47442,1.48147,1.45932,1.47749,1.47579,1.48619,1.45885,1.47278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68257,1.41905,1.48175,1.49221,1.48525,1.48942,1.45993,1.47679,1.47461,1.48168,1.45954,1.47769,1.47603,1.48642,1.45906,1.473,
Transpose (Finished All2All),4.16529,3.95327,3.97067,3.97034,4.08837,4.09778,4.09548,4.09985,4.09196,4.16162,4.16041,4.16814,4.14105,4.15279,4.15043,4.15071,
Transpose (Unpacking),5.46259,5.3306,5.42856,5.42655,5.54055,5.55062,5.5056,5.51079,5.44596,5.52136,5.56655,5.57662,5.59598,5.60551,5.56172,5.5643,
2D FFT Y-X-Direction,0.27971,0.206832,0.197337,0.207876,0.203082,0.207952,0.193275,0.209326,0.190014,0.197681,0.192784,0.209442,0.189182,0.199425,0.182961,0.195868,
Run complete,5.49781,5.36619,5.46307,5.46039,5.57534,5.58583,5.53795,5.54439,5.47954,5.55728,5.59931,5.6114,5.62984,5.64066,5.59352,5.60059,

init,318.076,323.192,307.422,306.143,314.702,307.355,307.546,306.176,315.716,312.092,303.239,301.416,313.945,307.95,299.171,299.973,
1D FFT Z-Direction,5.16704,4.85173,5.17415,5.22158,5.16142,5.30097,5.40327,5.39234,5.44451,5.44409,5.30777,5.18338,5.21378,5.31613,5.27771,5.27093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56732,1.41137,1.48577,1.48913,1.48646,1.4849,1.48201,1.48269,1.47601,1.47577,1.45967,1.47429,1.46398,1.47704,1.45695,1.46926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56761,1.41169,1.48603,1.48934,1.48682,1.48504,1.48218,1.48291,1.47618,1.47595,1.45987,1.47447,1.46418,1.47723,1.45726,1.46949,
Transpose (Finished All2All),3.9695,3.65536,3.65725,3.75383,3.82962,3.96346,3.96621,3.951,3.96884,3.96469,3.96613,3.839,3.83847,3.93728,3.8369,3.82358,
Transpose (Unpacking),5.1333,4.81621,5.13927,5.18624,5.127,5.26647,5.37119,5.35812,5.41263,5.41076,5.27592,5.14544,5.18093,5.28317,5.24533,5.23528,
2D FFT Y-X-Direction,0.278998,0.203762,0.205345,0.209595,0.201265,0.199578,0.199546,0.199285,0.191045,0.190938,0.191116,0.204244,0.192061,0.20599,0.185585,0.196092,
Run complete,5.16729,4.85189,5.17435,5.22179,5.16155,5.30115,5.40341,5.39251,5.44469,5.44424,5.30795,5.18359,5.21393,5.31627,5.2779,5.27109,

init,318.076,323.192,307.422,306.143,314.702,307.355,307.546,306.176,315.716,312.092,303.239,301.416,313.945,307.95,299.171,299.973,
1D FFT Z-Direction,5.21479,4.97491,5.32119,5.319,5.17461,5.30314,5.19681,5.33215,5.32691,5.34916,5.3607,5.39254,5.40918,5.38366,5.31781,5.18048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57498,1.42049,1.48628,1.48711,1.45905,1.47761,1.46558,1.47894,1.46033,1.47115,1.45176,1.46859,1.48097,1.48554,1.45792,1.4707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57534,1.42069,1.48651,1.48734,1.45931,1.47774,1.46574,1.47918,1.46051,1.47131,1.45196,1.46875,1.48123,1.48571,1.45814,1.47091,
Transpose (Finished All2All),3.97829,3.73836,3.77714,3.77374,3.84143,3.96314,3.83392,3.95965,3.90202,3.92324,3.9397,3.9596,3.97677,3.95195,3.95348,3.8137,
Transpose (Unpacking),5.1823,4.93874,5.28743,5.2842,5.14031,5.26934,5.16283,5.29879,5.29274,5.31654,5.32789,5.35528,5.37697,5.35006,5.28441,5.14422,
2D FFT Y-X-Direction,0.281589,0.20841,0.202261,0.20319,0.192933,0.211109,0.195518,0.208352,0.18645,0.198151,0.185768,0.201288,0.2003,0.204766,0.188595,0.200514,
Run complete,5.21502,4.97506,5.32141,5.3192,5.17477,5.30331,5.19697,5.33232,5.32708,5.34933,5.36091,5.39269,5.40931,5.38386,5.31799,5.18071,

init,318.076,323.192,307.422,306.143,314.702,307.355,307.546,306.176,315.716,312.092,303.239,301.416,313.945,307.95,299.171,299.973,
1D FFT Z-Direction,5.43318,5.29059,5.25441,5.31807,5.32216,5.38311,5.48072,5.49923,5.50127,5.49109,5.52038,5.50956,5.54873,5.55139,5.49545,5.51517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.65965,1.40771,1.4804,1.48689,1.46795,1.4787,1.43956,1.46787,1.49567,1.4952,1.46165,1.47651,1.47917,1.49082,1.47288,1.47723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66003,1.40788,1.4808,1.48708,1.46822,1.47891,1.4397,1.46811,1.49587,1.49539,1.46186,1.47666,1.47934,1.49101,1.47309,1.47741,
Transpose (Finished All2All),4.09963,3.85424,3.85291,3.92409,3.93001,3.98562,4.05131,4.06755,4.06208,4.05074,4.08692,4.07022,4.09503,4.09715,4.06636,4.07854,
Transpose (Unpacking),5.39839,5.25531,5.22023,5.28493,5.28718,5.34895,5.44805,5.46612,5.46798,5.45569,5.48886,5.47473,5.51472,5.51668,5.46337,5.48045,
2D FFT Y-X-Direction,0.28286,0.205346,0.202343,0.209279,0.194376,0.205143,0.184712,0.212935,0.197963,0.197362,0.192579,0.206606,0.201875,0.2134,0.193602,0.197619,
Run complete,5.43341,5.29082,5.25462,5.31824,5.32231,5.38344,5.48092,5.49974,5.50146,5.49123,5.52058,5.50975,5.54896,5.5516,5.49565,5.51536,

init,318.076,323.192,307.422,306.143,314.702,307.355,307.546,306.176,315.716,312.092,303.239,301.416,313.945,307.95,299.171,299.973,
1D FFT Z-Direction,5.14966,4.88205,5.18833,5.12203,5.33279,5.31318,5.31817,5.30586,5.32398,5.33181,5.29677,5.24671,5.35715,5.36007,5.31889,5.28798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57007,1.41736,1.48142,1.48568,1.47716,1.47866,1.47519,1.48407,1.45762,1.4724,1.4608,1.47301,1.4844,1.49601,1.46255,1.47259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57032,1.41759,1.4817,1.48587,1.47741,1.47881,1.47535,1.48446,1.45783,1.47263,1.461,1.47316,1.48462,1.4962,1.46282,1.47287,
Transpose (Finished All2All),3.90108,3.63407,3.76615,3.64254,3.90165,3.88232,3.88307,3.86454,3.8815,3.88846,3.89319,3.84046,3.89398,3.89544,3.8973,3.86447,
Transpose (Unpacking),5.11474,4.8452,5.15413,5.08576,5.29984,5.27834,5.28631,5.27077,5.2907,5.29799,5.2642,5.2104,5.32509,5.32672,5.2852,5.25237,
2D FFT Y-X-Direction,0.278941,0.208104,0.201559,0.205656,0.194172,0.196087,0.1999,0.207841,0.186876,0.201651,0.189575,0.200416,0.199486,0.210701,0.189362,0.198902,
Run complete,5.14988,4.88229,5.18853,5.12221,5.33295,5.31335,5.31832,5.30604,5.32415,5.33196,5.29695,5.2469,5.35732,5.36022,5.31908,5.28817,

init,318.076,323.192,307.422,306.143,314.702,307.355,307.546,306.176,315.716,312.092,303.239,301.416,313.945,307.95,299.171,299.973,
1D FFT Z-Direction,5.20067,4.88514,5.28334,5.27265,5.32869,5.37941,5.33832,5.22977,5.35594,5.35478,5.33744,5.21189,5.48155,5.48176,5.44229,5.44922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56777,1.41395,1.48006,1.48248,1.464,1.47879,1.45493,1.47244,1.47729,1.47875,1.46354,1.47699,1.45688,1.47045,1.46837,1.47388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56807,1.41422,1.4803,1.4827,1.46421,1.47892,1.45515,1.47266,1.47748,1.47894,1.46379,1.47715,1.4571,1.47059,1.46857,1.47409,
Transpose (Finished All2All),4.00363,3.69263,3.78563,3.7655,3.92921,3.97518,3.98093,3.87307,3.86465,3.86314,3.99682,3.87136,3.99725,3.99721,3.99783,3.99822,
Transpose (Unpacking),5.16814,4.85105,5.25072,5.23887,5.29568,5.34617,5.30571,5.19416,5.32432,5.32242,5.30485,5.17532,5.44848,5.44825,5.4105,5.41321,
2D FFT Y-X-Direction,0.277536,0.205532,0.19867,0.201749,0.194998,0.209445,0.18929,0.20636,0.1941,0.196543,0.19373,0.205379,0.186816,0.199855,0.190633,0.195249,
Run complete,5.20092,4.88533,5.28354,5.27284,5.32884,5.37957,5.33852,5.22998,5.35614,5.35492,5.33767,5.21208,5.48178,5.48193,5.44249,5.4494,

init,318.076,323.192,307.422,306.143,314.702,307.355,307.546,306.176,315.716,312.092,303.239,301.416,313.945,307.95,299.171,299.973,
1D FFT Z-Direction,5.91724,5.51281,6.2482,6.16566,6.28975,6.15948,6.27805,6.27744,6.28912,6.26194,6.14228,6.32331,6.19548,6.19634,6.21253,6.22868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60216,1.40779,1.47787,1.46411,1.4703,1.48145,1.47101,1.47876,1.46578,1.47494,1.46883,1.47578,1.45925,1.47116,1.48369,1.48139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60248,1.40797,1.47812,1.46429,1.47053,1.4816,1.47119,1.47893,1.46594,1.47513,1.46904,1.47593,1.45945,1.47132,1.48387,1.48162,
Transpose (Finished All2All),4.78535,4.37397,4.86337,4.78473,4.94363,4.8192,4.78967,4.7878,4.86412,4.83439,4.82327,4.99301,4.70457,4.70166,4.77819,4.78917,
Transpose (Unpacking),5.88262,5.47595,6.21439,6.12989,6.2547,6.1244,6.24409,6.24293,6.25538,6.22506,6.10787,6.2881,6.16042,6.15959,6.17922,6.19423,
2D FFT Y-X-Direction,0.281354,0.200435,0.203663,0.189623,0.195754,0.205843,0.194704,0.202992,0.191795,0.201445,0.193637,0.199261,0.187884,0.199956,0.197888,0.195908,
Run complete,5.91747,5.51302,6.24842,6.16591,6.28995,6.15968,6.27818,6.27762,6.28933,6.26215,6.14249,6.32348,6.19562,6.19655,6.21274,6.22892,

init,318.076,323.192,307.422,306.143,314.702,307.355,307.546,306.176,315.716,312.092,303.239,301.416,313.945,307.95,299.171,299.973,
1D FFT Z-Direction,5.15506,4.85779,5.26549,5.2396,5.17385,5.30612,5.31652,5.17981,5.40011,5.40307,5.27033,5.11368,5.4477,5.44856,5.40625,5.36867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56525,1.39997,1.47562,1.48156,1.4629,1.47922,1.47393,1.48178,1.47308,1.48551,1.4695,1.48175,1.45322,1.47098,1.4768,1.47658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56553,1.40019,1.47592,1.48178,1.46321,1.47943,1.47411,1.48205,1.47328,1.48575,1.46975,1.48198,1.45341,1.4712,1.47709,1.47686,
Transpose (Finished All2All),3.96007,3.66807,3.7932,3.74662,3.80976,3.93883,3.94879,3.81532,3.9487,3.95122,3.95661,3.79627,3.95624,3.95688,3.95462,3.91038,
Transpose (Unpacking),5.12139,4.82303,5.22961,5.20345,5.1389,5.27256,5.28319,5.14443,5.36733,5.36973,5.23718,5.07631,5.41591,5.41552,5.37231,5.31604,
2D FFT Y-X-Direction,0.285533,0.202565,0.198181,0.204247,0.194827,0.210343,0.198609,0.206959,0.192423,0.204958,0.189557,0.200504,0.184984,0.20253,0.19348,0.193144,
Run complete,5.15527,4.85798,5.26571,5.23983,5.17411,5.30632,5.31668,5.18001,5.4003,5.40325,5.2705,5.11385,5.44784,5.44873,5.40648,5.36891,

init,318.076,323.192,307.422,306.143,314.702,307.355,307.546,306.176,315.716,312.092,303.239,301.416,313.945,307.95,299.171,299.973,
1D FFT Z-Direction,5.27705,5.04172,5.26392,5.24059,5.41544,5.42193,5.40904,5.35228,5.45936,5.46087,5.41035,5.351,5.44991,5.43346,5.41679,5.35981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58225,1.42824,1.48156,1.46691,1.46368,1.48403,1.4972,1.49755,1.4617,1.47398,1.46069,1.47336,1.46404,1.47529,1.45621,1.47112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58262,1.42844,1.48192,1.46718,1.46398,1.48421,1.49741,1.49782,1.46195,1.47419,1.4609,1.47356,1.46428,1.47549,1.45651,1.47153,
Transpose (Finished All2All),4.01979,3.78812,3.7669,3.72268,3.97484,3.98045,4.00536,3.95135,4.0117,4.01213,4.01318,3.95086,4.01661,3.99969,4.01506,3.95678,
Transpose (Unpacking),5.24287,5.00642,5.2296,5.20439,5.38222,5.38796,5.37537,5.31697,5.42775,5.42804,5.37784,5.31412,5.41819,5.39933,5.38301,5.32261,
2D FFT Y-X-Direction,0.272651,0.209131,0.205529,0.192345,0.199939,0.220753,0.201723,0.200932,0.189405,0.202061,0.188939,0.200769,0.191621,0.202944,0.187385,0.200793,
