,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.033808,0.026681,0.027217,0.026138,0.026034,0.026359,0.027843,0.025846,0.028057,0.026672,0.025864,0.028588,0.026525,0.025897,0.027384,0.025462,0.025925,0.027297,0.028663,0.029325,0.025573,0.026563,0.027406,0.026237,0.025832,0.026683,0.026899,0.127419,0.026989,0.02642,0.025683,0.026235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03413,0.026912,0.027391,0.026344,0.026347,0.026577,0.028058,0.026014,0.028275,0.026893,0.026061,0.028823,0.026733,0.026154,0.027559,0.025648,0.026147,0.027501,0.028844,0.029509,0.025744,0.026738,0.027562,0.026496,0.026043,0.026906,0.027123,0.127574,0.027185,0.026616,0.025851,0.026457,
Transpose (Finished All2All),149.057,123.683,108.092,108.092,107.26,106.587,110.549,110.543,104.603,110.013,104.605,128.239,120.309,119.446,103.613,120.312,105.346,116.615,119.803,119.803,136.49,130.37,114.003,136.491,103.731,130.701,127.494,130.7,106.194,104.281,104.872,106.193,
Transpose (Unpacking),149.062,123.683,108.093,108.092,107.261,106.587,110.549,110.543,104.604,110.013,104.605,128.239,120.309,119.446,103.614,120.313,105.347,116.616,119.804,119.803,136.491,130.37,114.004,136.492,103.732,130.702,127.495,130.701,106.195,104.282,104.872,106.194,
2D FFT Y-X-Direction,0.033334,0.026313,0.026897,0.025739,0.025662,0.025961,0.027544,0.025525,0.027385,0.026346,0.025545,0.028203,0.02607,0.0256,0.027017,0.025158,0.025564,0.026957,0.028261,0.028917,0.025225,0.026221,0.027008,0.025957,0.025426,0.026414,0.026459,0.127062,0.02662,0.026011,0.025366,0.025945,
Run complete,149.136,123.702,108.11,108.11,107.279,106.605,110.57,110.562,104.623,110.031,104.623,128.26,120.327,119.465,103.634,120.331,105.365,116.636,119.824,119.821,136.508,130.388,114.028,136.513,103.749,130.72,127.511,130.718,106.212,104.3,104.89,106.212,

init,296.2,295.929,290.513,286.969,294.698,298.251,282.75,278.671,304.947,303.843,297.314,298.911,295.341,296.556,290.989,296.249,286.938,290.847,292.528,287.267,296.596,298.565,290.935,288.42,292.614,289.528,291.668,295.92,299.248,293.204,293.538,288.48,
1D FFT Z-Direction,148.393,122.584,145.237,148.462,103.313,103.565,108.366,106.365,105.3,113.636,118.512,110.448,104.816,108.687,103.78,108.685,123.254,148.827,123.46,123.234,108.381,103.559,109.238,105.746,110.96,105.003,107.387,110.966,126.491,126.503,104.925,115.063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054825,0.029692,0.026962,0.029677,0.026187,0.027344,0.029091,0.028272,0.026669,0.026862,0.025594,0.028437,0.026183,0.026024,0.027752,0.025581,0.050405,0.051125,0.030348,0.04237,0.026387,0.026589,0.029013,0.028254,0.025279,0.026568,0.025233,0.026636,0.026734,0.02629,0.025923,0.026205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055134,0.029893,0.027141,0.029892,0.026405,0.027528,0.029332,0.028476,0.026875,0.027092,0.025775,0.02867,0.026397,0.026202,0.027919,0.025773,0.050622,0.051463,0.030555,0.042591,0.026583,0.026762,0.029229,0.028547,0.025486,0.026766,0.025426,0.026802,0.026923,0.026488,0.026116,0.026386,
Transpose (Finished All2All),148.374,122.506,145.169,148.391,103.296,103.545,108.344,106.347,105.281,113.618,118.493,110.427,104.797,108.668,103.759,108.668,123.233,148.805,123.43,123.215,108.363,103.54,109.215,105.726,110.94,104.985,107.313,110.949,126.473,126.484,104.907,115.043,
Transpose (Unpacking),148.374,122.51,145.172,148.395,103.296,103.546,108.345,106.347,105.282,113.618,118.494,110.428,104.798,108.669,103.76,108.668,123.234,148.805,123.431,123.215,108.363,103.541,109.216,105.726,110.94,104.985,107.318,110.949,126.473,126.484,104.907,115.044,
2D FFT Y-X-Direction,0.054385,0.029354,0.026637,0.029313,0.025876,0.026964,0.028675,0.027901,0.026261,0.026558,0.025279,0.028061,0.025826,0.025696,0.027383,0.025247,0.049979,0.050543,0.029959,0.041816,0.026058,0.026226,0.028581,0.027907,0.024955,0.026216,0.024926,0.026254,0.026374,0.025875,0.025642,0.025889,
Run complete,148.394,122.584,145.237,148.462,103.314,103.565,108.366,106.365,105.3,113.636,118.512,110.449,104.816,108.687,103.78,108.686,123.255,148.828,123.46,123.235,108.381,103.559,109.238,105.746,110.96,105.003,107.387,110.966,126.492,126.503,104.925,115.063,

init,296.2,295.929,290.513,286.969,294.698,298.251,282.75,278.671,304.947,303.843,297.314,298.911,295.341,296.556,290.989,296.249,286.938,290.847,292.528,287.267,296.596,298.565,290.935,288.42,292.614,289.528,291.668,295.92,299.248,293.204,293.538,288.48,
1D FFT Z-Direction,107.311,126.365,130.035,129.367,124.655,111.835,124.665,123.792,111.361,111.278,111.298,110.012,116.92,130.567,129.735,130.504,112.116,107.001,126.858,120.187,126.811,130.034,129.981,123.543,129.585,120.339,129.065,129.51,111.449,129.848,130.001,130.569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034561,0.035883,0.034727,0.034602,0.025319,0.02668,0.027656,0.02678,0.026493,0.027129,0.026031,0.028579,0.026129,0.0262,0.128141,0.120879,0.026877,0.02718,0.027617,0.026601,0.025825,0.026283,0.131827,0.029836,0.131713,0.02646,0.033652,0.123959,0.02691,0.129855,0.026226,0.026307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034811,0.036101,0.03494,0.034816,0.025529,0.026825,0.02783,0.026971,0.026715,0.027361,0.026221,0.028802,0.026335,0.02644,0.129974,0.12256,0.027107,0.027371,0.027815,0.026804,0.026029,0.026465,0.133824,0.030032,0.132864,0.026682,0.033906,0.124889,0.027085,0.13081,0.026443,0.02649,
Transpose (Finished All2All),107.293,126.345,130.015,129.347,124.571,111.754,124.579,123.714,111.279,111.257,111.221,109.933,116.838,130.486,129.704,130.474,112.095,106.979,126.835,120.166,126.733,129.957,129.949,123.467,129.554,120.258,129.046,129.483,111.372,129.819,129.923,130.467,
Transpose (Unpacking),107.293,126.345,130.015,129.348,124.576,111.759,124.584,123.72,111.284,111.258,111.226,109.938,116.843,130.49,129.704,130.474,112.095,106.98,126.836,120.167,126.737,129.963,129.95,123.471,129.554,120.262,129.047,129.484,111.375,129.82,129.928,130.47,
2D FFT Y-X-Direction,0.033985,0.03544,0.034297,0.034231,0.024999,0.026271,0.027293,0.026459,0.026128,0.026774,0.025626,0.028224,0.025753,0.025868,0.126094,0.119015,0.026505,0.026819,0.027195,0.026269,0.025471,0.025919,0.129736,0.029478,0.12981,0.0261,0.033262,0.121713,0.026579,0.127822,0.025956,0.026037,
Run complete,107.312,126.366,130.035,129.368,124.655,111.835,124.665,123.792,111.361,111.279,111.298,110.012,116.92,130.567,129.736,130.504,112.116,107.001,126.858,120.187,126.811,130.034,129.981,123.544,129.586,120.339,129.066,129.51,111.45,129.848,130.002,130.569,

init,296.2,295.929,290.513,286.969,294.698,298.251,282.75,278.671,304.947,303.843,297.314,298.911,295.341,296.556,290.989,296.249,286.938,290.847,292.528,287.267,296.596,298.565,290.935,288.42,292.614,289.528,291.668,295.92,299.248,293.204,293.538,288.48,
1D FFT Z-Direction,106.194,106.124,105.305,106.198,117.562,120.838,120.841,105.14,144.361,144.367,137.873,141.115,105.008,105.002,103.392,107.003,105.643,105.373,106.765,105.646,116.627,119.919,119.917,105.651,110.001,104.517,116.749,113.174,130.958,130.947,124.325,110.565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035101,0.027601,0.026754,0.026998,0.034798,0.03717,0.037317,0.035087,0.038392,0.117244,0.034445,0.038339,0.034883,0.034986,0.02918,0.026818,0.027925,0.028765,0.028481,0.026516,0.033596,0.037323,0.029164,0.039682,0.027736,0.035593,0.027895,0.028134,0.036174,0.02745,0.035435,0.034648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035348,0.027861,0.026968,0.027205,0.035036,0.037393,0.037614,0.035294,0.038643,0.119161,0.034649,0.038611,0.035133,0.035265,0.029375,0.027043,0.028159,0.028986,0.028691,0.026723,0.033855,0.037535,0.029407,0.039943,0.02796,0.035831,0.028113,0.028396,0.036364,0.027644,0.035715,0.034873,
Transpose (Finished All2All),106.175,106.105,105.287,106.18,117.543,120.819,120.82,105.122,144.342,144.337,137.855,141.093,104.989,104.983,103.371,106.985,105.624,105.348,106.744,105.627,116.609,119.9,119.896,105.632,109.983,104.499,116.732,113.156,130.939,130.928,124.307,110.546,
Transpose (Unpacking),106.175,106.105,105.287,106.18,117.544,120.819,120.821,105.123,144.343,144.337,137.856,141.094,104.989,104.984,103.372,106.986,105.625,105.349,106.744,105.627,116.61,119.901,119.897,105.633,109.983,104.499,116.733,113.156,130.94,130.929,124.308,110.546,
2D FFT Y-X-Direction,0.034519,0.02727,0.026327,0.026549,0.034381,0.036672,0.036883,0.034767,0.037901,0.115206,0.034027,0.037898,0.034386,0.034592,0.028764,0.026393,0.027521,0.028355,0.027965,0.026096,0.033153,0.03693,0.028706,0.039276,0.027396,0.035151,0.027448,0.027693,0.035695,0.027021,0.035081,0.034346,
Run complete,106.194,106.124,105.305,106.198,117.563,120.838,120.841,105.141,144.362,144.367,137.874,141.115,105.008,105.002,103.392,107.003,105.643,105.373,106.765,105.646,116.627,119.92,119.917,105.652,110.001,104.517,116.749,113.174,130.958,130.947,124.325,110.565,

init,296.2,295.929,290.513,286.969,294.698,298.251,282.75,278.671,304.947,303.843,297.314,298.911,295.341,296.556,290.989,296.249,286.938,290.847,292.528,287.267,296.596,298.565,290.935,288.42,292.614,289.528,291.668,295.92,299.248,293.204,293.538,288.48,
1D FFT Z-Direction,109.7,125.856,107.684,125.857,124.147,127.621,105.978,105.341,119.421,123.805,115.262,128.193,106.249,104.498,103.742,106.25,105.259,118.239,118.238,105.651,103.594,108.545,104.983,115.096,105.479,122.914,108.307,122.906,105.196,118.588,105.077,120.052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033489,0.026289,0.02687,0.026997,0.025923,0.027311,0.028651,0.025515,0.026712,0.026078,0.026256,0.028395,0.026746,0.02685,0.028447,0.026196,0.026404,0.027578,0.029022,0.026632,0.026017,0.026269,0.028371,0.027355,0.026033,0.026602,0.026223,0.028896,0.026798,0.026254,0.028262,0.02698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033727,0.026515,0.027079,0.027195,0.026138,0.027534,0.028827,0.025699,0.026869,0.026268,0.026446,0.028586,0.026999,0.027064,0.028609,0.026373,0.026629,0.027795,0.029237,0.02685,0.026231,0.026463,0.028588,0.027529,0.026248,0.026848,0.026481,0.029106,0.026976,0.026455,0.028518,0.027147,
Transpose (Finished All2All),109.682,125.837,107.666,125.839,124.128,127.603,105.957,105.323,119.402,123.784,115.246,128.172,106.231,104.481,103.722,106.232,105.241,118.22,118.218,105.634,103.577,108.526,104.963,115.078,105.461,122.895,108.29,122.886,105.176,118.568,105.058,120.033,
Transpose (Unpacking),109.682,125.838,107.666,125.839,124.128,127.603,105.957,105.323,119.403,123.785,115.246,128.172,106.232,104.481,103.722,106.232,105.241,118.22,118.219,105.634,103.578,108.527,104.964,115.078,105.461,122.896,108.29,122.887,105.176,118.568,105.058,120.033,
2D FFT Y-X-Direction,0.033041,0.02599,0.026458,0.026622,0.025563,0.026863,0.02832,0.025147,0.026408,0.025786,0.02591,0.028041,0.026331,0.026501,0.02807,0.025859,0.026054,0.027281,0.028524,0.026205,0.025613,0.025839,0.027991,0.027085,0.025693,0.026281,0.025887,0.028523,0.026398,0.025821,0.027886,0.026663,
Run complete,109.701,125.856,107.684,125.857,124.147,127.621,105.978,105.341,119.421,123.805,115.263,128.193,106.249,104.499,103.742,106.25,105.26,118.239,118.239,105.652,103.594,108.545,104.983,115.096,105.48,122.914,108.307,122.907,105.196,118.588,105.077,120.052,

init,296.2,295.929,290.513,286.969,294.698,298.251,282.75,278.671,304.947,303.843,297.314,298.911,295.341,296.556,290.989,296.249,286.938,290.847,292.528,287.267,296.596,298.565,290.935,288.42,292.614,289.528,291.668,295.92,299.248,293.204,293.538,288.48,
1D FFT Z-Direction,133.979,133.947,110.375,106.071,109.073,105.768,112.353,112.343,114.595,114.592,104.868,109.844,110.983,135.698,132.402,135.695,105.019,108.045,105.412,108.043,105.582,109.206,104.868,105.584,103.707,107.289,120.282,126.549,105.047,120.662,104.893,120.663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034903,0.026527,0.027222,0.025901,0.025409,0.02652,0.027856,0.025929,0.036697,0.042965,0.026455,0.027896,0.026399,0.026134,0.02748,0.025745,0.026507,0.026823,0.028755,0.026023,0.025795,0.026112,0.028356,0.026574,0.025995,0.02625,0.026068,0.026203,0.026371,0.026399,0.027514,0.026015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035176,0.026721,0.027423,0.026108,0.025605,0.026753,0.028072,0.026099,0.03689,0.043198,0.026634,0.028118,0.026623,0.026353,0.027647,0.025929,0.026725,0.02702,0.028948,0.026215,0.025997,0.026305,0.028552,0.026827,0.026192,0.026454,0.026324,0.026386,0.026555,0.026598,0.027699,0.026201,
Transpose (Finished All2All),133.959,133.929,110.358,106.054,109.055,105.751,112.331,112.326,114.576,114.574,104.852,109.824,110.965,135.68,132.382,135.677,105.001,108.025,105.392,108.025,105.565,109.187,104.848,105.565,103.69,107.272,120.265,126.531,105.03,120.645,104.876,120.646,
