,0,1,2,3,
1D FFT Z-Direction,320.53,330.75,320.067,319.225,
Transpose (First Send),19.7137,19.9846,19.8045,19.8134,
Transpose (Packing),19.7126,19.9833,19.8034,19.8127,
Transpose (Start Local Transpose),19.7188,19.9897,19.809,19.817,
Transpose (Start Receive),19.7266,20.0005,19.8151,19.8224,
Transpose (First Receive),310.65,320.865,310.181,309.34,
Transpose (Finished Receive),310.65,320.866,310.182,309.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),310.653,320.869,310.184,309.343,
2D FFT Y-X-Direction,19.7121,19.9828,19.8031,19.8124,
Run complete,320.865,330.751,320.068,319.226,

init,297.651,302.597,288.189,287.439,
1D FFT Z-Direction,318.303,328.6,320.665,319.938,
Transpose (First Send),19.6779,20.0262,19.7986,19.8059,
Transpose (Packing),19.6769,20.0254,19.7978,19.8052,
Transpose (Start Local Transpose),19.6825,20.03,19.8024,19.8099,
Transpose (Start Receive),19.6895,20.0359,19.807,19.8145,
Transpose (First Receive),308.427,318.655,310.722,309.989,
Transpose (Finished Receive),308.428,318.657,310.724,309.991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),308.431,318.68,310.743,310.013,
2D FFT Y-X-Direction,19.6763,20.025,19.7975,19.8048,
Run complete,318.642,328.603,320.671,319.942,

init,297.651,302.597,288.189,287.439,
1D FFT Z-Direction,317.114,317.424,327.345,327.048,
Transpose (First Send),19.6983,20.0243,19.8182,19.8101,
Transpose (Packing),19.6973,20.0219,19.8162,19.8083,
Transpose (Start Local Transpose),19.703,20.029,19.8263,19.818,
Transpose (Start Receive),19.7097,20.0418,19.8415,19.8341,
Transpose (First Receive),307.141,307.448,317.455,317.16,
Transpose (Finished Receive),307.142,307.448,317.456,317.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),307.145,307.451,317.46,317.162,
2D FFT Y-X-Direction,19.6967,20.0215,19.8158,19.8078,
Run complete,317.456,317.426,327.346,327.049,

init,297.651,302.597,288.189,287.439,
1D FFT Z-Direction,324.309,334.53,323.774,322.975,
Transpose (First Send),19.715,20.0014,19.7988,19.7992,
Transpose (Packing),19.7139,20.0004,19.7977,19.7986,
Transpose (Start Local Transpose),19.719,20.0051,19.8026,19.8028,
Transpose (Start Receive),19.7285,20.0106,19.8086,19.8075,
Transpose (First Receive),314.372,324.648,313.892,313.094,
Transpose (Finished Receive),314.375,324.648,313.892,313.094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.396,324.651,313.895,313.097,
2D FFT Y-X-Direction,19.7134,20,19.7973,19.7983,
Run complete,324.647,334.531,323.774,322.975,

init,297.651,302.597,288.189,287.439,
1D FFT Z-Direction,316.789,327.286,327.302,326.888,
Transpose (First Send),19.7035,20.0162,19.7814,19.828,
Transpose (Packing),19.7013,20.0149,19.7804,19.8273,
Transpose (Start Local Transpose),19.7095,20.0203,19.7853,19.8312,
Transpose (Start Receive),19.7257,20.0276,19.7914,19.8366,
Transpose (First Receive),306.907,317.4,317.411,317,
Transpose (Finished Receive),306.907,317.401,317.412,317.001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),306.911,317.404,317.414,317.003,
2D FFT Y-X-Direction,19.7007,20.0146,19.7801,19.827,
Run complete,317.411,327.287,327.302,326.888,

init,297.651,302.597,288.189,287.439,
1D FFT Z-Direction,316.748,316.986,326.977,316.569,
Transpose (First Send),19.6939,20.0009,19.7689,19.8029,
Transpose (Packing),19.6924,20,19.7679,19.8022,
Transpose (Start Local Transpose),19.6982,20.0048,19.7726,19.8062,
Transpose (Start Receive),19.7057,20.0105,19.7772,19.8108,
Transpose (First Receive),306.867,307.095,317.088,306.691,
Transpose (Finished Receive),306.867,307.095,317.088,306.691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),306.871,307.098,317.092,306.693,
2D FFT Y-X-Direction,19.6919,19.9997,19.7677,19.8019,
Run complete,317.088,316.988,326.978,316.57,

init,297.651,302.597,288.189,287.439,
1D FFT Z-Direction,323.171,333.462,324.091,323.67,
Transpose (First Send),19.6925,19.9787,19.8062,19.8175,
Transpose (Packing),19.6911,19.9773,19.8051,19.8166,
Transpose (Start Local Transpose),19.6978,19.9833,19.8102,19.8227,
Transpose (Start Receive),19.7062,19.9898,19.8159,19.8276,
Transpose (First Receive),313.289,323.515,314.155,313.724,
Transpose (Finished Receive),313.29,323.517,314.157,313.727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),313.293,323.541,314.176,313.747,
2D FFT Y-X-Direction,19.6904,19.9769,19.8047,19.8162,
Run complete,323.503,333.465,324.096,323.675,

init,297.651,302.597,288.189,287.439,
1D FFT Z-Direction,317.906,328.166,327.907,317.018,
Transpose (First Send),19.694,20.0277,19.8621,19.7744,
Transpose (Packing),19.6928,20.0254,19.8597,19.7728,
Transpose (Start Local Transpose),19.6986,20.0339,19.8703,19.7826,
Transpose (Start Receive),19.7059,20.0475,19.8843,19.7952,
Transpose (First Receive),308.029,318.284,318.024,307.127,
Transpose (Finished Receive),308.029,318.285,318.025,307.127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),308.032,318.288,318.027,307.129,
2D FFT Y-X-Direction,19.6922,20.0249,19.8592,19.7724,
Run complete,318.284,328.167,327.907,317.018,

init,297.651,302.597,288.189,287.439,
1D FFT Z-Direction,317.881,328.253,328.135,317.434,
Transpose (First Send),19.6753,20.0273,19.7983,19.7889,
Transpose (Packing),19.6743,20.0263,19.7974,19.788,
Transpose (Start Local Transpose),19.6795,20.0309,19.8017,19.7924,
Transpose (Start Receive),19.686,20.0368,19.8073,19.7971,
Transpose (First Receive),308.001,318.374,318.246,307.548,
Transpose (Finished Receive),308.001,318.375,318.246,307.548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),308.005,318.378,318.249,307.551,
2D FFT Y-X-Direction,19.6738,20.0259,19.7971,19.7877,
Run complete,318.374,328.254,328.136,317.434,

init,297.651,302.597,288.189,287.439,
1D FFT Z-Direction,321.098,331.39,331.526,331.22,
Transpose (First Send),19.6948,19.994,19.8122,19.7839,
Transpose (Packing),19.6937,19.9926,19.8114,19.7832,
Transpose (Start Local Transpose),19.6995,20.0031,19.8166,19.7874,
Transpose (Start Receive),19.7067,20.0094,19.822,19.7924,
Transpose (First Receive),311.217,321.509,321.638,321.327,
Transpose (Finished Receive),311.218,321.509,321.639,321.327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),311.221,321.513,321.643,321.331,
2D FFT Y-X-Direction,19.6932,19.9923,19.8111,19.783,
Run complete,321.639,331.391,331.527,331.221,

init,297.651,302.597,288.189,287.439,
1D FFT Z-Direction,316.412,326.709,326.786,316.347,
Transpose (First Send),19.6714,20.0029,19.8106,19.8128,
Transpose (Packing),19.6701,20.0021,19.8097,19.8117,
Transpose (Start Local Transpose),19.6755,20.0074,19.8144,19.8165,
Transpose (Start Receive),19.6821,20.0187,19.8204,19.8222,
Transpose (First Receive),306.532,316.826,316.901,306.457,
Transpose (Finished Receive),306.532,316.826,316.901,306.458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),306.535,316.83,316.904,306.461,
2D FFT Y-X-Direction,19.6696,20.0018,19.8093,19.8114,
Run complete,316.902,326.71,326.787,316.348,

init,297.651,302.597,288.189,287.439,
1D FFT Z-Direction,317.401,327.659,327.793,327.32,
Transpose (First Send),19.6828,20.0437,19.7888,19.7931,
Transpose (Packing),19.6818,20.0428,19.788,19.7924,
Transpose (Start Local Transpose),19.6866,20.0473,19.7925,19.7967,
Transpose (Start Receive),19.693,20.053,19.7969,19.8016,
Transpose (First Receive),307.523,317.779,317.91,317.431,
Transpose (Finished Receive),307.523,317.78,317.911,317.431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),307.526,317.783,317.915,317.434,
2D FFT Y-X-Direction,19.6813,20.0424,19.7877,19.7922,
Run complete,317.911,327.66,327.794,327.321,

init,297.651,302.597,288.189,287.439,
1D FFT Z-Direction,318.823,319.279,329.51,320.695,
Transpose (First Send),19.7014,19.9833,19.7914,19.8162,
Transpose (Packing),19.7003,19.9825,19.7906,19.8155,
Transpose (Start Local Transpose),19.7052,19.9874,19.7951,19.8194,
Transpose (Start Receive),19.7124,19.9932,19.8003,19.8237,
Transpose (First Receive),308.946,309.403,319.168,310.75,
Transpose (Finished Receive),308.947,309.403,319.17,310.752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),308.951,309.406,319.189,310.772,
2D FFT Y-X-Direction,19.6999,19.9822,19.7903,19.8153,
Run complete,319.156,319.281,329.514,320.699,

init,297.651,302.597,288.189,287.439,
1D FFT Z-Direction,318.355,328.569,318.226,317.086,
Transpose (First Send),19.7202,20.0193,19.8254,19.7846,
Transpose (Packing),19.7192,20.0185,19.8235,19.7828,
Transpose (Start Local Transpose),19.7239,20.0225,19.8334,19.7922,
Transpose (Start Receive),19.7306,20.0281,19.847,19.8052,
Transpose (First Receive),308.478,318.694,308.341,307.194,
Transpose (Finished Receive),308.478,318.695,308.341,307.194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),308.481,318.698,308.344,307.196,
2D FFT Y-X-Direction,19.7187,20.0182,19.8231,19.7824,
Run complete,318.694,328.569,318.227,317.087,

init,297.651,302.597,288.189,287.439,
1D FFT Z-Direction,324.157,334.37,323.317,322.628,
Transpose (First Send),19.6749,20.0042,19.7977,19.8103,
Transpose (Packing),19.6738,20.0035,19.7969,19.8096,
Transpose (Start Local Transpose),19.6788,20.0078,19.8013,19.8159,
Transpose (Start Receive),19.686,20.0139,19.8074,19.8213,
Transpose (First Receive),314.278,324.493,313.436,312.736,
Transpose (Finished Receive),314.278,324.494,313.437,312.736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.281,324.497,313.441,312.739,
2D FFT Y-X-Direction,19.6733,20.0031,19.7965,19.8093,
Run complete,324.492,334.371,323.318,322.629,

init,297.651,302.597,288.189,287.439,
1D FFT Z-Direction,319.79,330.216,330.141,319.696,
Transpose (First Send),19.6954,19.9734,19.7999,19.8045,
Transpose (Packing),19.6944,19.9725,19.7986,19.8038,
Transpose (Start Local Transpose),19.6993,19.9774,19.8044,19.8079,
Transpose (Start Receive),19.7059,19.9832,19.8099,19.8128,
Transpose (First Receive),309.914,320.336,320.259,309.804,
Transpose (Finished Receive),309.915,320.336,320.26,309.804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),309.917,320.339,320.263,309.807,
2D FFT Y-X-Direction,19.6939,19.9722,19.7983,19.8035,
Run complete,320.336,330.217,330.142,319.697,

init,297.651,302.597,288.189,287.439,
1D FFT Z-Direction,319.644,329.939,317.282,316.544,
Transpose (First Send),19.6809,20.0138,19.791,19.7892,
Transpose (Packing),19.6799,20.013,19.7901,19.7886,
Transpose (Start Local Transpose),19.6848,20.0168,19.7947,19.7928,
Transpose (Start Receive),19.6936,20.0218,19.8002,19.7969,
Transpose (First Receive),309.708,319.999,307.397,306.652,
Transpose (Finished Receive),309.71,320.001,307.397,306.652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),309.732,320.025,307.4,306.654,
2D FFT Y-X-Direction,19.6794,20.0127,19.7898,19.7883,
Run complete,319.986,329.943,317.282,316.545,
