,0,1,2,3,
2D FFT Y-X-Direction,20.4466,20.1228,20.1068,20.0876,
Run complete,228.662,227.265,251.14,207.178,

init,502.167,504.926,489.109,486.776,
1D FFT Z-Direction,227.983,226.561,250.813,207.378,
Transpose (First Send),61.8887,60.6025,60.8639,60.814,
Transpose (Packing),61.8863,60.6001,60.8614,60.8121,
Transpose (Start Local Transpose),61.8988,60.6121,60.8739,60.8246,
Transpose (Start Receive),61.9054,60.6202,60.8825,60.8311,
Transpose (First Receive),185.003,183.593,228.34,184.91,
Transpose (Finished Receive),185.004,183.594,228.341,184.911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.299,225.873,250.127,206.688,
2D FFT Y-X-Direction,20.4803,20.1183,20.0591,20.0221,
Run complete,228.324,226.562,250.815,207.38,

init,502.167,504.926,489.109,486.776,
1D FFT Z-Direction,228.251,225.94,272.785,272.571,
Transpose (First Send),61.8761,60.3488,60.8568,60.8815,
Transpose (Packing),61.8742,60.3463,60.8542,60.88,
Transpose (Start Local Transpose),61.8862,60.3586,60.8667,60.8917,
Transpose (Start Receive),61.8929,60.3655,60.8756,60.8974,
Transpose (First Receive),186.174,183.875,228.624,228.398,
Transpose (Finished Receive),186.175,183.875,228.625,228.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.566,225.253,272.099,271.861,
2D FFT Y-X-Direction,20.4968,20.0081,20.0494,20.0766,
Run complete,228.608,225.942,272.787,272.576,

init,502.167,504.926,489.109,486.776,
1D FFT Z-Direction,230.747,229.628,253.696,209.061,
Transpose (First Send),61.8058,60.7444,60.922,60.8686,
Transpose (Packing),61.8039,60.7424,60.8978,60.8654,
Transpose (Start Local Transpose),61.8164,60.754,60.9479,60.8891,
Transpose (Start Receive),61.8232,60.7608,60.9609,60.9,
Transpose (First Receive),187.457,186.325,231.111,186.599,
Transpose (Finished Receive),187.459,186.326,231.112,186.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.036,228.892,252.894,208.375,
2D FFT Y-X-Direction,20.3933,20.1527,20.0526,20.0648,
Run complete,231.094,229.639,253.698,209.062,

init,502.167,504.926,489.109,486.776,
1D FFT Z-Direction,228.157,226.509,250.961,207.739,
Transpose (First Send),61.8283,60.6387,60.8816,60.8829,
Transpose (Packing),61.8262,60.6316,60.8784,60.8816,
Transpose (Start Local Transpose),61.839,60.658,60.8915,60.8918,
Transpose (Start Receive),61.8477,60.6674,60.9007,60.8994,
Transpose (First Receive),185.417,183.77,228.497,185.28,
Transpose (Finished Receive),185.418,183.771,228.498,185.281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.473,225.821,250.274,207.054,
2D FFT Y-X-Direction,20.4434,20.1152,20.0496,20.0577,
Run complete,228.48,226.511,250.963,207.741,

init,502.167,504.926,489.109,486.776,
1D FFT Z-Direction,226.609,222.346,271.07,270.727,
Transpose (First Send),61.8074,60.5746,60.6933,60.8657,
Transpose (Packing),61.8058,60.572,60.6902,60.8634,
Transpose (Start Local Transpose),61.818,60.5846,60.7033,60.8761,
Transpose (Start Receive),61.8244,60.5935,60.714,60.8829,
Transpose (First Receive),186.495,182.238,227.005,226.69,
Transpose (Finished Receive),186.496,182.239,227.006,226.691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.927,221.656,270.383,270.042,
2D FFT Y-X-Direction,20.4135,20.0787,19.9644,20.073,
Run complete,226.988,222.349,271.071,270.729,

init,502.167,504.926,489.109,486.776,
1D FFT Z-Direction,228.081,226.339,272.486,272.122,
Transpose (First Send),61.833,60.7832,60.8353,60.7978,
Transpose (Packing),61.8312,60.7812,60.8326,60.7959,
Transpose (Start Local Transpose),61.8434,60.793,60.8444,60.8078,
Transpose (Start Receive),61.8503,60.8011,60.8533,60.8158,
Transpose (First Receive),185.432,183.701,228.452,228.117,
Transpose (Finished Receive),185.432,183.701,228.453,228.117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.397,225.652,271.802,271.439,
2D FFT Y-X-Direction,20.4313,20.1935,20.0295,19.9983,
Run complete,228.434,226.341,272.488,272.124,

init,502.167,504.926,489.109,486.776,
1D FFT Z-Direction,226.844,222.559,271.264,270.883,
Transpose (First Send),61.8339,60.6031,60.8795,60.8906,
Transpose (Packing),61.8321,60.6016,60.8764,60.8893,
Transpose (Start Local Transpose),61.8441,60.6134,60.8899,60.9005,
Transpose (Start Receive),61.8504,60.6198,60.8997,60.9061,
Transpose (First Receive),186.765,182.487,227.239,226.89,
Transpose (Finished Receive),186.766,182.488,227.24,226.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.159,221.871,270.578,270.2,
2D FFT Y-X-Direction,20.4209,20.0834,20.0508,20.0641,
Run complete,227.223,222.561,271.266,270.884,

init,502.167,504.926,489.109,486.776,
1D FFT Z-Direction,229.79,227.709,252.709,211.05,
Transpose (First Send),61.8333,60.6053,60.9052,60.8969,
Transpose (Packing),61.8315,60.6029,60.9026,60.8949,
Transpose (Start Local Transpose),61.8429,60.6148,60.9156,60.9076,
Transpose (Start Receive),61.8498,60.627,60.924,60.9151,
Transpose (First Receive),187.482,185.411,230.204,188.528,
Transpose (Finished Receive),187.482,185.412,230.206,188.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),229.107,227.023,251.998,210.328,
2D FFT Y-X-Direction,20.4449,20.1111,20.0806,20.07,
Run complete,230.132,227.713,252.713,211.056,

init,502.167,504.926,489.109,486.776,
1D FFT Z-Direction,230.974,229.904,253.845,209.577,
Transpose (First Send),61.6909,60.7063,60.862,60.8842,
Transpose (Packing),61.6886,60.6603,60.8571,60.8818,
Transpose (Start Local Transpose),61.7009,60.7379,60.8735,60.8989,
Transpose (Start Receive),61.7085,60.7689,60.8875,60.9076,
Transpose (First Receive),187.606,186.553,231.38,187.112,
Transpose (Finished Receive),187.609,186.554,231.38,187.113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.26,229.184,253.157,208.89,
2D FFT Y-X-Direction,20.3957,20.1048,20.0368,20.0665,
Run complete,231.363,229.905,253.847,209.579,

init,502.167,504.926,489.109,486.776,
1D FFT Z-Direction,227.754,225.806,250.587,207.628,
Transpose (First Send),61.8425,60.5379,60.8567,60.8528,
Transpose (Packing),61.8408,60.536,60.8538,60.8511,
Transpose (Start Local Transpose),61.8537,60.5481,60.866,60.864,
Transpose (Start Receive),61.8624,60.5556,60.8729,60.8712,
Transpose (First Receive),185.316,183.379,228.124,185.168,
Transpose (Finished Receive),185.317,183.38,228.125,185.169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.069,225.118,249.9,206.943,
2D FFT Y-X-Direction,20.4457,20.0828,20.0254,20.0234,
Run complete,228.108,225.807,250.588,207.63,

init,502.167,504.926,489.109,486.776,
1D FFT Z-Direction,227.571,225.745,250.429,207.366,
Transpose (First Send),61.8967,60.5626,60.9773,60.7213,
Transpose (Packing),61.8945,60.5601,60.9744,60.7191,
Transpose (Start Local Transpose),61.9064,60.5723,60.9875,60.7324,
Transpose (Start Receive),61.9131,60.5791,60.9962,60.7395,
Transpose (First Receive),185.007,183.193,227.967,184.898,
Transpose (Finished Receive),185.007,183.194,227.968,184.899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.886,225.06,249.743,206.682,
2D FFT Y-X-Direction,20.5073,20.1218,20.1807,20.038,
Run complete,227.951,225.747,250.431,207.368,

init,502.167,504.926,489.109,486.776,
1D FFT Z-Direction,227.988,226.81,250.81,206.76,
Transpose (First Send),61.8271,60.6349,60.7833,60.8693,
Transpose (Packing),61.825,60.6324,60.7804,60.8678,
Transpose (Start Local Transpose),61.837,60.6449,60.7929,60.8788,
Transpose (Start Receive),61.8434,60.6516,60.8034,60.8845,
Transpose (First Receive),184.769,183.605,228.347,184.3,
Transpose (Finished Receive),184.769,183.606,228.348,184.301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.303,226.125,250.124,206.074,
2D FFT Y-X-Direction,20.4323,20.1204,20.0096,20.0724,
Run complete,228.332,226.812,250.811,206.762,

init,502.167,504.926,489.109,486.776,
1D FFT Z-Direction,228.25,227.226,251.048,206.763,
Transpose (First Send),61.8535,60.5098,60.8817,60.8812,
Transpose (Packing),61.8516,60.5078,60.879,60.8791,
Transpose (Start Local Transpose),61.8624,60.5197,60.891,60.8914,
Transpose (Start Receive),61.8689,60.5276,60.9,60.8988,
Transpose (First Receive),184.88,183.866,228.584,184.303,
Transpose (Finished Receive),184.881,183.867,228.585,184.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.566,226.538,250.361,206.077,
2D FFT Y-X-Direction,20.4545,20.0633,20.0469,20.051,
Run complete,228.568,227.227,251.05,206.765,

init,502.167,504.926,489.109,486.776,
1D FFT Z-Direction,228.1,226.097,250.932,208.005,
Transpose (First Send),61.8839,60.6739,60.8218,60.9128,
Transpose (Packing),61.8816,60.672,60.8186,60.911,
Transpose (Start Local Transpose),61.894,60.6845,60.8319,60.9224,
Transpose (Start Receive),61.9008,60.6916,60.842,60.9283,
Transpose (First Receive),185.717,183.725,228.468,185.543,
Transpose (Finished Receive),185.718,183.726,228.469,185.544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.417,225.411,250.245,207.319,
2D FFT Y-X-Direction,20.4905,20.1683,20.0506,20.1162,
Run complete,228.469,226.098,250.933,208.007,

init,502.167,504.926,489.109,486.776,
1D FFT Z-Direction,227.588,225.509,250.463,207.692,
Transpose (First Send),61.8504,60.463,60.7889,60.8796,
Transpose (Packing),61.8484,60.4611,60.7852,60.8498,
Transpose (Start Local Transpose),61.8607,60.4727,60.7985,60.9204,
Transpose (Start Receive),61.8675,60.4803,60.8098,60.9479,
Transpose (First Receive),185.314,183.196,227.974,185.195,
Transpose (Finished Receive),185.314,183.198,227.974,185.196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.903,224.792,249.774,206.974,
2D FFT Y-X-Direction,20.4635,20.0498,19.9953,20.0392,
Run complete,227.958,225.515,250.465,207.694,
