,0,1,2,3,
Transpose (First Send),40.823,41.234,41.6895,39.992,
Transpose (Packing),40.8217,41.2331,41.6887,39.9912,
Transpose (Start Local Transpose),40.8272,41.2373,41.6922,39.9949,
Transpose (Start Receive),40.834,41.242,41.6965,39.9996,
Transpose (First Receive),190.14,190.847,192.581,190.927,
Transpose (Finished Receive),191.998,192.66,193.909,192.506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.419,193.076,194.334,192.923,
2D FFT Y-X-Direction,40.8214,41.2327,41.6885,39.9909,
Run complete,193.911,194.411,195.67,194.258,

init,301.011,304.18,294.973,299.046,
1D FFT Z-Direction,193.302,194.148,195.741,195.315,
Transpose (First Send),40.6914,41.2468,41.5128,40.0314,
Transpose (Packing),40.6902,41.2459,41.5121,40.0305,
Transpose (Start Local Transpose),40.696,41.2499,41.5156,40.0343,
Transpose (Start Receive),40.7027,41.2543,41.5195,40.0392,
Transpose (First Receive),187.365,188.069,192.456,190.329,
Transpose (Finished Receive),191.545,192.396,193.653,193.561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.965,192.812,194.405,193.98,
2D FFT Y-X-Direction,40.6898,41.2456,41.5119,40.0301,
Run complete,193.655,194.15,195.741,195.316,

init,301.011,304.18,294.973,299.046,
1D FFT Z-Direction,193.959,195.56,196.518,195.939,
Transpose (First Send),40.6392,41.2451,41.5021,39.8315,
Transpose (Packing),40.6381,41.2443,41.5014,39.8308,
Transpose (Start Local Transpose),40.6435,41.2482,41.5051,39.8341,
Transpose (Start Receive),40.6508,41.253,41.5087,39.8385,
Transpose (First Receive),185.308,187.971,193.879,186.259,
Transpose (Finished Receive),192.175,193.781,194.319,194.184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.6,194.2,195.16,194.603,
2D FFT Y-X-Direction,40.6378,41.2439,41.5012,39.8305,
Run complete,194.32,195.563,196.518,195.941,

init,301.011,304.18,294.973,299.046,
1D FFT Z-Direction,190.974,191.765,192.964,192.538,
Transpose (First Send),40.6991,41.2514,41.573,40.0015,
Transpose (Packing),40.6966,41.2485,41.5711,40.0008,
Transpose (Start Local Transpose),40.7044,41.2597,41.5793,40.0046,
Transpose (Start Receive),40.7144,41.2663,41.5856,40.009,
Transpose (First Receive),185.904,186.735,190.068,187.684,
Transpose (Finished Receive),189.217,190.011,191.146,190.786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.637,190.428,191.631,191.204,
2D FFT Y-X-Direction,40.6963,41.2481,41.5707,40.0005,
Run complete,191.147,191.767,192.965,192.539,

init,301.011,304.18,294.973,299.046,
1D FFT Z-Direction,190.986,191.98,193.908,193.898,
Transpose (First Send),40.715,41.1039,41.4405,39.7726,
Transpose (Packing),40.7136,41.1028,41.44,39.7719,
Transpose (Start Local Transpose),40.7194,41.1072,41.4432,39.7754,
Transpose (Start Receive),40.727,41.1125,41.4468,39.7792,
Transpose (First Receive),183.942,184.561,190.314,188.375,
Transpose (Finished Receive),189.231,190.228,192.157,192.147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.651,190.645,192.575,192.565,
2D FFT Y-X-Direction,40.7131,41.1024,41.4398,39.7716,
Run complete,191.524,191.982,193.909,193.899,

init,301.011,304.18,294.973,299.046,
1D FFT Z-Direction,192.837,194.473,196.582,196.619,
Transpose (First Send),40.7763,41.2245,41.4847,40.0251,
Transpose (Packing),40.775,41.2235,41.4841,40.0244,
Transpose (Start Local Transpose),40.7808,41.2282,41.4877,40.0278,
Transpose (Start Receive),40.7888,41.2334,41.492,40.0321,
Transpose (First Receive),185.52,186.276,189.509,192.796,
Transpose (Finished Receive),191.079,192.723,194.828,194.838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.5,193.139,195.249,195.261,
2D FFT Y-X-Direction,40.7745,41.223,41.4838,40.0241,
Run complete,193.401,194.475,196.583,196.621,

init,301.011,304.18,294.973,299.046,
1D FFT Z-Direction,190.211,191.117,192.58,192.094,
Transpose (First Send),40.7167,41.3033,41.5813,40.052,
Transpose (Packing),40.7152,41.3024,41.5806,40.0503,
Transpose (Start Local Transpose),40.7208,41.3066,41.5846,40.0598,
Transpose (Start Receive),40.7271,41.3108,41.5882,40.0658,
Transpose (First Receive),184.887,185.653,189.482,186.863,
Transpose (Finished Receive),188.452,189.366,190.493,190.342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.873,189.783,191.247,190.76,
2D FFT Y-X-Direction,40.7148,41.3022,41.5803,40.0499,
Run complete,190.496,191.119,192.58,192.095,

init,301.011,304.18,294.973,299.046,
1D FFT Z-Direction,190.323,191.281,192.258,191.518,
Transpose (First Send),40.6983,41.2015,41.4242,39.9992,
Transpose (Packing),40.6969,41.2006,41.4236,39.9984,
Transpose (Start Local Transpose),40.7028,41.2049,41.427,40.0021,
Transpose (Start Receive),40.7093,41.209,41.4305,40.0065,
Transpose (First Receive),186.61,187.451,189.64,187.528,
Transpose (Finished Receive),188.566,189.527,190.488,189.764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.987,189.947,190.924,190.182,
2D FFT Y-X-Direction,40.6966,41.2003,41.4234,39.9981,
Run complete,190.489,191.283,192.258,191.519,

init,301.011,304.18,294.973,299.046,
1D FFT Z-Direction,193.749,194.716,195.713,195.19,
Transpose (First Send),40.8279,41.2931,41.5396,39.92,
Transpose (Packing),40.8267,41.2923,41.5389,39.9193,
Transpose (Start Local Transpose),40.832,41.296,41.5426,39.9229,
Transpose (Start Receive),40.8385,41.3004,41.5465,39.9269,
Transpose (First Receive),186.123,186.858,193.071,187.169,
Transpose (Finished Receive),191.993,192.963,193.916,193.439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.413,193.379,194.357,193.855,
2D FFT Y-X-Direction,40.8263,41.292,41.5386,39.9189,
Run complete,193.918,194.718,195.714,195.191,

init,301.011,304.18,294.973,299.046,
1D FFT Z-Direction,192.34,191.731,194.25,191.759,
Transpose (First Send),40.6722,41.2235,41.4996,40.1037,
Transpose (Packing),40.6709,41.1912,41.4978,40.1028,
Transpose (Start Local Transpose),40.6769,41.2468,41.5058,40.1067,
Transpose (Start Receive),40.6833,41.284,41.5116,40.1108,
Transpose (First Receive),189.283,188.1,188.676,188.062,
Transpose (Finished Receive),190.551,189.948,192.489,190.002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.976,190.37,192.914,190.423,
2D FFT Y-X-Direction,40.6705,41.187,41.4975,40.1025,
Run complete,192.492,191.732,194.251,191.759,

init,301.011,304.18,294.973,299.046,
1D FFT Z-Direction,190.596,191.465,192.507,190.919,
Transpose (First Send),40.6142,41.3846,41.5608,40.0128,
Transpose (Packing),40.6117,41.3836,41.5602,40.0121,
Transpose (Start Local Transpose),40.6194,41.3881,41.5639,40.0155,
Transpose (Start Receive),40.6287,41.3932,41.5678,40.0199,
Transpose (First Receive),186.249,188.362,189.228,187.053,
Transpose (Finished Receive),188.835,189.714,190.751,189.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.256,190.131,191.174,189.587,
2D FFT Y-X-Direction,40.6113,41.3833,41.56,40.0118,
Run complete,190.752,191.467,192.508,190.921,

init,301.011,304.18,294.973,299.046,
1D FFT Z-Direction,189.251,190.134,191.163,190.637,
Transpose (First Send),40.6352,41.2587,41.4776,39.9665,
Transpose (Packing),40.634,41.2577,41.477,39.9658,
Transpose (Start Local Transpose),40.6399,41.2618,41.4805,39.9691,
Transpose (Start Receive),40.6473,41.2662,41.484,39.9729,
Transpose (First Receive),184.784,185.635,188.463,185.945,
Transpose (Finished Receive),187.493,188.379,189.407,188.879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),187.914,188.798,189.831,189.296,
2D FFT Y-X-Direction,40.6335,41.2574,41.4769,39.9656,
Run complete,189.408,190.136,191.163,190.639,

init,301.011,304.18,294.973,299.046,
1D FFT Z-Direction,190.746,191.436,192.743,192.317,
Transpose (First Send),40.6966,41.088,41.454,39.9858,
Transpose (Packing),40.6953,41.0872,41.4534,39.985,
Transpose (Start Local Transpose),40.701,41.0919,41.4574,39.9886,
Transpose (Start Receive),40.7085,41.096,41.4616,39.9926,
Transpose (First Receive),185.393,186.14,189.768,187.903,
Transpose (Finished Receive),188.992,189.685,190.912,190.565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.411,190.102,191.41,190.981,
2D FFT Y-X-Direction,40.6949,41.0869,41.4533,39.9848,
Run complete,190.913,191.438,192.743,192.318,
