,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.2714,18.7958,18.7682,18.9405,19.315,19.3481,19.4615,19.2809,
Transpose (Finished All2All),484.834,484.838,483.408,484.209,488.139,487.265,491.333,491.33,
Transpose (Unpacking),484.835,484.839,483.409,484.21,488.14,487.266,491.334,491.331,
2D FFT Y-X-Direction,19.2704,18.7951,18.7673,18.9398,19.3143,19.3474,19.4609,19.2803,
Run complete,494.712,494.732,493.286,494.095,498.011,497.154,501.259,501.222,

init,313.271,318.06,303.073,306.362,296.942,289.597,293.965,294.265,
1D FFT Z-Direction,500.368,500.39,497.068,498.108,496.519,496.063,500.217,500.178,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.3412,18.7703,18.7334,18.8121,19.1426,19.2245,19.2808,19.4519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.3414,18.7707,18.7336,18.8124,19.1428,19.2246,19.281,19.4522,
Transpose (Finished All2All),490.487,490.491,487.198,488.226,486.641,486.077,490.289,490.288,
Transpose (Unpacking),490.488,490.492,487.198,488.227,486.642,486.077,490.29,490.289,
2D FFT Y-X-Direction,19.3405,18.7699,18.7329,18.8117,19.1421,19.224,19.2803,19.4515,
Run complete,500.369,500.391,497.068,498.108,496.519,496.063,500.218,500.178,

init,313.271,318.06,303.073,306.362,296.942,289.597,293.965,294.265,
1D FFT Z-Direction,502.18,502.202,498.936,500.113,498.648,500.44,503.679,503.651,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.2215,18.7744,18.8981,18.761,19.356,19.3005,19.2875,19.4286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.2217,18.7746,18.8984,18.7612,19.3562,19.3006,19.2877,19.4289,
Transpose (Finished All2All),492.3,492.304,489.064,490.239,488.769,490.514,493.757,493.757,
Transpose (Unpacking),492.301,492.305,489.065,490.24,488.77,490.519,493.758,493.758,
2D FFT Y-X-Direction,19.2207,18.774,18.8977,18.7605,19.3556,19.3,19.2871,19.4283,
Run complete,502.18,502.202,498.936,500.114,498.648,500.441,503.679,503.651,

init,313.271,318.06,303.073,306.362,296.942,289.597,293.965,294.265,
1D FFT Z-Direction,504.204,504.086,500.695,502.96,500.691,499.906,502.948,502.927,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.2634,18.8417,18.6222,18.8771,19.1609,19.2719,19.4082,19.2011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.2637,18.8419,18.6224,18.8774,19.1611,19.2721,19.4084,19.2014,
Transpose (Finished All2All),494.188,494.184,490.829,493.048,490.809,490.018,493.021,493.024,
Transpose (Unpacking),494.193,494.185,490.83,493.052,490.81,490.019,493.022,493.025,
2D FFT Y-X-Direction,19.2626,18.8412,18.6218,18.8767,19.1604,19.2714,19.4076,19.2008,
Run complete,504.205,504.086,500.695,502.96,500.691,499.906,502.949,502.928,

init,313.271,318.06,303.073,306.362,296.942,289.597,293.965,294.265,
1D FFT Z-Direction,502.744,502.755,500.245,500.955,500.882,500.149,503.854,503.902,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.2683,18.9103,18.7356,18.8136,19.4335,19.1709,19.3803,19.3791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.2686,18.9105,18.7359,18.8138,19.4337,19.1711,19.3805,19.3794,
Transpose (Finished All2All),492.85,492.858,490.341,491.078,491.004,490.262,493.922,493.921,
Transpose (Unpacking),492.851,492.859,490.344,491.079,491.005,490.263,493.923,493.922,
2D FFT Y-X-Direction,19.2673,18.9098,18.7352,18.8132,19.4331,19.1701,19.3799,19.3787,
Run complete,502.744,502.755,500.246,500.955,500.882,500.149,503.854,503.902,

init,313.271,318.06,303.073,306.362,296.942,289.597,293.965,294.265,
1D FFT Z-Direction,500.859,500.88,498.928,498.807,498.727,498.506,500.697,500.641,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.2869,18.783,18.7424,18.8448,19.1603,19.3367,19.2259,19.3691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.2872,18.7832,18.743,18.845,19.1605,19.3369,19.2284,19.3693,
Transpose (Finished All2All),490.978,490.983,489.057,488.93,488.85,488.62,490.749,490.747,
Transpose (Unpacking),490.979,490.984,489.058,488.931,488.851,488.621,490.749,490.747,
2D FFT Y-X-Direction,19.2864,18.7826,18.742,18.8443,19.1595,19.3362,19.2219,19.3687,
Run complete,500.859,500.88,498.928,498.807,498.728,498.506,500.697,500.642,

init,313.271,318.06,303.073,306.362,296.942,289.597,293.965,294.265,
1D FFT Z-Direction,504.505,504.567,498.707,498.845,498.96,498.446,503.535,503.539,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.2762,18.7816,18.7331,18.8972,19.2677,19.3993,19.478,19.3737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.2765,18.7817,18.7333,18.8974,19.2679,19.3996,19.4782,19.374,
Transpose (Finished All2All),494.614,494.627,488.835,488.962,489.08,488.555,493.642,493.645,
Transpose (Unpacking),494.615,494.631,488.836,488.963,489.081,488.555,493.643,493.646,
2D FFT Y-X-Direction,19.2756,18.7812,18.7327,18.8967,19.2672,19.3988,19.4776,19.3733,
Run complete,504.505,504.567,498.707,498.845,498.96,498.446,503.535,503.539,

init,313.271,318.06,303.073,306.362,296.942,289.597,293.965,294.265,
1D FFT Z-Direction,503.656,503.673,500.149,501.064,500.098,503.794,503.893,503.901,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.2037,18.8372,18.8174,18.9679,19.3853,19.3928,19.4035,19.3463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.2039,18.8374,18.8177,18.9681,19.3855,19.393,19.4037,19.3466,
Transpose (Finished All2All),493.776,493.774,490.279,491.185,490.218,493.871,494.005,494.009,
Transpose (Unpacking),493.777,493.775,490.28,491.186,490.218,493.875,494.006,494.01,
2D FFT Y-X-Direction,19.2028,18.8368,18.817,18.9674,19.3848,19.3923,19.403,19.3459,
Run complete,503.656,503.673,500.149,501.064,500.098,503.794,503.893,503.901,

init,313.271,318.06,303.073,306.362,296.942,289.597,293.965,294.265,
1D FFT Z-Direction,503.298,503.312,497.258,500.745,496.573,496.32,498.247,498.25,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.2246,18.8311,18.6611,18.8909,19.3787,19.4024,19.3355,19.4515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.2248,18.8313,18.6614,18.8911,19.3789,19.4026,19.3357,19.4518,
Transpose (Finished All2All),493.409,493.414,487.382,490.831,486.689,486.435,488.362,488.359,
Transpose (Unpacking),493.41,493.414,487.383,490.834,486.689,486.435,488.363,488.359,
2D FFT Y-X-Direction,19.224,18.8306,18.6607,18.8905,19.3783,19.4019,19.335,19.4512,
Run complete,503.299,503.312,497.258,500.745,496.573,496.321,498.248,498.251,

init,313.271,318.06,303.073,306.362,296.942,289.597,293.965,294.265,
1D FFT Z-Direction,503.048,503.067,501.574,500.619,499.62,499.333,502.28,502.281,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.3679,18.8211,18.7303,18.8463,19.2688,19.3767,19.3171,19.397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.3682,18.8213,18.7306,18.8468,19.269,19.3768,19.3173,19.3972,
Transpose (Finished All2All),493.168,493.171,491.671,490.748,489.746,489.446,492.395,492.391,
Transpose (Unpacking),493.169,493.172,491.673,490.749,489.747,489.447,492.395,492.391,
2D FFT Y-X-Direction,19.3673,18.8207,18.73,18.8458,19.2683,19.3763,19.3166,19.3966,
Run complete,503.049,503.068,501.574,500.619,499.621,499.334,502.281,502.282,

init,313.271,318.06,303.073,306.362,296.942,289.597,293.965,294.265,
1D FFT Z-Direction,496.138,496.157,495.158,495.832,496.458,496.364,499.312,499.234,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.2573,18.6994,18.8408,18.8166,19.2283,19.341,19.3369,19.3656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.2579,18.6996,18.841,18.8168,19.2285,19.3412,19.337,19.3659,
Transpose (Finished All2All),486.257,486.261,485.287,485.947,486.578,486.474,489.335,489.339,
Transpose (Unpacking),486.258,486.262,485.287,485.948,486.579,486.475,489.336,489.34,
2D FFT Y-X-Direction,19.2565,18.699,18.8401,18.8161,19.2279,19.3404,19.3365,19.3652,
Run complete,496.139,496.157,495.158,495.833,496.458,496.364,499.313,499.234,

init,313.271,318.06,303.073,306.362,296.942,289.597,293.965,294.265,
1D FFT Z-Direction,505.62,505.586,504.692,505.207,505.172,504.223,508.892,508.896,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.117,18.7658,18.7145,18.8236,19.3459,19.3695,19.2604,19.4127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.1173,18.766,18.7147,18.8238,19.3461,19.3697,19.2607,19.4131,
Transpose (Finished All2All),495.692,495.688,494.821,495.327,495.295,494.339,499.004,499.001,
Transpose (Unpacking),495.697,495.688,494.822,495.328,495.296,494.34,499.005,499.002,
2D FFT Y-X-Direction,19.1163,18.7655,18.7142,18.8231,19.3456,19.369,19.26,19.4124,
Run complete,505.62,505.587,504.692,505.207,505.172,504.223,508.892,508.896,
