,0,1,2,3,
1D FFT Z-Direction,79.12,80.3112,80.2848,80.3416,
Transpose (First Send),5.0552,4.92601,4.91954,4.94477,
Transpose (Packing),5.4529,5.31865,5.3102,5.33603,
Transpose (Start Local Transpose),5.45316,5.31885,5.31042,5.33623,
Transpose (Start Receive),5.45744,5.32286,5.31355,5.33983,
Transpose (First Receive),78.2162,79.405,79.3931,79.4401,
Transpose (Finished Receive),78.2164,79.4053,79.3934,79.4403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.2188,79.4078,79.3952,79.4423,
2D FFT Y-X-Direction,4.85307,4.72956,4.72339,4.74894,
Run complete,79.4415,80.3118,80.2854,80.342,

init,302.517,300.515,292.158,293.982,
1D FFT Z-Direction,79.1915,79.0389,80.2971,80.3328,
Transpose (First Send),5.03427,4.91378,4.91551,4.90641,
Transpose (Packing),5.4332,5.30586,5.30616,5.29779,
Transpose (Start Local Transpose),5.43346,5.30609,5.30637,5.298,
Transpose (Start Receive),5.4383,5.30967,5.30957,5.30132,
Transpose (First Receive),78.2917,78.1304,79.3963,79.4344,
Transpose (Finished Receive),78.292,78.1308,79.3965,79.4347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.2942,78.1333,79.3985,79.4366,
2D FFT Y-X-Direction,4.83282,4.71703,4.72045,4.71129,
Run complete,79.4358,79.0394,80.2976,80.3333,

init,302.517,300.515,292.158,293.982,
1D FFT Z-Direction,78.7893,78.5801,79.7687,79.8932,
Transpose (First Send),5.04257,4.93789,4.93574,4.93924,
Transpose (Packing),5.44202,5.32928,5.32694,5.32973,
Transpose (Start Local Transpose),5.4423,5.32951,5.32716,5.32996,
Transpose (Start Receive),5.4471,5.33565,5.33061,5.33365,
Transpose (First Receive),77.8978,77.6646,78.8711,79.0016,
Transpose (Finished Receive),77.8995,77.665,78.8715,79.0022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.9022,77.6701,78.8745,79.0049,
2D FFT Y-X-Direction,4.8411,4.74126,4.74081,4.74378,
Run complete,79.0023,78.5821,79.7694,79.8938,

init,302.517,300.515,292.158,293.982,
1D FFT Z-Direction,79.661,79.5616,80.799,80.8164,
Transpose (First Send),5.04809,4.92386,4.90019,4.93381,
Transpose (Packing),5.45656,5.33426,5.30345,5.33485,
Transpose (Start Local Transpose),5.45695,5.33452,5.30372,5.33511,
Transpose (Start Receive),5.46129,5.33891,5.30731,5.33926,
Transpose (First Receive),78.7492,78.6389,79.8838,79.9219,
Transpose (Finished Receive),78.7495,78.6394,79.8842,79.9223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.7519,78.6424,79.8871,79.9261,
2D FFT Y-X-Direction,4.84625,4.72587,4.70437,4.73733,
Run complete,79.9233,79.5656,80.7997,80.8172,

init,302.517,300.515,292.158,293.982,
1D FFT Z-Direction,80.2849,80.1548,81.2296,81.3895,
Transpose (First Send),5.05761,4.91509,4.91301,4.9156,
Transpose (Packing),5.46285,5.30832,5.30535,5.30817,
Transpose (Start Local Transpose),5.46318,5.30855,5.30568,5.30841,
Transpose (Start Receive),5.46909,5.31224,5.30958,5.31365,
Transpose (First Receive),79.3704,79.2352,80.3398,80.4935,
Transpose (Finished Receive),79.3709,79.2357,80.3401,80.4947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.3733,79.2382,80.3421,80.4971,
2D FFT Y-X-Direction,4.85299,4.71591,4.71091,4.71833,
Run complete,80.4959,80.157,81.2308,81.3901,

init,302.517,300.515,292.158,293.982,
1D FFT Z-Direction,81.09,82.156,82.2456,82.2717,
Transpose (First Send),5.04796,4.92305,4.93425,4.90779,
Transpose (Packing),5.45092,5.32025,5.32749,5.30129,
Transpose (Start Local Transpose),5.45124,5.32049,5.32782,5.3016,
Transpose (Start Receive),5.45953,5.32596,5.33173,5.30628,
Transpose (First Receive),80.1965,81.2369,81.3453,81.3721,
Transpose (Finished Receive),80.1969,81.2372,81.3456,81.3723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.1993,81.2402,81.3478,81.3746,
2D FFT Y-X-Direction,4.84527,4.72429,4.73633,4.71141,
Run complete,81.3737,82.1567,82.2462,82.2722,

init,302.517,300.515,292.158,293.982,
1D FFT Z-Direction,82.6289,78.88,83.8357,81.3018,
Transpose (First Send),5.05938,4.94806,4.91091,4.92041,
Transpose (Packing),5.45725,5.3396,5.30167,5.31132,
Transpose (Start Local Transpose),5.45755,5.33984,5.30193,5.31156,
Transpose (Start Receive),5.46197,5.34356,5.30555,5.31516,
Transpose (First Receive),78.0571,77.9757,82.9092,80.3663,
Transpose (Finished Receive),78.0574,77.9761,82.9115,80.3686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.0598,77.9787,82.9332,80.3891,
2D FFT Y-X-Direction,4.85766,4.7507,4.71462,4.72491,
Run complete,82.896,78.8819,83.8387,81.3059,

init,302.517,300.515,292.158,293.982,
1D FFT Z-Direction,83.7034,84.8551,83.8052,83.3231,
Transpose (First Send),5.08816,4.93008,4.9423,4.94898,
Transpose (Packing),5.49071,5.32256,5.3357,5.34376,
Transpose (Start Local Transpose),5.49196,5.32282,5.336,5.344,
Transpose (Start Receive),5.50071,5.32728,5.34287,5.3526,
Transpose (First Receive),82.7834,83.8965,82.9125,82.4274,
Transpose (Finished Receive),82.7838,83.8996,82.9127,82.4278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.7884,83.9216,82.915,82.43,
2D FFT Y-X-Direction,4.87857,4.73302,4.73924,4.7482,
Run complete,83.8819,84.858,83.8073,83.3255,

init,302.517,300.515,292.158,293.982,
1D FFT Z-Direction,79.3665,80.4464,79.2689,79.561,
Transpose (First Send),5.04604,4.96024,4.93743,4.93035,
Transpose (Packing),5.44406,5.35842,5.32785,5.32261,
Transpose (Start Local Transpose),5.44433,5.35873,5.32807,5.32283,
Transpose (Start Receive),5.44909,5.36665,5.33161,5.32643,
Transpose (First Receive),78.4715,79.5417,78.3794,78.6635,
Transpose (Finished Receive),78.4718,79.542,78.3797,78.6638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.4756,79.5447,78.3818,78.6661,
2D FFT Y-X-Direction,4.84383,4.75569,4.74145,4.7344,
Run complete,79.5434,80.4471,79.2695,79.5617,

init,302.517,300.515,292.158,293.982,
1D FFT Z-Direction,79.5542,80.8068,80.9629,80.9849,
Transpose (First Send),5.0359,4.94832,4.92538,4.91593,
Transpose (Packing),5.43495,5.34401,5.31757,5.30689,
Transpose (Start Local Transpose),5.43524,5.3444,5.31778,5.30711,
Transpose (Start Receive),5.43953,5.349,5.3209,5.31052,
Transpose (First Receive),78.6556,79.8768,80.0723,80.0888,
Transpose (Finished Receive),78.656,79.8771,80.0726,80.089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.6586,79.8815,80.0746,80.0911,
2D FFT Y-X-Direction,4.83401,4.74816,4.72969,4.72008,
Run complete,80.0906,80.8075,80.9635,80.9856,
