,0,1,2,3,
Run complete,5902.94,5897.23,5908.27,5893.59,

init,318.322,318.242,318.017,299.192,
1D FFT Z-Direction,5896.99,5890.21,5915.93,5863.13,
Transpose (First Send),166.113,194.912,197.118,194.484,
Transpose (Packing),166.112,194.91,197.116,194.483,
Transpose (Start Local Transpose),166.118,194.917,197.123,194.489,
Transpose (Start Receive),166.127,194.925,197.13,194.498,
Transpose (First Receive),5891.65,5884.87,5910.62,5857.82,
Transpose (Finished Receive),5891.65,5884.88,5910.62,5857.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5891.65,5884.88,5910.62,5857.82,
2D FFT Y-X-Direction,166.111,194.91,197.116,194.482,
Run complete,5910.62,5890.22,5915.93,5863.13,

init,318.322,318.242,318.017,299.192,
1D FFT Z-Direction,5959.81,5856.92,5989.39,5984.41,
Transpose (First Send),166.323,195.345,196.57,194.798,
Transpose (Packing),166.32,195.341,196.568,194.797,
Transpose (Start Local Transpose),166.328,195.354,196.574,194.803,
Transpose (Start Receive),166.344,195.366,196.581,194.81,
Transpose (First Receive),5954.47,5851.58,5984.07,5979.09,
Transpose (Finished Receive),5954.48,5851.58,5984.07,5979.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5954.48,5851.58,5984.07,5979.09,
2D FFT Y-X-Direction,166.32,195.341,196.568,194.796,
Run complete,5984.06,5856.92,5989.39,5984.41,

init,318.322,318.242,318.017,299.192,
1D FFT Z-Direction,5874.22,5948.8,5948.83,5873.72,
Transpose (First Send),178.321,203.983,199.452,199.682,
Transpose (Packing),178.319,203.981,199.45,199.681,
Transpose (Start Local Transpose),178.325,203.988,199.457,199.687,
Transpose (Start Receive),178.336,203.995,199.464,199.695,
Transpose (First Receive),5868.91,5943.49,5943.51,5868.41,
Transpose (Finished Receive),5868.92,5943.49,5943.51,5868.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5868.92,5943.49,5943.51,5868.41,
2D FFT Y-X-Direction,178.319,203.98,199.45,199.68,
Run complete,5902.2,5948.81,5948.83,5873.72,

init,318.322,318.242,318.017,299.192,
1D FFT Z-Direction,5903.91,5909.28,5925.26,5912.55,
Transpose (First Send),166.129,195.742,196.242,194.476,
Transpose (Packing),166.127,195.74,196.24,194.475,
Transpose (Start Local Transpose),166.134,195.746,196.246,194.482,
Transpose (Start Receive),166.142,195.753,196.253,194.489,
Transpose (First Receive),5898.55,5903.96,5919.92,5907.21,
Transpose (Finished Receive),5898.56,5903.96,5919.92,5907.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5898.56,5903.96,5919.92,5907.21,
2D FFT Y-X-Direction,166.127,195.74,196.24,194.474,
Run complete,5919.88,5909.28,5925.26,5912.56,

init,318.322,318.242,318.017,299.192,
1D FFT Z-Direction,5867.6,5909.82,5909.69,5883.14,
Transpose (First Send),166.087,195.555,197.353,194.282,
Transpose (Packing),166.084,195.553,197.351,194.281,
Transpose (Start Local Transpose),166.291,195.566,197.364,194.296,
Transpose (Start Receive),166.308,195.574,197.378,194.311,
Transpose (First Receive),5862.28,5904.48,5904.39,5877.82,
Transpose (Finished Receive),5862.28,5904.48,5904.39,5877.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5862.28,5904.48,5904.39,5877.82,
2D FFT Y-X-Direction,166.084,195.553,197.351,194.28,
Run complete,5900.64,5909.82,5909.7,5883.14,

init,318.322,318.242,318.017,299.192,
1D FFT Z-Direction,5889.56,5900.93,5911.93,5888.62,
Transpose (First Send),166.169,194.761,197.073,194.934,
Transpose (Packing),166.167,194.758,197.072,194.933,
Transpose (Start Local Transpose),166.174,194.769,197.078,194.939,
Transpose (Start Receive),166.184,194.783,197.086,194.947,
Transpose (First Receive),5884.24,5895.62,5906.62,5883.32,
Transpose (Finished Receive),5884.24,5895.62,5906.62,5883.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5884.24,5895.62,5906.62,5883.32,
2D FFT Y-X-Direction,166.166,194.757,197.071,194.933,
Run complete,5906.61,5900.93,5911.93,5888.63,

init,318.322,318.242,318.017,299.192,
1D FFT Z-Direction,5888.35,5893.87,5907.52,5884.69,
Transpose (First Send),165.972,194.584,196.801,194.78,
Transpose (Packing),165.97,194.583,196.8,194.779,
Transpose (Start Local Transpose),165.976,194.589,196.807,194.785,
Transpose (Start Receive),165.986,194.596,196.813,194.792,
Transpose (First Receive),5883.04,5888.55,5902.21,5879.38,
Transpose (Finished Receive),5883.04,5888.55,5902.21,5879.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5883.04,5888.55,5902.21,5879.38,
2D FFT Y-X-Direction,165.969,194.582,196.8,194.778,
Run complete,5902.2,5893.87,5907.52,5884.69,

init,318.322,318.242,318.017,299.192,
1D FFT Z-Direction,5898.44,5879.04,5917.39,5871.78,
Transpose (First Send),166.247,195.803,196.701,194.403,
Transpose (Packing),166.245,195.802,196.699,194.401,
Transpose (Start Local Transpose),166.252,195.809,196.705,194.408,
Transpose (Start Receive),166.261,195.816,196.712,194.416,
Transpose (First Receive),5893.1,5873.72,5912.07,5866.47,
Transpose (Finished Receive),5893.1,5873.73,5912.07,5866.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5893.1,5873.73,5912.07,5866.47,
2D FFT Y-X-Direction,166.244,195.802,196.699,194.401,
Run complete,5912.07,5879.04,5917.39,5871.79,
