,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,312.393,316.662,287.232,285.478,300,295.138,293.629,289.714,293.136,288.984,292.347,294.94,316.913,315.986,312.512,304.033,297.477,293.391,291.936,297.62,302.525,304.51,295.445,301.277,
1D FFT Z-Direction,297.066,295.432,296.933,297.07,298.483,297.603,298.422,298.403,297.808,297.591,297.804,297.798,297.226,297.227,296.982,296.728,290.691,290.188,290.623,290.816,288.665,288.302,288.665,288.662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0108,12.7464,12.9385,12.9364,12.9508,12.8718,12.8445,13.0018,12.9034,12.9402,12.8949,12.9132,12.8325,12.9442,12.8464,12.999,13.046,12.3655,12.1945,12.0967,12.0933,12.2547,12.2232,12.2627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0114,12.7468,12.9388,12.9368,12.9511,12.8725,12.8447,13.002,12.9037,12.9405,12.8953,12.9135,12.8328,12.9444,12.8467,12.9993,13.0464,12.3658,12.1949,12.0969,12.0936,12.2555,12.2235,12.263,
Transpose (Finished All2All),292.173,290.532,292.027,292.174,293.543,292.711,293.53,293.51,292.916,292.693,292.915,292.904,292.303,292.312,292.079,291.809,285.885,285.37,285.714,285.889,283.85,283.486,283.849,283.837,
Transpose (Unpacking),292.174,290.533,292.027,292.175,293.548,292.712,293.531,293.51,292.917,292.694,292.916,292.905,292.305,292.313,292.081,291.811,285.886,285.371,285.715,285.889,283.85,283.487,283.851,283.838,
2D FFT Y-X-Direction,10.9694,10.725,10.9047,10.8769,10.9018,10.8405,10.8082,10.9788,10.8848,10.9035,10.8299,10.8796,10.7851,10.9102,10.8319,10.9631,10.9955,10.3732,10.1915,10.1057,10.1146,10.2575,10.2346,10.2738,
Run complete,297.066,295.432,296.933,297.07,298.483,297.603,298.422,298.403,297.809,297.591,297.805,297.799,297.226,297.228,296.982,296.729,290.691,290.188,290.623,290.816,288.666,288.302,288.665,288.662,

init,312.393,316.662,287.232,285.478,300,295.138,293.629,289.714,293.136,288.984,292.347,294.94,316.913,315.986,312.512,304.033,297.477,293.391,291.936,297.62,302.525,304.51,295.445,301.277,
1D FFT Z-Direction,297.751,298.136,298.113,297.828,295.665,295.561,295.191,295.651,298.514,298.049,298.515,296.614,295.681,295.637,296.131,296.144,290.434,289.918,290.317,290.465,289.575,288.986,289.144,289.589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8811,12.8145,12.8082,12.8713,12.8752,12.9796,12.8929,12.9216,12.8493,12.8816,12.8527,12.9003,12.8715,12.91,12.8941,12.8981,12.9215,12.299,12.2256,12.2218,12.2938,12.2501,12.2252,12.1921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8816,12.815,12.8084,12.8716,12.8756,12.9801,12.8931,12.9219,12.8496,12.8819,12.853,12.9007,12.8719,12.9104,12.8945,12.8984,12.9218,12.2992,12.2259,12.2221,12.294,12.2504,12.2254,12.1924,
Transpose (Finished All2All),292.859,293.21,293.202,292.932,290.758,290.669,290.298,290.759,293.573,293.104,293.579,291.715,290.77,290.725,291.242,291.241,285.625,285.098,285.501,285.631,284.757,284.166,284.329,284.758,
Transpose (Unpacking),292.86,293.213,293.203,292.933,290.759,290.669,290.299,290.76,293.576,293.108,293.585,291.716,290.771,290.726,291.243,291.242,285.626,285.099,285.502,285.633,284.758,284.167,284.33,284.759,
2D FFT Y-X-Direction,10.8381,10.801,10.7608,10.8109,10.8498,10.917,10.8279,10.9098,10.7945,10.8345,10.7812,10.8662,10.8394,10.8722,10.85,10.8733,10.8779,10.3187,10.2502,10.2229,10.283,10.2671,10.2385,10.1901,
Run complete,297.752,298.137,298.113,297.829,295.665,295.561,295.191,295.652,298.514,298.049,298.515,296.614,295.682,295.638,296.132,296.144,290.434,289.919,290.317,290.465,289.575,288.986,289.145,289.589,

init,312.393,316.662,287.232,285.478,300,295.138,293.629,289.714,293.136,288.984,292.347,294.94,316.913,315.986,312.512,304.033,297.477,293.391,291.936,297.62,302.525,304.51,295.445,301.277,
1D FFT Z-Direction,297.35,297.845,297.867,297.83,299.214,299.207,298.612,298.943,298.897,298.248,298.893,298.872,299.148,299.089,299.16,299.171,292.464,292.097,292.056,292.492,292.615,292.459,292.663,291.381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9631,12.876,12.8333,12.9339,12.9198,12.7681,12.8462,12.9656,12.934,12.925,12.9039,12.8714,12.9128,12.9901,12.8463,12.8456,12.903,12.1299,12.282,12.2055,12.2698,12.1985,12.3152,12.297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9636,12.8763,12.8335,12.9342,12.92,12.7684,12.8464,12.9658,12.9343,12.9254,12.9043,12.8717,12.9131,12.9903,12.8467,12.8459,12.9033,12.1302,12.2823,12.2058,12.2701,12.1987,12.3155,12.2972,
Transpose (Finished All2All),292.457,292.942,292.954,292.934,294.321,294.313,293.717,294.048,294.003,293.351,293.999,293.97,294.233,294.179,294.269,294.268,287.655,287.279,287.24,287.658,287.793,287.635,287.806,286.551,
Transpose (Unpacking),292.458,292.943,292.955,292.935,294.322,294.314,293.718,294.049,294.003,293.351,294,293.971,294.234,294.18,294.27,294.269,287.656,287.28,287.241,287.659,287.794,287.637,287.809,286.552,
2D FFT Y-X-Direction,10.9078,10.847,10.7878,10.901,10.8808,10.7226,10.815,10.937,10.8909,10.8798,10.8434,10.833,10.8864,10.9489,10.8123,10.7943,10.8476,10.1331,10.2865,10.2303,10.27,10.2122,10.3226,10.3138,
Run complete,297.35,297.846,297.867,297.83,299.214,299.207,298.612,298.944,298.897,298.249,298.893,298.872,299.148,299.089,299.16,299.171,292.464,292.097,292.056,292.492,292.615,292.459,292.664,291.381,

init,312.393,316.662,287.232,285.478,300,295.138,293.629,289.714,293.136,288.984,292.347,294.94,316.913,315.986,312.512,304.033,297.477,293.391,291.936,297.62,302.525,304.51,295.445,301.277,
1D FFT Z-Direction,296.399,296.54,296.47,296.536,297.077,297.072,296.947,297.021,296.684,296.692,296.628,296.667,296.396,296.463,296.446,296.44,291.064,290.98,290.938,291.09,291.434,291.418,291.062,291.499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.884,12.8986,12.832,12.9414,12.8921,12.9785,12.9964,12.7209,12.9329,12.8917,12.7917,12.8493,12.8491,12.9325,12.7214,12.7798,12.9306,12.2543,12.2731,12.2099,12.1653,12.3018,12.2532,12.306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8845,12.899,12.8324,12.9417,12.8923,12.9788,12.9967,12.7211,12.9333,12.892,12.792,12.8496,12.8494,12.9327,12.7219,12.7802,12.931,12.2546,12.2735,12.2101,12.1656,12.3021,12.2536,12.3062,
Transpose (Finished All2All),291.502,291.643,291.566,291.64,292.183,292.181,292.054,292.129,291.789,291.795,291.737,291.773,291.486,291.558,291.556,291.536,286.254,286.164,286.121,286.258,286.619,286.602,286.248,286.63,
Transpose (Unpacking),291.503,291.644,291.567,291.641,292.184,292.182,292.054,292.13,291.79,291.796,291.738,291.774,291.487,291.559,291.557,291.537,286.255,286.165,286.122,286.259,286.62,286.603,286.249,286.635,
2D FFT Y-X-Direction,10.8375,10.8508,10.7929,10.9093,10.8401,10.9276,10.9452,10.692,10.9068,10.852,10.7525,10.7936,10.8168,10.8758,10.6703,10.7587,10.896,10.2584,10.2846,10.2297,10.1572,10.3057,10.2394,10.2988,
Run complete,296.399,296.541,296.47,296.536,297.077,297.072,296.947,297.021,296.684,296.692,296.629,296.667,296.396,296.464,296.446,296.44,291.064,290.98,290.938,291.09,291.434,291.418,291.063,291.5,

init,312.393,316.662,287.232,285.478,300,295.138,293.629,289.714,293.136,288.984,292.347,294.94,316.913,315.986,312.512,304.033,297.477,293.391,291.936,297.62,302.525,304.51,295.445,301.277,
1D FFT Z-Direction,298.734,298.274,298.241,298.694,296.921,296.909,296.604,296.544,295.858,295.649,295.86,295.762,296.372,296.874,296.398,296.892,290.842,290.408,290.802,290.869,290.256,289.699,290.524,290.533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9464,12.8943,12.9681,12.9139,12.854,12.818,12.9381,12.8605,12.8455,12.8116,12.9077,12.8394,12.6958,12.8953,12.7595,12.9633,12.9744,12.3112,12.2897,12.2605,12.2691,12.2369,12.2756,12.2776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9502,12.8946,12.9685,12.9142,12.8544,12.8183,12.9384,12.8607,12.8459,12.8122,12.9081,12.8398,12.6961,12.8955,12.7597,12.9638,12.9748,12.3114,12.29,12.2608,12.2693,12.2372,12.2758,12.2778,
Transpose (Finished All2All),293.806,293.378,293.338,293.801,292.028,292.019,291.714,291.65,290.966,290.752,290.972,290.861,291.459,291.971,291.507,291.983,286.035,285.59,285.978,286.038,285.441,284.88,285.711,285.707,
Transpose (Unpacking),293.809,293.379,293.338,293.802,292.029,292.02,291.714,291.651,290.967,290.753,290.973,290.862,291.46,291.972,291.507,291.985,286.037,285.591,285.979,286.039,285.441,284.881,285.712,285.708,
2D FFT Y-X-Direction,10.9064,10.8466,10.9256,10.8752,10.8017,10.8013,10.9139,10.8083,10.7809,10.7813,10.8674,10.7974,10.6796,10.8592,10.7522,10.9312,10.9234,10.3172,10.2874,10.2504,10.2664,10.2377,10.2907,10.2881,
Run complete,298.734,298.275,298.241,298.694,296.921,296.91,296.605,296.544,295.859,295.649,295.86,295.762,296.372,296.875,296.398,296.892,290.842,290.409,290.803,290.869,290.256,289.699,290.524,290.534,

init,312.393,316.662,287.232,285.478,300,295.138,293.629,289.714,293.136,288.984,292.347,294.94,316.913,315.986,312.512,304.033,297.477,293.391,291.936,297.62,302.525,304.51,295.445,301.277,
1D FFT Z-Direction,297.424,297.452,296.891,296.836,298.456,297.989,297.952,298.419,296.666,296.36,296.674,296.47,296.603,296.264,296.613,296.627,293.23,293.118,292.904,293.267,290.853,290.86,290.171,290.514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9769,12.8228,12.8428,12.9465,12.7793,12.9225,12.7725,12.8956,12.9283,12.754,12.924,12.8093,12.9434,12.9989,12.8685,12.8956,12.9866,12.3681,12.1858,12.1764,12.2902,12.1711,12.3034,12.2299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9774,12.8232,12.8431,12.9469,12.7795,12.9228,12.7727,12.8958,12.9286,12.7544,12.9243,12.8096,12.9437,12.9995,12.8688,12.8959,12.987,12.3683,12.1861,12.1767,12.2905,12.1716,12.3036,12.2301,
Transpose (Finished All2All),292.533,292.55,291.99,291.943,293.528,293.086,293.055,293.527,291.772,291.456,291.78,291.574,291.691,291.358,291.726,291.725,288.376,288.256,288.051,288.391,285.99,285.998,285.354,285.689,
Transpose (Unpacking),292.534,292.552,291.99,291.943,293.532,293.087,293.056,293.528,291.773,291.457,291.781,291.575,291.692,291.359,291.727,291.727,288.38,288.259,288.055,288.394,285.995,286.003,285.355,285.689,
2D FFT Y-X-Direction,10.9334,10.8071,10.8002,10.8833,10.7461,10.8871,10.7444,10.8606,10.8913,10.7434,10.8751,10.784,10.8893,10.9296,10.8251,10.8684,10.9172,10.3568,10.2061,10.1944,10.314,10.1902,10.3153,10.2273,
Run complete,297.424,297.452,296.891,296.836,298.456,297.989,297.952,298.419,296.666,296.36,296.674,296.471,296.603,296.264,296.614,296.627,293.231,293.118,292.904,293.267,290.855,290.86,290.171,290.515,

init,312.393,316.662,287.232,285.478,300,295.138,293.629,289.714,293.136,288.984,292.347,294.94,316.913,315.986,312.512,304.033,297.477,293.391,291.936,297.62,302.525,304.51,295.445,301.277,
1D FFT Z-Direction,296.507,296.644,296.464,296.622,296.856,296.859,295.704,296.228,297.265,298.021,297.266,297.182,295.241,295.051,295.218,295.12,290.192,289.378,289.963,290.222,290.302,289.71,290.3,290.255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.912,12.9345,12.9033,13.0055,12.979,12.8795,12.8037,12.8348,12.8267,12.8119,12.8525,12.8287,12.9321,12.8443,12.8798,12.833,12.9388,12.3048,12.1176,12.2341,12.2674,12.2925,12.2912,12.2969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9128,12.935,12.9037,13.0062,12.9792,12.8799,12.8039,12.8351,12.8271,12.8122,12.8529,12.8291,12.9324,12.8447,12.88,12.8333,12.9393,12.3051,12.118,12.2344,12.2677,12.2928,12.2915,12.2972,
Transpose (Finished All2All),291.616,291.735,291.559,291.731,291.96,291.961,290.812,291.335,292.371,292.165,292.377,292.285,290.329,290.144,290.33,290.218,285.387,284.56,285.144,285.39,285.48,284.885,285.483,285.426,
Transpose (Unpacking),291.617,291.735,291.56,291.731,291.961,291.962,290.813,291.336,292.372,292.166,292.378,292.286,290.33,290.144,290.33,290.219,285.388,284.561,285.145,285.391,285.481,284.886,285.485,285.426,
2D FFT Y-X-Direction,10.8766,10.8511,10.8432,10.9466,10.926,10.8185,10.7693,10.7779,10.7718,10.7594,10.7996,10.7974,10.8835,10.8016,10.8322,10.802,10.8711,10.3183,10.1206,10.2272,10.276,10.2887,10.2968,10.2984,
Run complete,296.507,296.644,296.464,296.622,296.856,296.859,295.704,296.228,297.265,298.024,297.266,297.183,295.241,295.051,295.218,295.12,290.192,289.379,289.963,290.222,290.302,289.71,290.301,290.256,

init,312.393,316.662,287.232,285.478,300,295.138,293.629,289.714,293.136,288.984,292.347,294.94,316.913,315.986,312.512,304.033,297.477,293.391,291.936,297.62,302.525,304.51,295.445,301.277,
1D FFT Z-Direction,295.269,295.427,295.442,295.397,296.961,297.016,297.045,297.049,298.851,298.787,299.291,297.71,298.345,298.163,296.991,298.332,290.801,290.819,290.3,290.493,291.221,290.967,291.174,290.363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8488,12.9331,12.9356,12.816,12.8792,12.9168,12.9092,12.983,12.953,12.9273,12.7337,12.928,12.8239,12.9485,12.9188,12.8169,12.8718,12.1896,12.2306,12.2079,12.2932,12.2519,12.2605,12.2816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8492,12.9333,12.9359,12.8163,12.8795,12.9171,12.9095,12.9832,12.9561,12.9296,12.734,12.9283,12.8242,12.9488,12.919,12.8172,12.8721,12.1899,12.2312,12.2086,12.2936,12.2523,12.2616,12.2819,
Transpose (Finished All2All),290.378,290.528,290.525,290.501,292.051,292.128,292.154,292.156,293.923,293.852,293.93,292.813,293.402,293.21,292.102,293.399,285.994,286.001,285.485,285.645,286.313,286.148,286.319,285.534,
Transpose (Unpacking),290.379,290.528,290.525,290.502,292.052,292.129,292.155,292.157,293.924,293.853,293.936,292.814,293.405,293.213,292.103,293.402,285.995,286.003,285.486,285.646,286.314,286.15,286.322,285.536,
2D FFT Y-X-Direction,10.7867,10.8831,10.8753,10.7824,10.8442,10.8756,10.8733,10.9436,10.8752,10.8649,10.7148,10.8806,10.7876,10.9026,10.8999,10.788,10.8315,10.2374,10.2308,10.2087,10.2916,10.2447,10.2633,10.284,
Run complete,295.27,295.427,295.442,295.397,296.962,297.017,297.045,297.049,298.851,298.787,299.292,297.711,298.345,298.163,296.992,298.333,290.802,290.819,290.3,290.494,291.221,290.967,291.175,290.363,

init,312.393,316.662,287.232,285.478,300,295.138,293.629,289.714,293.136,288.984,292.347,294.94,316.913,315.986,312.512,304.033,297.477,293.391,291.936,297.62,302.525,304.51,295.445,301.277,
1D FFT Z-Direction,296.723,296.727,296.528,296.452,295.84,295.747,296.083,296.083,296.435,296.344,296.427,296.416,296.126,296.78,296.767,296.755,291.07,290.879,291.081,291.057,288.294,287.934,288.378,288.391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0395,12.8866,12.7966,12.9078,12.7414,12.8387,13.0024,12.9472,12.9846,12.8771,12.839,12.8518,12.9456,12.9273,12.8422,12.9536,12.9467,12.1836,12.232,12.355,12.2034,12.1942,12.3242,12.237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
