,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,0.031804,0.023987,0.024309,0.024523,0.022773,0.023116,0.02535,0.023566,
Run complete,1.15819,1.16238,1.18539,1.20302,4.41166,1.0379,1.1979,1.1084,

init,303.8,296.103,290.053,293.074,302.968,311.098,295.789,297.726,
1D FFT Z-Direction,0.967586,0.955267,0.815733,0.945954,1.17452,1.15826,1.21173,1.2032,
Transpose (First Send),0.15394,0.111698,0.455657,0.207704,0.273668,0.159718,0.169436,0.215953,
Transpose (Packing),0.628461,0.537428,0.515698,0.426268,0.436273,0.328082,0.391827,0.430034,
Transpose (Start Local Transpose),0.101982,0.099505,0.105184,0.103471,0.212267,0.10028,0.106516,0.101828,
Transpose (Start Receive),0.107014,0.104303,0.109994,0.109403,0.232489,0.104818,0.307255,0.107006,
Transpose (First Receive),0.389385,0.319541,0.189173,0.299728,0.552438,0.502435,0.66872,0.259379,
Transpose (Finished Receive),0.872317,0.862699,0.673709,0.885905,1.06164,1.06699,1.06637,1.0626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.939992,0.928338,0.789967,0.919191,1.14231,1.13196,1.18433,1.17658,
2D FFT Y-X-Direction,0.029938,0.023365,0.024185,0.023732,0.102228,0.023333,0.025239,0.024464,
Run complete,1.06967,1.05669,1.06616,1.05253,1.17586,1.15981,1.21337,1.20465,

init,303.8,296.103,290.053,293.074,302.968,311.098,295.789,297.726,
1D FFT Z-Direction,0.891862,0.912656,1.05525,0.959975,1.18693,1.22426,1.26985,1.23615,
Transpose (First Send),0.143966,0.100881,0.575392,0.209763,0.151245,0.219952,0.150681,0.140045,
Transpose (Packing),0.427182,0.421457,0.633552,0.663277,0.368417,0.377092,0.490133,0.428346,
Transpose (Start Local Transpose),0.123979,0.10245,0.104962,0.11625,0.091346,0.136364,0.42507,0.127836,
Transpose (Start Receive),0.129157,0.107326,0.109725,0.134025,0.09614,0.141476,0.432072,0.132412,
Transpose (First Receive),0.303399,0.267443,0.189846,0.319512,0.520967,0.223349,0.827432,0.372403,
Transpose (Finished Receive),0.831711,0.855459,0.974229,0.837561,1.11009,1.11485,1.11035,1.1145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.864395,0.888001,1.02871,0.931777,1.16139,1.19876,1.24202,1.20959,
2D FFT Y-X-Direction,0.031473,0.023393,0.023916,0.024235,0.02365,0.024337,0.024944,0.025412,
Run complete,1.1259,1.11185,1.11496,1.11592,1.18845,1.2258,1.2719,1.23757,

init,303.8,296.103,290.053,293.074,302.968,311.098,295.789,297.726,
1D FFT Z-Direction,1.03215,0.796913,1.03377,0.930111,1.06176,1.04222,1.12823,1.08013,
Transpose (First Send),0.129867,0.097785,0.361246,0.134392,0.166431,0.185904,0.136512,0.127177,
Transpose (Packing),0.410384,0.400375,0.548619,0.582142,0.382847,0.387005,0.503158,0.514018,
Transpose (Start Local Transpose),0.124484,0.102577,0.117913,0.158531,0.109025,0.110754,0.424168,0.113472,
Transpose (Start Receive),0.129497,0.107416,0.122973,0.166219,0.113529,0.115353,0.431205,0.118319,
Transpose (First Receive),0.184148,0.23476,0.191807,0.304215,0.226113,0.251285,0.791868,0.287446,
Transpose (Finished Receive),0.973434,0.668028,0.962981,0.711155,0.996848,0.968575,0.997754,0.991473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00647,0.771638,1.00789,0.902571,1.03618,1.01638,1.09583,1.05426,
2D FFT Y-X-Direction,0.029702,0.023376,0.023757,0.024959,0.022471,0.023825,0.025786,0.023839,
Run complete,1.0382,0.949105,1.03806,0.989482,1.0632,1.04366,1.13012,1.08158,

init,303.8,296.103,290.053,293.074,302.968,311.098,295.789,297.726,
1D FFT Z-Direction,0.929721,1.22066,1.23269,1.30737,1.21353,1.18032,1.26367,1.12532,
Transpose (First Send),0.129563,0.112612,0.430731,0.132396,0.121744,0.114275,0.12008,0.114434,
Transpose (Packing),0.675267,0.560798,0.493329,0.403518,0.474602,0.482351,0.444326,0.419883,
Transpose (Start Local Transpose),0.114457,0.106615,0.114368,0.168075,0.100206,0.098911,0.42774,0.099312,
Transpose (Start Receive),0.120097,0.113944,0.120186,0.191747,0.105202,0.106587,0.436225,0.105228,
Transpose (First Receive),0.177646,0.208691,0.183303,0.621461,0.210759,0.186982,0.964122,0.520909,
Transpose (Finished Receive),0.748999,1.16171,1.17013,1.24648,1.15289,1.11976,1.16633,1.05078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.901794,1.19469,1.20429,1.28018,1.18592,1.15248,1.23583,1.09753,
2D FFT Y-X-Direction,0.03032,0.023054,0.023705,0.025044,0.023057,0.023176,0.025571,0.024562,
Run complete,1.10442,1.22237,1.24776,1.30932,1.21754,1.1819,1.26831,1.16567,

init,303.8,296.103,290.053,293.074,302.968,311.098,295.789,297.726,
1D FFT Z-Direction,0.962628,0.934876,1.02151,0.971591,0.908373,0.893845,1.0238,0.925724,
Transpose (First Send),0.127888,0.109521,0.483504,0.124857,0.156595,0.214788,0.250568,0.237672,
Transpose (Packing),0.419939,0.370047,0.545364,0.485809,0.408235,0.44662,0.49425,0.602054,
Transpose (Start Local Transpose),0.111584,0.100747,0.122258,0.117394,0.135093,0.137813,0.480251,0.128207,
Transpose (Start Receive),0.116917,0.105805,0.474464,0.130704,0.140003,0.142474,0.488082,0.133136,
Transpose (First Receive),0.387719,0.219527,0.67834,0.337824,0.2098,0.25911,0.702152,0.244541,
Transpose (Finished Receive),0.903537,0.875393,0.902406,0.886926,0.845171,0.810175,0.957553,0.779337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.936547,0.908488,0.99504,0.942444,0.882787,0.866972,0.991083,0.899241,
2D FFT Y-X-Direction,0.030358,0.023328,0.023917,0.024312,0.023202,0.023588,0.025212,0.02339,
Run complete,0.964135,0.936129,1.02596,0.975099,0.911942,0.897125,1.02558,0.95858,

init,303.8,296.103,290.053,293.074,302.968,311.098,295.789,297.726,
1D FFT Z-Direction,0.860044,0.885932,1.08591,0.990581,1.16666,1.16455,1.19205,1.1928,
Transpose (First Send),0.130972,0.109204,0.548894,0.126206,0.128626,0.113059,0.126501,0.131629,
Transpose (Packing),0.405506,0.369213,0.615068,0.695254,0.372602,0.38424,0.498583,0.46802,
Transpose (Start Local Transpose),0.111946,0.10038,0.124804,0.132926,0.099414,0.095325,0.401614,0.106264,
Transpose (Start Receive),0.116632,0.105386,0.130187,0.155274,0.104343,0.100059,0.408109,0.111118,
Transpose (First Receive),0.1842,0.301973,0.207253,0.332363,0.215762,0.188831,0.768895,0.259009,
Transpose (Finished Receive),0.796796,0.817681,1.00497,0.838219,1.06478,1.08522,1.08037,1.08011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.833443,0.860642,1.05888,0.962732,1.14048,1.13852,1.16355,1.16699,
2D FFT Y-X-Direction,0.029571,0.023859,0.024274,0.025276,0.022909,0.02409,0.025384,0.02483,
Run complete,1.06162,1.03353,1.09243,1.07907,1.16832,1.16594,1.19404,1.19442,

init,303.8,296.103,290.053,293.074,302.968,311.098,295.789,297.726,
1D FFT Z-Direction,1.13349,0.944269,1.16977,1.15469,1.18752,1.20021,1.15967,1.14237,
Transpose (First Send),0.138396,0.536709,0.398492,0.135018,0.129557,0.258282,0.183947,0.115823,
Transpose (Packing),0.640396,0.711297,0.45956,0.371842,0.449647,0.484751,0.374948,0.380883,
Transpose (Start Local Transpose),0.113902,0.109595,0.109903,0.180198,0.119247,0.131777,0.361441,0.116281,
Transpose (Start Receive),0.119305,0.114856,0.114969,0.188977,0.123853,0.136524,0.40854,0.121501,
Transpose (First Receive),0.173106,0.21392,0.323174,0.539925,0.218971,0.194533,0.755261,0.49012,
Transpose (Finished Receive),1.07353,0.689684,1.10504,1.08797,1.06705,1.0628,1.06154,1.04754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10677,0.919668,1.14427,1.12699,1.16136,1.17403,1.13172,1.11737,
2D FFT Y-X-Direction,0.030375,0.025629,0.023364,0.023949,0.022247,0.023128,0.025222,0.023162,
Run complete,1.13509,1.10593,1.17133,1.15641,1.18886,1.20175,1.16148,1.14375,

init,303.8,296.103,290.053,293.074,302.968,311.098,295.789,297.726,
1D FFT Z-Direction,0.847776,0.837494,0.95959,1.0588,1.08883,1.19762,1.25024,1.24499,
Transpose (First Send),0.129786,0.369725,0.502737,0.120973,0.125633,0.203916,0.184614,0.189643,
Transpose (Packing),0.394596,0.404133,0.588175,0.57293,0.387368,0.389336,0.450481,0.443046,
Transpose (Start Local Transpose),0.11284,0.103898,0.116626,0.112913,0.104155,0.098182,0.428232,0.109306,
Transpose (Start Receive),0.118416,0.108994,0.124221,0.128412,0.109462,0.102435,0.435147,0.113931,
Transpose (First Receive),0.310182,0.195173,0.279466,0.412649,0.18407,0.184114,0.785446,0.418175,
Transpose (Finished Receive),0.78055,0.769899,0.789452,0.97715,1.03044,1.09634,1.0935,1.09512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.821699,0.812288,0.933265,1.03033,1.06324,1.17192,1.22187,1.21974,
2D FFT Y-X-Direction,0.030367,0.024481,0.024638,0.025255,0.023248,0.023415,0.024522,0.024045,
Run complete,1.09848,1.0922,1.09815,1.09621,1.09028,1.19899,1.25195,1.24655,

init,303.8,296.103,290.053,293.074,302.968,311.098,295.789,297.726,
1D FFT Z-Direction,1.06016,0.831057,1.0945,0.981713,1.18015,1.20448,1.20261,1.22172,
Transpose (First Send),0.158727,0.088844,0.362118,0.118572,0.110864,0.131903,0.341915,0.220475,
Transpose (Packing),0.373953,0.452407,0.583364,0.570895,0.353646,0.366093,0.494045,0.437432,
Transpose (Start Local Transpose),0.11048,0.094413,0.115123,0.131613,0.104894,0.107749,0.226055,0.111678,
Transpose (Start Receive),0.115933,0.099479,0.120816,0.149483,0.110307,0.112843,0.434648,0.121562,
Transpose (First Receive),0.454571,0.307505,0.188424,0.352336,0.187909,0.199403,0.646763,0.262291,
Transpose (Finished Receive),1.00212,0.772981,1.01486,0.776467,1.10083,1.10366,1.09514,1.09433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03451,0.806486,1.06785,0.953138,1.15352,1.1792,1.17391,1.19601,
2D FFT Y-X-Direction,0.031119,0.022978,0.023693,0.024679,0.023301,0.023104,0.024697,0.023888,
Run complete,1.08577,1.10595,1.10406,1.02665,1.18158,1.2058,1.20423,1.22318,

init,303.8,296.103,290.053,293.074,302.968,311.098,295.789,297.726,
1D FFT Z-Direction,0.909871,0.886609,0.835984,0.857284,1.09628,1.12026,1.16015,1.11026,
Transpose (First Send),0.163251,0.107159,0.114943,0.1297,0.111999,0.18312,0.131241,0.119781,
Transpose (Packing),0.639216,0.581387,0.433644,0.395726,0.401184,0.426295,0.422956,0.375679,
Transpose (Start Local Transpose),0.102393,0.102188,0.11031,0.12128,0.102732,0.094972,0.385936,0.105455,
Transpose (Start Receive),0.106901,0.106785,0.115809,0.134188,0.107661,0.09983,0.392701,0.109882,
Transpose (First Receive),0.235855,0.277295,0.234795,0.256996,0.220655,0.189275,0.774372,0.33252,
Transpose (Finished Receive),0.699411,0.711783,0.714369,0.715885,1.01402,1.01512,1.00117,0.993611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.882872,0.858762,0.808932,0.831227,1.07011,1.09236,1.13286,1.08485,
2D FFT Y-X-Direction,0.029414,0.023315,0.023812,0.025014,0.022352,0.022847,0.024637,0.023617,
Run complete,1.01729,1.01297,0.98677,0.991963,1.09761,1.12143,1.16198,1.11176,

init,303.8,296.103,290.053,293.074,302.968,311.098,295.789,297.726,
1D FFT Z-Direction,0.871285,0.885745,0.993285,1.09678,1.03139,1.12116,1.22776,1.14029,
Transpose (First Send),0.140271,0.129809,0.544609,0.147683,0.400227,0.18356,0.131309,0.19188,
Transpose (Packing),0.408615,0.392624,0.591876,0.596523,0.469746,0.379743,0.443606,0.486512,
Transpose (Start Local Transpose),0.132587,0.122309,0.134285,0.17647,0.10572,0.102538,0.340889,0.107518,
Transpose (Start Receive),0.137582,0.126975,0.139848,0.189553,0.110303,0.107049,0.469572,0.112083,
Transpose (First Receive),0.341659,0.2611,0.210913,0.38926,0.202076,0.285355,0.820987,0.277203,
Transpose (Finished Receive),0.791165,0.819785,0.818003,1.02179,0.973286,1.0616,1.06711,1.06193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.845151,0.860558,0.966895,1.06971,1.00633,1.09547,1.18825,1.11393,
2D FFT Y-X-Direction,0.030606,0.023986,0.023841,0.024089,0.023506,0.023335,0.024864,0.024255,
Run complete,1.06014,1.07363,1.067,1.10123,1.03264,1.12246,1.22945,1.1418,
