,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),14.6161,11.8696,13.1129,13.1382,12.7353,13.1136,13.0489,12.978,12.9646,12.9673,13.1932,14.5231,12.865,13.0675,12.9415,13.0619,
Transpose (Packing),14.6147,11.8684,13.1118,13.137,12.7341,13.1126,13.0481,12.977,12.9637,12.9662,13.1921,14.5065,12.8641,13.0666,12.94,13.0439,
Transpose (Start Local Transpose),14.6654,11.9197,13.1496,13.1763,12.7756,13.1577,13.0841,13.0137,13.0029,13.0051,13.2304,14.5818,12.9034,13.1047,12.9802,13.1276,
Transpose (Start Receive),14.6741,11.9269,13.1597,13.1826,12.7844,13.1649,13.0944,13.0199,13.011,13.0125,13.2376,14.6002,12.9103,13.1109,12.9872,13.1557,
Transpose (First Receive),21.2127,19.7671,19.2137,19.1892,19.3967,19.7871,19.6567,19.3949,17.5542,17.562,19.3754,21.0529,19.58,19.4657,19.4853,20.4708,
Transpose (Finished Receive),37.2755,36.1556,36.4431,36.7906,39.278,39.31,39.3166,39.3373,39.3002,39.3864,39.4004,39.4472,39.4283,39.4315,39.3829,39.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7855,40.3431,40.4045,40.4258,40.3331,41.1702,40.5419,40.3927,42.4881,42.305,43.0974,43.8225,41.2899,41.4743,40.1439,40.0527,
2D FFT Y-X-Direction,4.20071,2.93235,2.92399,2.94885,2.77126,3.02256,2.90282,2.832,2.73723,2.74023,2.9783,2.97655,2.80205,2.95418,2.8176,2.9075,
Run complete,41.9916,40.5425,40.6081,40.628,40.524,41.3598,40.7354,40.5896,42.6777,42.4959,43.2995,44.0197,41.4822,41.6629,40.3315,40.2573,

init,358.043,350.986,341.394,344.959,347.295,345.895,340.094,340.41,343.58,343.795,341.9,341.799,345.591,345.338,336.201,337.928,
1D FFT Z-Direction,39.7217,38.5482,41.1496,41.4462,40.4211,40.409,41.7129,41.6253,40.5217,40.3199,41.0601,41.1244,39.9651,38.9367,41.0853,40.7584,
Transpose (First Send),13.518,12.181,12.7056,12.909,13.0739,12.9895,13.1734,13.148,13.1105,13.0305,13.0999,13.1272,13.0543,12.9482,13.1572,13.0277,
Transpose (Packing),13.5162,12.1799,12.7045,12.9076,13.0727,12.988,13.1726,13.1469,13.1094,13.0292,13.0989,13.1262,13.0534,12.947,13.1561,13.0264,
Transpose (Start Local Transpose),13.5667,12.2158,12.7425,12.9451,13.1106,13.0273,13.2114,13.1858,13.1482,13.0692,13.1455,13.1649,13.09,12.9842,13.1953,13.0663,
Transpose (Start Receive),13.5747,12.2219,12.7495,12.9523,13.1178,13.0347,13.2173,13.1925,13.1548,13.0763,13.1532,13.1711,13.0964,12.9907,13.2014,13.0754,
Transpose (First Receive),19.9499,19.2958,18.936,18.9194,19.3214,19.0862,19.8605,19.09,19.1427,19.6928,19.0571,19.0609,19.4505,18.9921,18.9692,19.419,
Transpose (Finished Receive),33.9917,33.7137,33.7207,33.7404,37.3437,37.3553,37.4619,37.4082,37.4213,37.4394,37.4523,37.4603,37.4763,37.5076,37.5136,37.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.5345,38.3603,40.9631,41.2596,40.2354,40.2207,41.5265,41.4396,40.3358,40.1332,40.8724,40.9385,39.7803,38.7505,40.9002,40.5668,
2D FFT Y-X-Direction,4.00009,2.98724,2.69339,2.89674,2.94187,2.85712,2.93191,2.9184,2.97504,2.89442,2.90809,2.93342,2.94459,2.83853,2.89032,2.84396,
Run complete,39.7383,38.5599,41.1594,41.4581,40.4229,40.4105,41.7141,41.6265,40.523,40.3212,41.0616,41.1259,39.9666,38.9383,41.0864,40.7598,

init,358.043,350.986,341.394,344.959,347.295,345.895,340.094,340.41,343.58,343.795,341.9,341.799,345.591,345.338,336.201,337.928,
1D FFT Z-Direction,39.8473,39.0131,40.3533,40.7744,40.2501,39.8456,40.6454,40.9281,40.7145,40.7565,41.3005,40.9197,40.9015,41.35,40.5803,41.2894,
Transpose (First Send),13.3307,11.6342,12.8435,13.0291,13.0905,13.0319,13.064,13.1844,13.1707,13.1815,13.1409,13.0191,13.0549,13.1122,13.1069,13.1606,
Transpose (Packing),13.329,11.633,12.8424,13.028,13.0896,13.0308,13.063,13.1832,13.1695,13.1804,13.1396,13.0177,13.0538,13.1112,13.1056,13.1594,
Transpose (Start Local Transpose),13.3812,11.666,12.8736,13.0579,13.1238,13.0635,13.0955,13.216,13.2027,13.2141,13.177,13.049,13.0872,13.1462,13.1406,13.1918,
Transpose (Start Receive),13.3891,11.6722,12.8809,13.0652,13.1309,13.0706,13.1017,13.2219,13.2093,13.2201,13.1844,13.0545,13.0932,13.1526,13.1467,13.2002,
Transpose (First Receive),20.0026,19.1528,19.1548,19.6899,19.6073,19.3501,19.7371,19.344,19.3273,19.7862,19.0708,19.0845,19.4974,19.5677,19.4812,19.5996,
Transpose (Finished Receive),35.4617,35.4206,35.2392,35.4311,35.4168,35.3943,35.393,35.3939,35.403,35.421,35.4234,35.4221,35.2996,35.4073,35.4081,35.3893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.6586,38.8255,40.1656,40.5914,40.0633,39.6574,40.4599,40.744,40.5248,40.5702,41.1167,40.7347,40.7121,41.1645,40.3952,41.1017,
2D FFT Y-X-Direction,4.17029,2.79902,2.81504,2.99945,2.93268,2.87427,2.90931,2.971,2.96072,2.97257,2.955,2.87842,2.89497,2.95388,2.93289,2.97518,
Run complete,39.8486,39.0154,40.3547,40.7762,40.2516,39.8476,40.6467,40.9292,40.7195,40.7614,41.3057,40.9241,40.9032,41.3513,40.5821,41.2907,

init,358.043,350.986,341.394,344.959,347.295,345.895,340.094,340.41,343.58,343.795,341.9,341.799,345.591,345.338,336.201,337.928,
1D FFT Z-Direction,41.9107,40.8467,39.9391,39.935,41.0469,41.1978,40.324,40.3215,41.1689,41.1569,40.6578,40.3762,40.825,40.9695,40.9432,40.9892,
Transpose (First Send),14.4033,12.1224,13.049,13.0025,13.0581,13.2231,12.9969,12.9362,13.1276,13.1506,13.1384,13.1042,13.1011,13.1241,13.1099,13.0693,
Transpose (Packing),14.4018,12.1212,13.0481,13.0014,13.057,13.2219,12.996,12.935,13.1266,13.1493,13.1374,13.1031,13.1004,13.1231,13.1085,13.0678,
Transpose (Start Local Transpose),14.4531,12.1585,13.0849,13.0394,13.0967,13.2599,13.0317,12.9712,13.1661,13.1868,13.1786,13.1367,13.1376,13.1598,13.1472,13.1078,
Transpose (Start Receive),14.4612,12.1644,13.0915,13.0466,13.1046,13.2661,13.0378,12.9777,13.1726,13.1937,13.1854,13.1423,13.1435,13.1656,13.1527,13.1166,
Transpose (First Receive),21.1801,19.2372,17.8874,17.8622,19.3262,19.7287,19.2687,19.2628,19.4422,19.6303,19.2877,19.331,19.5061,19.5809,19.4914,19.7192,
Transpose (Finished Receive),34.2561,34.0378,34.1776,34.0434,39.2538,39.2808,39.2869,39.2857,39.3608,39.3621,39.3265,39.3502,39.3565,39.3705,39.3709,39.3497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7231,40.6597,39.7521,39.748,40.8592,41.0145,40.1381,40.1368,40.9826,40.972,40.4736,40.1893,40.6387,40.7829,40.7565,40.8,
2D FFT Y-X-Direction,3.98425,2.95079,2.87915,2.83217,2.91124,2.99131,2.83157,2.76988,2.9355,2.95705,2.95529,2.92197,2.90733,2.92742,2.93413,2.8915,
Run complete,41.9327,40.8632,39.9532,39.9517,41.0481,41.1992,40.3254,40.3229,41.1701,41.1586,40.6594,40.3778,40.8267,40.9711,40.9445,40.9905,

init,358.043,350.986,341.394,344.959,347.295,345.895,340.094,340.41,343.58,343.795,341.9,341.799,345.591,345.338,336.201,337.928,
1D FFT Z-Direction,39.2921,37.935,41.6648,41.6734,40.4906,40.3079,39.5862,40.3633,39.6553,40.1307,40.9063,41.0605,40.6268,40.5068,41.0169,41.0331,
Transpose (First Send),13.3817,11.7513,13.2377,13.3513,13.1486,13.1236,12.8867,13.0597,12.8983,13.0319,13.1424,13.1511,13.1703,13.1397,13.1403,13.1696,
Transpose (Packing),13.3796,11.7503,13.2367,13.3505,13.1475,13.1225,12.8859,13.0588,12.8971,13.0304,13.1414,13.1502,13.1696,13.1385,13.1391,13.1684,
Transpose (Start Local Transpose),13.4319,11.7853,13.2707,13.3849,13.1826,13.1607,12.921,13.0928,12.9349,13.067,13.1782,13.1826,13.2062,13.1766,13.1758,13.2035,
Transpose (Start Receive),13.4412,11.7917,13.2775,13.3912,13.1892,13.1685,12.9274,13.0995,12.9425,13.0743,13.1851,13.1884,13.2126,13.1831,13.1823,13.2128,
Transpose (First Receive),20.247,19.9303,19.9047,20.423,19.3953,19.2749,19.7703,19.2591,19.114,19.1075,19.4506,19.3515,19.4126,19.5971,19.4005,19.5467,
Transpose (Finished Receive),35.3733,35.2676,35.251,35.388,35.8491,35.892,35.7951,35.7939,35.6237,35.6251,35.7017,35.7827,35.8624,35.8807,35.8936,35.9018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.1016,37.7469,41.4784,41.4886,40.306,40.1197,39.4018,40.1793,39.4669,39.945,40.7203,40.8766,40.4424,40.3178,40.8331,40.844,
2D FFT Y-X-Direction,4.1562,2.85146,2.94212,3.01221,2.95513,2.92839,2.80036,2.93296,2.80252,2.9404,2.88458,2.88943,2.99135,2.96013,2.94375,2.97125,
Run complete,39.3065,37.9367,41.6661,41.6749,40.4919,40.3101,39.5878,40.3644,39.6566,40.1324,40.9078,41.0617,40.628,40.5082,41.0183,41.0343,

init,358.043,350.986,341.394,344.959,347.295,345.895,340.094,340.41,343.58,343.795,341.9,341.799,345.591,345.338,336.201,337.928,
1D FFT Z-Direction,40.423,39.1263,41.3325,41.5746,39.949,40.5869,40.233,40.8614,39.0344,40.1014,41.629,41.5568,40.7987,40.9954,41.2283,41.3062,
Transpose (First Send),13.4995,11.9672,13.1313,13.2718,13.0653,13.155,12.9795,13.125,13.045,13.1335,13.2358,13.2315,13.0932,13.156,13.0913,13.1068,
Transpose (Packing),13.497,11.9662,13.1302,13.2707,13.0643,13.1531,12.9784,13.1239,13.0441,13.1322,13.2347,13.2303,13.0925,13.155,13.0899,13.1056,
Transpose (Start Local Transpose),13.5519,12.0003,13.1626,13.3034,13.0975,13.1901,13.0085,13.1594,13.077,13.1664,13.268,13.2601,13.1258,13.1918,13.1226,13.1372,
Transpose (Start Receive),13.5604,12.0063,13.1693,13.3101,13.1049,13.1958,13.015,13.1653,13.084,13.1723,13.2749,13.2651,13.1319,13.1974,13.1292,13.1452,
Transpose (First Receive),20.1191,19.4048,19.3851,19.5247,19.235,19.342,19.5226,19.2316,19.3928,19.5861,19.2789,19.2817,19.0472,19.2021,19.028,19.567,
Transpose (Finished Receive),34.2092,34.0908,33.8216,34.0984,34.0259,34.082,34.1078,34.0956,34.1113,33.9894,34.1439,34.1433,34.0554,34.1549,34.1549,34.1532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.2349,38.9405,41.1437,41.3906,39.7617,40.4014,40.0485,40.6785,38.8454,39.915,41.4454,41.3703,40.6131,40.8114,41.0438,41.1196,
2D FFT Y-X-Direction,4.17457,2.96807,2.91312,2.96418,2.92265,3.01109,2.88737,3.00807,2.91254,3.00023,2.96203,2.95921,2.93764,2.99907,2.89262,2.90704,
Run complete,40.4243,39.1285,41.3341,41.5758,39.9504,40.5884,40.2343,40.8625,39.0375,40.1065,41.6338,41.5614,40.8005,40.9966,41.2295,41.3074,

init,358.043,350.986,341.394,344.959,347.295,345.895,340.094,340.41,343.58,343.795,341.9,341.799,345.591,345.338,336.201,337.928,
1D FFT Z-Direction,41.7698,40.95,39.4489,40.1763,41.436,41.5205,40.8278,40.6801,41.5202,41.519,40.7736,40.4634,41.7575,41.7686,41.6557,41.5891,
Transpose (First Send),14.4163,11.7818,12.7986,12.996,12.8157,13.0263,13.0012,12.7898,13.1381,13.1298,13.123,13.0817,13.1616,13.1622,13.1463,13.1246,
Transpose (Packing),14.4151,11.7809,12.7975,12.9947,12.8146,13.0253,13.0005,12.7889,13.1371,13.1285,13.1222,13.0805,13.1608,13.1612,13.1454,13.123,
Transpose (Start Local Transpose),14.4645,11.8199,12.8357,13.0348,12.8532,13.0637,13.0387,12.8267,13.1742,13.1654,13.1626,13.1222,13.1982,13.1985,13.1824,13.1613,
Transpose (Start Receive),14.4732,11.8257,12.8422,13.0411,12.8603,13.0698,13.0454,12.8325,13.1794,13.1714,13.1692,13.1271,13.2038,13.2037,13.1878,13.1703,
Transpose (First Receive),21.2374,18.8775,18.3293,18.3323,19.1419,19.3077,19.1216,19.1358,19.4365,19.7857,19.0161,19.0247,19.7566,19.3373,19.0845,19.0943,
Transpose (Finished Receive),35.1662,34.6847,34.5489,34.6109,37.0935,37.3171,37.3202,37.3179,37.1804,37.2392,37.2431,37.2433,37.3324,37.3359,37.3389,37.1721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.5817,40.765,39.2622,39.9897,41.2499,41.3356,40.6449,40.4951,41.3317,41.3358,40.5878,40.2761,41.5709,41.5855,41.4699,41.3989,
2D FFT Y-X-Direction,4.15946,2.8678,2.7818,2.97835,2.77268,2.94492,2.99542,2.78393,2.93074,2.92172,2.94906,2.90679,2.9467,2.94697,2.95153,2.92698,
Run complete,41.7844,40.9609,39.4595,40.19,41.4374,41.5221,40.8292,40.6812,41.5213,41.5202,40.7749,40.4648,41.7591,41.7699,41.6569,41.5904,

init,358.043,350.986,341.394,344.959,347.295,345.895,340.094,340.41,343.58,343.795,341.9,341.799,345.591,345.338,336.201,337.928,
1D FFT Z-Direction,39.1778,37.4636,40.5795,39.6582,39.4997,40.0426,40.7965,40.7394,39.2584,38.676,40.2301,40.8049,39.6026,39.6729,40.8876,40.9224,
Transpose (First Send),13.4538,11.8582,13.1538,12.7078,12.7543,12.9724,13.2487,13.1136,12.9129,12.6852,12.7552,13.1737,12.8071,12.9228,13.3182,13.3124,
Transpose (Packing),13.4524,11.8573,13.1529,12.7069,12.7532,12.9713,13.2477,13.1125,12.9117,12.6838,12.7543,13.1726,12.8059,12.9214,13.3173,13.3112,
Transpose (Start Local Transpose),13.508,11.8947,13.1892,12.7427,12.7885,13.0097,13.2855,13.1501,12.9479,12.7228,12.7916,13.2062,12.8436,12.9562,13.3505,13.3475,
Transpose (Start Receive),13.516,11.9005,13.1952,12.7491,12.7955,13.016,13.2916,13.1559,12.954,12.7304,12.7973,13.2112,12.8496,12.9624,13.356,13.3547,
Transpose (First Receive),20.2315,18.9758,18.9646,18.948,19.3394,19.3343,19.094,19.1109,19.3355,19.3062,19.3559,19.3965,17.8386,17.8291,19.0523,20.3395,
Transpose (Finished Receive),34.6375,34.3196,34.3293,34.3736,35.5544,35.5642,35.5964,35.5795,35.4286,35.5867,35.5906,35.4602,35.5886,35.6045,35.6041,35.6083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.99,37.2736,40.3936,39.4675,39.3129,39.8573,40.6129,40.554,39.073,38.4889,40.0432,40.6208,39.4166,39.4885,40.7018,40.7339,
2D FFT Y-X-Direction,4.19656,2.92586,2.83203,2.66411,2.75191,2.97016,2.9603,2.89123,2.9308,2.70247,2.71282,2.89266,2.70119,2.81634,2.93144,2.93005,
Run complete,39.1937,37.4681,40.5857,39.6634,39.5011,40.0439,40.7976,40.7412,39.26,38.6778,40.2315,40.8063,39.6041,39.6745,40.8891,40.9238,

init,358.043,350.986,341.394,344.959,347.295,345.895,340.094,340.41,343.58,343.795,341.9,341.799,345.591,345.338,336.201,337.928,
1D FFT Z-Direction,40.9025,39.4034,41.9541,42.037,39.924,40.2586,40.7973,40.3912,39.3217,39.6574,41.4196,41.2042,40.8043,40.8202,40.5697,41.0047,
Transpose (First Send),13.3775,11.7066,13.2836,13.3005,12.9866,13.059,13.0506,12.9893,12.8625,12.9938,13.3025,13.1661,13.1869,13.1846,12.9823,13.1585,
Transpose (Packing),13.3759,11.7052,13.2824,13.2995,12.9853,13.0581,13.0498,12.9882,12.8614,12.9918,13.3018,13.165,13.1861,13.1834,12.9813,13.1571,
Transpose (Start Local Transpose),13.4262,11.7407,13.3153,13.333,13.0205,13.0936,13.0806,13.0179,12.8955,13.0254,13.3334,13.1952,13.2183,13.2152,13.0125,13.1903,
Transpose (Start Receive),13.4343,11.7469,13.3214,13.3392,13.0279,13.0997,13.0867,13.0238,12.9014,13.0314,13.3397,13.1998,13.2242,13.2209,13.0185,13.1971,
Transpose (First Receive),19.9849,19.8197,19.0346,19.0343,18.8326,19.2004,19.2824,18.8016,19.3002,19.6542,18.8673,18.8528,19.5509,19.6368,19.5278,19.5385,
Transpose (Finished Receive),34.9273,34.3838,34.9142,34.8002,34.1326,34.1562,34.1996,34.1945,34.7647,34.4263,34.9092,34.7389,34.7849,34.7397,34.0188,34.7246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.7147,39.2159,41.7671,41.8517,39.736,40.0741,40.6111,40.2049,39.1323,39.4739,41.2368,41.0193,40.6201,40.6359,40.3848,40.8168,
2D FFT Y-X-Direction,4.1938,2.84701,2.92467,2.9416,2.84279,2.91597,2.89376,2.83274,2.77727,2.90702,2.95764,2.90765,2.97489,2.97234,2.89509,3.02151,
Run complete,40.9043,39.4053,41.9555,42.0385,39.9337,40.2724,40.8067,40.4007,39.323,39.6588,41.4209,41.2055,40.8057,40.8216,40.5749,41.0062,

init,358.043,350.986,341.394,344.959,347.295,345.895,340.094,340.41,343.58,343.795,341.9,341.799,345.591,345.338,336.201,337.928,
1D FFT Z-Direction,41.9609,40.9566,39.9398,40.1555,41.4553,41.4326,40.809,40.8499,41.5291,41.5306,39.8664,39.9322,40.8546,41.0858,40.659,41.1509,
Transpose (First Send),14.3165,11.9193,12.9954,13.0503,13.1331,13.1301,13.0936,13.1166,13.2757,13.2323,12.9749,13.0152,12.9858,13.0442,13.0712,13.1513,
Transpose (Packing),14.3155,11.9183,12.9941,13.0491,13.132,13.129,13.0928,13.1157,13.2748,13.2311,12.9736,13.014,12.9849,13.0432,13.0699,13.15,
Transpose (Start Local Transpose),14.3642,11.9557,13.0319,13.0871,13.1695,13.1667,13.1272,13.1535,13.3128,13.2677,13.0129,13.0485,13.0222,13.0784,13.105,13.1868,
Transpose (Start Receive),14.3735,11.9624,13.0389,13.0934,13.1771,13.1781,13.1338,13.1631,13.3197,13.2749,13.0208,13.0543,13.0291,13.0852,13.111,13.1949,
Transpose (First Receive),20.9592,19.3092,18.5461,18.5613,19.2644,19.6081,19.8712,19.2441,19.6132,19.7388,18.8713,18.8749,19.224,19.2741,19.2339,20.1178,
Transpose (Finished Receive),34.3446,33.997,33.8999,34.0586,38.6145,38.682,38.7605,38.8299,38.7207,38.7532,38.8284,38.7684,38.7197,38.7936,38.771,38.6909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7758,40.7684,39.7498,39.968,41.2692,41.2446,40.6201,40.6632,41.3394,41.3435,39.6769,39.7461,40.6651,40.8966,40.4704,40.9621,
2D FFT Y-X-Direction,4.17639,2.94363,2.83185,2.88782,2.92271,2.91918,2.90303,2.92695,2.96716,2.95383,2.80088,2.84203,2.82104,2.87827,2.93719,3.0164,
Run complete,41.9838,41.3021,40.4328,40.6956,41.4574,41.4343,40.8104,40.8515,41.531,41.5322,39.8684,39.9336,40.8564,41.0872,40.6605,41.1526,

init,358.043,350.986,341.394,344.959,347.295,345.895,340.094,340.41,343.58,343.795,341.9,341.799,345.591,345.338,336.201,337.928,
