,0,1,2,3,
Run complete,1320.77,1322.28,1280.71,1384.21,

init,2206.55,2204.7,2215.66,2216.56,
1D FFT Z-Direction,1328.49,1328.35,1284.45,1393.23,
Transpose (First Send),120.367,122.48,122.164,121.953,
Transpose (Packing),284.907,285.333,285.337,285.228,
Transpose (Start Local Transpose),284.908,285.334,285.337,285.229,
Transpose (Start Receive),284.917,285.344,285.345,285.238,
Transpose (First Receive),1047.06,1046.78,1046.83,1048.93,
Transpose (Finished Receive),1053.85,1052.9,1050.41,1329.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1308.61,1308.57,1264.6,1373.45,
2D FFT Y-X-Direction,39.4637,40.8497,40.532,40.4142,
Run complete,1329.75,1328.39,1284.46,1393.23,

init,2206.55,2204.7,2215.66,2216.56,
1D FFT Z-Direction,1282.48,1346.67,1328.82,1328.77,
Transpose (First Send),120.438,122.462,122.28,121.762,
Transpose (Packing),284.979,285.367,285.294,285.032,
Transpose (Start Local Transpose),284.98,285.367,285.294,285.032,
Transpose (Start Receive),284.994,285.391,285.307,285.046,
Transpose (First Receive),1045.06,1049,1047.32,1047.34,
Transpose (Finished Receive),1052.75,1283.24,1049.15,1053.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1262.73,1326.95,1309,1309.01,
2D FFT Y-X-Direction,39.479,40.8056,40.6495,40.3779,
Run complete,1283.24,1346.67,1328.83,1328.77,

init,2206.55,2204.7,2215.66,2216.56,
1D FFT Z-Direction,1281.48,1345.68,1327.63,1327.68,
Transpose (First Send),120.503,122.469,122.211,121.835,
Transpose (Packing),285.048,285.4,285.294,285.107,
Transpose (Start Local Transpose),285.048,285.401,285.294,285.107,
Transpose (Start Receive),285.057,285.408,285.301,285.117,
Transpose (First Receive),1044.06,1047.96,1046.13,1046.15,
Transpose (Finished Receive),1051.95,1282.24,1048.17,1052.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1261.73,1325.95,1307.84,1307.83,
2D FFT Y-X-Direction,39.526,40.838,40.5833,40.384,
Run complete,1282.24,1345.68,1327.64,1327.68,

init,2206.55,2204.7,2215.66,2216.56,
1D FFT Z-Direction,1278.17,1342.43,1325.36,1325.42,
Transpose (First Send),120.572,122.354,122.258,121.949,
Transpose (Packing),285.181,285.376,285.376,285.286,
Transpose (Start Local Transpose),285.184,285.377,285.376,285.289,
Transpose (Start Receive),285.223,285.385,285.401,285.345,
Transpose (First Receive),1040.7,1048.34,1043.9,1043.91,
Transpose (Finished Receive),1052.02,1278.93,1048.28,1053.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1258.39,1322.65,1305.62,1305.62,
2D FFT Y-X-Direction,39.5063,40.7285,40.616,40.4651,
Run complete,1278.93,1342.43,1325.37,1325.42,

init,2206.55,2204.7,2215.66,2216.56,
1D FFT Z-Direction,1280.97,1345.17,1326.37,1326.38,
Transpose (First Send),120.518,122.455,122.312,121.838,
Transpose (Packing),285.049,285.395,285.348,285.106,
Transpose (Start Local Transpose),285.049,285.395,285.348,285.106,
Transpose (Start Receive),285.06,285.41,285.354,285.115,
Transpose (First Receive),1043.55,1049.06,1044.93,1044.94,
Transpose (Finished Receive),1052.86,1281.73,1049.04,1052.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1261.22,1325.44,1306.63,1306.62,
2D FFT Y-X-Direction,39.5225,40.8191,40.6776,40.4256,
Run complete,1281.73,1345.17,1326.37,1326.38,

init,2206.55,2204.7,2215.66,2216.56,
1D FFT Z-Direction,1329.68,1328.22,1285.56,1394.42,
Transpose (First Send),120.366,122.414,122.239,121.892,
Transpose (Packing),284.907,285.303,285.341,285.166,
Transpose (Start Local Transpose),284.907,285.303,285.342,285.167,
Transpose (Start Receive),284.916,285.311,285.348,285.177,
Transpose (First Receive),1049.6,1047.97,1048.01,1048.85,
Transpose (Finished Receive),1054.52,1054.33,1053.33,1330.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1309.8,1308.42,1265.78,1374.63,
2D FFT Y-X-Direction,39.4315,40.7852,40.6084,40.4255,
Run complete,1330.92,1328.24,1285.56,1394.42,

init,2206.55,2204.7,2215.66,2216.56,
1D FFT Z-Direction,1281.35,1345.63,1282.23,1344.91,
Transpose (First Send),120.251,122.511,122.378,121.772,
Transpose (Packing),284.785,285.301,285.357,285.043,
Transpose (Start Local Transpose),284.785,285.301,285.358,285.043,
Transpose (Start Receive),284.8,285.321,285.373,285.058,
Transpose (First Receive),1043.91,1046.96,1044.71,1044.73,
Transpose (Finished Receive),1051.86,1282.18,1047.99,1281.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1261.58,1325.89,1262.4,1325.16,
2D FFT Y-X-Direction,39.4169,40.8645,40.7371,40.4233,
Run complete,1282.18,1345.63,1282.23,1344.91,

init,2206.55,2204.7,2215.66,2216.56,
1D FFT Z-Direction,1281.72,1345.96,1326.03,1326.03,
Transpose (First Send),120.463,122.463,122.198,121.832,
Transpose (Packing),285.001,285.38,285.292,285.111,
Transpose (Start Local Transpose),285.001,285.381,285.293,285.112,
Transpose (Start Receive),285.012,285.392,285.301,285.122,
Transpose (First Receive),1044.27,1047.6,1044.6,1044.62,
Transpose (Finished Receive),1052.22,1282.48,1048.39,1051.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1261.95,1326.22,1306.28,1306.29,
2D FFT Y-X-Direction,39.5037,40.8372,40.5742,40.3768,
Run complete,1282.47,1345.96,1326.03,1326.04,

init,2206.55,2204.7,2215.66,2216.56,
1D FFT Z-Direction,1281.03,1345.29,1321.33,1321.37,
Transpose (First Send),120.698,122.249,122.347,121.606,
Transpose (Packing),285.238,285.384,285.253,284.948,
Transpose (Start Local Transpose),285.238,285.384,285.253,284.951,
Transpose (Start Receive),285.252,285.396,285.279,285.011,
Transpose (First Receive),1043.49,1047.02,1039.86,1039.89,
Transpose (Finished Receive),1053.29,1281.79,1047.76,1052.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1261.24,1325.52,1301.57,1301.58,
2D FFT Y-X-Direction,39.5109,40.6164,40.6796,40.3382,
Run complete,1281.79,1345.29,1321.34,1321.37,

init,2206.55,2204.7,2215.66,2216.56,
1D FFT Z-Direction,1279.86,1344.5,1282.38,1343.9,
Transpose (First Send),120.413,122.437,122.169,121.96,
Transpose (Packing),284.95,285.335,285.364,285.241,
Transpose (Start Local Transpose),284.95,285.335,285.364,285.241,
Transpose (Start Receive),284.966,285.35,285.371,285.25,
Transpose (First Receive),1042.44,1046.56,1044.94,1044.97,
Transpose (Finished Receive),1049.89,1280.96,1046.51,1280.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1260.1,1324.67,1262.64,1324.15,
2D FFT Y-X-Direction,39.4614,40.8034,40.5428,40.422,
Run complete,1280.96,1344.5,1282.39,1343.9,

init,2206.55,2204.7,2215.66,2216.56,
1D FFT Z-Direction,1282.71,1347.03,1328.74,1328.79,
Transpose (First Send),120.624,122.352,122.247,122.193,
Transpose (Packing),285.161,285.399,285.495,285.468,
Transpose (Start Local Transpose),285.162,285.399,285.496,285.469,
Transpose (Start Receive),285.172,285.408,285.503,285.479,
Transpose (First Receive),1045.18,1051.61,1047.24,1047.28,
Transpose (Finished Receive),1053.45,1283.5,1051.55,1055.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1262.93,1327.26,1308.96,1309,
2D FFT Y-X-Direction,39.5284,40.7194,40.615,40.5763,
Run complete,1283.48,1347.04,1328.74,1328.79,

init,2206.55,2204.7,2215.66,2216.56,
1D FFT Z-Direction,1281.17,1345.39,1326.69,1326.73,
Transpose (First Send),120.562,122.404,122.305,121.722,
Transpose (Packing),285.098,285.395,285.291,284.999,
Transpose (Start Local Transpose),285.098,285.396,285.292,284.999,
Transpose (Start Receive),285.113,285.414,285.304,285.014,
Transpose (First Receive),1043.75,1046.89,1045.28,1045.3,
Transpose (Finished Receive),1051.01,1281.93,1047.81,1050.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1261.41,1325.65,1306.96,1306.97,
2D FFT Y-X-Direction,39.5171,40.7681,40.6679,40.3643,
Run complete,1281.93,1345.39,1326.69,1326.73,

init,2206.55,2204.7,2215.66,2216.56,
1D FFT Z-Direction,1281.21,1345.42,1326.16,1326.16,
Transpose (First Send),120.325,122.427,122.522,121.7,
Transpose (Packing),284.863,285.288,285.386,284.973,
Transpose (Start Local Transpose),284.863,285.289,285.386,284.974,
Transpose (Start Receive),284.872,285.301,285.394,284.983,
Transpose (First Receive),1043.79,1046.15,1044.72,1044.73,
Transpose (Finished Receive),1051.17,1281.98,1047.91,1051.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1261.45,1325.69,1306.41,1306.41,
2D FFT Y-X-Direction,39.4177,40.7974,40.8841,40.4604,
Run complete,1281.97,1345.43,1326.16,1326.16,

init,2206.55,2204.7,2215.66,2216.56,
1D FFT Z-Direction,1281.86,1346.96,1281.53,1346.87,
Transpose (First Send),120.642,122.319,122.187,121.738,
Transpose (Packing),285.18,285.39,285.224,284.899,
Transpose (Start Local Transpose),285.181,285.391,285.224,284.9,
Transpose (Start Receive),285.19,285.399,285.256,284.909,
Transpose (First Receive),1044.34,1047.83,1044.05,1044.11,
Transpose (Finished Receive),1052.17,1283.47,1048.57,1283.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1262.07,1327.19,1261.76,1327,
2D FFT Y-X-Direction,39.5214,40.6888,40.5352,40.3075,
Run complete,1283.47,1346.96,1281.54,1346.87,
