,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207467,0.17703,0.190769,0.189604,0.18546,0.185075,0.202171,0.109336,0.184942,0.185111,0.190728,0.188559,0.186241,0.187335,0.111313,0.109466,
Transpose (Finished All2All),3.11619,3.13117,3.08431,3.13283,3.51806,3.51037,2.33094,3.49037,3.14404,3.15763,3.17704,3.19114,4.86767,3.21217,2.39814,3.22668,
Transpose (Unpacking),3.31058,3.32277,3.22952,3.27627,3.69545,3.68744,2.44009,3.59188,3.32294,3.33576,3.35312,3.36719,5.01519,3.31608,2.50073,3.32884,
2D FFT Y-X-Direction,0.028135,0.019795,0.020725,0.019889,0.019884,0.018961,0.103446,0.020003,0.019498,0.019683,0.019842,0.019319,0.019419,0.020109,0.021423,0.020127,
Run complete,3.33146,3.34178,3.24901,3.29582,3.71385,3.70706,2.46734,3.61144,3.34184,3.35432,3.37195,3.38576,5.05191,3.33703,2.52071,3.34911,

init,292.78,291.519,290.781,297.264,292.951,293.493,284.733,284.099,299.83,300.786,293.985,292.687,288.592,293.29,289.524,293.803,
1D FFT Z-Direction,1.01208,0.986964,1.00198,1.0189,0.877295,0.890888,0.915257,0.908436,0.654583,0.781702,0.870555,0.892596,1.22594,1.19087,1.24285,1.22797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207538,0.179607,0.18711,0.187641,0.187329,0.187361,0.189702,0.188842,0.187156,0.187602,0.186813,0.186066,0.189136,0.17941,0.188017,0.188283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207802,0.179816,0.187315,0.187819,0.187497,0.187524,0.189958,0.189022,0.187369,0.18787,0.186991,0.186275,0.189377,0.179635,0.188171,0.188597,
Transpose (Finished All2All),0.831388,0.80732,0.813874,0.830784,0.687091,0.702197,0.708394,0.707118,0.535946,0.663141,0.687737,0.711161,1.05556,1.01782,1.0515,1.03593,
Transpose (Unpacking),0.992371,0.967631,0.983427,1.00037,0.858541,0.873162,0.894169,0.890139,0.635955,0.763538,0.852211,0.875132,1.20708,1.1712,1.22345,1.20803,
2D FFT Y-X-Direction,0.027735,0.021423,0.019484,0.019464,0.019318,0.018991,0.021023,0.021149,0.019963,0.020232,0.019515,0.018976,0.027521,0.019567,0.019707,0.019881,
Run complete,1.01236,0.987135,1.00221,1.01908,0.877467,0.891092,0.915473,0.908632,0.654768,0.78187,0.870742,0.892793,1.22614,1.19104,1.24303,1.22813,

init,292.78,291.519,290.781,297.264,292.951,293.493,284.733,284.099,299.83,300.786,293.985,292.687,288.592,293.29,289.524,293.803,
1D FFT Z-Direction,2.7894,5.26818,5.32194,5.34123,4.0686,3.40783,3.52636,3.52477,1.58446,3.79784,3.88145,3.89714,3.74446,3.89773,3.81059,3.98224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139059,0.108245,0.189852,0.190217,0.187121,0.187036,0.195536,0.193061,0.196744,0.108062,0.189835,0.189822,0.186866,0.18723,0.19227,0.191731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139357,0.108426,0.190053,0.19042,0.187302,0.18723,0.19571,0.193271,0.198807,0.108244,0.190028,0.190022,0.187082,0.187475,0.19248,0.19207,
Transpose (Finished All2All),2.62931,5.11116,5.13687,5.15844,3.9497,3.28749,3.31889,3.32176,1.44979,3.67584,3.69172,3.70705,3.6231,3.77606,3.68986,3.86158,
Transpose (Unpacking),2.76832,5.24797,5.3018,5.3231,4.05007,3.38957,3.50578,3.50699,1.55698,3.77776,3.86325,3.87754,3.72553,3.87907,3.79203,3.96345,
2D FFT Y-X-Direction,0.02846,0.019254,0.019108,0.018725,0.019185,0.019265,0.021445,0.019735,0.100631,0.019305,0.018478,0.018878,0.01925,0.019521,0.018698,0.019073,
Run complete,2.78961,5.26835,5.32214,5.3414,4.06878,3.40801,3.52659,3.52496,1.58469,3.79801,3.88167,3.8973,3.74466,3.8979,3.81077,3.98241,

init,292.78,291.519,290.781,297.264,292.951,293.493,284.733,284.099,299.83,300.786,293.985,292.687,288.592,293.29,289.524,293.803,
1D FFT Z-Direction,1.06249,1.06067,0.952849,0.87347,1.08456,1.10539,1.09816,1.06184,1.02982,1.01738,1.04029,1.03156,1.20471,1.20668,1.17179,1.18247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213141,0.18447,0.1845,0.185344,0.185505,0.185913,0.189213,0.186529,0.1856,0.185272,0.184394,0.184954,0.187388,0.189787,0.186895,0.186539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213483,0.184619,0.184757,0.185599,0.185692,0.186091,0.189393,0.186706,0.185902,0.185469,0.184576,0.185173,0.187592,0.189988,0.1871,0.186796,
Transpose (Finished All2All),0.855374,0.856625,0.826227,0.746398,0.896739,0.915168,0.91615,0.884143,0.837416,0.821277,0.838942,0.829136,0.995733,0.996915,0.974316,0.986669,
Transpose (Unpacking),1.04216,1.04219,0.934683,0.854412,1.06572,1.08566,1.07596,1.04145,1.00985,0.996908,1.02073,1.01202,1.18479,1.18729,1.15196,1.16236,
2D FFT Y-X-Direction,0.027111,0.020195,0.018951,0.019694,0.019033,0.01907,0.021077,0.019163,0.019998,0.019293,0.018706,0.019168,0.019422,0.02088,0.019745,0.019544,
Run complete,1.06274,1.06082,0.953044,0.87366,1.08469,1.10557,1.09837,1.06207,1.03001,1.01757,1.0405,1.03175,1.2049,1.20692,1.17198,1.18271,

init,292.78,291.519,290.781,297.264,292.951,293.493,284.733,284.099,299.83,300.786,293.985,292.687,288.592,293.29,289.524,293.803,
1D FFT Z-Direction,2.8213,2.82139,2.81001,2.79219,2.57576,2.5268,2.58655,2.54383,2.80229,2.76664,2.79645,2.81358,2.70043,2.68521,2.66247,2.68465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206158,0.178575,0.186601,0.186145,0.186982,0.186479,0.189638,0.188407,0.18517,0.186445,0.192734,0.193554,0.185216,0.18667,0.193625,0.193596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206433,0.178745,0.18678,0.18633,0.187153,0.186685,0.18988,0.188579,0.185427,0.186663,0.192922,0.193811,0.185446,0.18695,0.193816,0.193848,
Transpose (Finished All2All),2.61333,2.61226,2.61741,2.59621,2.41184,2.36375,2.41145,2.37203,2.62612,2.58958,2.60625,2.62295,2.50217,2.48562,2.4744,2.49761,
Transpose (Unpacking),2.80066,2.8009,2.79046,2.77103,2.5555,2.50672,2.56449,2.52297,2.78197,2.74562,2.77589,2.7941,2.67915,2.66462,2.641,2.66371,
2D FFT Y-X-Direction,0.026444,0.020527,0.019643,0.019267,0.019536,0.018565,0.020621,0.019923,0.018977,0.019584,0.018718,0.019557,0.019348,0.020081,0.019412,0.019915,
Run complete,2.82154,2.82163,2.81025,2.79243,2.57592,2.52701,2.5868,2.54406,2.80251,2.76685,2.79664,2.81374,2.70064,2.68546,2.66267,2.68491,

init,292.78,291.519,290.781,297.264,292.951,293.493,284.733,284.099,299.83,300.786,293.985,292.687,288.592,293.29,289.524,293.803,
1D FFT Z-Direction,2.90145,2.89029,2.96185,2.92834,2.93548,2.90187,2.92693,2.89111,3.19689,1.11794,3.2299,3.25119,2.9267,2.78711,3.01789,2.99846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206717,0.179082,0.189624,0.189913,0.186384,0.185676,0.192126,0.191782,0.11517,0.208286,0.185921,0.185272,0.186205,0.186865,0.186734,0.185997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207039,0.179427,0.189825,0.190112,0.186581,0.185868,0.192411,0.191954,0.115429,0.209993,0.186266,0.185522,0.186459,0.187081,0.18693,0.186279,
Transpose (Finished All2All),2.7053,2.69645,2.79168,2.75698,2.76839,2.7295,2.75179,2.71859,3.02769,0.940278,3.04328,3.06451,2.80603,2.66633,2.83298,2.81165,
Transpose (Unpacking),2.88173,2.87156,2.94325,2.90909,2.91694,2.88149,2.90596,2.87205,3.17666,1.09137,3.21076,3.23236,2.90788,2.7675,2.99845,2.97842,
2D FFT Y-X-Direction,0.026323,0.020027,0.019165,0.019285,0.020196,0.019601,0.021546,0.021044,0.019274,0.112851,0.019448,0.01925,0.019209,0.01968,0.020038,0.019074,
Run complete,2.90171,2.89045,2.96204,2.92852,2.93568,2.90208,2.92715,2.89131,3.19707,1.11813,3.23012,3.25136,2.92691,2.78731,3.01802,2.99863,

init,292.78,291.519,290.781,297.264,292.951,293.493,284.733,284.099,299.83,300.786,293.985,292.687,288.592,293.29,289.524,293.803,
1D FFT Z-Direction,0.963725,0.942824,0.953893,0.926796,0.909498,0.914958,0.911067,0.890103,0.926772,0.924701,0.881493,0.897017,0.89706,0.883439,0.871847,0.887267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205984,0.178491,0.206707,0.204892,0.185078,0.185566,0.189774,0.186705,0.186012,0.186017,0.183916,0.184755,0.186483,0.186403,0.185503,0.185527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206268,0.17872,0.206871,0.205065,0.185221,0.18579,0.189987,0.186886,0.186255,0.186193,0.184243,0.184915,0.186731,0.186612,0.185645,0.185838,
Transpose (Finished All2All),0.776848,0.757514,0.77799,0.747113,0.711246,0.717856,0.71916,0.701392,0.720658,0.718366,0.693986,0.708976,0.705532,0.690121,0.683425,0.700554,
Transpose (Unpacking),0.943281,0.923244,0.935755,0.905317,0.891426,0.896918,0.890637,0.870344,0.907954,0.90574,0.863448,0.878813,0.879359,0.865157,0.852415,0.868721,
2D FFT Y-X-Direction,0.025413,0.019913,0.029754,0.02823,0.019135,0.019326,0.020968,0.019195,0.019511,0.019068,0.018397,0.019692,0.019827,0.019799,0.019699,0.019568,
Run complete,0.96396,0.943026,0.954088,0.927027,0.909706,0.915173,0.911275,0.890624,0.926935,0.924912,0.881669,0.897184,0.89724,0.883703,0.872017,0.887433,

init,292.78,291.519,290.781,297.264,292.951,293.493,284.733,284.099,299.83,300.786,293.985,292.687,288.592,293.29,289.524,293.803,
1D FFT Z-Direction,2.85646,2.91198,2.79599,2.88909,2.91726,2.87922,2.91151,2.86972,3.17296,3.16188,2.0497,3.07271,2.91372,4.2859,2.76828,2.89166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206944,0.179876,0.188764,0.188946,0.184849,0.183308,0.192773,0.190805,0.187146,0.187567,0.196256,0.108208,0.18624,0.186801,0.191082,0.189908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207134,0.180101,0.188938,0.189136,0.185009,0.183504,0.193043,0.190958,0.187317,0.187751,0.198122,0.108383,0.186544,0.187058,0.191232,0.190108,
Transpose (Finished All2All),2.694,2.75282,2.67448,2.76889,2.75121,2.71266,2.73965,2.70055,2.98318,2.96929,1.92017,2.95463,2.79556,4.09818,2.64846,2.77231,
Transpose (Unpacking),2.83537,2.89377,2.77662,2.87059,2.89885,2.86086,2.89096,2.85041,3.1552,3.14303,2.02502,3.05455,2.8959,4.24812,2.74986,2.8728,
2D FFT Y-X-Direction,0.02597,0.019429,0.019426,0.01927,0.02007,0.018946,0.020878,0.019568,0.019235,0.020035,0.097872,0.0197,0.019046,0.019759,0.020383,0.019151,
Run complete,2.85666,2.91215,2.79617,2.88927,2.91744,2.87946,2.91174,2.86993,3.17315,3.16212,2.04994,3.07288,2.91386,4.28608,2.76842,2.89183,

init,292.78,291.519,290.781,297.264,292.951,293.493,284.733,284.099,299.83,300.786,293.985,292.687,288.592,293.29,289.524,293.803,
1D FFT Z-Direction,0.980063,0.955035,0.966481,0.938523,0.913487,0.899501,0.933806,0.924713,0.900003,0.869267,0.910575,0.895664,1.13964,1.1508,1.09057,3.30453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206274,0.176532,0.185507,0.18553,0.187629,0.187029,0.190071,0.187573,0.186741,0.186222,0.184782,0.18549,0.166841,0.185742,0.187446,0.185414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206523,0.176731,0.185685,0.185716,0.1878,0.187232,0.190344,0.187754,0.186905,0.186434,0.185105,0.185638,0.167095,0.185913,0.187644,0.185581,
Transpose (Finished All2All),0.78238,0.76728,0.782307,0.755904,0.719339,0.706262,0.726823,0.723272,0.723303,0.691969,0.721068,0.704438,0.944585,0.957147,0.919342,0.953738,
Transpose (Unpacking),0.952156,0.936384,0.945675,0.919437,0.894392,0.880715,0.913118,0.906625,0.880953,0.849903,0.89287,0.877105,1.12047,1.13134,1.07095,3.25097,
2D FFT Y-X-Direction,0.026148,0.019115,0.019091,0.018803,0.019645,0.019117,0.021069,0.01947,0.019266,0.018918,0.018892,0.019315,0.019089,0.035845,0.020021,0.019063,
Run complete,0.980374,0.955237,0.966705,0.938714,0.913685,0.899712,0.933996,0.924912,0.900138,0.869474,0.910804,0.895822,1.13982,1.15098,1.0907,3.30469,

init,292.78,291.519,290.781,297.264,292.951,293.493,284.733,284.099,299.83,300.786,293.985,292.687,288.592,293.29,289.524,293.803,
1D FFT Z-Direction,0.960668,0.935764,0.953146,0.967027,0.868683,0.855936,0.891067,0.883918,0.937087,0.935822,0.909024,0.891456,1.00273,1.0273,0.945944,1.00041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206462,0.178558,0.186965,0.186989,0.187484,0.186955,0.188935,0.185902,0.186214,0.186795,0.185548,0.185384,0.1857,0.186811,0.175456,0.18713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206689,0.17876,0.187158,0.187185,0.187685,0.187113,0.189233,0.186131,0.186375,0.186997,0.185913,0.185526,0.18596,0.186979,0.17565,0.18895,
Transpose (Finished All2All),0.778776,0.755516,0.762285,0.777921,0.668697,0.654738,0.676626,0.673518,0.73189,0.730333,0.72155,0.702579,0.821506,0.847512,0.793909,0.845892,
Transpose (Unpacking),0.940264,0.91616,0.933594,0.948806,0.850436,0.837483,0.869886,0.86562,0.918616,0.917146,0.891338,0.872669,0.983837,1.0086,0.925978,0.981267,
2D FFT Y-X-Direction,0.026598,0.020288,0.019316,0.019375,0.019349,0.019007,0.021846,0.020198,0.01894,0.019358,0.018924,0.018929,0.019302,0.020039,0.019468,0.02541,
Run complete,0.960874,0.936008,0.953334,0.967186,0.868883,0.856093,0.891271,0.884093,0.937265,0.936001,0.909226,0.891585,1.00291,1.0275,0.946089,1.00056,

init,292.78,291.519,290.781,297.264,292.951,293.493,284.733,284.099,299.83,300.786,293.985,292.687,288.592,293.29,289.524,293.803,
1D FFT Z-Direction,0.846165,0.836055,0.809749,0.828671,0.803013,0.817705,0.807496,0.771053,0.896331,0.879396,0.885364,0.862591,0.892999,0.918403,0.924489,0.931944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206463,0.178637,0.186039,0.18588,0.184996,0.185126,0.18935,0.187519,0.186179,0.18608,0.183625,0.18466,0.184327,0.185736,0.187088,0.186649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206734,0.178847,0.18621,0.186066,0.185168,0.185301,0.189576,0.187664,0.186344,0.18624,0.183849,0.184858,0.184567,0.185919,0.187242,0.186828,
Transpose (Finished All2All),0.648213,0.641713,0.624271,0.647026,0.614345,0.629521,0.630104,0.598419,0.707381,0.689923,0.704722,0.680064,0.713368,0.740006,0.727052,0.737645,
Transpose (Unpacking),0.825649,0.818219,0.790794,0.810463,0.784236,0.799509,0.786599,0.752526,0.877813,0.860528,0.868173,0.843938,0.874563,0.899778,0.905325,0.913717,
2D FFT Y-X-Direction,0.026836,0.019425,0.018955,0.018916,0.018618,0.018699,0.020846,0.019271,0.018738,0.01869,0.018273,0.019311,0.019415,0.020556,0.01995,0.019573,
Run complete,0.846428,0.83629,0.809941,0.828824,0.803525,0.817898,0.8077,0.77124,0.896485,0.879533,0.885564,0.862758,0.893175,0.918575,0.924648,0.932113,

init,292.78,291.519,290.781,297.264,292.951,293.493,284.733,284.099,299.83,300.786,293.985,292.687,288.592,293.29,289.524,293.803,
1D FFT Z-Direction,3.25779,3.25674,3.2565,3.2711,3.48258,1.12119,3.58444,3.56162,3.31282,3.26378,3.24966,5.20603,3.35461,2.68141,3.44117,3.45191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206069,0.178364,0.188,0.191325,0.107631,0.192356,0.194181,0.191853,0.184939,0.185572,0.191802,0.191846,0.106611,0.110299,0.193028,0.192591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206348,0.178522,0.188195,0.19153,0.107804,0.194066,0.194402,0.192006,0.1851,0.185778,0.19238,0.191985,0.106856,0.1105,0.193167,0.192786,
Transpose (Finished All2All),3.04825,3.05192,3.0676,3.08272,3.33775,0.966864,3.3943,3.37681,3.15468,3.10363,3.13074,5.02074,3.2336,2.55843,3.24779,3.2597,
Transpose (Unpacking),3.23726,3.23881,3.2379,3.25322,3.46305,1.09437,3.56399,3.54341,3.29369,3.24516,3.23114,5.16774,3.33615,2.66216,3.42216,3.4341,
2D FFT Y-X-Direction,0.025347,0.01936,0.018363,0.020769,0.019248,0.096221,0.020551,0.019735,0.019034,0.019556,0.018698,0.018979,0.018344,0.020907,0.01951,0.019349,
Run complete,3.25802,3.25694,3.25668,3.27128,3.48275,1.12139,3.58462,3.56183,3.31298,3.26394,3.24984,5.20619,3.35478,2.68166,3.44136,3.45206,

init,292.78,291.519,290.781,297.264,292.951,293.493,284.733,284.099,299.83,300.786,293.985,292.687,288.592,293.29,289.524,293.803,
1D FFT Z-Direction,2.46424,2.59285,2.62881,2.66158,1.29384,2.94908,3.06571,3.03995,2.67681,2.55998,2.69692,2.71312,1.04895,2.7295,2.76106,2.79379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20712,0.170081,0.18855,0.190139,0.200974,0.109029,0.188789,0.186298,0.186705,0.187286,0.17256,0.186386,0.110386,0.124068,0.187287,0.187822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207359,0.17025,0.1887,0.19037,0.202802,0.109292,0.189006,0.186455,0.187026,0.187443,0.172777,0.186574,0.110618,0.124276,0.187427,0.188077,
Transpose (Finished All2All),2.34176,2.47402,2.45768,2.49195,1.14231,2.81277,2.87896,2.85663,2.55774,2.43911,2.50785,2.52408,0.893324,2.57476,2.59068,2.62462,
Transpose (Unpacking),2.44371,2.57507,2.60928,2.64401,1.26475,2.92958,3.04514,3.02068,2.65843,2.54136,2.67845,2.6945,1.02952,2.71044,2.74188,2.77579,
2D FFT Y-X-Direction,0.031291,0.019221,0.019237,0.019905,0.104523,0.01958,0.020781,0.019219,0.018706,0.019228,0.018308,0.02765,0.020756,0.034869,0.019828,0.019391,
Run complete,2.46451,2.59308,2.629,2.66178,1.29406,2.94925,3.06588,3.04014,2.67699,2.56013,2.6971,2.71332,1.04918,2.72968,2.76125,2.79395,

init,292.78,291.519,290.781,297.264,292.951,293.493,284.733,284.099,299.83,300.786,293.985,292.687,288.592,293.29,289.524,293.803,
1D FFT Z-Direction,0.791539,0.759161,0.808528,0.813639,0.986038,0.983845,0.941603,0.892185,0.816081,0.818285,0.773404,0.795639,0.932361,0.931346,0.89936,0.90996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206688,0.179236,0.185693,0.185338,0.188007,0.186154,0.188866,0.186542,0.186866,0.18842,0.184508,0.184908,0.186866,0.187479,0.186042,0.186289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206938,0.179448,0.185844,0.185526,0.188279,0.18634,0.189102,0.186692,0.187029,0.188584,0.184711,0.185121,0.187074,0.187749,0.186235,0.186551,
Transpose (Finished All2All),0.617536,0.586329,0.610299,0.615725,0.782209,0.779809,0.773655,0.730734,0.611998,0.612191,0.587397,0.606289,0.726966,0.725584,0.705896,0.716585,
Transpose (Unpacking),0.772001,0.740393,0.790639,0.796065,0.967548,0.964961,0.919611,0.874028,0.7973,0.798641,0.755133,0.77337,0.914084,0.913082,0.880574,0.891814,
2D FFT Y-X-Direction,0.026093,0.020253,0.018966,0.019012,0.020118,0.019143,0.02093,0.01867,0.018714,0.019983,0.018594,0.018828,0.019847,0.020399,0.019199,0.019489,
