,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),3.5084,2.94081,3.11451,3.13306,3.15312,3.16658,3.14577,3.14625,3.15517,3.16239,3.15055,3.14375,3.136,3.1132,3.16021,3.17024,3.13847,3.1383,3.14833,3.12196,3.14193,3.15512,3.14141,3.14471,3.14644,3.14055,3.15639,3.15134,3.16741,3.16588,3.14639,3.15088,
Transpose (Start Receive),3.51522,2.94946,3.12286,3.1402,3.16013,3.17321,3.15213,3.15149,3.16194,3.16788,3.1559,3.14923,3.14097,3.11892,3.16939,3.17625,3.14295,3.14398,3.15466,3.13024,3.14991,3.16113,3.14823,3.15068,3.15245,3.14918,3.16393,3.15863,3.17355,3.17323,3.1523,3.15818,
Transpose (First Receive),15.9647,15.9362,15.9871,15.9042,15.3501,15.3426,15.2663,15.2528,15.0364,14.9957,14.9955,15.0021,15.2275,15.2669,15.3572,15.3544,15.057,15.1297,15.1273,14.9973,15.1408,15.1588,15.0996,15.0095,15.1966,15.019,15.1953,15.1949,15.0745,15.1291,15.2127,15.2153,
Transpose (Finished Receive),15.9653,15.9369,15.9877,15.905,15.3507,15.3436,15.267,15.2539,15.0371,14.9965,14.996,15.0027,15.2284,15.2678,15.3582,15.3552,15.058,15.1303,15.1278,14.998,15.1416,15.1594,15.1002,15.0105,15.1972,15.0196,15.1963,15.1954,15.075,15.1296,15.2136,15.2162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6832,18.6586,18.6589,18.5784,18.0854,18.0813,18.0027,17.9879,17.7403,17.7026,17.7326,17.7389,17.9535,17.9937,18.1079,18.1053,17.7337,17.8067,17.7511,17.6229,17.8848,17.8987,17.7631,17.6799,17.7761,17.6007,17.959,17.957,17.78,17.8326,17.9597,17.9648,
2D FFT Y-X-Direction,0.745862,0.519648,0.482705,0.510479,0.506,0.519765,0.496241,0.508811,0.507897,0.518791,0.509474,0.499823,0.506274,0.481334,0.505754,0.505653,0.496738,0.492445,0.522454,0.492809,0.495988,0.511758,0.496208,0.501056,0.505463,0.490101,0.505318,0.504225,0.506767,0.509134,0.500811,0.496611,
Run complete,18.775,18.7343,18.7324,18.6582,18.1621,18.1628,18.0778,18.0676,17.8127,17.7764,17.8038,17.8096,18.0273,18.0669,18.1876,18.1844,17.8067,17.8789,17.821,17.7002,17.9642,17.972,17.8352,17.7537,17.8517,17.6775,18.0385,18.0307,17.8567,17.9038,18.0328,18.0432,

init,326.808,319.771,306.144,304.692,309.617,307.873,302.445,299.001,304.668,303.559,322.366,323.61,305.31,306.03,310.49,311.965,303.165,304.777,301.051,300.686,311.652,321.697,308.669,311.864,314.473,311.574,302.119,300.862,305.071,308.035,302.233,302.045,
1D FFT Z-Direction,19.6914,19.6114,19.6879,19.6207,18.4585,18.4536,18.3645,18.3679,18.453,18.4417,18.3115,18.2927,18.3918,18.4094,18.4024,18.3833,18.3888,18.3233,18.376,18.3769,18.3011,18.3156,18.1457,18.2856,18.1198,18.2814,18.0495,18.0057,17.4511,17.8933,18.2972,18.2183,
Transpose (First Send),3.28859,2.80127,3.03828,3.06454,3.06666,3.07532,3.04976,3.05727,3.07139,3.06844,3.06397,3.06802,3.07418,3.06858,3.05045,3.04722,3.05873,3.04224,3.05609,3.04021,3.05428,3.06188,3.07073,3.07529,3.07161,3.07793,3.06632,3.05724,3.01983,3.05605,3.05771,3.06963,
Transpose (Packing),3.28677,2.79942,3.03633,3.06298,3.06474,3.07379,3.04846,3.05624,3.07005,3.06615,3.06281,3.06632,3.07272,3.06704,3.04844,3.0447,3.05764,3.04035,3.05464,3.03837,3.05194,3.06058,3.06875,3.07395,3.07013,3.0765,3.06437,3.05577,3.01792,3.05476,3.05622,3.06786,
Transpose (Start Local Transpose),3.38552,2.89661,3.13826,3.15345,3.15552,3.17302,3.14023,3.14083,3.15943,3.15969,3.15184,3.15155,3.16642,3.16211,3.14105,3.13946,3.14723,3.14505,3.14537,3.13664,3.1461,3.15081,3.16187,3.1596,3.16034,3.16922,3.15264,3.14468,3.11187,3.14677,3.14598,3.15992,
Transpose (Start Receive),3.39261,2.90565,3.14638,3.15988,3.16308,3.17905,3.1456,3.14674,3.16532,3.16702,3.15681,3.15718,3.17165,3.16759,3.14883,3.14669,3.15175,3.15204,3.15136,3.14453,3.15335,3.15902,3.16751,3.16608,3.16733,3.17531,3.16091,3.1533,3.11967,3.15307,3.1521,3.16767,
Transpose (First Receive),16.9556,16.8664,16.9432,16.8689,15.6515,15.6408,15.5545,15.5604,15.6659,15.6464,15.5277,15.5044,15.5925,15.6123,15.6019,15.5843,15.6575,15.5846,15.5437,15.5393,15.4901,15.5194,15.4736,15.6193,15.4617,15.6319,15.2821,15.2315,15.0713,15.5204,15.5666,15.4852,
Transpose (Finished Receive),16.9561,16.8669,16.9444,16.8697,15.652,15.6418,15.5553,15.561,15.6665,15.6471,15.5281,15.5053,15.5934,15.6128,15.6028,15.5851,15.6584,15.5851,15.5441,15.5398,15.4909,15.52,15.4743,15.6201,15.4623,15.6325,15.2828,15.2325,15.0718,15.521,15.5674,15.4871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.6263,19.5417,19.6215,19.5509,18.3937,18.3863,18.3003,18.3031,18.39,18.3741,18.2489,18.2263,18.3278,18.3468,18.3333,18.3143,18.3254,18.2553,18.302,18.2995,18.2334,18.2529,18.0766,18.2212,18.0509,18.218,17.9822,17.9342,17.3837,17.8297,18.2331,18.1484,
2D FFT Y-X-Direction,0.773324,0.505508,0.490946,0.518267,0.503645,0.513812,0.490046,0.498511,0.516121,0.511544,0.500842,0.50439,0.513661,0.506817,0.488574,0.484927,0.517685,0.498904,0.508788,0.492175,0.487889,0.498517,0.508815,0.513747,0.503112,0.510033,0.511194,0.502804,0.484375,0.521396,0.502226,0.513262,
Run complete,19.7186,19.6198,19.6969,19.6294,18.4623,18.458,18.3684,18.3712,18.4557,18.4444,18.3149,18.2955,18.3949,18.4133,18.4055,18.3871,18.3912,18.3263,18.379,18.3804,18.3044,18.3188,18.1491,18.2887,18.1223,18.2841,18.0529,18.0125,17.4572,17.8967,18.3006,18.2216,

init,326.808,319.771,306.144,304.692,309.617,307.873,302.445,299.001,304.668,303.559,322.366,323.61,305.31,306.03,310.49,311.965,303.165,304.777,301.051,300.686,311.652,321.697,308.669,311.864,314.473,311.574,302.119,300.862,305.071,308.035,302.233,302.045,
1D FFT Z-Direction,19.0333,19.0535,18.8344,18.6514,18.0871,18.09,17.975,17.9476,18.0028,17.8906,18.0277,18.0718,18.1718,18.1892,18.0936,18.0218,18.0367,18.0814,17.8668,17.9895,18.1337,18.1442,18.0875,18.0842,18.0801,18.1037,18.0771,18.0112,18.0206,18.0782,18.0978,18.1314,
Transpose (First Send),3.46185,2.80845,3.07468,3.07549,3.05411,3.03833,3.01937,3.04885,3.06427,3.05319,3.07585,3.07554,3.05477,3.03643,3.04532,3.06593,3.05941,3.03179,3.0352,3.06451,3.07636,3.08544,3.06974,3.04656,3.05386,3.04492,3.08095,3.08063,3.05927,3.06442,3.07377,3.06983,
Transpose (Packing),3.46003,2.80686,3.07209,3.07364,3.05274,3.03624,3.01813,3.04777,3.06283,3.05119,3.07468,3.07349,3.05346,3.03482,3.04305,3.06454,3.05835,3.03009,3.03339,3.06323,3.07466,3.0842,3.06886,3.04526,3.05245,3.04295,3.07899,3.07898,3.05802,3.06241,3.07192,3.06744,
Transpose (Start Local Transpose),3.56702,2.9124,3.17154,3.16162,3.13766,3.12614,3.11252,3.13244,3.16148,3.13957,3.17372,3.16117,3.14001,3.12484,3.13717,3.15533,3.1444,3.12008,3.12144,3.14811,3.16385,3.16828,3.15546,3.13036,3.13589,3.13266,3.168,3.16522,3.14338,3.14399,3.1569,3.16002,
Transpose (Start Receive),3.5739,2.92116,3.17813,3.17064,3.14352,3.13391,3.11815,3.13849,3.16684,3.15721,3.17915,3.16623,3.14513,3.13103,3.14633,3.16115,3.14968,3.12617,3.1287,3.15507,3.17191,3.17492,3.16134,3.13654,3.14183,3.14086,3.17519,3.17285,3.14935,3.15098,3.16325,3.16765,
Transpose (First Receive),16.2168,16.2446,16.2019,16.0136,15.269,15.2731,15.1734,15.1545,15.3023,15.1925,15.2577,15.3008,15.3511,15.3698,15.343,15.2729,15.2671,15.3153,15.1758,15.3066,15.325,15.3416,15.271,15.2639,15.281,15.3129,15.327,15.2582,15.2533,15.3113,15.3176,15.3478,
Transpose (Finished Receive),16.2174,16.2452,16.2025,16.0145,15.2697,15.2737,15.1741,15.1553,15.303,15.1932,15.2582,15.3016,15.352,15.3706,15.3441,15.2737,15.2679,15.3157,15.1765,15.3072,15.3258,15.3423,15.2718,15.2646,15.2818,15.3134,15.3277,15.2591,15.2539,15.3119,15.3185,15.3487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9633,18.9885,18.7684,18.583,18.0164,18.0206,17.9102,17.8833,17.9375,17.8224,17.9619,18.0071,18.107,18.1254,18.0247,17.9531,17.9707,18.0186,17.7993,17.9265,18.0656,18.08,18.0233,18.0181,18.0122,18.0386,18.0092,17.9416,17.9536,18.0113,18.0317,18.0633,
2D FFT Y-X-Direction,0.778038,0.510947,0.510761,0.513317,0.507718,0.491071,0.485607,0.5158,0.51404,0.50179,0.51187,0.510002,0.507346,0.49371,0.501167,0.521005,0.519078,0.490792,0.494713,0.525448,0.515747,0.527151,0.52647,0.502329,0.503156,0.493037,0.514704,0.514715,0.494757,0.497928,0.510372,0.503943,
