,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,41.3484,40.6939,40.3999,40.5398,40.8638,40.7354,40.5009,40.6616,
Run complete,329.514,329.49,326.445,328.794,333.937,333.956,328.382,327.056,

init,748.144,747.613,757.303,756.317,751.717,749.519,765.063,764.379,
1D FFT Z-Direction,328.851,328.826,325.315,326.81,333.135,333.103,328.297,328.746,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.697,121.358,121.934,122.055,122.474,122.423,121.7,122.025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.698,121.358,121.934,122.055,122.475,122.424,121.7,122.03,
Transpose (Finished All2All),239.75,239.754,237.781,239.38,243.954,243.944,239.621,240.035,
Transpose (Unpacking),327.502,327.475,323.955,325.454,331.774,331.746,326.848,327.274,
2D FFT Y-X-Direction,41.1105,40.4161,40.4171,40.5303,40.8789,40.8259,40.356,40.6591,
Run complete,328.851,328.826,325.315,326.81,333.135,333.103,328.297,328.746,

init,748.144,747.613,757.303,756.317,751.717,749.519,765.063,764.379,
1D FFT Z-Direction,327.125,328.294,325.596,327.402,333.631,333.631,329.169,329.354,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.574,121.087,122.131,122.019,122.363,122.261,122.088,122.139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.574,121.087,122.131,122.02,122.364,122.262,122.089,122.14,
Transpose (Finished All2All),239.156,240.329,238.393,240.327,244.464,244.462,240.337,240.559,
Transpose (Unpacking),325.772,326.898,324.239,326.056,332.28,332.27,327.804,328.005,
2D FFT Y-X-Direction,41.1449,40.3008,40.5966,40.489,40.8201,40.7185,40.4917,40.5452,
Run complete,327.126,328.294,325.597,327.402,333.631,333.631,329.169,329.355,

init,748.144,747.613,757.303,756.317,751.717,749.519,765.063,764.379,
1D FFT Z-Direction,330.527,330.494,327.416,328.005,334.605,334.585,327.288,328.69,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.837,121.436,121.937,121.751,122.374,122.385,122.088,122.262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.837,121.436,121.938,121.752,122.375,122.385,122.089,122.263,
Transpose (Finished All2All),241.461,241.456,238.994,239.677,245.459,245.448,239.697,241.148,
Transpose (Unpacking),329.18,329.143,326.06,326.661,333.256,333.23,325.936,327.34,
2D FFT Y-X-Direction,41.3078,40.5349,40.475,40.2911,40.7487,40.7574,40.6209,40.7948,
Run complete,330.527,330.495,327.416,328.005,334.605,334.585,327.289,328.69,

init,748.144,747.613,757.303,756.317,751.717,749.519,765.063,764.379,
1D FFT Z-Direction,329.722,329.7,327.888,327.928,332.866,332.782,327.987,327.605,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.932,121.688,122.125,122.03,122.057,122.294,122.249,122.284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.932,121.688,122.125,122.03,122.058,122.294,122.25,122.284,
Transpose (Finished All2All),240.674,240.68,238.907,239.031,243.621,243.62,239.435,238.971,
Transpose (Unpacking),328.374,328.348,326.53,326.582,331.468,331.426,326.638,326.204,
2D FFT Y-X-Direction,41.2494,40.6487,40.5638,40.4703,40.6486,40.8831,40.6312,40.666,
Run complete,329.722,329.7,327.888,327.928,332.867,332.782,327.987,327.605,

init,748.144,747.613,757.303,756.317,751.717,749.519,765.063,764.379,
1D FFT Z-Direction,328.647,328.629,324.177,326.074,333.464,333.507,328.907,328.596,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.916,121.704,121.885,122.046,122.397,122.086,122.233,122.194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.916,121.704,121.886,122.046,122.397,122.086,122.233,122.195,
Transpose (Finished All2All),239.595,239.603,237.036,239.066,244.31,244.308,240.217,239.897,
Transpose (Unpacking),327.301,327.279,322.819,324.729,332.112,332.109,327.558,327.244,
2D FFT Y-X-Direction,41.2111,40.6423,40.399,40.5622,41.0326,40.7359,40.6258,40.5767,
Run complete,328.647,328.629,324.178,326.074,333.465,333.507,328.908,328.596,

init,748.144,747.613,757.303,756.317,751.717,749.519,765.063,764.379,
1D FFT Z-Direction,331.671,331.648,329.045,329.134,333.071,333.058,328.337,328.399,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.737,121.299,122.133,122.05,122.435,122.309,122.122,122.22,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.738,121.299,122.134,122.05,122.436,122.31,122.122,122.221,
Transpose (Finished All2All),242.596,242.602,240.12,240.29,243.923,243.922,239.396,239.472,
Transpose (Unpacking),330.322,330.295,327.689,327.79,331.719,331.705,326.983,327.051,
2D FFT Y-X-Direction,41.2554,40.4616,40.5715,40.491,40.9188,40.7797,40.5776,40.6764,
Run complete,331.672,331.648,329.045,329.134,333.072,333.058,328.337,328.399,

init,748.144,747.613,757.303,756.317,751.717,749.519,765.063,764.379,
1D FFT Z-Direction,329.255,329.229,324.356,326.26,333.193,333.181,328.414,328.894,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.99,121.795,121.908,122.066,122.527,122.503,121.936,122.166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.991,121.796,121.909,122.067,122.527,122.504,121.936,122.167,
Transpose (Finished All2All),240.204,240.208,237.251,239.386,244.037,244.035,239.855,240.359,
Transpose (Unpacking),327.907,327.879,322.904,324.915,331.841,331.826,327.063,327.546,
2D FFT Y-X-Direction,41.2672,40.713,40.42,40.5797,40.8989,40.8743,40.5222,40.7532,
Run complete,329.255,329.229,324.357,326.26,333.194,333.181,328.415,328.895,

init,748.144,747.613,757.303,756.317,751.717,749.519,765.063,764.379,
1D FFT Z-Direction,329.032,329.007,326.865,327.49,333.302,333.221,327.21,328.564,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.866,121.666,122.157,122.133,122.161,121.933,121.748,122.12,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.867,121.666,122.157,122.133,122.161,121.933,121.754,122.12,
Transpose (Finished All2All),239.966,239.97,238.466,239.188,244.066,244.064,239.523,240.996,
Transpose (Unpacking),327.685,327.656,325.506,326.143,331.904,331.867,325.827,327.216,
2D FFT Y-X-Direction,41.1409,40.5874,40.5317,40.5086,40.7341,40.5079,40.476,40.8691,
Run complete,329.032,329.008,326.865,327.49,333.302,333.221,327.21,328.564,

init,748.144,747.613,757.303,756.317,751.717,749.519,765.063,764.379,
1D FFT Z-Direction,330.071,330.049,326.657,327.481,333.108,333.082,327.492,325.884,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),123.122,122.097,122.212,122.076,122.386,122.189,121.961,122.184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.123,122.098,122.212,122.076,122.387,122.189,121.961,122.189,
Transpose (Finished All2All),240.992,240.998,238.462,239.392,243.958,243.958,240.183,238.462,
Transpose (Unpacking),328.722,328.697,325.296,326.136,331.754,331.724,326.144,324.502,
2D FFT Y-X-Direction,41.2192,40.8366,40.7055,40.5694,40.9231,40.7417,40.5074,40.7134,
Run complete,330.072,330.05,326.658,327.481,333.108,333.082,327.492,325.885,

init,748.144,747.613,757.303,756.317,751.717,749.519,765.063,764.379,
1D FFT Z-Direction,328.045,328.392,326.497,327.657,332.648,332.64,326.763,327.919,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.868,121.622,122.099,122.007,122.195,121.912,121.988,122.16,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.869,121.622,122.101,122.007,122.195,121.913,121.988,122.163,
Transpose (Finished All2All),239.342,239.745,238.52,239.743,243.48,243.479,238.923,240.123,
Transpose (Unpacking),326.692,327.046,325.106,326.221,331.299,331.283,325.411,326.569,
2D FFT Y-X-Direction,41.1938,40.5848,40.4843,40.4446,40.8148,40.5333,40.5116,40.6818,
Run complete,328.045,328.392,326.497,327.657,332.648,332.641,326.763,327.919,

init,748.144,747.613,757.303,756.317,751.717,749.519,765.063,764.379,
1D FFT Z-Direction,330.16,330.132,326.471,328.059,333.044,333.096,328.286,328.695,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.662,121.08,122.041,121.96,122.526,122.475,122.304,122.254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.662,121.08,122.042,121.96,122.526,122.476,122.304,122.254,
Transpose (Finished All2All),241.098,241.102,239.028,240.739,243.895,243.893,239.694,240.127,
Transpose (Unpacking),328.812,328.784,325.113,326.714,331.693,331.697,326.933,327.347,
2D FFT Y-X-Direction,41.2899,40.3672,40.4716,40.3927,40.9323,40.8808,40.712,40.6625,
Run complete,330.161,330.133,326.471,328.06,333.044,333.096,328.287,328.695,

init,748.144,747.613,757.303,756.317,751.717,749.519,765.063,764.379,
1D FFT Z-Direction,330.788,330.769,326.819,328.197,333.812,333.804,327.26,328.571,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.865,121.545,122.076,121.991,121.978,122.213,121.852,122.222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.866,121.546,122.077,121.991,121.979,122.214,121.852,122.222,
Transpose (Finished All2All),241.715,241.719,239.188,240.684,244.654,244.653,239.568,240.927,
Transpose (Unpacking),329.442,329.417,325.461,326.853,332.463,332.448,325.908,327.22,
2D FFT Y-X-Direction,41.2589,40.5814,40.5071,40.4231,40.5639,40.7848,40.5669,40.9379,
Run complete,330.788,330.77,326.819,328.197,333.812,333.804,327.26,328.571,

init,748.144,747.613,757.303,756.317,751.717,749.519,765.063,764.379,
1D FFT Z-Direction,329.289,329.263,325.648,327.099,333.347,333.265,329.219,329.26,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.987,121.839,122.201,122.221,122.23,121.996,122.114,122.111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.987,121.839,122.201,122.226,122.23,121.997,122.115,122.111,
Transpose (Finished All2All),240.226,240.231,238.033,239.541,244.109,244.108,240.26,240.314,
Transpose (Unpacking),327.94,327.912,324.289,325.722,331.948,331.909,327.868,327.914,
2D FFT Y-X-Direction,41.2139,40.7087,40.5572,40.5624,40.8167,40.5834,40.476,40.4717,
Run complete,329.29,329.263,325.648,327.1,333.348,333.265,329.219,329.261,

init,748.144,747.613,757.303,756.317,751.717,749.519,765.063,764.379,
1D FFT Z-Direction,330.499,330.388,326.874,327.96,333.207,333.186,327.677,328.41,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.781,121.531,122.096,122.139,122.374,122.157,122.099,122.256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.781,121.531,122.096,122.14,122.375,122.157,122.1,122.257,
Transpose (Finished All2All),241.441,241.43,238.939,240.129,244.06,244.06,239.419,240.182,
Transpose (Unpacking),329.128,329.037,325.518,326.613,331.854,331.833,326.324,327.061,
2D FFT Y-X-Direction,41.1131,40.4963,40.4865,40.5337,40.9301,40.7286,40.617,40.7759,
Run complete,330.499,330.389,326.874,327.961,333.207,333.186,327.678,328.41,

init,748.144,747.613,757.303,756.317,751.717,749.519,765.063,764.379,
1D FFT Z-Direction,329.674,329.577,324.392,326.291,333.264,333.352,327.818,326.89,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.816,121.536,121.649,122.027,122.345,122.235,122.212,122.335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.816,121.536,121.649,122.027,122.346,122.235,122.213,122.335,
Transpose (Finished All2All),240.531,240.56,237.282,239.314,244.116,244.124,239.749,238.804,
Transpose (Unpacking),328.233,328.226,323.034,324.945,331.914,331.908,326.466,325.539,
2D FFT Y-X-Direction,41.1781,40.5538,40.3765,40.7556,40.8215,40.7109,40.6863,40.8093,
Run complete,329.674,329.577,324.392,326.292,333.264,333.352,327.818,326.89,

init,748.144,747.613,757.303,756.317,751.717,749.519,765.063,764.379,
1D FFT Z-Direction,330.297,330.271,327.392,328.154,333.449,333.344,328.989,328.499,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.92,121.698,121.928,121.962,122.415,122.12,121.775,122.132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.921,121.699,121.928,121.963,122.415,122.12,121.776,122.133,
Transpose (Finished All2All),241.23,241.237,239.142,240.004,244.2,244.2,240.478,239.976,
Transpose (Unpacking),328.949,328.92,326.036,326.809,332.007,331.989,327.638,327.147,
2D FFT Y-X-Direction,41.2229,40.6441,40.3181,40.3551,41.0612,40.7682,40.4883,40.8452,
Run complete,330.298,330.271,327.392,328.154,333.449,333.344,328.989,328.499,
