,0,1,2,3,4,5,6,7,
init,289.305,296.472,281.664,281.001,301.939,300.091,297.729,294.676,
1D FFT Z-Direction,212.48,208.765,212.489,208.778,215.026,208.393,201.779,215.024,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.245891,0.175247,0.194112,0.181162,0.183294,0.179688,0.167424,0.184913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.24613,0.175496,0.194315,0.181398,0.183565,0.179898,0.16764,0.185187,
Transpose (Finished All2All),212.44,208.728,212.446,208.736,214.988,208.355,201.742,214.986,
Transpose (Unpacking),212.441,208.729,212.447,208.737,214.989,208.356,201.743,214.986,
2D FFT Y-X-Direction,0.245131,0.174852,0.19366,0.180697,0.182908,0.179364,0.167043,0.184476,
Run complete,212.48,208.765,212.49,208.778,215.026,208.393,201.779,215.024,

init,289.305,296.472,281.664,281.001,301.939,300.091,297.729,294.676,
1D FFT Z-Direction,210.879,209.281,210.88,208.943,208.755,215.414,215.408,215.42,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.274,0.190813,0.177078,0.182153,0.189336,0.171741,0.175059,0.191643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.274421,0.191154,0.1773,0.182361,0.189619,0.172018,0.175252,0.191867,
Transpose (Finished All2All),210.839,209.244,210.835,208.9,208.716,215.376,215.366,215.376,
Transpose (Unpacking),210.84,209.245,210.836,208.901,208.717,215.378,215.366,215.377,
2D FFT Y-X-Direction,0.273374,0.190397,0.176676,0.181682,0.18884,0.171342,0.174638,0.191125,
Run complete,210.879,209.282,210.88,208.943,208.756,215.414,215.408,215.42,

init,289.305,296.472,281.664,281.001,301.939,300.091,297.729,294.676,
1D FFT Z-Direction,211.852,217.538,217.495,211.15,206.588,214.996,215.004,215.004,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.255014,0.190303,0.179104,0.17439,0.176842,0.184868,0.186536,0.186203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.255239,0.190567,0.179358,0.174616,0.177107,0.18535,0.186713,0.186393,
Transpose (Finished All2All),211.81,217.467,217.452,211.11,206.549,214.957,214.965,214.963,
Transpose (Unpacking),211.811,217.472,217.453,211.11,206.55,214.958,214.965,214.963,
2D FFT Y-X-Direction,0.254314,0.18989,0.178705,0.173966,0.176519,0.184522,0.186068,0.185694,
Run complete,211.852,217.538,217.496,211.151,206.588,214.996,215.004,215.005,

init,289.305,296.472,281.664,281.001,301.939,300.091,297.729,294.676,
1D FFT Z-Direction,210.995,209.705,210.994,209.488,206.232,219.544,219.505,219.557,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.268853,0.18835,0.186632,0.189645,0.185245,0.181312,0.176554,0.177322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.26913,0.188582,0.186859,0.18989,0.18548,0.181644,0.176766,0.177525,
Transpose (Finished All2All),210.956,209.666,210.95,209.447,206.193,219.473,219.468,219.486,
Transpose (Unpacking),210.957,209.667,210.951,209.448,206.194,219.477,219.469,219.49,
2D FFT Y-X-Direction,0.268393,0.187924,0.186008,0.189189,0.18486,0.180988,0.176168,0.176767,
Run complete,210.996,209.705,210.994,209.488,206.232,219.545,219.506,219.557,

init,289.305,296.472,281.664,281.001,301.939,300.091,297.729,294.676,
1D FFT Z-Direction,232.86,225.055,239.399,239.39,230.551,224.19,230.542,222.238,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.271958,0.17184,0.18545,0.177644,0.184583,0.189943,0.179052,0.187637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.272181,0.172076,0.185657,0.177865,0.184871,0.190214,0.179335,0.18789,
Transpose (Finished All2All),232.818,225.015,239.354,239.349,230.486,224.151,230.482,222.198,
Transpose (Unpacking),232.819,225.016,239.355,239.35,230.49,224.152,230.483,222.198,
2D FFT Y-X-Direction,0.271554,0.17145,0.184959,0.177227,0.184181,0.189586,0.178621,0.187119,
Run complete,232.86,225.055,239.399,239.39,230.552,224.19,230.542,222.238,

init,289.305,296.472,281.664,281.001,301.939,300.091,297.729,294.676,
1D FFT Z-Direction,223.193,216.742,216.74,223.192,214.876,211.614,215.081,215.086,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.263335,0.19789,0.179841,0.196955,0.210077,0.186626,0.194993,0.178718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263546,0.198096,0.180114,0.197181,0.210445,0.186897,0.195263,0.179028,
Transpose (Finished All2All),223.153,216.703,216.695,223.152,214.834,211.576,215.041,215.046,
Transpose (Unpacking),223.154,216.704,216.695,223.152,214.835,211.577,215.042,215.047,
2D FFT Y-X-Direction,0.262802,0.19753,0.17938,0.196488,0.209525,0.186286,0.194525,0.178187,
Run complete,223.193,216.742,216.741,223.192,214.877,211.614,215.081,215.086,

init,289.305,296.472,281.664,281.001,301.939,300.091,297.729,294.676,
1D FFT Z-Direction,233.685,233.593,226.029,226.029,226.782,226.787,233.469,233.484,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.271169,0.174604,0.188151,0.187122,0.183473,0.171135,0.180784,0.190366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.271404,0.174823,0.18871,0.187341,0.183714,0.171373,0.181077,0.190581,
Transpose (Finished All2All),233.564,233.554,225.983,225.989,226.743,226.748,233.431,233.444,
Transpose (Unpacking),233.569,233.554,225.983,225.99,226.743,226.749,233.432,233.445,
2D FFT Y-X-Direction,0.270439,0.174259,0.187685,0.186642,0.183009,0.170704,0.180342,0.190048,
Run complete,233.686,233.593,226.029,226.03,226.782,226.788,233.469,233.484,

init,289.305,296.472,281.664,281.001,301.939,300.091,297.729,294.676,
1D FFT Z-Direction,210.708,209.346,210.708,209.044,208.43,215.041,203.489,215.042,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.272157,0.186014,0.18534,0.185206,0.179202,0.162143,0.189438,0.194892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.272396,0.186233,0.185574,0.18541,0.179472,0.162449,0.189719,0.195103,
Transpose (Finished All2All),210.667,209.304,210.665,209.003,208.391,215.003,203.45,215.003,
Transpose (Unpacking),210.668,209.305,210.665,209.003,208.392,215.004,203.451,215.003,
2D FFT Y-X-Direction,0.271615,0.185638,0.184913,0.18444,0.178773,0.16176,0.188988,0.194498,
Run complete,210.708,209.347,210.708,209.044,208.431,215.042,203.489,215.043,

init,289.305,296.472,281.664,281.001,301.939,300.091,297.729,294.676,
1D FFT Z-Direction,211.07,217.362,217.359,210.982,206.95,214.98,211.68,214.983,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.262734,0.184323,0.186435,0.197136,0.177806,0.182829,0.17719,0.170484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262952,0.184593,0.186696,0.197426,0.178061,0.183119,0.17742,0.170666,
Transpose (Finished All2All),211.031,217.324,217.317,210.942,206.912,214.942,211.643,214.944,
Transpose (Unpacking),211.032,217.325,217.318,210.942,206.912,214.943,211.644,214.945,
2D FFT Y-X-Direction,0.262179,0.183974,0.185963,0.196725,0.17738,0.182388,0.176832,0.170088,
Run complete,211.071,217.362,217.359,210.982,206.95,214.981,211.68,214.983,

init,289.305,296.472,281.664,281.001,301.939,300.091,297.729,294.676,
1D FFT Z-Direction,211.663,210.225,211.668,211.293,210.481,217.167,204.591,217.167,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.264816,0.171798,0.195671,0.18768,0.17043,0.190008,0.171781,0.215175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.265082,0.172022,0.195923,0.187916,0.170698,0.190249,0.171984,0.215429,
Transpose (Finished All2All),211.622,210.153,211.623,211.253,210.442,217.126,204.542,217.127,
Transpose (Unpacking),211.623,210.157,211.624,211.254,210.443,217.126,204.544,217.128,
2D FFT Y-X-Direction,0.264363,0.171398,0.195209,0.187227,0.169918,0.189563,0.171181,0.214809,
Run complete,211.663,210.225,211.668,211.293,210.481,217.167,204.591,217.167,

init,289.305,296.472,281.664,281.001,301.939,300.091,297.729,294.676,
1D FFT Z-Direction,211.029,209.53,211.026,209.206,206.51,214.696,208.034,214.699,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.260226,0.198661,0.191866,0.19615,0.174564,0.175586,0.174226,0.187936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260435,0.199008,0.192246,0.196456,0.174841,0.175806,0.174419,0.188398,
Transpose (Finished All2All),210.989,209.489,210.984,209.167,206.47,214.658,207.995,214.658,
Transpose (Unpacking),210.99,209.49,210.985,209.167,206.47,214.658,207.995,214.659,
2D FFT Y-X-Direction,0.259726,0.198252,0.191428,0.195634,0.17414,0.175135,0.173912,0.187554,
Run complete,211.029,209.53,211.026,209.206,206.511,214.696,208.034,214.699,

init,289.305,296.472,281.664,281.001,301.939,300.091,297.729,294.676,
1D FFT Z-Direction,216.119,214.02,216.119,214.019,221.566,214.966,211.773,221.577,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.263358,0.178136,0.183369,0.201595,0.172019,0.180395,0.173877,0.177106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263667,0.178358,0.183628,0.201823,0.172285,0.180673,0.174071,0.177306,
Transpose (Finished All2All),216.078,213.982,216.076,213.979,221.514,214.909,211.734,221.518,
Transpose (Unpacking),216.079,213.982,216.077,213.98,221.515,214.912,211.735,221.521,
2D FFT Y-X-Direction,0.262894,0.177723,0.182874,0.20113,0.171485,0.180022,0.173507,0.176614,
Run complete,216.119,214.02,216.12,214.019,221.566,214.966,211.773,221.577,

init,289.305,296.472,281.664,281.001,301.939,300.091,297.729,294.676,
1D FFT Z-Direction,211.104,209.526,211.112,210.916,208.117,215.232,208.573,215.235,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.261849,0.1752,0.195215,0.210907,0.177981,0.185851,0.196522,0.207589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262068,0.175427,0.195491,0.211496,0.178228,0.186117,0.196801,0.207866,
Transpose (Finished All2All),211.064,209.488,211.069,210.876,208.078,215.194,208.535,215.192,
Transpose (Unpacking),211.064,209.489,211.07,210.877,208.079,215.195,208.536,215.193,
2D FFT Y-X-Direction,0.261369,0.174796,0.194701,0.210455,0.177504,0.185457,0.19606,0.207216,
Run complete,211.104,209.526,211.112,210.916,208.117,215.233,208.574,215.235,
