,0,1,2,3,4,5,6,7,
Transpose (First Receive),11.7927,11.7553,11.8616,11.7777,12.1924,11.9706,11.7515,12.0787,
Transpose (Finished Receive),18.2698,19.7569,19.7671,18.1397,19.0675,19.1883,19.1906,18.6652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5846,20.1206,20.1319,19.5717,20.2818,20.4175,20.3718,19.991,
2D FFT Y-X-Direction,0.307185,0.266083,0.264647,0.260651,0.264288,0.267696,0.264205,0.27229,
Run complete,19.7677,20.2638,20.2808,19.7223,20.4337,20.5701,20.518,20.1432,

init,319.219,317.908,316.114,314.599,317.16,315.467,317.767,316.248,
1D FFT Z-Direction,19.7668,20.3141,20.3182,19.4634,20.1614,20.5251,20.4793,19.8525,
Transpose (First Send),5.46227,5.3228,5.38146,5.37712,5.38709,5.38694,5.38064,5.37958,
Transpose (Packing),5.4601,5.32133,5.3798,5.37519,5.38568,5.38516,5.3797,5.37756,
Transpose (Start Local Transpose),5.49104,5.34776,5.40928,5.40385,5.4143,5.41387,5.40726,5.40652,
Transpose (Start Receive),5.50071,5.35838,5.41992,5.4136,5.42389,5.42286,5.41461,5.41641,
Transpose (First Receive),12.2429,11.9249,11.7373,11.6136,11.5397,11.6027,11.6331,11.6398,
Transpose (Finished Receive),18.6551,19.7994,19.8045,18.4712,18.8181,19.321,19.3282,18.9658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.6141,20.1731,20.1705,19.315,20.0156,20.3818,20.3389,19.7005,
2D FFT Y-X-Direction,0.29961,0.257186,0.269359,0.266326,0.26938,0.269012,0.267221,0.264898,
Run complete,19.801,20.3154,20.3202,19.466,20.1653,20.5301,20.4848,19.8567,

init,319.219,317.908,316.114,314.599,317.16,315.467,317.767,316.248,
1D FFT Z-Direction,20.0223,20.4459,20.5784,19.8661,20.8925,21.2598,21.3166,20.7873,
Transpose (First Send),5.46162,5.33272,5.37477,5.36225,5.38281,5.3819,5.37616,5.38374,
Transpose (Packing),5.45978,5.33115,5.37281,5.36089,5.3814,5.38026,5.37462,5.38145,
Transpose (Start Local Transpose),5.49066,5.35964,5.40246,5.38964,5.41021,5.41022,5.40409,5.41217,
Transpose (Start Receive),5.50007,5.37033,5.41315,5.39913,5.41963,5.41893,5.41116,5.42103,
Transpose (First Receive),12.3806,12.4109,12.3674,12.3498,12.3407,12.634,12.5726,12.87,
Transpose (Finished Receive),18.887,19.0393,20.0638,18.7859,19.5615,19.9391,19.946,19.5595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8698,20.3037,20.4294,19.7123,20.7416,21.1149,21.1712,20.6399,
2D FFT Y-X-Direction,0.304656,0.264063,0.268744,0.259491,0.267081,0.266216,0.263598,0.267736,
Run complete,20.0618,20.4499,20.5801,19.8709,20.8963,21.2657,21.3225,20.7916,

init,319.219,317.908,316.114,314.599,317.16,315.467,317.767,316.248,
1D FFT Z-Direction,20.2402,20.1506,20.7934,19.9204,20.0395,20.316,20.0158,19.6425,
Transpose (First Send),5.46946,5.3304,5.39432,5.39029,5.38583,5.38626,5.38424,5.3828,
Transpose (Packing),5.46724,5.32766,5.39237,5.3888,5.38386,5.38468,5.3829,5.38014,
Transpose (Start Local Transpose),5.5006,5.35536,5.42079,5.41783,5.41302,5.41182,5.41046,5.40942,
Transpose (Start Receive),5.51036,5.36688,5.43149,5.42774,5.42275,5.42182,5.41852,5.41946,
Transpose (First Receive),11.4769,11.3315,11.5349,11.4846,13.4196,12.4031,13.1594,13.4397,
Transpose (Finished Receive),18.3439,18.2636,20.2843,18.2707,18.5435,18.9598,18.9557,18.4023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1014,20.0027,20.6497,19.7693,19.8913,20.177,19.8745,19.4982,
2D FFT Y-X-Direction,0.304688,0.261404,0.280538,0.265221,0.267574,0.270194,0.271158,0.267121,
Run complete,20.282,20.153,20.7951,19.9242,20.0462,20.3222,20.0221,19.6473,

init,319.219,317.908,316.114,314.599,317.16,315.467,317.767,316.248,
1D FFT Z-Direction,19.9243,20.4682,20.4823,19.814,20.3494,20.4347,20.4004,20.026,
Transpose (First Send),5.4637,5.33738,5.38394,5.37819,5.38619,5.38821,5.36968,5.38238,
Transpose (Packing),5.46136,5.33579,5.38215,5.37609,5.38418,5.38616,5.36817,5.38051,
Transpose (Start Local Transpose),5.49267,5.36394,5.41129,5.40555,5.41493,5.41598,5.39548,5.40932,
Transpose (Start Receive),5.50297,5.37563,5.42326,5.41623,5.42408,5.4256,5.4037,5.41851,
Transpose (First Receive),12.0163,11.9437,12.089,12.0777,12.1079,12.1223,12.0143,11.7977,
Transpose (Finished Receive),18.4027,19.963,19.9692,18.3944,19.0277,19.284,19.2918,18.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.7765,20.3264,20.335,19.6662,20.199,20.2944,20.2594,19.8781,
2D FFT Y-X-Direction,0.302147,0.264826,0.265025,0.260668,0.271179,0.272188,0.26474,0.27687,
Run complete,19.9677,20.4696,20.4838,19.8161,20.353,20.4397,20.4065,20.0305,

init,319.219,317.908,316.114,314.599,317.16,315.467,317.767,316.248,
1D FFT Z-Direction,20.2853,20.1469,20.8469,19.9701,20.0193,20.2773,20.1779,19.7847,
Transpose (First Send),5.47517,5.32808,5.40187,5.39989,5.3829,5.38239,5.38381,5.3921,
Transpose (Packing),5.47266,5.32628,5.40028,5.39826,5.38109,5.38045,5.38246,5.39002,
Transpose (Start Local Transpose),5.50785,5.35542,5.42873,5.42531,5.40916,5.40939,5.4107,5.41845,
Transpose (Start Receive),5.51771,5.36658,5.43967,5.43588,5.41718,5.41834,5.41838,5.42737,
Transpose (First Receive),11.5708,11.428,11.5314,11.4692,13.358,12.0596,13.2249,13.2854,
Transpose (Finished Receive),18.4329,18.4184,20.3301,18.3643,18.5495,18.92,18.9269,18.3601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1473,19.9994,20.6967,19.82,19.8737,20.1396,20.0375,19.6376,
2D FFT Y-X-Direction,0.313485,0.264473,0.27062,0.270387,0.266585,0.265471,0.271118,0.278481,
Run complete,20.3273,20.1498,20.8484,19.9721,20.0238,20.2829,20.1837,19.7903,

init,319.219,317.908,316.114,314.599,317.16,315.467,317.767,316.248,
1D FFT Z-Direction,20.2804,20.3262,20.842,20.0312,20.3902,20.6304,20.5892,20.1263,
Transpose (First Send),5.4742,5.33733,5.38769,5.3858,5.38462,5.38251,5.3882,5.39017,
Transpose (Packing),5.47124,5.33578,5.38587,5.38427,5.38327,5.38044,5.38689,5.38748,
Transpose (Start Local Transpose),5.50573,5.3648,5.41685,5.41158,5.40925,5.41194,5.41492,5.418,
Transpose (Start Receive),5.51436,5.37585,5.42829,5.42135,5.41842,5.42083,5.42197,5.42875,
Transpose (First Receive),11.8015,11.8045,11.8464,11.7851,12.1629,12.1736,11.8992,12.1821,
Transpose (Finished Receive),18.3222,18.3335,20.3217,18.2704,18.9565,19.3089,19.3177,18.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1314,20.186,20.6949,19.8819,20.2443,20.4878,20.4493,19.9786,
2D FFT Y-X-Direction,0.314997,0.267605,0.264083,0.263921,0.275228,0.271991,0.272354,0.272038,
Run complete,20.3185,20.3308,20.8435,20.0356,20.3944,20.6365,20.595,20.1306,

init,319.219,317.908,316.114,314.599,317.16,315.467,317.767,316.248,
1D FFT Z-Direction,20.8481,20.805,21.5159,21.8493,20.0079,20.1918,20.1422,19.6923,
Transpose (First Send),5.47468,5.33959,5.38192,5.36981,5.38084,5.38801,5.38081,5.37894,
Transpose (Packing),5.4717,5.33758,5.38024,5.36824,5.37861,5.38671,5.37983,5.37626,
Transpose (Start Local Transpose),5.50574,5.36579,5.40905,5.39566,5.40755,5.41492,5.40563,5.40656,
Transpose (Start Receive),5.51581,5.37594,5.41987,5.40573,5.41668,5.42164,5.4133,5.41637,
Transpose (First Receive),11.6645,11.6469,13.1233,13.9192,11.6797,11.6819,11.673,11.6777,
Transpose (Finished Receive),20.0472,20.0035,20.6326,20.8919,18.5673,18.955,18.9656,18.3492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.6995,20.6572,21.3497,21.6922,19.8567,20.0521,20.0025,19.5457,
2D FFT Y-X-Direction,0.30377,0.265996,0.276382,0.266181,0.268508,0.276959,0.270499,0.265386,
Run complete,20.8908,20.8103,21.5214,21.8508,20.0125,20.1973,20.149,19.6965,

init,319.219,317.908,316.114,314.599,317.16,315.467,317.767,316.248,
1D FFT Z-Direction,22.6888,22.6435,23.5913,23.5741,19.7777,20.0075,19.9947,19.3779,
Transpose (First Send),5.46471,5.34117,5.38258,5.37915,5.38319,5.38476,5.37911,5.38398,
Transpose (Packing),5.46275,5.33937,5.38034,5.37744,5.3817,5.38292,5.37789,5.38217,
Transpose (Start Local Transpose),5.49238,5.36803,5.41045,5.40499,5.40986,5.41141,5.40596,5.41144,
Transpose (Start Receive),5.50234,5.37841,5.42194,5.41568,5.41709,5.42546,5.41319,5.42034,
Transpose (First Receive),11.6255,11.4593,14.1035,14.4466,12.3848,12.4781,12.1429,12.5043,
Transpose (Finished Receive),21.2387,21.1891,22.7446,22.7283,18.5447,18.7091,18.7155,18.3847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5415,22.4993,23.445,23.4279,19.6298,19.8663,19.8541,19.2313,
2D FFT Y-X-Direction,0.303011,0.26751,0.267663,0.266047,0.2694,0.269834,0.266909,0.270541,
Run complete,22.7428,22.6478,23.5932,23.576,19.7813,20.0129,20.0007,19.3825,

init,319.219,317.908,316.114,314.599,317.16,315.467,317.767,316.248,
1D FFT Z-Direction,24.1601,24.8529,24.0965,23.9985,20.5609,20.5583,20.6673,20.6834,
Transpose (First Send),5.46124,5.31618,5.39229,5.38966,5.38538,5.38667,5.37816,5.38224,
Transpose (Packing),5.45899,5.31428,5.39045,5.38791,5.38395,5.38513,5.37688,5.38027,
Transpose (Start Local Transpose),5.49213,5.34102,5.41971,5.41509,5.4117,5.41434,5.40667,5.40825,
Transpose (Start Receive),5.50236,5.35252,5.43563,5.42526,5.41963,5.42238,5.41429,5.4232,
Transpose (First Receive),10.6816,15.6379,13.2395,14.2887,11.8026,11.4041,11.8726,11.8732,
Transpose (Finished Receive),23.3086,24.1926,23.3434,23.2484,18.0344,18.487,18.4933,17.9935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0073,24.701,23.9489,23.85,20.4182,20.4111,20.5238,20.539,
2D FFT Y-X-Direction,0.303069,0.255734,0.266585,0.264687,0.268219,0.270013,0.267119,0.269406,
Run complete,24.1885,24.8544,24.1021,24.0028,20.5644,20.5626,20.6749,20.6907,

init,319.219,317.908,316.114,314.599,317.16,315.467,317.767,316.248,
1D FFT Z-Direction,22.2732,23.2029,23.4016,23.2243,21.5371,21.564,21.6233,21.617,
Transpose (First Send),5.49182,5.34031,5.37993,5.3719,5.3746,5.36586,5.39013,5.39056,
Transpose (Packing),5.47325,5.33874,5.37827,5.36994,5.3735,5.36412,5.38899,5.38836,
Transpose (Start Local Transpose),5.53698,5.36662,5.40715,5.39927,5.40077,5.39314,5.41621,5.41949,
Transpose (Start Receive),5.55713,5.37684,5.4179,5.40869,5.40982,5.40169,5.42401,5.4288,
Transpose (First Receive),11.6934,14.7357,14.0353,14.1554,12.304,12.3197,12.3268,12.3626,
Transpose (Finished Receive),21.5751,22.3058,22.159,21.8732,18.6627,18.9318,18.9357,18.4535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1091,23.0607,23.2539,23.0826,21.3882,21.4233,21.4823,21.471,
2D FFT Y-X-Direction,0.301992,0.267548,0.273998,0.267288,0.27024,0.261661,0.273692,0.272869,
Run complete,22.3023,23.2043,23.4069,23.2282,21.5425,21.5709,21.6294,21.6247,

init,319.219,317.908,316.114,314.599,317.16,315.467,317.767,316.248,
1D FFT Z-Direction,21.9188,22.8308,23.0933,22.7147,21.1405,21.3558,21.3888,21.4043,
Transpose (First Send),5.48142,5.35293,5.38471,5.38137,5.39353,5.38895,5.4078,5.41039,
Transpose (Packing),5.4793,5.3513,5.38311,5.38001,5.39201,5.38708,5.40653,5.4079,
Transpose (Start Local Transpose),5.5098,5.3784,5.41107,5.40701,5.41912,5.41712,5.43587,5.43743,
Transpose (Start Receive),5.51779,5.38755,5.42219,5.41643,5.42791,5.42716,5.4441,5.44704,
Transpose (First Receive),11.3154,13.3948,13.9938,13.8049,11.8825,11.9094,11.8602,11.8787,
Transpose (Finished Receive),20.9766,21.9681,21.9638,21.4493,18.4998,18.7963,18.8036,18.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7692,22.6889,22.9482,22.5691,20.9926,21.2158,21.2444,21.2621,
2D FFT Y-X-Direction,0.306033,0.27441,0.270375,0.269237,0.269993,0.266543,0.271083,0.271234,
Run complete,21.9657,22.832,23.0947,22.7186,21.1448,21.3612,21.395,21.4101,

init,319.219,317.908,316.114,314.599,317.16,315.467,317.767,316.248,
1D FFT Z-Direction,22.4781,23.0143,22.2302,22.1966,20.1291,20.3795,20.3317,19.8667,
Transpose (First Send),5.46254,5.34041,5.38523,5.37755,5.38956,5.3875,5.38736,5.38745,
Transpose (Packing),5.46058,5.3383,5.38314,5.37601,5.3879,5.38509,5.38599,5.38485,
Transpose (Start Local Transpose),5.49069,5.3666,5.41159,5.40312,5.41696,5.41493,5.41501,5.41744,
Transpose (Start Receive),5.49984,5.37619,5.42252,5.41339,5.42498,5.42483,5.42292,5.42718,
Transpose (First Receive),11.4321,14.4121,11.9282,11.7949,12.0371,12.0153,12.0057,12.1341,
Transpose (Finished Receive),21.6313,22.5092,21.4134,21.3812,18.7525,19.0666,19.0756,18.5603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.331,22.8733,22.0828,22.0468,19.9816,20.238,20.1878,19.7067,
2D FFT Y-X-Direction,0.298663,0.262847,0.268323,0.261821,0.269921,0.265666,0.265125,0.263208,
Run complete,22.5076,23.0157,22.2361,22.2013,20.1334,20.3852,20.337,19.8721,

init,319.219,317.908,316.114,314.599,317.16,315.467,317.767,316.248,
1D FFT Z-Direction,19.717,20.2648,20.1509,20.0686,23.7575,24.4775,24.4576,23.5131,
Transpose (First Send),5.47615,5.33612,5.37387,5.36844,5.38116,5.3729,5.38142,5.38308,
Transpose (Packing),5.47351,5.33423,5.37198,5.36663,5.37971,5.37137,5.38021,5.38097,
Transpose (Start Local Transpose),5.50658,5.3603,5.39961,5.39363,5.4065,5.40078,5.4072,5.41035,
Transpose (Start Receive),5.5163,5.37046,5.41096,5.40313,5.41555,5.40924,5.41451,5.42042,
Transpose (First Receive),11.2806,11.5628,11.2477,11.1026,12.4082,17.0588,12.4123,12.6252,
Transpose (Finished Receive),18.8236,19.7482,18.7272,18.4941,22.9302,23.9175,23.9265,23.0039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.574,20.1237,20.0028,19.9224,23.6064,24.3241,24.3034,23.3659,
2D FFT Y-X-Direction,0.309542,0.266426,0.265982,0.261754,0.273181,0.264684,0.269638,0.269632,
Run complete,19.7445,20.2662,20.1573,20.0723,23.761,24.4815,24.4621,23.5183,

init,319.219,317.908,316.114,314.599,317.16,315.467,317.767,316.248,
1D FFT Z-Direction,20.0252,20.0261,20.5759,19.6597,23.0551,23.637,23.6635,22.7251,
Transpose (First Send),5.46013,5.32969,5.37689,5.37547,5.41174,5.3848,5.37004,5.38397,
Transpose (Packing),5.45783,5.32838,5.37517,5.37379,5.39205,5.38316,5.36893,5.38207,
Transpose (Start Local Transpose),5.48811,5.35615,5.40461,5.40148,5.45467,5.41082,5.39724,5.41233,
Transpose (Start Receive),5.49797,5.36777,5.41497,5.41184,5.47623,5.41944,5.40589,5.42114,
Transpose (First Receive),11.9947,12.0344,12.0831,12.0051,12.5899,14.4025,14.6369,11.4209,
Transpose (Finished Receive),17.7987,17.8435,20.0648,17.7069,21.9124,23.1348,23.1398,21.9072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8791,19.8814,20.4306,19.5102,22.8935,23.4945,23.5196,22.5781,
2D FFT Y-X-Direction,0.304115,0.260836,0.260485,0.260882,0.264551,0.264309,0.26341,0.276159,
Run complete,20.0639,20.0309,20.5778,19.6643,23.0589,23.6405,23.6694,22.7299,

init,319.219,317.908,316.114,314.599,317.16,315.467,317.767,316.248,
1D FFT Z-Direction,19.8502,20.4133,20.414,19.9945,23.5851,24.0068,24.475,24.7433,
Transpose (First Send),5.48102,5.34725,5.39095,5.37551,5.38455,5.38676,5.37632,5.38494,
Transpose (Packing),5.47838,5.34491,5.38832,5.37391,5.38277,5.38527,5.37508,5.38268,
Transpose (Start Local Transpose),5.51395,5.37341,5.41654,5.40138,5.41341,5.41408,5.40354,5.41244,
Transpose (Start Receive),5.52401,5.3839,5.42737,5.41085,5.42283,5.42116,5.41126,5.42147,
Transpose (First Receive),14.1489,14.1052,14.1403,14.1277,13.5641,15.1568,14.6677,16.7054,
Transpose (Finished Receive),18.0597,19.9042,19.9001,17.9474,23.0817,23.5082,23.6366,23.6428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.6982,20.2691,20.2657,19.8462,23.4392,23.8648,24.3314,24.5847,
2D FFT Y-X-Direction,0.304619,0.26715,0.281731,0.268598,0.265072,0.269044,0.263901,0.270092,
Run complete,19.903,20.4149,20.416,19.9966,23.589,24.0129,24.4814,24.749,

init,319.219,317.908,316.114,314.599,317.16,315.467,317.767,316.248,
1D FFT Z-Direction,20.4965,20.7076,21.3739,21.3393,22.5382,22.9332,23.6259,23.5809,
Transpose (First Send),5.46528,5.33572,5.37795,5.35917,5.38159,5.38139,5.35751,5.38249,
Transpose (Packing),5.46267,5.33369,5.3756,5.35717,5.38005,5.38011,5.35619,5.37974,
Transpose (Start Local Transpose),5.49544,5.36228,5.40469,5.38616,5.40918,5.40885,5.38503,5.41025,
Transpose (Start Receive),5.50461,5.37278,5.41522,5.39594,5.41964,5.41771,5.39242,5.42035,
Transpose (First Receive),14.6448,15.3506,14.6464,15.1921,12.2282,13.2452,13.8541,14.375,
Transpose (Finished Receive),17.8986,17.8848,20.5359,20.5082,21.9341,22.4224,22.7213,22.7182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.3469,20.5697,21.2233,21.1934,22.3908,22.7915,23.4849,23.4313,
2D FFT Y-X-Direction,0.30737,0.266999,0.277956,0.261925,0.266116,0.267211,0.261762,0.280887,
Run complete,20.5366,20.709,21.3757,21.3409,22.5424,22.9368,23.6294,23.5863,
