,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.548,242.236,243.322,243.331,242.803,243.14,242.813,243.164,243.29,243.212,243.185,242.808,243.204,243.292,242.631,242.994,
Transpose (Finished All2All),798.246,797.812,799.214,799.22,797.781,797.776,795.317,796.789,789.647,787.354,790.706,790.732,804.413,804.753,804.725,804.248,
Transpose (Unpacking),972.078,971.648,973.532,973.506,971.811,971.768,968.18,969.547,961.552,959.234,964.715,964.774,978.438,978.798,978.424,977.922,
2D FFT Y-X-Direction,81.0321,79.9989,80.0408,80.057,79.8356,80.1695,79.8677,80.2073,80.1069,80.0118,80.2719,79.8963,80.0133,80.1096,79.7164,80.0704,
Run complete,974.747,974.328,976.201,976.179,974.531,974.446,970.851,972.219,964.22,962.003,967.383,967.467,981.205,981.498,981.19,980.596,

init,1214.98,1210.49,1216.4,1214.21,1220.25,1218.47,1235.31,1231.62,1227.59,1220.71,1234.37,1231.84,1224.18,1220.96,1226.01,1225.85,
1D FFT Z-Direction,967.464,966.942,964.089,966.021,979.365,972.609,979.551,982.87,962.031,958.186,957.979,950.283,961.863,964.128,962.057,957.918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.724,242.714,243.473,243.452,242.904,243.154,243.254,243.186,242.571,242.83,243.29,243.29,243.349,243.305,243.087,243.016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.724,242.715,243.473,243.453,242.907,243.155,243.254,243.187,242.571,242.83,243.29,243.291,243.349,243.306,243.088,243.016,
Transpose (Finished All2All),790.884,790.446,789.027,790.916,809.425,802.696,805.934,809.443,788.98,785.16,788.98,781.291,786.984,789.18,789.204,785.167,
Transpose (Unpacking),964.706,964.265,961.419,963.322,976.692,969.933,976.764,980.172,959.361,955.516,955.313,947.614,959.189,961.36,959.353,955.244,
2D FFT Y-X-Direction,80.9121,80.1795,80.2181,80.1957,79.8653,80.126,80.0466,79.9796,79.5477,79.8055,80.0134,80.009,80.116,80.0663,79.8831,79.8111,
Run complete,967.465,966.942,964.09,966.021,979.365,972.61,979.552,982.87,962.031,958.186,957.979,950.283,961.863,964.128,962.057,957.919,

init,1214.98,1210.49,1216.4,1214.21,1220.25,1218.47,1235.31,1231.62,1227.59,1220.71,1234.37,1231.84,1224.18,1220.96,1226.01,1225.85,
1D FFT Z-Direction,977.188,976.769,980.767,980.653,983.409,985.255,985.142,983.029,964.823,960.727,959.947,951.255,972.186,965.013,974.496,969.924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.477,242.123,242.46,242.997,242.951,243.171,242.684,243.109,243.04,242.884,243.376,243.251,243.152,243.237,243.21,243.273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.477,242.123,242.46,242.997,242.951,243.174,242.685,243.11,243.04,242.884,243.377,243.252,243.153,243.238,243.211,243.274,
Transpose (Finished All2All),800.692,800.258,803.761,803.729,808.525,810.361,810.358,808.25,792.043,787.97,792.05,783.264,802.252,795.159,802.226,797.675,
Transpose (Unpacking),974.521,974.09,978.073,977.976,980.726,982.547,982.474,980.265,962.155,958.058,957.281,948.49,969.488,962.339,971.827,967.252,
2D FFT Y-X-Direction,81.0088,79.9327,79.7323,80.2593,79.8995,80.0765,79.8366,80.2611,79.9238,79.7686,80.2166,80.0918,79.9635,80.0485,79.9993,80.0686,
Run complete,977.189,976.769,980.768,980.653,983.409,985.255,985.143,983.029,964.823,960.727,959.948,951.256,972.187,965.013,974.496,969.924,

init,1214.98,1210.49,1216.4,1214.21,1220.25,1218.47,1235.31,1231.62,1227.59,1220.71,1234.37,1231.84,1224.18,1220.96,1226.01,1225.85,
1D FFT Z-Direction,967.355,966.896,967.651,967.327,971.299,971.379,968.228,969.306,961.445,957.946,957.769,950.594,953.6,959.846,965.416,964.998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.604,242.46,243.27,243.165,243.023,243.28,242.796,243.165,243.063,242.788,243.3,243.015,242.979,243.187,243.119,242.835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.605,242.462,243.271,243.165,243.024,243.281,242.797,243.166,243.064,242.789,243.301,243.016,242.98,243.187,243.119,242.835,
Transpose (Finished All2All),790.988,790.423,790.983,790.674,794.622,794.621,792.412,793.601,788.073,784.583,788.07,780.994,782.811,788.992,788.957,788.566,
Transpose (Unpacking),964.686,964.124,964.982,964.65,968.627,968.609,965.557,966.639,958.779,955.273,955.004,947.923,950.928,957.143,962.745,962.325,
2D FFT Y-X-Direction,80.925,80.0585,80.1006,80.0001,80.0049,80.2598,79.8885,80.2571,80.0431,79.7684,80.3094,80.0248,79.8961,80.1168,80.1278,79.8427,
Run complete,967.355,966.896,967.651,967.327,971.299,971.379,968.229,969.306,961.445,957.946,957.77,950.595,953.6,959.846,965.416,964.998,

init,1214.98,1210.49,1216.4,1214.21,1220.25,1218.47,1235.31,1231.62,1227.59,1220.71,1234.37,1231.84,1224.18,1220.96,1226.01,1225.85,
1D FFT Z-Direction,974.821,968.577,974.499,977.847,989.465,989.361,985.945,987.095,979.646,978.384,975.35,970.076,975.805,976.131,975.607,974.929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.924,242.979,243.412,243.437,242.996,243.314,242.901,243.163,243.254,243.154,243.012,242.51,243.102,243.317,243.177,242.937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.924,242.979,243.413,243.438,242.996,243.314,242.902,243.163,243.254,243.154,243.013,242.51,243.102,243.318,243.178,242.937,
Transpose (Finished All2All),804.156,797.903,800.857,804.164,812.775,812.754,810.144,811.336,803.935,802.751,803.915,798.64,799.075,799.427,799.423,798.765,
Transpose (Unpacking),972.124,965.851,971.826,975.146,986.765,986.684,983.276,984.383,976.951,975.711,972.684,967.404,973.131,973.46,972.939,972.257,
2D FFT Y-X-Direction,81.0456,80.3806,80.1613,80.1866,80.042,80.3579,79.886,80.1471,80.0706,79.9817,80.2293,79.7319,80.0447,80.253,80.1421,79.9035,
Run complete,974.822,968.577,974.499,977.848,989.465,989.362,985.945,987.095,979.647,978.384,975.351,970.077,975.805,976.131,975.608,974.929,

init,1214.98,1210.49,1216.4,1214.21,1220.25,1218.47,1235.31,1231.62,1227.59,1220.71,1234.37,1231.84,1224.18,1220.96,1226.01,1225.85,
1D FFT Z-Direction,970.431,975.796,976.837,972.211,979.808,982.416,985.669,985.481,980.244,980.322,972.542,965.116,974.595,968.253,973.511,977.191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.9,242.893,243.104,242.614,242.673,243.005,242.929,243.241,243.324,243.399,242.844,243.213,242.269,242.821,243.179,243.217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.901,242.895,243.105,242.615,242.673,243.005,242.929,243.243,243.325,243.399,242.844,243.213,242.269,242.822,243.179,243.218,
Transpose (Finished All2All),798.884,804.265,804.296,799.757,805.714,808.36,808.75,808.722,803.416,803.436,803.149,795.788,803.813,797.555,800.253,803.808,
Transpose (Unpacking),967.755,973.125,974.045,969.441,977.036,979.712,982.976,982.811,977.572,977.622,969.833,962.447,971.896,965.576,970.835,974.4,
2D FFT Y-X-Direction,81.0771,80.3371,80.3078,79.8113,79.7127,80.0501,79.9708,80.269,80.1085,80.1912,79.9496,80.3184,79.5498,80.1013,79.9531,79.9936,
Run complete,970.431,975.796,976.837,972.211,979.809,982.416,985.67,985.481,980.244,980.322,972.543,965.117,974.595,968.254,973.511,977.191,

init,1214.98,1210.49,1216.4,1214.21,1220.25,1218.47,1235.31,1231.62,1227.59,1220.71,1234.37,1231.84,1224.18,1220.96,1226.01,1225.85,
1D FFT Z-Direction,968.701,968.705,966.5,964.839,984.707,984.69,981.072,982.007,972.763,970.874,968.762,963.201,961.367,962.24,962.84,962.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.411,241.955,243.311,243.116,241.94,242.881,243.047,242.877,243.123,243.292,243.278,243.035,242.713,243.124,243.119,243.312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.412,241.955,243.312,243.117,241.941,242.881,243.048,242.877,243.124,243.292,243.28,243.036,242.713,243.125,243.119,243.312,
Transpose (Finished All2All),791.767,791.773,791.175,789.531,808.033,808.027,805.117,806.16,797.601,795.809,797.613,792.065,785.191,786.085,786.083,785.989,
Transpose (Unpacking),966.032,966.03,963.83,962.165,982.034,982.013,978.399,979.339,970.005,968.199,966.093,960.533,958.696,959.567,960.168,960.05,
2D FFT Y-X-Direction,81.0445,79.8666,80.2271,80.0395,79.606,80.5341,79.9369,79.775,80.0042,80.1638,80.2323,80.0018,79.8338,80.2523,80.0285,80.2141,
Run complete,968.702,968.705,966.5,964.84,984.707,984.69,981.072,982.007,972.764,970.874,968.762,963.201,961.367,962.24,962.841,962.725,

init,1214.98,1210.49,1216.4,1214.21,1220.25,1218.47,1235.31,1231.62,1227.59,1220.71,1234.37,1231.84,1224.18,1220.96,1226.01,1225.85,
1D FFT Z-Direction,970.031,970.034,969.101,968.455,970.081,970.059,967.313,968.686,960.188,955.941,956.006,947.689,966.156,967.452,968.122,967.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.462,242.06,243.33,243.086,243.197,242.99,242.632,243.036,243.164,242.902,243.108,242.612,243.227,243.23,243.254,242.99,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.463,242.061,243.331,243.086,243.198,242.99,242.633,243.037,243.165,242.903,243.108,242.613,243.228,243.23,243.255,242.99,
Transpose (Finished All2All),793.091,793.099,792.756,792.123,793.399,793.397,791.802,793.282,787.608,783.361,787.617,779.314,790.369,791.618,791.599,791.179,
Transpose (Unpacking),967.363,967.364,966.434,965.78,967.407,967.383,964.645,966.021,957.522,953.268,953.34,945.018,963.482,964.752,965.358,964.915,
2D FFT Y-X-Direction,81.0413,79.9185,80.2988,80.0551,80.1239,79.915,79.7648,80.1702,80.1586,79.8957,80.3238,79.8293,79.9504,79.9537,80.2421,79.9776,
Run complete,970.031,970.035,969.101,968.455,970.082,970.059,967.313,968.686,960.188,955.941,956.006,947.689,966.156,967.452,968.123,967.59,

init,1214.98,1210.49,1216.4,1214.21,1220.25,1218.47,1235.31,1231.62,1227.59,1220.71,1234.37,1231.84,1224.18,1220.96,1226.01,1225.85,
1D FFT Z-Direction,975.105,974.909,978.701,978.657,977.258,977.163,974.574,975.75,963.994,960.193,959.654,951.663,968.412,972.847,976.592,976.112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.5,242.172,243.338,243.377,243.32,243.257,243.192,242.884,242.23,242.982,243.153,243.157,243.127,243.002,243.136,243.346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.5,242.172,243.338,243.378,243.321,243.257,243.193,242.885,242.231,242.982,243.154,243.157,243.127,243.003,243.136,243.347,
Transpose (Finished All2All),798.182,798.069,801.658,801.643,800.503,800.501,798.831,800.135,790.947,787.146,790.949,782.97,795.721,800.186,800.185,799.728,
Transpose (Unpacking),972.345,972.233,976.005,975.955,974.531,974.486,971.809,973.052,961.325,957.513,956.987,948.993,965.639,970.078,973.92,973.441,
2D FFT Y-X-Direction,81.0053,79.9528,80.1058,80.1431,80.0925,80.0279,80.2193,79.9116,79.6923,80.4424,79.882,79.8857,79.9721,79.8402,80.072,80.2821,
Run complete,975.105,974.91,978.701,978.658,977.259,977.163,974.574,975.75,963.994,960.193,959.654,951.663,968.412,972.847,976.592,976.112,

init,1214.98,1210.49,1216.4,1214.21,1220.25,1218.47,1235.31,1231.62,1227.59,1220.71,1234.37,1231.84,1224.18,1220.96,1226.01,1225.85,
1D FFT Z-Direction,975.729,975.308,977.081,977.068,983.023,983.006,982.602,982.731,961.226,957.386,956.825,948.879,960.551,963.283,965.236,964.637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.62,242.329,243.326,242.907,242.392,242.92,243.087,242.741,243.112,242.588,243.119,242.892,243.372,243.199,243.452,243.339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.621,242.33,243.326,242.907,242.394,242.921,243.088,242.742,243.113,242.588,243.12,242.893,243.372,243.2,243.452,243.34,
Transpose (Finished All2All),799.243,798.807,800.1,800.114,806.339,806.346,805.694,805.9,788.207,784.376,788.195,780.158,786.233,788.986,788.973,788.394,
Transpose (Unpacking),973.061,972.629,974.412,974.394,980.348,980.331,979.909,979.969,958.558,954.714,954.156,946.117,957.878,960.608,962.564,961.962,
2D FFT Y-X-Direction,81.0922,80.0783,80.4757,80.0616,79.6241,80.1646,80.1626,79.8087,80.3598,79.8377,80.0807,79.8534,80.2684,80.0979,80.2916,80.1771,
Run complete,975.73,975.309,977.081,977.068,983.023,983.006,982.602,982.731,961.226,957.387,956.825,948.879,960.551,963.283,965.237,964.638,

init,1214.98,1210.49,1216.4,1214.21,1220.25,1218.47,1235.31,1231.62,1227.59,1220.71,1234.37,1231.84,1224.18,1220.96,1226.01,1225.85,
1D FFT Z-Direction,966.59,966.687,965.447,964.524,986.512,986.576,981.836,982.68,960.481,956.732,956.299,948.344,970.672,970.38,970.574,970.37,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.408,242.011,243.114,242.972,243.251,243.463,243.271,243.091,242.731,242.25,243.128,243.152,243.259,243.376,242.768,243.018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.409,242.011,243.114,242.972,243.251,243.463,243.271,243.092,242.732,242.25,243.128,243.152,243.263,243.377,242.769,243.018,
Transpose (Finished All2All),789.662,789.669,789.371,788.451,809.853,809.871,805.794,806.749,787.385,783.642,787.388,779.532,793.871,793.616,793.881,793.709,
Transpose (Unpacking),963.923,963.921,962.772,961.846,983.837,983.876,979.165,980.016,957.813,954.06,953.539,945.676,967.988,967.707,967.902,967.696,
2D FFT Y-X-Direction,80.9726,79.8544,79.9821,79.8397,80.1905,80.4016,80.1537,79.9817,79.9358,79.4558,79.876,79.9009,80.0668,80.2039,79.7413,79.9919,
Run complete,966.59,966.688,965.447,964.524,986.512,986.576,981.836,982.68,960.481,956.732,956.299,948.344,970.672,970.381,970.574,970.37,

init,1214.98,1210.49,1216.4,1214.21,1220.25,1218.47,1235.31,1231.62,1227.59,1220.71,1234.37,1231.84,1224.18,1220.96,1226.01,1225.85,
1D FFT Z-Direction,969.14,969.149,967.96,966.893,973.265,973.342,970.492,971.837,962.657,958.645,958.564,950.511,960.144,963.047,965.048,964.298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.636,242.399,243.162,242.847,242.924,243.226,243.084,242.783,243.274,243.11,243.112,242.933,242.653,243.017,243.334,243.398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.636,242.399,243.162,242.847,242.924,243.226,243.084,242.783,243.274,243.111,243.113,242.933,242.653,243.017,243.335,243.398,
Transpose (Finished All2All),792.212,792.22,792.038,790.984,796.585,796.585,794.952,796.4,789.913,785.837,789.923,781.877,786.004,788.926,788.923,788.195,
Transpose (Unpacking),966.475,966.477,965.292,964.217,970.593,970.574,967.824,969.17,959.993,955.928,955.896,947.842,957.475,960.374,962.377,961.625,
2D FFT Y-X-Direction,81.0529,80.0936,80.1963,79.8836,79.9441,80.236,80.1125,79.8113,80.1616,79.9983,80.0116,79.8295,79.7388,80.1029,80.1214,80.1843,
Run complete,969.141,969.15,967.96,966.893,973.265,973.343,970.493,971.838,962.658,958.646,958.565,950.511,960.145,963.047,965.048,964.299,

init,1214.98,1210.49,1216.4,1214.21,1220.25,1218.47,1235.31,1231.62,1227.59,1220.71,1234.37,1231.84,1224.18,1220.96,1226.01,1225.85,
1D FFT Z-Direction,974.246,974.272,974.63,974.68,974.507,974.4,971.844,973.033,973.697,973.709,967.535,961.54,969.114,974.526,979.409,979.238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.687,242.417,243.572,243.503,243.414,243.389,243.35,243.347,243.056,243.188,242.998,243.039,243.299,243.318,243.2,243.27,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.688,242.417,243.573,243.503,243.414,243.39,243.35,243.347,243.056,243.19,242.999,243.04,243.299,243.319,243.2,243.27,
Transpose (Finished All2All),797.324,797.368,797.666,797.687,797.734,797.732,796.147,797.442,796.831,796.862,796.862,790.804,797.471,802.836,802.812,802.563,
Transpose (Unpacking),971.573,971.6,971.953,971.984,971.74,971.722,969.174,970.368,971.028,971.043,964.868,958.845,966.439,971.825,976.741,976.469,
2D FFT Y-X-Direction,81.1368,80.1428,80.3677,80.2983,80.1613,80.1355,80.0766,80.0722,79.9057,80.0236,79.7661,79.8083,80.0416,80.061,79.9949,80.0672,
Run complete,974.246,974.272,974.63,974.681,974.507,974.401,971.844,973.033,973.697,973.71,967.535,961.54,969.114,974.526,979.409,979.238,

init,1214.98,1210.49,1216.4,1214.21,1220.25,1218.47,1235.31,1231.62,1227.59,1220.71,1234.37,1231.84,1224.18,1220.96,1226.01,1225.85,
1D FFT Z-Direction,975.092,975.065,976.242,976.177,974.544,972.47,971.674,974.257,964.836,959.786,967.597,965.628,963.332,965.121,966.097,965.439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.772,242.721,243.335,243.146,242.233,243.017,243.194,243.303,242.865,243.147,243.232,243.299,242.936,243.235,243.175,242.706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.773,242.722,243.338,243.146,242.233,243.018,243.194,243.304,242.865,243.148,243.232,243.299,242.936,243.236,243.176,242.706,
Transpose (Finished All2All),798.189,798.155,799.135,799.126,799.917,797.856,797.33,799.935,792.83,787.891,792.829,790.861,788.074,789.881,789.881,789.24,
Transpose (Unpacking),972.421,972.387,973.45,973.411,971.868,969.796,969.005,971.562,962.076,957.113,964.929,962.956,960.66,962.446,963.428,962.765,
2D FFT Y-X-Direction,81.0004,80.226,80.1967,80.0465,79.7475,80.529,80.0388,80.1481,79.8743,80.1563,80.0213,80.0826,79.9608,80.252,80.3564,79.8882,
Run complete,975.092,975.065,976.242,976.178,974.545,972.47,971.674,974.258,964.837,959.787,967.597,965.628,963.332,965.121,966.097,965.439,

init,1214.98,1210.49,1216.4,1214.21,1220.25,1218.47,1235.31,1231.62,1227.59,1220.71,1234.37,1231.84,1224.18,1220.96,1226.01,1225.85,
1D FFT Z-Direction,968.614,968.616,967.603,967.222,987.004,982.549,981.32,986.333,964.406,960.631,959.459,950.887,970.692,972.201,974.56,974.491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.574,242.259,243.251,243.072,243.339,243.294,243.131,243.297,243.331,242.99,243.337,243.297,243.274,243.467,243.226,242.879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
