,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.019182,0.018518,0.020226,0.018503,0.018234,0.018485,0.018202,0.018621,0.018678,0.019766,0.016839,0.01942,0.018474,0.019962,0.018691,0.020455,
Run complete,0.768781,0.758194,0.755242,0.754801,0.794999,0.794751,0.786264,0.788686,0.807677,0.788491,0.809778,0.795551,0.703901,0.750979,0.776528,0.75707,

init,308.272,303.065,300.191,288.122,297.612,292.434,290.835,291.117,309.278,309.094,309.536,309.437,294.045,300.332,285.631,289.647,
1D FFT Z-Direction,1.56098,1.51535,1.50527,1.48187,1.45304,1.12572,1.29455,1.46217,1.38369,1.37086,0.740195,1.51335,4.21641,4.23916,4.25978,4.31986,
Transpose (First Send),0.051551,0.033869,0.042411,0.040742,0.038289,0.036322,0.036648,0.037672,0.033256,0.033595,0.032597,0.03484,0.038567,0.038194,0.03532,0.037813,
Transpose (Packing),0.303818,0.260375,0.285584,0.268988,0.257474,0.253075,0.293481,0.293745,0.230603,0.232158,0.272234,0.280769,0.295156,0.296176,0.254079,3.11303,
Transpose (Start Local Transpose),0.304152,0.260621,0.285844,0.269268,0.257748,0.253253,0.293711,0.293943,0.230834,0.232411,0.272402,0.281035,0.295405,0.296384,0.254348,3.11681,
Transpose (Start Receive),0.310399,0.265136,0.291918,0.273753,0.262268,0.258259,0.297914,0.298396,0.235293,0.236925,0.276154,0.284801,0.30011,0.300506,0.25822,3.14469,
Transpose (First Receive),1.37114,0.329154,0.356129,0.323213,0.308429,0.303421,0.513484,0.514459,0.275522,0.266385,0.341316,0.35867,0.359277,1.2624,0.511845,4.10877,
Transpose (Finished Receive),1.49043,1.43474,1.46236,1.44231,1.41194,1.05015,1.25724,1.39012,1.32529,1.32579,0.679377,1.42812,4.17876,4.20221,4.21634,4.26215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53893,1.49346,1.48265,1.46047,1.43321,1.10623,1.27426,1.44059,1.36391,1.35105,0.722821,1.49381,4.19545,4.21867,4.23728,4.27881,
2D FFT Y-X-Direction,0.030408,0.019214,0.02234,0.021708,0.020307,0.018721,0.018691,0.019563,0.018889,0.018963,0.016919,0.018807,0.019509,0.019293,0.018745,0.020798,
Run complete,4.11268,4.11419,4.11271,4.11085,4.11007,4.10957,4.10847,4.10501,4.10163,4.10839,4.10654,4.10469,4.25149,4.26385,4.26202,4.32453,

init,308.272,303.065,300.191,288.122,297.612,292.434,290.835,291.117,309.278,309.094,309.536,309.437,294.045,300.332,285.631,289.647,
1D FFT Z-Direction,0.701826,0.75147,0.758449,0.767872,0.715266,0.499141,0.805644,0.812266,0.722123,0.701421,0.720358,0.720647,0.701728,0.73736,0.737633,0.744004,
Transpose (First Send),0.052416,0.037033,0.042292,0.039991,0.039796,0.037098,0.040966,0.03914,0.041375,0.041111,0.039325,0.038007,0.037876,0.03407,0.03554,0.049645,
Transpose (Packing),0.301242,0.25131,0.295285,0.270547,0.259634,0.242913,0.314549,0.310747,0.300038,0.299172,0.295542,0.296292,0.256414,0.251292,0.258955,0.285605,
Transpose (Start Local Transpose),0.301532,0.252004,0.295577,0.270838,0.259914,0.243163,0.314883,0.310995,0.300401,0.299463,0.295808,0.29656,0.25669,0.251534,0.259216,0.285855,
Transpose (Start Receive),0.307461,0.257386,0.302371,0.277331,0.26618,0.248421,0.319995,0.316053,0.305666,0.304446,0.300305,0.300701,0.26165,0.256161,0.264067,0.292726,
Transpose (First Receive),0.398433,0.291334,0.359318,0.327612,0.337102,0.273387,0.389191,0.391026,0.462243,0.374364,0.357068,0.372976,0.343864,0.318204,0.308999,0.363628,
Transpose (Finished Receive),0.65356,0.71306,0.716927,0.733808,0.663218,0.46288,0.743628,0.746825,0.633293,0.659038,0.674885,0.675985,0.650559,0.703533,0.701558,0.706583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.682604,0.733834,0.739302,0.750046,0.6971,0.482249,0.788267,0.795789,0.703619,0.683644,0.704765,0.70421,0.684736,0.720781,0.720487,0.725337,
2D FFT Y-X-Direction,0.028437,0.021008,0.022915,0.021049,0.022403,0.02141,0.021322,0.020569,0.021304,0.020776,0.020619,0.019787,0.019903,0.019544,0.020092,0.030871,
Run complete,0.707767,0.754941,0.761935,0.771537,0.716186,0.740339,0.806439,0.812977,0.72523,0.703483,0.722333,0.72253,0.702566,0.738243,0.738803,0.744816,

init,308.272,303.065,300.191,288.122,297.612,292.434,290.835,291.117,309.278,309.094,309.536,309.437,294.045,300.332,285.631,289.647,
1D FFT Z-Direction,0.743489,0.793165,0.829747,0.852264,0.71583,0.808945,0.77261,0.798975,0.767005,0.797049,0.706448,0.710778,0.828942,0.821861,0.80013,0.826805,
Transpose (First Send),0.05006,0.032228,0.03954,0.036053,0.037878,0.037326,0.036245,0.03589,0.035324,0.034516,0.031755,0.03426,0.036663,0.0365,0.034895,0.03695,
Transpose (Packing),0.319998,0.262834,0.291282,0.265902,0.295208,0.302318,0.292694,0.296079,0.272485,0.266679,0.237632,0.241906,0.297419,0.296922,0.250436,0.286795,
Transpose (Start Local Transpose),0.320285,0.263129,0.291495,0.266189,0.295425,0.302575,0.292892,0.296278,0.272785,0.266858,0.237827,0.242108,0.297666,0.297137,0.250671,0.287014,
Transpose (Start Receive),0.326493,0.267766,0.297677,0.271472,0.300532,0.307738,0.297755,0.300568,0.277945,0.271167,0.242149,0.246408,0.302428,0.302135,0.25492,0.292495,
Transpose (First Receive),0.426754,0.57781,0.608737,0.63632,0.431402,0.618406,0.546034,0.596848,0.483596,0.532613,0.509859,0.513204,0.588936,0.574464,0.56322,0.599601,
Transpose (Finished Receive),0.703948,0.72028,0.735918,0.758123,0.669741,0.742568,0.687866,0.722412,0.611338,0.658656,0.639377,0.633131,0.719273,0.712137,0.703913,0.736468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.724158,0.774179,0.807798,0.833454,0.694936,0.789803,0.753049,0.780123,0.747288,0.778357,0.68968,0.692345,0.810423,0.802665,0.779846,0.80559,
2D FFT Y-X-Direction,0.026938,0.018317,0.021061,0.019143,0.019016,0.01878,0.018199,0.01829,0.0192,0.018591,0.016564,0.018901,0.018359,0.018438,0.018475,0.020058,
Run complete,0.758202,0.796165,0.833417,0.857028,0.722882,0.812738,0.775784,0.802323,0.776305,0.802482,0.734876,0.732214,0.833524,0.825377,0.802491,0.830833,

init,308.272,303.065,300.191,288.122,297.612,292.434,290.835,291.117,309.278,309.094,309.536,309.437,294.045,300.332,285.631,289.647,
1D FFT Z-Direction,0.770167,0.717374,0.7588,0.682491,0.746658,0.758308,0.809933,0.810179,2.83207,2.8665,2.71022,2.773,0.655334,0.735191,0.715383,0.757442,
Transpose (First Send),0.067988,0.0333,0.041373,0.037922,0.036982,0.037493,0.036913,0.03667,0.036142,0.03625,0.032566,0.034426,0.036581,0.035984,0.034815,0.037198,
Transpose (Packing),0.317104,0.280285,0.28772,0.259763,0.282032,0.288767,0.292725,0.292358,0.288888,0.290278,0.257085,0.260977,0.249195,0.241988,0.25209,0.300251,
Transpose (Start Local Transpose),0.31747,0.280577,0.287971,0.260036,0.282328,0.288986,0.292925,0.292572,0.289282,0.290527,0.257324,0.261292,0.249521,0.242236,0.252367,0.300481,
Transpose (Start Receive),0.323645,0.285782,0.293534,0.265125,0.287077,0.294401,0.297262,0.297097,0.293639,0.294912,0.261471,0.26522,0.254321,0.246608,0.256575,0.306135,
Transpose (First Receive),0.413919,0.36225,0.348197,0.345173,0.363641,0.360501,0.379657,0.358841,0.376782,2.53961,0.307061,0.323315,0.325828,0.289205,0.326012,0.394423,
Transpose (Finished Receive),0.72025,0.658933,0.658526,0.606452,0.672576,0.710454,0.711919,0.714543,2.79447,2.79926,2.67763,2.73984,0.621209,0.701446,0.674863,0.71105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.751649,0.699827,0.740777,0.662635,0.729854,0.741693,0.793099,0.793169,2.81528,2.82874,2.6951,2.75583,0.638643,0.718933,0.698155,0.738694,
2D FFT Y-X-Direction,0.031148,0.018604,0.022179,0.020474,0.019337,0.019889,0.018343,0.018731,0.019104,0.018704,0.017087,0.018806,0.020055,0.019608,0.018875,0.020454,
Run complete,2.51458,2.49661,2.49894,2.48749,2.48272,2.47492,2.46483,2.47649,2.8342,2.8717,2.75831,2.77669,2.50661,2.50248,2.50357,2.50888,

init,308.272,303.065,300.191,288.122,297.612,292.434,290.835,291.117,309.278,309.094,309.536,309.437,294.045,300.332,285.631,289.647,
1D FFT Z-Direction,0.705769,0.591148,0.690086,0.628615,0.778195,0.769015,0.783326,0.773207,0.577059,0.720093,0.695837,0.712201,0.713596,0.724104,0.726571,0.732006,
Transpose (First Send),0.050294,0.033807,0.038087,0.034003,0.037035,0.036909,0.037604,0.03738,0.032502,0.049512,0.033513,0.034934,0.036606,0.036377,0.034029,0.037537,
Transpose (Packing),0.299409,0.264897,0.282695,0.250698,0.293956,0.292375,0.292522,0.292806,0.254632,0.277275,0.265915,0.271149,0.28327,0.282895,0.245779,0.275793,
Transpose (Start Local Transpose),0.299729,0.265176,0.282963,0.250945,0.294186,0.292597,0.292716,0.292995,0.254861,0.277542,0.26609,0.27137,0.283504,0.283119,0.246006,0.27604,
Transpose (Start Receive),0.305108,0.269628,0.288511,0.255241,0.298561,0.297186,0.296883,0.296771,0.259361,0.286383,0.269844,0.275403,0.287619,0.287298,0.249745,0.281151,
Transpose (First Receive),0.392373,0.326398,0.353597,0.305841,0.3719,0.367238,0.374994,0.369747,0.305424,0.368664,0.330687,0.367548,0.363953,0.363289,0.274167,0.331789,
Transpose (Finished Receive),0.625044,0.558897,0.582576,0.574542,0.715908,0.71672,0.716989,0.71561,0.544219,0.685688,0.662809,0.679714,0.674703,0.679219,0.690648,0.695128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.68622,0.574912,0.668534,0.610351,0.76199,0.752337,0.766463,0.756964,0.559736,0.703336,0.679804,0.695964,0.696237,0.707026,0.707797,0.713865,
2D FFT Y-X-Direction,0.026485,0.019489,0.020863,0.018509,0.018841,0.018725,0.019076,0.018595,0.018817,0.02854,0.01663,0.018419,0.018672,0.018741,0.018738,0.021306,
Run complete,0.721408,0.718958,0.71631,0.713471,0.778934,0.769911,0.784124,0.774035,0.684044,0.720999,0.696642,0.714603,0.717252,0.731098,0.727392,0.732731,

init,308.272,303.065,300.191,288.122,297.612,292.434,290.835,291.117,309.278,309.094,309.536,309.437,294.045,300.332,285.631,289.647,
1D FFT Z-Direction,0.756252,0.709432,0.734173,0.719014,0.741559,0.77075,0.80981,0.809988,0.666513,0.745503,0.538743,0.584768,0.735538,0.719164,0.672257,0.693525,
Transpose (First Send),0.049706,0.032245,0.040255,0.039264,0.036233,0.036494,0.039462,0.039592,0.035394,0.035645,0.0309,0.033533,0.036707,0.036313,0.034461,0.036751,
Transpose (Packing),0.298256,0.256227,0.281172,0.265314,0.2881,0.28741,0.298087,0.295531,0.273075,0.298067,0.233591,0.237433,0.293991,0.294485,0.251596,0.270707,
Transpose (Start Local Transpose),0.298541,0.256495,0.281435,0.265558,0.288349,0.287596,0.298258,0.295711,0.273265,0.298274,0.233763,0.237625,0.294273,0.294664,0.251817,0.270945,
Transpose (Start Receive),0.303676,0.260495,0.286524,0.269558,0.293397,0.292145,0.302436,0.299494,0.277211,0.303178,0.237394,0.241219,0.298358,0.298488,0.25568,0.27594,
Transpose (First Receive),0.405445,0.325338,0.355961,0.323938,0.367874,0.360385,0.386911,0.380319,0.325472,0.430529,0.275855,0.284752,0.378176,0.370188,0.321282,0.338753,
Transpose (Finished Receive),0.672688,0.651839,0.672839,0.668629,0.702909,0.72869,0.742579,0.741648,0.605412,0.670439,0.506403,0.55153,0.633897,0.62852,0.63308,0.657251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.736182,0.691683,0.715187,0.702068,0.724595,0.754216,0.793252,0.793331,0.646923,0.728222,0.523595,0.568862,0.7181,0.701723,0.655482,0.675424,
2D FFT Y-X-Direction,0.025729,0.018443,0.019945,0.018613,0.018255,0.018389,0.021878,0.022176,0.019194,0.018988,0.016421,0.019082,0.018357,0.018671,0.018395,0.019755,
Run complete,0.765387,0.713615,0.73813,0.721511,0.742292,0.771499,0.810513,0.810732,0.73346,0.748815,0.735421,0.741271,0.740073,0.72304,0.674438,0.696789,

init,308.272,303.065,300.191,288.122,297.612,292.434,290.835,291.117,309.278,309.094,309.536,309.437,294.045,300.332,285.631,289.647,
1D FFT Z-Direction,1.5686,0.699972,0.749946,0.707262,0.786975,0.784499,0.758513,0.759876,0.666066,0.6694,0.605938,0.633263,0.717578,0.719317,0.715527,0.718762,
Transpose (First Send),0.049973,0.032368,0.03954,0.037141,0.036849,0.036496,0.03538,0.035604,0.035789,0.036436,0.033083,0.034245,0.037139,0.036802,0.03374,0.035988,
Transpose (Packing),0.297593,0.264813,0.280341,0.260468,0.2918,0.290602,0.284563,0.283041,0.292117,0.293786,0.25499,0.257866,0.292705,0.291701,0.257697,0.275622,
Transpose (Start Local Transpose),0.297885,0.265047,0.280556,0.260685,0.292084,0.290764,0.284742,0.283224,0.292338,0.294007,0.255143,0.258046,0.292941,0.291918,0.257944,0.275844,
Transpose (Start Receive),0.303785,0.26933,0.286003,0.265141,0.296628,0.295462,0.288777,0.287021,0.296551,0.298133,0.259114,0.262345,0.297665,0.296031,0.262116,0.280899,
Transpose (First Receive),0.401205,0.322565,0.351238,0.29832,0.376517,0.367813,0.365397,0.348315,0.376135,0.368751,0.29448,0.306001,0.377535,0.384368,0.340483,0.333265,
Transpose (Finished Receive),1.52756,0.663749,0.680865,0.650668,0.714191,0.712093,0.69383,0.682513,0.597923,0.596642,0.558767,0.589085,0.661915,0.660072,0.677096,0.680858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54782,0.682093,0.731134,0.689825,0.770544,0.768391,0.741824,0.743409,0.649923,0.653161,0.588217,0.616189,0.701117,0.702903,0.698317,0.700682,
2D FFT Y-X-Direction,0.026039,0.018039,0.020011,0.018548,0.018943,0.018546,0.018149,0.01838,0.018402,0.018706,0.016627,0.018201,0.018772,0.01903,0.0186,0.019626,
Run complete,1.57837,0.704078,0.754107,0.710543,0.787664,0.78524,0.759243,0.760689,0.710399,0.683807,0.712788,0.707501,0.721088,0.722049,0.716256,0.719485,

init,308.272,303.065,300.191,288.122,297.612,292.434,290.835,291.117,309.278,309.094,309.536,309.437,294.045,300.332,285.631,289.647,
1D FFT Z-Direction,2.81761,2.84088,2.86524,2.87894,2.89823,2.91932,2.939,2.95617,2.97791,2.99964,3.01401,3.03556,1.50239,4.21239,3.15226,3.16928,
Transpose (First Send),0.050566,0.032657,0.054377,0.050722,0.034436,0.034525,0.037168,0.036718,0.034626,0.03457,0.032278,0.034124,0.155276,0.032362,0.033272,0.036835,
Transpose (Packing),0.295645,0.252721,0.317812,0.289689,0.273788,0.275654,0.290455,0.292136,0.261232,0.261724,0.269047,0.281144,0.455213,0.229129,0.266062,0.300873,
Transpose (Start Local Transpose),0.295976,0.253034,0.318033,0.289925,0.27408,0.275823,0.290647,0.292367,0.261435,0.261909,0.269234,0.281405,0.456228,0.229346,0.266324,0.301157,
Transpose (Start Receive),0.302012,0.257282,0.323029,0.294242,0.278051,0.2801,0.294697,0.295829,0.265303,0.265596,0.272651,0.286122,0.47728,0.232807,0.270928,0.306268,
Transpose (First Receive),0.400574,0.309649,0.399946,0.3487,0.346208,0.345872,0.376932,0.371813,0.317935,0.295783,0.352552,0.364835,0.527011,0.254848,0.319572,0.384048,
Transpose (Finished Receive),2.78208,2.80775,2.82804,2.84555,2.86577,2.88677,2.90408,2.92414,2.94539,2.96747,2.98334,3.00165,1.46198,4.06293,3.12,3.13378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79861,2.82441,2.8448,2.86232,2.88176,2.90308,2.92041,2.94003,2.96151,2.98327,2.99917,3.01791,1.47811,4.17406,3.13597,3.15141,
2D FFT Y-X-Direction,0.027051,0.018715,0.036623,0.01811,0.018796,0.018318,0.018825,0.018818,0.018724,0.018534,0.016517,0.018365,0.114384,0.018812,0.018944,0.021271,
Run complete,3.05311,3.05742,3.05635,3.05593,3.05514,3.05822,3.05685,3.05669,3.05768,3.06092,3.05962,3.05976,1.52311,4.2173,3.15453,3.17297,

init,308.272,303.065,300.191,288.122,297.612,292.434,290.835,291.117,309.278,309.094,309.536,309.437,294.045,300.332,285.631,289.647,
1D FFT Z-Direction,0.773935,0.734311,0.72991,0.699093,0.639636,0.588839,0.703165,0.712595,0.767227,0.750202,0.715569,0.715014,0.764463,0.802361,0.746335,0.750107,
Transpose (First Send),0.049724,0.033635,0.040149,0.03851,0.037013,0.0368,0.036793,0.036641,0.037044,0.037259,0.032677,0.034461,0.034149,0.044141,0.034829,0.036338,
Transpose (Packing),0.30284,0.270711,0.277435,0.263834,0.242529,0.234152,0.28449,0.289158,0.300785,0.299886,0.262638,0.260536,0.288835,0.345746,0.260291,0.278902,
Transpose (Start Local Transpose),0.30313,0.270898,0.277652,0.264073,0.242773,0.234344,0.284736,0.289458,0.301035,0.300076,0.262823,0.26071,0.289089,0.345952,0.260482,0.279116,
Transpose (Start Receive),0.30848,0.274771,0.282891,0.268176,0.249449,0.238771,0.289176,0.2933,0.305322,0.304187,0.266352,0.264814,0.294211,0.35847,0.264109,0.283849,
Transpose (First Receive),0.399644,0.336297,0.354295,0.350294,0.301389,0.27559,0.366073,0.366704,0.398129,0.388915,0.311387,0.309806,0.393214,0.486951,0.333734,0.336101,
Transpose (Finished Receive),0.715683,0.648593,0.669112,0.644691,0.597577,0.538619,0.665701,0.66827,0.697064,0.708612,0.642535,0.66314,0.712111,0.725491,0.708849,0.709864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.754077,0.717168,0.711339,0.682092,0.621965,0.569962,0.686162,0.6956,0.74993,0.732172,0.700528,0.698631,0.745219,0.784593,0.729508,0.731457,
2D FFT Y-X-Direction,0.026035,0.019377,0.020739,0.019908,0.018586,0.018202,0.018783,0.018441,0.018665,0.018667,0.016805,0.018826,0.020077,0.027546,0.018601,0.019823,
Run complete,0.781172,0.739176,0.733982,0.707512,0.714686,0.71305,0.712506,0.716283,0.768061,0.750963,0.719531,0.717766,0.765352,0.803285,0.747057,0.750888,

init,308.272,303.065,300.191,288.122,297.612,292.434,290.835,291.117,309.278,309.094,309.536,309.437,294.045,300.332,285.631,289.647,
1D FFT Z-Direction,0.75788,0.658664,0.738949,0.597959,0.751274,0.749757,0.749764,0.763883,0.800389,0.791318,0.733184,0.726799,0.662012,0.746887,0.737109,0.74141,
Transpose (First Send),0.049141,0.032744,0.038521,0.035418,0.037181,0.036933,0.035505,0.035851,0.035593,0.036274,0.030871,0.033647,0.038424,0.038386,0.034376,0.036547,
Transpose (Packing),0.301165,0.269596,0.285644,0.262907,0.2913,0.291312,0.287948,0.287527,0.310145,0.309211,0.27727,0.280412,0.26073,0.276502,0.245219,0.273093,
Transpose (Start Local Transpose),0.301501,0.269836,0.285884,0.263136,0.291588,0.291502,0.288135,0.287771,0.310345,0.309411,0.277457,0.280579,0.260953,0.276692,0.245398,0.273337,
Transpose (Start Receive),0.30732,0.27424,0.291659,0.267318,0.296142,0.296287,0.293884,0.291685,0.314426,0.313458,0.281035,0.284291,0.26495,0.28162,0.249199,0.278241,
Transpose (First Receive),0.4016,0.335906,0.358607,0.317652,0.369285,0.367019,0.375348,0.35722,0.402426,0.399871,0.327092,0.348218,0.334512,0.410271,0.290862,0.33482,
Transpose (Finished Receive),0.702193,0.616191,0.645946,0.551743,0.676965,0.690521,0.686435,0.679238,0.71401,0.713848,0.666857,0.67717,0.627395,0.712067,0.701126,0.704546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.738961,0.641215,0.717872,0.57975,0.734689,0.73356,0.732184,0.747171,0.783272,0.774802,0.718415,0.710154,0.645128,0.72967,0.720438,0.724096,
2D FFT Y-X-Direction,0.025654,0.018392,0.020484,0.018636,0.018212,0.018121,0.018152,0.018933,0.018292,0.019092,0.016381,0.018656,0.019075,0.019412,0.018466,0.019638,
Run complete,0.766639,0.693286,0.743933,0.694983,0.752042,0.750583,0.750539,0.764703,0.801159,0.792102,0.733955,0.727566,0.705478,0.74773,0.737833,0.742142,

init,308.272,303.065,300.191,288.122,297.612,292.434,290.835,291.117,309.278,309.094,309.536,309.437,294.045,300.332,285.631,289.647,
1D FFT Z-Direction,0.727111,0.508645,0.746743,0.606675,0.757334,0.738232,0.81504,0.821332,0.720622,0.733651,0.667734,0.676813,0.550816,0.624018,0.676261,0.723159,
Transpose (First Send),0.048653,0.03229,0.03834,0.035509,0.035872,0.035889,0.035926,0.038856,0.036607,0.037219,0.032641,0.034275,0.036233,0.03722,0.034587,0.036478,
Transpose (Packing),0.290041,0.249558,0.287805,0.260832,0.287126,0.285636,0.297784,0.294426,0.28651,0.287267,0.26367,0.267785,0.242075,0.244741,0.252075,0.282436,
Transpose (Start Local Transpose),0.2904,0.249726,0.288046,0.261066,0.287352,0.285823,0.298031,0.29481,0.286723,0.287458,0.26386,0.267987,0.242326,0.245003,0.252266,0.282661,
Transpose (Start Receive),0.296054,0.253773,0.293116,0.264851,0.291305,0.28971,0.301624,0.298498,0.290463,0.291006,0.267665,0.271676,0.246156,0.248785,0.255668,0.287259,
Transpose (First Receive),0.390587,0.277487,0.361896,0.309926,0.366771,0.354187,0.379298,0.359767,0.36161,0.382943,0.322416,0.335682,0.277981,0.297333,0.33789,0.367389,
Transpose (Finished Receive),0.681374,0.476842,0.625435,0.563838,0.691285,0.692042,0.696951,0.698778,0.631292,0.644736,0.617442,0.620231,0.51152,0.590186,0.62702,0.682614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.70718,0.4928,0.728699,0.588581,0.740681,0.722188,0.798552,0.80463,0.702973,0.71795,0.652546,0.659921,0.534566,0.607661,0.658964,0.705342,
2D FFT Y-X-Direction,0.02567,0.018441,0.020422,0.01851,0.018404,0.018222,0.017782,0.018374,0.0189,0.018356,0.016145,0.018255,0.01893,0.019279,0.01865,0.020166,
Run complete,0.733756,0.695244,0.752197,0.679233,0.75811,0.738921,0.815716,0.822078,0.725494,0.737981,0.696826,0.689796,0.637637,0.640315,0.680072,0.723858,

init,308.272,303.065,300.191,288.122,297.612,292.434,290.835,291.117,309.278,309.094,309.536,309.437,294.045,300.332,285.631,289.647,
1D FFT Z-Direction,0.689974,1.54803,0.671859,1.54271,1.59766,1.33666,1.37477,1.4172,4.71807,1.52577,1.35958,1.37229,1.501,1.54318,1.38649,1.48025,
Transpose (First Send),0.048662,0.032948,0.038945,0.036642,0.037298,0.037043,0.035739,0.035598,0.033957,0.033513,0.032277,0.034135,0.038169,0.036466,0.033511,0.036076,
Transpose (Packing),0.306594,0.268892,0.281951,0.263662,0.281928,0.285024,0.290201,0.289383,0.246204,0.245684,0.231506,0.238841,0.304469,0.305371,0.24874,0.271178,
Transpose (Start Local Transpose),0.306879,0.269101,0.28218,0.263902,0.28216,0.28521,0.290391,0.289642,0.246402,0.245861,0.231687,0.239025,0.304702,0.30557,0.248947,0.271406,
Transpose (Start Receive),0.312686,0.273623,0.287912,0.268024,0.286276,0.289379,0.294433,0.293468,0.250547,0.24977,0.235492,0.243105,0.310169,0.310172,0.254722,0.276433,
Transpose (First Receive),0.405953,0.33234,0.357986,0.320143,0.403621,0.472989,0.507953,0.492282,0.307237,0.874102,0.524867,0.52814,0.533723,1.34969,0.295111,0.326678,
Transpose (Finished Receive),0.62337,1.49267,0.624366,1.48774,1.51909,1.29374,1.25492,1.38088,4.62791,1.48829,1.3215,1.33672,1.4293,1.44526,1.3497,1.39702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.669387,1.52783,0.653704,1.52326,1.57724,1.31581,1.35404,1.39677,4.67698,1.5051,1.33977,1.35266,1.47918,1.52147,1.36694,1.458,
2D FFT Y-X-Direction,0.025553,0.018769,0.020105,0.018628,0.01867,0.018786,0.018246,0.018159,0.018547,0.018333,0.016588,0.018541,0.020001,0.018858,0.0187,0.01945,
