,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),0.858128,0.739409,0.75989,0.826904,0.738298,0.75206,0.798726,0.810885,0.747789,0.744238,0.739278,0.742287,0.739401,0.742095,0.746607,0.752009,
2D FFT Y-X-Direction,0.030511,0.018755,0.021075,0.018811,0.019225,0.018982,0.01909,0.019646,0.019985,0.020569,0.01866,0.018225,0.019601,0.018751,0.019334,0.022344,
Run complete,0.8795,0.845769,0.859725,0.845924,0.797651,0.779999,0.818491,0.830003,0.766114,0.763692,0.758196,0.759953,0.758905,0.760547,0.765963,0.776444,

init,299.352,292.333,292.233,286.643,296.162,296.226,287.02,290.68,301.289,300.373,294.259,292.346,303.476,297.824,290.441,296.583,
1D FFT Z-Direction,1.94361,0.718905,0.782112,0.766497,0.764257,0.764729,0.770795,0.77826,0.770216,0.746208,0.816146,0.817285,0.753375,0.755883,0.785611,0.787312,
Transpose (First Send),0.029203,0.019361,0.02134,0.019786,0.019382,0.018922,0.018826,0.019346,0.01969,0.019218,0.019576,0.019501,0.019067,0.019066,0.018783,0.020753,
Transpose (Packing),0.028005,0.018729,0.020436,0.019158,0.018848,0.018264,0.018273,0.018683,0.019052,0.018541,0.019004,0.018882,0.018418,0.018421,0.018185,0.019941,
Transpose (Start Local Transpose),0.048263,0.033044,0.035096,0.034526,0.031336,0.032186,0.031894,0.032019,0.030986,0.031904,0.03355,0.033221,0.030655,0.031653,0.030879,0.034361,
Transpose (Start Receive),0.056058,0.037211,0.040373,0.038661,0.035136,0.035995,0.035694,0.036023,0.034937,0.035688,0.037345,0.03697,0.0344,0.035464,0.034894,0.039076,
Transpose (First Receive),1.91691,0.700463,0.762434,0.746489,0.744604,0.744917,0.751799,0.759566,0.751715,0.72666,0.79742,0.798321,0.732698,0.737095,0.767177,0.767467,
Transpose (Finished Receive),1.91733,0.700641,0.762648,0.746728,0.744835,0.745093,0.752078,0.759853,0.751947,0.726942,0.797618,0.798499,0.732912,0.737243,0.767383,0.767737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92195,0.702787,0.765003,0.748727,0.747001,0.747605,0.754107,0.761891,0.754182,0.729215,0.799821,0.800721,0.735307,0.739354,0.769507,0.770204,
2D FFT Y-X-Direction,0.027491,0.018461,0.020096,0.018921,0.018538,0.017927,0.017935,0.018413,0.01875,0.01822,0.018782,0.018652,0.018166,0.018227,0.017946,0.019642,
Run complete,1.94776,1.68306,0.78465,1.91394,0.766683,0.766562,0.772402,0.780939,0.797648,0.779387,0.819549,0.820626,0.766469,0.769213,0.788882,0.790372,

init,299.352,292.333,292.233,286.643,296.162,296.226,287.02,290.68,301.289,300.373,294.259,292.346,303.476,297.824,290.441,296.583,
1D FFT Z-Direction,0.890333,0.784402,0.817877,0.838354,0.736399,0.743455,0.765344,0.764926,0.784731,0.750454,0.746877,0.752351,0.767246,0.757689,0.707681,0.753022,
Transpose (First Send),0.027568,0.020752,0.021616,0.019809,0.020719,0.021694,0.021446,0.022151,0.020566,0.019536,0.019229,0.019088,0.019577,0.020259,0.019127,0.020747,
Transpose (Packing),0.026159,0.020068,0.020622,0.019072,0.020162,0.020955,0.020759,0.021458,0.019674,0.018888,0.018642,0.018366,0.018869,0.019516,0.018546,0.020022,
Transpose (Start Local Transpose),0.047623,0.034187,0.035996,0.033834,0.033125,0.034981,0.034213,0.034468,0.033131,0.032641,0.03132,0.031546,0.031904,0.03363,0.031158,0.033914,
Transpose (Start Receive),0.055365,0.038598,0.042233,0.038596,0.037607,0.039146,0.038259,0.038815,0.038211,0.03703,0.035543,0.035771,0.03613,0.037947,0.035208,0.038847,
Transpose (First Receive),0.869095,0.765674,0.795672,0.818877,0.716298,0.723825,0.747203,0.745837,0.765164,0.730653,0.727836,0.734059,0.747747,0.738247,0.688474,0.733486,
Transpose (Finished Receive),0.869406,0.765875,0.79598,0.819142,0.716565,0.724129,0.747384,0.746062,0.765445,0.73102,0.728016,0.734268,0.747956,0.738414,0.688748,0.733736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.871968,0.768215,0.798525,0.821322,0.718689,0.726597,0.749565,0.74831,0.767704,0.733292,0.730129,0.736413,0.750117,0.740458,0.690921,0.736217,
2D FFT Y-X-Direction,0.025679,0.019788,0.020258,0.018823,0.019855,0.018395,0.020437,0.021179,0.019419,0.018662,0.018406,0.018111,0.018653,0.019289,0.018285,0.019709,
Run complete,0.893663,0.871715,0.854543,0.84014,0.744897,0.748397,0.768182,0.767372,0.787975,0.76825,0.75196,0.754212,0.770091,0.759414,0.736726,0.75569,

init,299.352,292.333,292.233,286.643,296.162,296.226,287.02,290.68,301.289,300.373,294.259,292.346,303.476,297.824,290.441,296.583,
1D FFT Z-Direction,0.870994,0.721379,0.813369,0.746522,0.893391,0.882673,0.924737,0.928257,0.866346,0.835739,0.859865,0.840076,0.843475,0.836215,0.823653,0.827157,
Transpose (First Send),0.025517,0.018623,0.021232,0.019467,0.018683,0.019375,0.019324,0.019153,0.018955,0.019617,0.018467,0.019518,0.019462,0.01927,0.018858,0.020101,
Transpose (Packing),0.02439,0.018032,0.020287,0.018779,0.018108,0.018736,0.018701,0.018558,0.018341,0.018907,0.017884,0.01883,0.018801,0.018589,0.018244,0.019372,
Transpose (Start Local Transpose),0.042318,0.032054,0.03572,0.033873,0.03002,0.03187,0.0325,0.03232,0.031134,0.032489,0.031004,0.033001,0.032466,0.031648,0.032385,0.033697,
Transpose (Start Receive),0.049543,0.035918,0.04098,0.038124,0.033697,0.035764,0.036941,0.036056,0.03512,0.03637,0.034817,0.036992,0.03659,0.035575,0.035918,0.038518,
Transpose (First Receive),0.850041,0.702755,0.792927,0.725996,0.870477,0.859131,0.901262,0.905924,0.843997,0.812665,0.838261,0.818281,0.820544,0.813166,0.802504,0.802471,
Transpose (Finished Receive),0.850293,0.702956,0.793209,0.726212,0.871004,0.859459,0.901634,0.906216,0.844293,0.813047,0.838559,0.818614,0.8208,0.813482,0.802877,0.802902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.853093,0.705047,0.795717,0.728466,0.87406,0.862922,0.90507,0.909177,0.847353,0.815986,0.841532,0.821753,0.823911,0.81674,0.805667,0.806802,
2D FFT Y-X-Direction,0.023955,0.017778,0.019941,0.018482,0.017765,0.018319,0.01839,0.018227,0.018106,0.018683,0.01761,0.018549,0.018567,0.018396,0.017977,0.019049,
Run complete,0.871973,0.723244,0.814513,0.748711,0.897453,0.886476,0.928063,0.931522,0.86927,0.83793,0.863119,0.842028,0.846386,0.83828,0.82628,0.829951,

init,299.352,292.333,292.233,286.643,296.162,296.226,287.02,290.68,301.289,300.373,294.259,292.346,303.476,297.824,290.441,296.583,
1D FFT Z-Direction,2.71821,2.80084,2.82255,2.76418,2.64899,2.67256,2.65159,2.63942,2.62468,2.62094,2.59955,2.62287,2.6705,2.69013,2.66411,2.72552,
Transpose (First Send),0.026716,0.019429,0.020696,0.019201,0.019895,0.019453,0.020031,0.020212,0.020312,0.019949,0.020194,0.020315,0.019901,0.020207,0.019603,0.0214,
Transpose (Packing),0.025635,0.018846,0.019753,0.018562,0.019178,0.018698,0.01924,0.019485,0.019528,0.019215,0.019279,0.019565,0.01903,0.019444,0.018911,0.020618,
Transpose (Start Local Transpose),0.044775,0.033385,0.033918,0.032987,0.0339,0.034061,0.035213,0.034448,0.033669,0.0352,0.034746,0.035448,0.033674,0.033983,0.033349,0.035,
Transpose (Start Receive),0.052078,0.03715,0.039299,0.037183,0.038494,0.038956,0.039714,0.039009,0.038956,0.039849,0.039338,0.040249,0.038348,0.038425,0.037755,0.0406,
Transpose (First Receive),2.69154,2.7724,2.78934,2.73399,2.61793,2.64473,2.62418,2.61142,2.59725,2.59412,2.57128,2.59568,2.64193,2.66293,2.63557,2.69374,
Transpose (Finished Receive),2.69213,2.77296,2.78977,2.73464,2.61901,2.64526,2.62475,2.61186,2.59772,2.59493,2.57178,2.59608,2.64226,2.66332,2.63604,2.69448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69676,2.77884,2.7963,2.74052,2.62441,2.65108,2.62952,2.6169,2.60308,2.59925,2.57689,2.6009,2.64752,2.668,2.64169,2.69995,
2D FFT Y-X-Direction,0.025205,0.018625,0.019452,0.018312,0.018836,0.018384,0.018887,0.019183,0.019233,0.018892,0.018884,0.019225,0.018724,0.019218,0.018681,0.020306,
Run complete,2.72296,2.80379,2.82653,2.78636,2.65235,2.67665,2.65581,2.64274,2.62616,2.62244,2.60098,2.62451,2.67865,2.69448,2.66762,2.72979,

init,299.352,292.333,292.233,286.643,296.162,296.226,287.02,290.68,301.289,300.373,294.259,292.346,303.476,297.824,290.441,296.583,
1D FFT Z-Direction,0.878862,0.768363,0.775995,0.756833,0.770916,0.76013,0.8107,0.811983,0.768868,0.776026,0.765565,0.767429,0.741702,0.739415,0.751816,0.791847,
Transpose (First Send),0.028384,0.021652,0.023801,0.021335,0.021261,0.02131,0.021949,0.020566,0.020947,0.021428,0.020535,0.021374,0.02137,0.022104,0.021025,0.02352,
Transpose (Packing),0.026982,0.020637,0.022599,0.020363,0.020494,0.020311,0.02097,0.019774,0.020167,0.020152,0.019706,0.020595,0.020436,0.021138,0.020241,0.022498,
Transpose (Start Local Transpose),0.048276,0.039515,0.041455,0.039079,0.037165,0.037114,0.038333,0.035883,0.034976,0.03672,0.037247,0.038394,0.03587,0.037092,0.037915,0.038669,
Transpose (Start Receive),0.068193,0.045719,0.049081,0.045609,0.042995,0.042641,0.044001,0.042108,0.040866,0.041847,0.042652,0.043746,0.041587,0.042661,0.044359,0.045467,
Transpose (First Receive),0.857622,0.749914,0.755501,0.736248,0.752003,0.737535,0.791481,0.793594,0.749191,0.756176,0.746595,0.748244,0.722924,0.720051,0.732333,0.771558,
Transpose (Finished Receive),0.857991,0.750139,0.755759,0.736544,0.7523,0.737926,0.791725,0.793804,0.749496,0.756416,0.746789,0.748475,0.723095,0.720239,0.732544,0.771802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.860356,0.752448,0.758166,0.73869,0.754616,0.74075,0.793805,0.7959,0.751809,0.758686,0.748881,0.750749,0.725106,0.72217,0.73483,0.774329,
2D FFT Y-X-Direction,0.02643,0.02026,0.022127,0.019957,0.020111,0.019958,0.020548,0.01943,0.0198,0.019722,0.019326,0.020201,0.020079,0.020812,0.01985,0.022079,
Run complete,0.882077,0.860348,0.842303,0.796881,0.793114,0.778171,0.814576,0.81577,0.771096,0.779354,0.767908,0.770114,0.770913,0.741431,0.752644,0.795353,

init,299.352,292.333,292.233,286.643,296.162,296.226,287.02,290.68,301.289,300.373,294.259,292.346,303.476,297.824,290.441,296.583,
1D FFT Z-Direction,0.868636,0.72822,0.766512,0.760446,0.753297,0.752486,0.739356,0.737849,0.774489,0.745949,0.801704,0.764242,0.747648,0.746307,0.709994,0.737558,
Transpose (First Send),0.026236,0.019343,0.021793,0.019539,0.019548,0.020963,0.019379,0.019349,0.0239,0.019676,0.019241,0.02195,0.019531,0.019626,0.019391,0.021157,
Transpose (Packing),0.025218,0.018683,0.020845,0.018821,0.018886,0.020187,0.018777,0.018713,0.022952,0.018949,0.01859,0.02122,0.018861,0.019039,0.018707,0.020257,
Transpose (Start Local Transpose),0.044803,0.033684,0.036513,0.034217,0.032079,0.034243,0.032129,0.031531,0.041026,0.033063,0.031454,0.035059,0.032319,0.032521,0.031618,0.034523,
Transpose (Start Receive),0.052216,0.038057,0.042393,0.038934,0.036645,0.038521,0.036419,0.035776,0.047007,0.037591,0.035723,0.039433,0.036642,0.036922,0.035801,0.039724,
Transpose (First Receive),0.847668,0.709244,0.746026,0.741196,0.734937,0.732428,0.7207,0.718164,0.755325,0.726623,0.78276,0.745088,0.726445,0.726557,0.690996,0.717693,
Transpose (Finished Receive),0.847936,0.709416,0.746301,0.74144,0.735145,0.732689,0.720914,0.718348,0.755579,0.7268,0.782987,0.745289,0.72664,0.726822,0.691223,0.7179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.850666,0.711795,0.748791,0.74361,0.737294,0.735025,0.723142,0.720447,0.757714,0.72888,0.784854,0.747261,0.728579,0.729051,0.693612,0.720312,
2D FFT Y-X-Direction,0.024765,0.018493,0.020449,0.018533,0.018633,0.01991,0.018482,0.018472,0.022659,0.018676,0.018355,0.020978,0.018619,0.018781,0.018449,0.019883,
Run complete,0.871752,0.80122,0.845417,0.817439,0.756746,0.756059,0.741867,0.740143,0.788272,0.759054,0.804565,0.770979,0.750016,0.751905,0.724018,0.740502,

init,299.352,292.333,292.233,286.643,296.162,296.226,287.02,290.68,301.289,300.373,294.259,292.346,303.476,297.824,290.441,296.583,
1D FFT Z-Direction,0.862474,0.746716,0.8014,0.824721,0.758851,0.760413,0.754059,0.783771,0.76292,0.740489,0.746208,0.741326,0.75502,0.742702,0.735929,0.812621,
Transpose (First Send),0.02671,0.0195,0.021743,0.018979,0.020253,0.018986,0.018923,0.019051,0.020089,0.019517,0.018495,0.018771,0.019835,0.019271,0.019702,0.020505,
Transpose (Packing),0.025486,0.018844,0.020811,0.018308,0.019694,0.018312,0.018305,0.018419,0.019372,0.018881,0.017839,0.018082,0.01919,0.018653,0.019079,0.019782,
Transpose (Start Local Transpose),0.043024,0.033582,0.036356,0.034158,0.032429,0.03159,0.032645,0.032371,0.031795,0.032962,0.031442,0.031406,0.032208,0.031813,0.0329,0.033718,
Transpose (Start Receive),0.049959,0.037641,0.041758,0.03826,0.036089,0.035477,0.036216,0.036013,0.035736,0.036584,0.036324,0.035322,0.036035,0.035691,0.036636,0.038319,
Transpose (First Receive),0.84227,0.72811,0.780524,0.806106,0.740131,0.741977,0.734138,0.765498,0.74457,0.720461,0.727813,0.722035,0.735769,0.723504,0.717638,0.792596,
Transpose (Finished Receive),0.842527,0.72836,0.780802,0.806311,0.740339,0.74221,0.734352,0.765698,0.744812,0.720684,0.727977,0.722229,0.735942,0.723719,0.717802,0.792814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.845085,0.730831,0.783339,0.808531,0.742363,0.744304,0.736338,0.767706,0.74681,0.722869,0.729912,0.724288,0.737935,0.725889,0.720127,0.795251,
2D FFT Y-X-Direction,0.025002,0.018588,0.020435,0.017994,0.019456,0.018052,0.017995,0.018135,0.019116,0.018651,0.017621,0.017851,0.018956,0.018419,0.018725,0.019409,
Run complete,0.865822,0.810449,0.84326,0.827245,0.761167,0.762686,0.767142,0.786456,0.766006,0.746885,0.748787,0.743345,0.756985,0.795199,0.777049,0.815932,

init,299.352,292.333,292.233,286.643,296.162,296.226,287.02,290.68,301.289,300.373,294.259,292.346,303.476,297.824,290.441,296.583,
1D FFT Z-Direction,0.867124,0.741555,0.79071,0.740355,0.738364,0.740971,0.772953,0.771969,0.737954,0.753409,0.78464,0.758333,0.735424,0.732032,0.74242,0.758606,
Transpose (First Send),0.02647,0.019226,0.021698,0.019697,0.019042,0.019297,0.019084,0.019074,0.019381,0.019699,0.018842,0.018947,0.019284,0.019822,0.018974,0.020479,
Transpose (Packing),0.025274,0.018619,0.020723,0.019099,0.018549,0.018684,0.018493,0.018425,0.018721,0.019085,0.018189,0.018257,0.018361,0.019107,0.018378,0.019719,
Transpose (Start Local Transpose),0.044826,0.033392,0.035507,0.033778,0.031364,0.032658,0.031511,0.030648,0.031522,0.033224,0.03043,0.042825,0.032105,0.033374,0.031208,0.033519,
Transpose (Start Receive),0.05149,0.037921,0.040564,0.037747,0.035139,0.036286,0.035104,0.034259,0.035271,0.037354,0.034111,0.046577,0.036208,0.037575,0.034592,0.038043,
Transpose (First Receive),0.847251,0.722329,0.769755,0.719571,0.719538,0.722307,0.753832,0.753934,0.717752,0.734792,0.766754,0.738924,0.715682,0.712737,0.722283,0.738455,
Transpose (Finished Receive),0.847548,0.722535,0.770033,0.719894,0.71974,0.722503,0.754023,0.754113,0.71794,0.735076,0.766944,0.739115,0.715842,0.712915,0.72246,0.738705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.850143,0.72535,0.772596,0.722606,0.721795,0.724722,0.756123,0.756205,0.720509,0.737206,0.768938,0.741399,0.717975,0.714926,0.724888,0.741438,
2D FFT Y-X-Direction,0.024813,0.018383,0.020378,0.018855,0.01829,0.018417,0.018183,0.018143,0.01844,0.018841,0.017888,0.017984,0.018154,0.018903,0.018086,0.019394,
Run complete,0.870336,0.754703,0.848706,0.829779,0.754884,0.743155,0.776261,0.774866,0.765581,0.75558,0.788007,0.760413,0.738558,0.734244,0.74568,0.761841,

init,299.352,292.333,292.233,286.643,296.162,296.226,287.02,290.68,301.289,300.373,294.259,292.346,303.476,297.824,290.441,296.583,
1D FFT Z-Direction,0.87665,0.759608,0.777759,0.834677,0.756898,0.750065,0.748762,0.776517,0.762933,0.756482,0.758071,0.740808,0.749271,0.749025,0.744676,0.757336,
Transpose (First Send),0.026454,0.01914,0.021235,0.020046,0.019283,0.01942,0.018761,0.019452,0.019498,0.019009,0.01941,0.018633,0.01897,0.019289,0.018769,0.021005,
Transpose (Packing),0.025234,0.018527,0.020344,0.01935,0.018772,0.018775,0.018132,0.018852,0.018842,0.018451,0.018828,0.018018,0.018325,0.01863,0.018168,0.020256,
Transpose (Start Local Transpose),0.04375,0.032395,0.035956,0.03387,0.030988,0.032631,0.031804,0.03239,0.031347,0.030847,0.032241,0.031906,0.03053,0.031814,0.032151,0.034302,
Transpose (Start Receive),0.050685,0.036228,0.041039,0.038462,0.034932,0.036335,0.035269,0.035918,0.03521,0.035289,0.0357,0.035512,0.034164,0.03571,0.035648,0.038875,
Transpose (First Receive),0.856217,0.739447,0.756616,0.815217,0.738288,0.729884,0.729349,0.758326,0.743115,0.737429,0.739482,0.720727,0.730244,0.729764,0.725792,0.737781,
Transpose (Finished Receive),0.856498,0.739663,0.756932,0.815478,0.738581,0.730193,0.729587,0.758536,0.743405,0.737668,0.739707,0.720925,0.7304,0.729986,0.72596,0.738059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.859098,0.742757,0.759489,0.817861,0.740754,0.732718,0.731926,0.760543,0.745692,0.739872,0.741898,0.72306,0.732452,0.73198,0.728181,0.740539,
2D FFT Y-X-Direction,0.024831,0.018304,0.019989,0.019071,0.018516,0.018517,0.017834,0.018573,0.018613,0.018187,0.018602,0.017755,0.018113,0.018394,0.017773,0.019902,
Run complete,0.880031,0.822946,0.857985,0.840045,0.760602,0.755534,0.750918,0.77932,0.765861,0.758629,0.760645,0.74295,0.75181,0.751341,0.747046,0.760435,

init,299.352,292.333,292.233,286.643,296.162,296.226,287.02,290.68,301.289,300.373,294.259,292.346,303.476,297.824,290.441,296.583,
1D FFT Z-Direction,0.864828,0.742177,0.768166,0.762384,0.759305,0.760459,0.755006,0.745508,0.749702,0.757611,0.754594,0.744854,0.739841,0.747453,0.734331,0.749846,
Transpose (First Send),0.028704,0.023057,0.021409,0.019421,0.019419,0.018533,0.019434,0.01909,0.019355,0.018951,0.018889,0.018805,0.019305,0.019811,0.018896,0.020331,
Transpose (Packing),0.027349,0.022381,0.020502,0.018694,0.018842,0.017989,0.018817,0.018452,0.018717,0.018359,0.018287,0.018158,0.01864,0.01916,0.018323,0.019565,
Transpose (Start Local Transpose),0.045811,0.037149,0.034591,0.033354,0.032161,0.032579,0.031714,0.03115,0.031553,0.031823,0.031858,0.032482,0.031024,0.033155,0.03115,0.032831,
Transpose (Start Receive),0.052655,0.040895,0.039967,0.037578,0.036175,0.036523,0.035292,0.03477,0.035568,0.035669,0.035897,0.036159,0.034664,0.03736,0.034724,0.037456,
Transpose (First Receive),0.845069,0.723368,0.747578,0.743028,0.740614,0.74103,0.736379,0.726006,0.7307,0.738505,0.73583,0.725772,0.721249,0.728109,0.714303,0.72924,
Transpose (Finished Receive),0.845307,0.723549,0.747835,0.743207,0.740813,0.741352,0.736577,0.726194,0.730874,0.738705,0.736021,0.726009,0.721378,0.728272,0.714508,0.729458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.847772,0.725956,0.750374,0.745571,0.74321,0.743733,0.73858,0.728261,0.732924,0.740795,0.738135,0.72814,0.72337,0.730301,0.716812,0.73195,
2D FFT Y-X-Direction,0.026893,0.022082,0.020133,0.018396,0.018521,0.017678,0.018469,0.018162,0.018481,0.018098,0.018049,0.017911,0.018396,0.018955,0.018117,0.019275,
Run complete,0.868003,0.836607,0.811909,0.847211,0.762511,0.76273,0.757699,0.747679,0.751771,0.759693,0.756924,0.746842,0.741801,0.749575,0.73649,0.752891,

init,299.352,292.333,292.233,286.643,296.162,296.226,287.02,290.68,301.289,300.373,294.259,292.346,303.476,297.824,290.441,296.583,
1D FFT Z-Direction,0.880338,0.735181,0.760485,0.740128,0.790348,0.757319,0.826081,0.812849,0.742597,0.731634,0.731801,0.773903,0.731833,0.731965,0.761703,0.757761,
Transpose (First Send),0.027022,0.019614,0.021776,0.019304,0.019001,0.019006,0.018799,0.018921,0.018848,0.019136,0.018974,0.021005,0.01905,0.019417,0.020273,0.020483,
Transpose (Packing),0.025899,0.018972,0.020868,0.018649,0.018509,0.018094,0.018096,0.01825,0.018207,0.018589,0.018356,0.020368,0.018392,0.018807,0.019289,0.019721,
Transpose (Start Local Transpose),0.044239,0.032544,0.035968,0.033442,0.030866,0.031359,0.032205,0.031745,0.029981,0.031882,0.031602,0.03401,0.031137,0.031465,0.033716,0.034185,
Transpose (Start Receive),0.051225,0.036984,0.042137,0.037829,0.034719,0.035615,0.03604,0.035681,0.034176,0.035832,0.035845,0.037963,0.035353,0.035712,0.038165,0.039333,
Transpose (First Receive),0.859678,0.716339,0.740237,0.719934,0.771868,0.738489,0.807416,0.794437,0.724243,0.71162,0.712433,0.75587,0.713205,0.712698,0.743691,0.738177,
Transpose (Finished Receive),0.859981,0.716525,0.7405,0.720104,0.772084,0.738741,0.807638,0.794722,0.724438,0.711809,0.712647,0.756052,0.713356,0.712872,0.743843,0.738392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.862628,0.718796,0.743009,0.722282,0.774257,0.740974,0.80956,0.796741,0.726498,0.713939,0.714913,0.758231,0.715241,0.71477,0.745991,0.740866,
2D FFT Y-X-Direction,0.025409,0.018695,0.020399,0.018386,0.0182,0.017787,0.017796,0.017995,0.017965,0.018348,0.018101,0.020131,0.018146,0.018597,0.019088,0.019405,
