,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,302.055,294.119,289.125,292.081,286.017,291.902,283.944,282.701,293.912,299.692,288.515,293.542,292.635,297.339,287.427,293.505,291.973,295.953,291.772,287.709,294.294,291.03,287.31,293.7,
1D FFT Z-Direction,5.57904,3.66051,3.71994,3.71298,3.74942,3.74308,3.51076,3.56509,3.57097,3.51424,3.51202,3.51099,3.51386,3.51562,3.51455,3.52073,2.88971,2.96679,3.31196,3.2664,3.35321,3.35681,2.69866,2.72891,
Transpose (First Send),0.07276,0.062664,0.059599,0.062826,0.063363,0.062385,0.06646,0.061527,0.060454,0.047006,0.047289,0.04683,0.047885,0.046609,0.045914,0.048906,0.048287,0.047743,0.051717,0.047953,0.048272,0.047955,0.047945,0.047542,
Transpose (Packing),0.311665,0.291918,0.285566,0.293782,0.298096,0.29604,0.322874,0.295055,0.287098,0.271664,0.272211,0.270242,0.264539,0.265933,0.261672,0.293902,0.283543,0.280914,0.301487,0.275741,0.269261,0.273089,0.26661,0.265631,
Transpose (Start Local Transpose),0.312022,0.292214,0.285748,0.294024,0.298449,0.296289,0.323151,0.295245,0.287377,0.271888,0.272414,0.270424,0.264757,0.266174,0.261879,0.294112,0.283797,0.281121,0.301811,0.275917,0.269455,0.273302,0.266862,0.265829,
Transpose (Start Receive),0.316866,0.295657,0.289183,0.297824,0.30245,0.300763,0.328102,0.299427,0.290808,0.275303,0.275754,0.273992,0.26913,0.269916,0.265325,0.298904,0.287595,0.285092,0.30681,0.279994,0.273585,0.277402,0.27091,0.269795,
Transpose (First Receive),5.53093,3.62308,3.68351,3.67518,3.71283,3.70639,3.4697,3.52961,3.53565,3.48696,3.48521,3.48351,3.47934,3.47947,3.4801,3.48455,2.85844,2.9378,3.27837,3.23464,3.32073,3.32523,2.6665,2.69938,
Transpose (Finished Receive),5.53235,3.62388,3.68394,3.67595,3.71334,3.70697,3.47021,3.53002,3.53624,3.48733,3.48546,3.4838,3.47975,3.48016,3.48089,3.4852,2.85891,2.93805,3.27895,3.23506,3.32121,3.32556,2.66702,2.69989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.54166,3.62976,3.69021,3.68219,3.71889,3.71307,3.47725,3.53511,3.54155,3.48998,3.48826,3.48638,3.48481,3.48596,3.48562,3.49098,2.86395,2.94198,3.28437,3.23881,3.32591,3.33024,2.67108,2.70418,
2D FFT Y-X-Direction,0.057562,0.050715,0.048502,0.051299,0.050617,0.050242,0.053095,0.048764,0.049424,0.036062,0.036656,0.036265,0.037002,0.035527,0.035074,0.037204,0.036545,0.036537,0.039086,0.036729,0.036628,0.036299,0.036792,0.036189,
Run complete,5.58796,5.47454,5.53064,3.71725,3.75502,3.74826,3.65027,3.70425,3.57308,3.51524,3.51322,3.51211,3.51521,3.51738,3.5161,3.52253,2.891,2.96825,3.31357,3.268,3.35504,3.35823,2.7021,2.73013,

init,302.055,294.119,289.125,292.081,286.017,291.902,283.944,282.701,293.912,299.692,288.515,293.542,292.635,297.339,287.427,293.505,291.973,295.953,291.772,287.709,294.294,291.03,287.31,293.7,
1D FFT Z-Direction,4.51063,4.66547,4.6707,4.68089,4.71184,4.7124,4.67535,4.42548,4.6574,4.59483,4.63206,4.58143,4.78223,4.73359,4.69778,4.68023,4.73128,4.74157,4.75472,4.74532,4.61744,4.65033,4.5845,4.59525,
Transpose (First Send),0.074248,0.066166,0.068125,0.064826,0.063644,0.070004,0.067498,0.065238,0.063933,0.0472,0.048458,0.046505,0.049275,0.052818,0.048719,0.053532,0.048432,0.04945,0.051971,0.049149,0.048637,0.04836,0.048205,0.04835,
Transpose (Packing),0.317305,0.301471,0.308092,0.301319,0.299576,0.31175,0.31959,0.298952,0.298953,0.271197,0.271693,0.269601,0.273756,0.283968,0.273633,0.302612,0.274436,0.27578,0.296976,0.278291,0.274245,0.27002,0.267955,0.267322,
Transpose (Start Local Transpose),0.317692,0.301697,0.308402,0.301606,0.299954,0.312048,0.319916,0.299182,0.299297,0.271407,0.271874,0.26976,0.273956,0.284243,0.273926,0.302907,0.274736,0.276007,0.297306,0.278486,0.274477,0.270238,0.26821,0.267601,
Transpose (Start Receive),0.322858,0.305758,0.313039,0.306466,0.304482,0.316692,0.325852,0.303499,0.303427,0.274791,0.275272,0.27309,0.278244,0.28852,0.278389,0.307686,0.278957,0.279989,0.302648,0.282775,0.2791,0.274315,0.272565,0.271744,
Transpose (First Receive),4.47392,4.62795,4.63484,4.64462,4.67522,4.67496,4.63436,4.3894,4.62105,4.55506,4.5948,4.54545,4.74661,4.69502,4.66335,4.64087,4.69432,4.70705,4.71542,4.70904,4.57854,4.61212,4.54529,4.55725,
Transpose (Finished Receive),4.47471,4.6286,4.63532,4.64541,4.67569,4.67559,4.63496,4.38997,4.62157,4.55577,4.59534,4.546,4.74728,4.69547,4.66381,4.64152,4.69505,4.70751,4.71618,4.70961,4.57944,4.61278,4.54607,4.55791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.48046,4.63525,4.64057,4.65203,4.68112,4.68198,4.64268,4.39573,4.62733,4.56268,4.60188,4.55198,4.75349,4.70101,4.66904,4.64772,4.70208,4.71332,4.72322,4.71621,4.58651,4.61913,4.55295,4.56532,
2D FFT Y-X-Direction,0.058659,0.052575,0.05367,0.051505,0.050958,0.05605,0.053261,0.052545,0.050722,0.036527,0.037589,0.036386,0.037381,0.040164,0.036318,0.039906,0.036899,0.037575,0.039099,0.037634,0.037416,0.036934,0.036677,0.03695,
Run complete,4.51264,4.66714,4.67261,4.68262,4.71363,4.71447,4.6775,4.42729,4.6594,4.59711,4.6339,4.58357,4.78385,4.73535,4.69948,4.682,4.73305,4.74333,4.75665,4.74707,4.62212,4.65543,4.63881,4.64081,

init,302.055,294.119,289.125,292.081,286.017,291.902,283.944,282.701,293.912,299.692,288.515,293.542,292.635,297.339,287.427,293.505,291.973,295.953,291.772,287.709,294.294,291.03,287.31,293.7,
1D FFT Z-Direction,3.16353,3.16158,3.10391,3.1199,3.09207,3.11447,3.06066,3.02053,3.22711,2.93274,3.05526,3.03622,2.99705,2.97235,2.95048,3.16059,2.85411,2.75316,3.06842,2.76836,2.75172,2.70401,2.6775,2.65419,
Transpose (First Send),0.072732,0.065247,0.06451,0.06285,0.064557,0.067396,0.066716,0.063614,0.064958,0.051387,0.050767,0.050354,0.053106,0.051418,0.049249,0.054404,0.049758,0.051277,0.055103,0.050481,0.051173,0.049387,0.051148,0.049662,
Transpose (Packing),0.316014,0.309137,0.300603,0.310816,0.299126,0.302535,0.322878,0.294843,0.320944,0.281819,0.285932,0.281255,0.282849,0.290112,0.277609,0.304275,0.278613,0.282168,0.306004,0.278797,0.283114,0.282116,0.278543,0.275629,
Transpose (Start Local Transpose),0.316386,0.309427,0.300854,0.31108,0.299461,0.302802,0.323193,0.295055,0.321288,0.282058,0.286177,0.281492,0.283081,0.29038,0.277882,0.304573,0.278899,0.282394,0.306335,0.279044,0.283414,0.282349,0.278813,0.27591,
Transpose (Start Receive),0.321504,0.313725,0.305645,0.316217,0.304199,0.307367,0.32893,0.299479,0.325673,0.286056,0.291079,0.286108,0.287862,0.294663,0.281914,0.309586,0.284018,0.28757,0.311757,0.283536,0.28809,0.286769,0.282937,0.279927,
Transpose (First Receive),3.13241,3.13137,3.07353,3.0907,3.06242,3.0848,3.02993,2.99238,3.19883,2.90229,3.02861,3.00849,2.96809,2.94083,2.92166,3.13218,2.82887,2.72766,3.04077,2.73985,2.72475,2.67437,2.65173,2.62645,
Transpose (Finished Receive),3.13271,3.13181,3.07404,3.09104,3.0628,3.08517,3.03042,2.99278,3.19914,2.90272,3.02881,3.00874,2.96842,2.94109,2.92199,3.13245,2.82917,2.72801,3.04119,2.74015,2.72507,2.67479,2.65199,2.62689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13637,3.13563,3.07683,3.09501,3.06587,3.0891,3.03368,2.99563,3.20172,2.90581,3.03168,3.01111,2.97144,2.94419,2.92487,3.13527,2.83184,2.73071,3.04388,2.74567,2.72803,2.6776,2.65454,2.62966,
2D FFT Y-X-Direction,0.057118,0.051796,0.051746,0.050407,0.051637,0.05385,0.052693,0.050977,0.050793,0.039,0.038402,0.037349,0.04044,0.038355,0.037548,0.039769,0.037702,0.03867,0.040587,0.038268,0.038344,0.037533,0.03792,0.037315,
Run complete,3.16496,3.16269,3.10539,3.12092,3.09649,3.11571,3.06195,3.02185,3.23294,2.94292,3.05834,3.19253,3.13729,2.97541,3.08621,3.16513,2.85507,2.75416,3.06955,2.76988,2.88109,2.87817,2.87009,2.86088,

init,302.055,294.119,289.125,292.081,286.017,291.902,283.944,282.701,293.912,299.692,288.515,293.542,292.635,297.339,287.427,293.505,291.973,295.953,291.772,287.709,294.294,291.03,287.31,293.7,
1D FFT Z-Direction,3.09147,3.03721,3.05257,3.06876,3.05198,3.08672,3.09984,3.04385,2.90514,2.915,2.94552,2.90945,3.10983,3.09593,2.99834,3.06719,2.667,2.62882,3.03095,2.57683,2.66172,2.65829,2.64798,2.8603,
Transpose (First Send),0.072641,0.062265,0.062117,0.063263,0.061258,0.061917,0.063379,0.062499,0.060069,0.047255,0.046465,0.046629,0.049793,0.0486,0.049856,0.048843,0.046194,0.046154,0.049162,0.045553,0.04689,0.046058,0.047864,0.04855,
Transpose (Packing),0.312799,0.296499,0.289436,0.291916,0.286482,0.299997,0.310761,0.291483,0.300809,0.279112,0.275126,0.278614,0.266496,0.267765,0.267068,0.289691,0.263827,0.267137,0.290314,0.265023,0.271654,0.264984,0.262579,0.280898,
Transpose (Start Local Transpose),0.313233,0.296854,0.289701,0.292176,0.286729,0.300242,0.311064,0.291672,0.301024,0.279313,0.275298,0.278825,0.26677,0.267976,0.267255,0.289879,0.264053,0.26744,0.290619,0.265245,0.271983,0.265236,0.262818,0.281115,
Transpose (Start Receive),0.319004,0.301323,0.293738,0.297667,0.291531,0.306514,0.316551,0.296168,0.306249,0.283301,0.279167,0.282599,0.271776,0.271955,0.271261,0.294625,0.26788,0.271459,0.294942,0.269836,0.275657,0.268969,0.266685,0.284887,
Transpose (First Receive),3.06014,3.00903,3.02544,3.03866,3.02283,3.05788,3.07043,3.0145,2.87643,2.88665,2.91841,2.88258,3.0831,3.06598,2.97013,3.03883,2.64295,2.60422,3.00476,2.55084,2.63654,2.63167,2.62099,2.83583,
Transpose (Finished Receive),3.06084,3.00936,3.02573,3.04129,3.02319,3.05809,3.07084,3.01489,2.87672,2.88697,2.91863,2.8829,3.08337,3.06637,2.97036,3.03908,2.6432,2.60453,3.00515,2.55105,2.63681,2.63207,2.62131,2.83608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06381,3.01256,3.02847,3.04403,3.02588,3.06091,3.07366,3.01768,2.87986,2.89012,2.921,2.88565,3.0859,3.0696,2.97317,3.04224,2.64549,2.60699,3.00766,2.55363,2.63957,2.63458,2.62421,2.83871,
2D FFT Y-X-Direction,0.057504,0.050022,0.050348,0.051329,0.050214,0.050304,0.050678,0.051515,0.048566,0.036361,0.035823,0.036417,0.038311,0.038087,0.038983,0.037413,0.035937,0.035441,0.037352,0.035496,0.036537,0.035657,0.037012,0.035954,
Run complete,3.09701,3.03815,3.05657,3.07268,3.05522,3.09089,3.10446,3.0691,2.90616,2.91618,2.9465,2.91061,3.1138,3.10167,3.06412,3.07137,2.66957,2.64898,3.03214,2.60182,2.6629,2.6615,2.65099,2.86129,

init,302.055,294.119,289.125,292.081,286.017,291.902,283.944,282.701,293.912,299.692,288.515,293.542,292.635,297.339,287.427,293.505,291.973,295.953,291.772,287.709,294.294,291.03,287.31,293.7,
1D FFT Z-Direction,3.21937,3.20321,3.16768,3.16769,3.1619,3.18853,3.19733,3.16048,3.23999,3.07904,2.98444,2.9708,3.16015,3.16386,2.98629,3.21029,2.66838,2.51957,3.13799,2.57038,3.17093,3.18796,3.15971,3.12774,
Transpose (First Send),0.070004,0.062803,0.064975,0.059793,0.062084,0.064141,0.065322,0.061094,0.059996,0.047392,0.046578,0.046894,0.04697,0.048118,0.046436,0.049419,0.046836,0.047005,0.048994,0.046708,0.046183,0.046951,0.046026,0.046026,
Transpose (Packing),0.31719,0.292727,0.304348,0.289188,0.287329,0.29433,0.321878,0.289997,0.282983,0.263139,0.267338,0.267258,0.263759,0.266939,0.263972,0.291422,0.264306,0.265033,0.288325,0.265629,0.271169,0.272109,0.281261,0.275037,
Transpose (Start Local Transpose),0.317557,0.292968,0.30455,0.289474,0.28753,0.29452,0.322149,0.290184,0.283164,0.263327,0.267523,0.267438,0.263964,0.267159,0.26414,0.291613,0.264503,0.265241,0.288602,0.265813,0.271383,0.272307,0.281481,0.275225,
Transpose (Start Receive),0.322377,0.296307,0.308253,0.293318,0.291227,0.298179,0.327058,0.293842,0.286318,0.266754,0.270701,0.271177,0.267504,0.270768,0.267637,0.296062,0.267857,0.26852,0.292642,0.26904,0.274732,0.275503,0.284996,0.278449,
Transpose (First Receive),3.18827,3.17451,3.1398,3.13945,3.13424,3.16031,3.16787,3.13206,3.21198,3.04747,2.95764,2.94327,3.13188,3.13499,2.95553,3.18119,2.64313,2.49337,3.11121,2.54432,3.14344,3.16221,3.13465,3.10142,
Transpose (Finished Receive),3.18858,3.17486,3.14013,3.13983,3.13486,3.16055,3.16821,3.13237,3.21234,3.04768,2.95787,2.94353,3.13216,3.13523,2.95592,3.18152,2.64346,2.49379,3.11159,2.54452,3.14386,3.16247,3.13486,3.10166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1919,3.17864,3.14301,3.14271,3.13757,3.16358,3.17108,3.13538,3.21544,3.05157,2.96044,2.94626,3.13488,3.13836,2.95887,3.18463,2.64609,2.49649,3.11449,2.54703,3.1465,3.16516,3.13735,3.1049,
2D FFT Y-X-Direction,0.055471,0.051283,0.051996,0.048682,0.050144,0.052143,0.051225,0.048967,0.049044,0.036364,0.036132,0.036485,0.036499,0.0367,0.035879,0.03751,0.036567,0.036094,0.037143,0.036001,0.035802,0.036317,0.035454,0.035324,
Run complete,3.22076,3.20425,3.16885,3.16878,3.16306,3.18975,3.19852,3.16171,3.2448,3.21572,3.17499,3.06437,3.17946,3.16658,3.06663,3.21466,2.66934,2.56482,3.13917,2.5736,3.17203,3.18896,3.16063,3.1287,

