,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,0.03028,0.025063,0.024895,0.026525,0.025549,0.024584,0.026325,0.024782,0.024939,0.025046,0.024543,0.024103,0.02469,0.02481,0.024769,0.02467,0.024855,0.023645,0.023321,0.023382,0.023327,0.024399,0.023946,0.02425,
Run complete,0.800427,0.800842,0.811816,0.814249,0.810615,0.80986,0.810212,0.805887,0.779307,0.777868,0.776993,0.771678,0.772996,0.772242,0.787864,0.783752,0.744055,0.728774,0.755319,0.749789,0.72199,0.728839,0.732468,0.727565,

init,311.448,312.157,303.556,304.955,315.993,306.19,299.854,298.883,294.478,293.221,287.14,284.892,296.244,296.567,286.051,291.846,295.748,292.034,284.495,287.98,291.847,302.97,292.72,299.894,
1D FFT Z-Direction,0.777249,0.784458,0.76972,0.77215,0.774696,0.783046,0.785058,0.780339,0.73952,0.74503,0.74084,0.742854,0.738152,0.757605,0.720794,0.735092,0.701963,0.682119,0.677378,0.680979,0.727955,0.72862,0.716721,0.717697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1481,0.140901,0.15132,0.151764,0.150305,0.150539,0.153601,0.151982,0.149626,0.150224,0.152265,0.151611,0.1498,0.149355,0.149605,0.150675,0.127868,0.107305,0.109426,0.110141,0.108717,0.109449,0.109965,0.110069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148343,0.141102,0.1515,0.151966,0.150543,0.150815,0.153821,0.152126,0.149793,0.150376,0.152427,0.151771,0.149972,0.149544,0.149761,0.150844,0.128028,0.107464,0.109649,0.110422,0.108908,0.10963,0.110091,0.110238,
Transpose (Finished All2All),0.50091,0.508624,0.498357,0.503689,0.496076,0.503675,0.498693,0.497828,0.501132,0.505127,0.50287,0.501041,0.485196,0.502091,0.486013,0.499337,0.476429,0.453812,0.449883,0.450587,0.475245,0.478135,0.478025,0.475382,
Transpose (Unpacking),0.763822,0.772008,0.756896,0.758698,0.761883,0.770038,0.772128,0.76827,0.727953,0.733056,0.729402,0.731234,0.725419,0.7462,0.707754,0.723346,0.690202,0.669566,0.666812,0.669795,0.716492,0.716968,0.705257,0.706247,
2D FFT Y-X-Direction,0.030241,0.024659,0.024557,0.024836,0.025154,0.025198,0.025898,0.024964,0.024719,0.025057,0.024876,0.024321,0.024968,0.024478,0.024351,0.02517,0.024664,0.024083,0.023121,0.023358,0.023748,0.024116,0.023712,0.023901,
Run complete,0.777471,0.784653,0.769856,0.772298,0.774884,0.783185,0.785206,0.780467,0.739657,0.745189,0.741033,0.743,0.738267,0.757802,0.720934,0.735244,0.70214,0.682251,0.677491,0.681092,0.728137,0.728787,0.71685,0.71783,

init,311.448,312.157,303.556,304.955,315.993,306.19,299.854,298.883,294.478,293.221,287.14,284.892,296.244,296.567,286.051,291.846,295.748,292.034,284.495,287.98,291.847,302.97,292.72,299.894,
1D FFT Z-Direction,0.796752,0.795462,0.79811,0.804171,0.790456,0.795937,0.797551,0.798784,0.754292,0.759838,0.746432,0.75116,0.769032,0.772628,0.753194,0.751106,0.704872,0.708414,0.708768,0.70807,0.722052,0.73335,0.716124,0.713649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149039,0.142098,0.150742,0.150975,0.149872,0.149432,0.152619,0.151755,0.149828,0.149909,0.150254,0.150124,0.150642,0.150719,0.151493,0.15135,0.12856,0.107266,0.110151,0.110526,0.109653,0.109515,0.110789,0.110409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149271,0.142289,0.150904,0.151134,0.150109,0.149653,0.152847,0.151902,0.15,0.150079,0.150429,0.150298,0.15083,0.150891,0.151649,0.151487,0.128717,0.107425,0.110296,0.110769,0.109838,0.109755,0.110935,0.11058,
Transpose (Finished All2All),0.521085,0.524853,0.508932,0.519004,0.515737,0.521823,0.518002,0.518741,0.520644,0.528461,0.516919,0.523602,0.51383,0.518694,0.514039,0.515281,0.450399,0.453355,0.4736,0.474902,0.468586,0.477173,0.474077,0.474928,
Transpose (Unpacking),0.783172,0.783128,0.785808,0.791191,0.778045,0.784395,0.784086,0.786284,0.743054,0.748367,0.735081,0.740184,0.757629,0.761708,0.741843,0.739623,0.69354,0.697702,0.697899,0.696647,0.710871,0.721932,0.705011,0.702385,
2D FFT Y-X-Direction,0.029748,0.024843,0.024632,0.024555,0.025014,0.024416,0.02586,0.024867,0.024691,0.024383,0.024413,0.024307,0.02466,0.024797,0.024573,0.024573,0.024396,0.023207,0.023754,0.023534,0.02409,0.024111,0.024309,0.023787,
Run complete,0.796963,0.795614,0.798248,0.804692,0.79066,0.796078,0.7977,0.798906,0.754423,0.759977,0.74654,0.751294,0.76916,0.772794,0.753336,0.751246,0.705051,0.708558,0.708887,0.708191,0.722198,0.733487,0.716247,0.71378,

init,311.448,312.157,303.556,304.955,315.993,306.19,299.854,298.883,294.478,293.221,287.14,284.892,296.244,296.567,286.051,291.846,295.748,292.034,284.495,287.98,291.847,302.97,292.72,299.894,
1D FFT Z-Direction,0.777211,0.769827,0.754674,0.756305,0.750781,0.75629,0.771183,0.770188,0.733813,0.738462,0.746649,0.742324,0.747626,0.75483,0.735432,0.733586,0.682443,0.682958,0.683849,0.686994,0.673963,0.682201,0.676943,0.678674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150015,0.140803,0.150812,0.152109,0.148307,0.148993,0.15336,0.15196,0.157997,0.157863,0.151547,0.151697,0.148225,0.150913,0.150616,0.147877,0.128596,0.108536,0.110678,0.110237,0.107919,0.108982,0.110485,0.110582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150281,0.141014,0.150974,0.152261,0.148563,0.14924,0.153521,0.152106,0.158165,0.158016,0.151714,0.151916,0.148447,0.151157,0.150781,0.148011,0.128761,0.108686,0.110838,0.11047,0.10806,0.109158,0.110618,0.11082,
Transpose (Finished All2All),0.482312,0.469355,0.476505,0.480797,0.479959,0.487767,0.485909,0.486208,0.491123,0.493903,0.492927,0.49057,0.486197,0.492309,0.491927,0.486622,0.444572,0.447483,0.447929,0.447707,0.442467,0.449009,0.447836,0.449355,
Transpose (Unpacking),0.763196,0.756742,0.742286,0.744093,0.737436,0.744365,0.757657,0.758331,0.721199,0.726987,0.735306,0.731339,0.736015,0.743201,0.724153,0.722621,0.670768,0.672099,0.672951,0.675701,0.662767,0.670215,0.665374,0.66731,
2D FFT Y-X-Direction,0.032195,0.025362,0.024688,0.025675,0.024444,0.024713,0.025508,0.024327,0.02519,0.024622,0.024507,0.024489,0.024933,0.024666,0.024757,0.024414,0.024375,0.024044,0.023579,0.023253,0.02375,0.024631,0.02337,0.024005,
Run complete,0.777404,0.769964,0.75483,0.756469,0.750975,0.756448,0.77133,0.770325,0.733943,0.738609,0.746778,0.742463,0.747734,0.755004,0.735572,0.733752,0.682603,0.683096,0.683962,0.687113,0.674088,0.682363,0.67706,0.678831,

init,311.448,312.157,303.556,304.955,315.993,306.19,299.854,298.883,294.478,293.221,287.14,284.892,296.244,296.567,286.051,291.846,295.748,292.034,284.495,287.98,291.847,302.97,292.72,299.894,
1D FFT Z-Direction,0.772979,0.774716,0.753986,0.759164,0.762801,0.767982,0.758656,0.755851,0.753982,0.755358,0.717597,0.715787,0.727419,0.726627,0.717047,0.716269,0.698126,0.6902,0.679872,0.684722,0.691701,0.711737,0.688397,0.69926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148933,0.141045,0.151717,0.152632,0.150132,0.14979,0.150957,0.149799,0.150379,0.150705,0.151354,0.15136,0.159092,0.160837,0.150422,0.150457,0.128428,0.108023,0.109652,0.109691,0.110003,0.110552,0.122989,0.124757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149187,0.141225,0.151879,0.152797,0.150343,0.150095,0.151143,0.149942,0.150569,0.150863,0.151524,0.151539,0.15924,0.160996,0.15056,0.150574,0.128573,0.108198,0.109812,0.109945,0.110204,0.110708,0.123107,0.124926,
Transpose (Finished All2All),0.483807,0.490187,0.47946,0.485316,0.483647,0.488136,0.481287,0.483742,0.489515,0.492767,0.488305,0.483576,0.477165,0.479184,0.47441,0.476522,0.45958,0.453446,0.445571,0.45433,0.453594,0.472469,0.452516,0.469622,
Transpose (Unpacking),0.759066,0.761532,0.741482,0.747087,0.750643,0.755938,0.745191,0.743686,0.74316,0.74354,0.706242,0.704832,0.716421,0.715594,0.705118,0.705125,0.686488,0.679069,0.668249,0.673123,0.679913,0.700192,0.677262,0.688107,
2D FFT Y-X-Direction,0.030717,0.025452,0.024424,0.025166,0.025372,0.024807,0.026108,0.025146,0.024803,0.024924,0.02446,0.024414,0.031205,0.03313,0.024475,0.024484,0.024667,0.024245,0.023538,0.023574,0.023762,0.024437,0.035278,0.037204,
Run complete,0.773208,0.774891,0.754122,0.759324,0.762966,0.768119,0.758815,0.755984,0.754146,0.755517,0.717712,0.715916,0.727542,0.72675,0.717199,0.716435,0.698307,0.690332,0.679987,0.684836,0.691829,0.711872,0.688527,0.699397,

init,311.448,312.157,303.556,304.955,315.993,306.19,299.854,298.883,294.478,293.221,287.14,284.892,296.244,296.567,286.051,291.846,295.748,292.034,284.495,287.98,291.847,302.97,292.72,299.894,
1D FFT Z-Direction,0.782283,0.781067,0.778475,0.788313,0.788641,0.795039,0.793968,0.797082,0.721037,0.744987,0.743686,0.744222,0.756919,0.76931,0.736374,0.741623,0.730075,0.748572,0.748442,0.751517,0.744918,0.744926,0.750457,0.756333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149837,0.14407,0.152142,0.151765,0.149969,0.150075,0.151161,0.149899,0.138217,0.138553,0.150049,0.149645,0.150096,0.150354,0.150318,0.150128,0.115581,0.093812,0.10934,0.109008,0.109634,0.109988,0.110083,0.110272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150113,0.144253,0.152303,0.151914,0.150195,0.150222,0.15133,0.150056,0.138378,0.138708,0.150222,0.149808,0.150263,0.150511,0.15047,0.150259,0.115744,0.093969,0.109492,0.109255,0.1098,0.110136,0.110198,0.110406,
Transpose (Finished All2All),0.49579,0.497044,0.498354,0.510498,0.515354,0.518594,0.515047,0.517273,0.485214,0.510448,0.505367,0.507135,0.5147,0.525342,0.503088,0.503825,0.492182,0.508422,0.505557,0.50733,0.505876,0.50756,0.504178,0.511864,
Transpose (Unpacking),0.768399,0.769113,0.76597,0.776171,0.776286,0.783115,0.780726,0.785114,0.708835,0.733993,0.732611,0.73191,0.745361,0.757988,0.724859,0.73039,0.718817,0.737366,0.737554,0.738275,0.734121,0.734161,0.739319,0.74517,
2D FFT Y-X-Direction,0.030147,0.024627,0.024997,0.024579,0.025502,0.025203,0.025729,0.024633,0.024562,0.024703,0.024634,0.024274,0.024595,0.024635,0.02426,0.024388,0.024601,0.022993,0.023722,0.023266,0.023949,0.024386,0.024005,0.024315,
Run complete,0.782491,0.781226,0.778628,0.788488,0.788815,0.795194,0.794108,0.797192,0.72122,0.745125,0.743801,0.744357,0.757053,0.769491,0.736512,0.741767,0.730229,0.748719,0.748563,0.751649,0.745072,0.745061,0.750567,0.756456,

init,311.448,312.157,303.556,304.955,315.993,306.19,299.854,298.883,294.478,293.221,287.14,284.892,296.244,296.567,286.051,291.846,295.748,292.034,284.495,287.98,291.847,302.97,292.72,299.894,
1D FFT Z-Direction,0.792038,0.792027,0.777688,0.776819,0.803886,0.80457,0.807095,0.801566,0.788919,0.789116,0.75623,0.757668,0.771193,0.771104,0.768844,0.765377,0.698377,0.703777,0.696254,0.698734,0.690766,0.696519,0.694924,0.689929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148306,0.140986,0.15036,0.151066,0.149683,0.150278,0.153254,0.15175,0.149741,0.149772,0.14999,0.150622,0.149572,0.149704,0.15119,0.150763,0.127878,0.106254,0.107464,0.108692,0.109026,0.10978,0.109154,0.109928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148542,0.141168,0.150523,0.151259,0.149933,0.150509,0.153443,0.151901,0.149891,0.149905,0.150146,0.150795,0.149763,0.14992,0.151332,0.150891,0.128035,0.106407,0.107617,0.108923,0.109182,0.109954,0.109282,0.110085,
Transpose (Finished All2All),0.491916,0.49047,0.502485,0.503961,0.520858,0.523437,0.52413,0.521622,0.52456,0.526248,0.523437,0.52349,0.520989,0.524796,0.525472,0.523194,0.450409,0.45497,0.457751,0.456833,0.448998,0.45217,0.453007,0.45234,
Transpose (Unpacking),0.778196,0.778943,0.764611,0.765023,0.790456,0.790946,0.7936,0.789027,0.77738,0.777565,0.744899,0.746025,0.759885,0.759508,0.757334,0.753488,0.687015,0.692427,0.685804,0.687428,0.679763,0.685125,0.683345,0.678571,
2D FFT Y-X-Direction,0.030191,0.024903,0.024784,0.025615,0.024351,0.024514,0.025566,0.02435,0.024238,0.024238,0.024568,0.024744,0.024357,0.024474,0.024258,0.024599,0.02439,0.023181,0.023148,0.024326,0.02328,0.024018,0.023615,0.024272,
Run complete,0.792256,0.792202,0.777859,0.77697,0.804074,0.80472,0.807277,0.801675,0.789058,0.78927,0.756359,0.757807,0.771316,0.771269,0.768972,0.765544,0.698541,0.703907,0.696372,0.698884,0.690907,0.696643,0.695049,0.690053,

init,311.448,312.157,303.556,304.955,315.993,306.19,299.854,298.883,294.478,293.221,287.14,284.892,296.244,296.567,286.051,291.846,295.748,292.034,284.495,287.98,291.847,302.97,292.72,299.894,
1D FFT Z-Direction,0.790168,0.791673,0.77575,0.783492,0.795878,0.802286,0.790369,0.790084,0.748219,0.760782,0.752317,0.752079,0.77176,0.778919,0.750507,0.756123,0.723722,0.723054,0.722666,0.729403,0.751049,0.757642,0.728715,0.726926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147729,0.140166,0.150688,0.151515,0.150114,0.15032,0.151135,0.150164,0.148825,0.14944,0.14918,0.149209,0.148311,0.147546,0.151415,0.152417,0.127653,0.106668,0.108186,0.108681,0.109439,0.110439,0.109456,0.109415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
