,0,1,2,3,
Run complete,940.767,903.159,975.762,977.11,

init,1209.71,1212.37,1227.32,1225.68,
1D FFT Z-Direction,936.765,896.028,977.384,977.548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),237.653,247.622,256.145,254.311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),237.653,247.622,256.145,254.312,
Transpose (Finished All2All),800.705,759.997,800.43,800.703,
Transpose (Unpacking),934.096,893.357,974.621,974.79,
2D FFT Y-X-Direction,83.7047,94.309,94.696,92.8639,
Run complete,936.765,896.028,977.384,977.548,

init,1209.71,1212.37,1227.32,1225.68,
1D FFT Z-Direction,941.416,902.348,977.036,978.822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),236.977,247.38,256.453,256.167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),236.977,247.38,256.454,256.168,
Transpose (Finished All2All),803.554,764.573,801.736,803.552,
Transpose (Unpacking),938.703,899.671,974.369,976.112,
2D FFT Y-X-Direction,83.4644,94.5027,93.4579,93.1712,
Run complete,941.416,902.348,977.036,978.823,

init,1209.71,1212.37,1227.32,1225.68,
1D FFT Z-Direction,940.994,902.881,975.272,977.22,
Transpose (First Send),0,0,0,0,
Transpose (Packing),238.047,247.675,255.925,256.362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),238.048,247.676,255.932,256.363,
Transpose (Finished All2All),802.285,764.209,800.177,802.28,
Transpose (Unpacking),938.327,900.204,972.575,974.552,
2D FFT Y-X-Direction,83.7317,94.0056,93.072,93.5149,
Run complete,940.994,902.881,975.273,977.22,

init,1209.71,1212.37,1227.32,1225.68,
1D FFT Z-Direction,943.497,908.052,976.139,977.496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),238.003,247.656,256.638,256.265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),238.004,247.657,256.638,256.265,
Transpose (Finished All2All),801.949,766.552,800.483,801.946,
Transpose (Unpacking),940.736,905.348,973.472,974.832,
2D FFT Y-X-Direction,83.7304,94.0193,93.7271,93.356,
Run complete,943.497,908.053,976.14,977.496,

init,1209.71,1212.37,1227.32,1225.68,
1D FFT Z-Direction,940.945,902.384,977.595,978.598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),237.966,247.613,256.779,256.343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),237.967,247.614,256.78,256.343,
Transpose (Finished All2All),802.682,764.154,801.58,802.678,
Transpose (Unpacking),938.276,899.712,974.93,975.93,
2D FFT Y-X-Direction,83.6818,93.9559,93.9315,93.4954,
Run complete,940.945,902.384,977.595,978.598,

init,1209.71,1212.37,1227.32,1225.68,
1D FFT Z-Direction,941.057,901.372,977.354,979.103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),237.053,247.651,256.683,256.736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),237.054,247.652,256.684,256.736,
Transpose (Finished All2All),803.944,764.283,802.088,803.941,
Transpose (Unpacking),938.392,898.7,974.686,976.438,
2D FFT Y-X-Direction,83.7372,94.9721,93.4549,93.5062,
Run complete,941.057,901.372,977.354,979.103,

init,1209.71,1212.37,1227.32,1225.68,
1D FFT Z-Direction,943.219,904.74,977.092,979.534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),237.188,247.341,256.098,256.569,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),237.188,247.341,256.098,256.569,
Transpose (Finished All2All),804.983,766.436,802.449,804.999,
Transpose (Unpacking),940.551,901.972,974.395,976.842,
2D FFT Y-X-Direction,83.4268,94.2152,93.2798,93.7482,
Run complete,943.22,904.741,977.092,979.534,

init,1209.71,1212.37,1227.32,1225.68,
1D FFT Z-Direction,940.316,901.622,976.524,977.77,
Transpose (First Send),0,0,0,0,
Transpose (Packing),237.893,247.712,256.296,255.646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),237.893,247.712,256.297,255.647,
Transpose (Finished All2All),802.201,763.535,800.754,802.198,
Transpose (Unpacking),937.65,898.948,973.76,975.103,
2D FFT Y-X-Direction,83.7972,94.2523,93.6609,93.0128,
Run complete,940.316,901.622,976.525,977.77,

init,1209.71,1212.37,1227.32,1225.68,
1D FFT Z-Direction,941.135,902.531,975.641,977.703,
Transpose (First Send),0,0,0,0,
Transpose (Packing),237.26,247.453,256.007,256.542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),237.261,247.453,256.008,256.542,
Transpose (Finished All2All),802.853,764.311,800.687,802.85,
Transpose (Unpacking),938.436,899.858,972.973,975.031,
2D FFT Y-X-Direction,83.4907,94.3666,93.2685,93.7958,
Run complete,941.135,902.532,975.641,977.703,

init,1209.71,1212.37,1227.32,1225.68,
1D FFT Z-Direction,942.72,906.659,976.034,977.463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),237.489,247.669,256.741,256.23,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),237.49,247.67,256.741,256.23,
Transpose (Finished All2All),801.982,765.878,800.444,801.979,
Transpose (Unpacking),940.052,903.953,973.367,974.793,
2D FFT Y-X-Direction,83.7478,94.5649,93.9635,93.4511,
Run complete,942.72,906.659,976.035,977.463,

init,1209.71,1212.37,1227.32,1225.68,
1D FFT Z-Direction,941.618,902.309,976.31,978.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),238.806,247.895,256.245,255.874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),238.806,247.895,256.245,255.875,
Transpose (Finished All2All),803.932,764.744,801.549,803.927,
Transpose (Unpacking),938.858,899.637,973.642,975.903,
2D FFT Y-X-Direction,83.9724,93.6887,93.341,92.9692,
Run complete,941.619,902.31,976.311,978.571,

init,1209.71,1212.37,1227.32,1225.68,
1D FFT Z-Direction,940.309,899.98,980.878,980.719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),237.547,247.508,256.923,256.466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),237.548,247.508,256.924,256.466,
Transpose (Finished All2All),803.834,763.53,803.849,803.808,
Transpose (Unpacking),937.642,897.31,978.17,978.005,
2D FFT Y-X-Direction,83.5827,94.1782,94.1019,93.645,
Run complete,940.31,899.981,980.878,980.72,
