,0,1,2,3,
Transpose (Unpacking),410.805,410.003,391.515,401.419,
2D FFT Y-X-Direction,9.68495,9.58207,9.546,9.48542,
Run complete,415.495,414.785,396.259,406.104,

init,750.618,751.541,761.693,759.471,
1D FFT Z-Direction,413.491,411.263,395.993,405.711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.5429,91.0923,91.1412,91.0933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.544,91.0926,91.1427,91.0936,
Transpose (Finished All2All),323.622,321.424,313.885,323.618,
Transpose (Unpacking),408.798,406.577,391.298,401.028,
2D FFT Y-X-Direction,9.69705,9.56699,9.53085,9.49336,
Run complete,413.491,411.264,395.993,405.711,

init,750.618,751.541,761.693,759.471,
1D FFT Z-Direction,417.684,415.246,393.252,406.129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.5933,91.1887,91.1236,91.0596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.5938,91.1891,91.1239,91.0599,
Transpose (Finished All2All),327.228,325.182,314.341,327.225,
Transpose (Unpacking),412.535,410.491,388.563,401.443,
2D FFT Y-X-Direction,9.70496,9.62197,9.5372,9.47255,
Run complete,417.685,415.246,393.252,406.129,

init,750.618,751.541,761.693,759.471,
1D FFT Z-Direction,418.404,416.488,395.505,407.827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.595,91.2371,91.1456,91.1484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.5957,91.2397,91.1459,91.1487,
Transpose (Finished All2All),328.249,326.34,316.001,328.266,
Transpose (Unpacking),413.715,411.794,390.81,403.108,
2D FFT Y-X-Direction,9.66181,9.61723,9.50488,9.50806,
Run complete,418.404,416.488,395.505,407.828,

init,750.618,751.541,761.693,759.471,
1D FFT Z-Direction,416.51,414.116,396.156,407.394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.6005,91.2081,91.1544,91.1132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.6009,91.2085,91.1547,91.1137,
Transpose (Finished All2All),326.824,324.469,315.576,326.821,
Transpose (Unpacking),411.823,409.424,391.463,402.707,
2D FFT Y-X-Direction,9.68752,9.6204,9.53451,9.48986,
Run complete,416.51,414.116,396.157,407.394,

init,750.618,751.541,761.693,759.471,
1D FFT Z-Direction,413.83,410.553,393.51,405.151,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.5454,91.1014,91.1348,91.1576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.5458,91.1017,91.1353,91.1579,
Transpose (Finished All2All),325.076,321.815,313.353,325.069,
Transpose (Unpacking),409.143,405.861,388.763,400.463,
2D FFT Y-X-Direction,9.69349,9.57128,9.51245,9.53529,
Run complete,413.83,410.553,393.51,405.151,

init,750.618,751.541,761.693,759.471,
1D FFT Z-Direction,415.745,414.274,391.403,404.157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.5957,91.1759,91.1208,91.06,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.5961,91.1763,91.1229,91.0607,
Transpose (Finished All2All),325.114,323.669,312.348,325.11,
Transpose (Unpacking),411.052,409.589,386.714,399.475,
2D FFT Y-X-Direction,9.7121,9.61401,9.52987,9.47933,
Run complete,415.745,414.274,391.403,404.157,

init,750.618,751.541,761.693,759.471,
1D FFT Z-Direction,416.088,411.346,395.938,408.181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.5626,91.1307,91.1434,91.1511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.5631,91.131,91.1437,91.1514,
Transpose (Finished All2All),328.656,324.051,316.382,328.629,
Transpose (Unpacking),411.359,406.659,391.249,403.497,
2D FFT Y-X-Direction,9.69329,9.58423,9.50623,9.51338,
Run complete,416.088,411.346,395.938,408.181,

init,750.618,751.541,761.693,759.471,
1D FFT Z-Direction,414.196,410.42,392.258,404.928,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.5489,91.0926,91.1314,91.1556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.5495,91.0929,91.1317,91.1559,
Transpose (Finished All2All),325.889,322.164,313.125,325.887,
Transpose (Unpacking),409.509,405.732,387.481,400.24,
2D FFT Y-X-Direction,9.72015,9.58851,9.51405,9.539,
Run complete,414.197,410.421,392.258,404.928,
