,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),218.909,223.168,218.611,218.799,217.683,217.482,217.587,217.777,217.698,217.937,217.702,217.896,217.897,217.781,217.368,217.951,217.771,216.656,217.908,217.994,217.779,217.797,217.709,217.906,217.988,218.334,218.217,218.279,217.92,217.703,217.9,217.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.918,223.207,218.621,218.809,217.693,217.491,217.598,217.785,217.707,217.948,217.711,217.905,217.907,217.791,217.377,217.959,217.781,216.665,217.917,218.001,217.788,217.807,217.719,217.916,217.997,218.377,218.226,218.287,217.928,217.713,217.909,217.711,
2D FFT Y-X-Direction,6.38509,5.43836,5.31814,5.55618,5.46224,5.64293,5.54957,5.67162,5.38869,5.52568,5.56471,5.61644,5.48579,5.37499,5.49377,5.60326,5.55176,5.45434,5.54202,5.62061,5.59914,5.59485,5.40787,5.52736,5.57174,5.63071,5.57277,5.42745,5.53677,5.3359,5.57931,5.61946,
Run complete,223.142,227.352,222.759,222.939,221.819,221.61,221.721,221.906,221.826,222.07,221.827,222.027,222.04,221.921,221.493,222.086,221.902,220.787,222.033,222.133,221.915,221.933,221.842,222.045,222.121,222.549,222.359,222.42,222.051,221.839,222.046,221.838,

init,297.875,303.076,288.411,289.896,309.62,306.062,309.753,299.82,295.492,296.925,295.241,290.824,307.7,309.444,302.462,299.527,294.116,296.152,292.178,295.183,301.369,299.024,294.332,298.364,317.849,312.447,303.636,300.438,299.178,299.325,283.868,296.862,
1D FFT Z-Direction,222.372,221.799,226.536,226.619,221.236,221.176,221.201,221.164,221.541,220.643,221.561,221.569,221.16,221.18,221.063,221.44,221.431,221.547,221.17,221.688,221.675,221.734,221.723,221.762,221.76,221.789,221.78,221.674,221.764,221.671,221.477,221.606,
Transpose (First Send),6.47945,5.6122,5.7275,5.58439,5.36795,5.70581,5.5422,5.57156,5.56556,5.3095,5.59143,5.77983,5.47456,5.51819,5.59461,5.39219,5.48011,5.65893,5.6263,5.52473,5.52308,5.50751,5.62209,5.46034,5.63423,5.70785,5.34752,5.6059,5.75094,5.55894,5.69102,5.47396,
Transpose (Packing),8.31058,7.50922,7.52642,7.43996,7.20574,7.52831,7.37694,7.39528,7.41475,7.15478,7.38805,7.62518,7.30428,7.34434,7.41736,7.16014,7.25888,7.43808,7.41716,7.34558,7.35259,7.30458,7.46239,7.29728,7.45381,7.61805,7.15759,7.43528,7.57892,7.3808,7.53324,7.34023,
Transpose (Start Local Transpose),8.31105,7.50965,7.52693,7.44028,7.20617,7.52882,7.3773,7.39558,7.41545,7.15513,7.38834,7.6255,7.30461,7.34475,7.41792,7.16044,7.25919,7.43856,7.41751,7.34586,7.35295,7.30486,7.46307,7.2976,7.4541,7.6185,7.1579,7.43559,7.5794,7.38112,7.53355,7.34073,
Transpose (Start Receive),8.31681,7.51849,7.5329,7.44636,7.21085,7.53386,7.38332,7.40069,7.42155,7.16017,7.39316,7.63109,7.30978,7.34988,7.42543,7.16622,7.26441,7.44386,7.42288,7.3508,7.35842,7.31163,7.46835,7.3024,7.45935,7.6301,7.16288,7.44235,7.58461,7.3862,7.53932,7.34671,
Transpose (First Receive),218.245,217.665,222.399,222.491,217.104,217.048,217.07,217.037,217.413,216.517,217.433,217.438,217.014,217.044,216.931,217.306,217.303,217.422,217.048,217.547,217.544,217.603,217.6,217.627,217.629,217.652,217.65,217.541,217.627,217.537,217.331,217.47,
Transpose (Finished Receive),218.246,217.665,222.399,222.492,217.105,217.049,217.07,217.038,217.414,216.517,217.434,217.438,217.015,217.045,216.932,217.307,217.304,217.422,217.049,217.548,217.545,217.603,217.6,217.628,217.629,217.653,217.651,217.542,217.628,217.538,217.332,217.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.254,217.675,222.408,222.501,217.115,217.059,217.08,217.047,217.423,216.526,217.443,217.447,217.026,217.054,216.941,217.316,217.315,217.431,217.057,217.557,217.555,217.612,217.609,217.637,217.639,217.662,217.66,217.55,217.638,217.547,217.342,217.482,
2D FFT Y-X-Direction,6.41081,5.53598,5.66273,5.51707,5.3008,5.63912,5.47529,5.50502,5.49933,5.24377,5.52542,5.713,5.4087,5.45951,5.52954,5.32704,5.41351,5.59221,5.56031,5.45849,5.45891,5.44915,5.55559,5.39425,5.568,5.63436,5.28236,5.54053,5.68314,5.49235,5.62451,5.40639,
Run complete,222.484,221.802,226.539,226.623,221.243,221.179,221.208,221.167,221.544,220.646,221.565,221.572,221.165,221.183,221.072,221.443,221.434,221.55,221.175,221.691,221.679,221.737,221.726,221.765,221.763,221.792,221.782,221.677,221.766,221.674,221.48,221.608,

init,297.875,303.076,288.411,289.896,309.62,306.062,309.753,299.82,295.492,296.925,295.241,290.824,307.7,309.444,302.462,299.527,294.116,296.152,292.178,295.183,301.369,299.024,294.332,298.364,317.849,312.447,303.636,300.438,299.178,299.325,283.868,296.862,
1D FFT Z-Direction,225.034,224.917,229.385,229.369,224.214,225.871,224.208,226.016,225.583,224.04,224.212,225.604,224.113,226.653,224.091,224.099,224.209,224.223,224.356,224.3,224.292,224.254,224.115,223.992,224.179,224.229,224.303,224.361,224.463,224.064,224.557,224.232,
Transpose (First Send),6.53542,5.70358,5.52243,5.46719,5.39444,5.64541,5.64538,5.57772,5.66632,5.62202,5.55528,5.45288,5.42228,5.57916,5.53961,5.66725,5.66555,5.57429,5.45753,5.45707,5.69212,5.45994,5.40875,5.50862,5.69619,5.71107,5.56207,5.41735,5.69951,5.47726,5.77811,5.59188,
Transpose (Packing),8.37578,7.56763,7.35556,7.28125,7.20629,7.46095,7.46211,7.38717,7.4513,7.41038,7.34036,7.30187,7.22442,7.40382,7.35463,7.43255,7.47722,7.39605,7.27546,7.26367,7.5012,7.28443,7.24853,7.32558,7.50375,7.54841,7.37712,7.22415,7.51824,7.32016,7.60064,7.48153,
Transpose (Start Local Transpose),8.37634,7.56798,7.35589,7.28159,7.20677,7.46125,7.46252,7.38746,7.45159,7.41075,7.34067,7.30221,7.2247,7.40436,7.35496,7.43286,7.47756,7.39651,7.27581,7.26398,7.50154,7.28475,7.24885,7.32591,7.50408,7.54886,7.37744,7.2245,7.51863,7.32047,7.60095,7.48187,
Transpose (Start Receive),8.38267,7.57421,7.36185,7.28835,7.21179,7.46841,7.46875,7.39285,7.45698,7.41612,7.34601,7.30818,7.2304,7.41017,7.36051,7.43841,7.48349,7.40334,7.28147,7.26958,7.50716,7.29095,7.25382,7.33176,7.50963,7.55481,7.3833,7.23009,7.52416,7.32579,7.60722,7.48854,
Transpose (First Receive),220.857,220.783,225.247,225.237,220.08,221.682,220.011,221.834,221.392,219.91,220.086,221.413,219.967,222.463,219.92,219.965,220.081,220.097,220.166,220.099,220.097,220.052,219.986,219.852,219.988,220.092,220.106,220.166,220.268,219.93,220.365,220.096,
Transpose (Finished Receive),220.859,220.784,225.247,225.239,220.081,221.685,220.013,221.836,221.394,219.911,220.087,221.416,219.968,222.465,219.922,219.966,220.082,220.098,220.168,220.1,220.1,220.055,219.986,219.853,219.99,220.093,220.108,220.168,220.271,219.931,220.367,220.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.895,220.793,225.256,225.249,220.091,221.728,220.053,221.873,221.436,219.921,220.096,221.455,219.977,222.506,219.956,219.974,220.093,220.107,220.205,220.138,220.139,220.096,219.995,219.863,220.03,220.102,220.148,220.205,220.316,219.94,220.402,220.107,
2D FFT Y-X-Direction,6.46944,5.638,5.45863,5.39932,5.32715,5.57965,5.57872,5.50948,5.60243,5.5557,5.48931,5.38763,5.3552,5.51463,5.47175,5.60087,5.59868,5.50724,5.39282,5.39084,5.63485,5.39246,5.34231,5.44236,5.62868,5.64551,5.49897,5.35155,5.63358,5.40874,5.71156,5.52336,
Run complete,225.239,224.92,229.388,229.372,224.217,225.884,224.221,226.035,225.597,224.043,224.214,225.624,224.116,226.664,224.095,224.102,224.212,224.226,224.363,224.306,224.305,224.267,224.122,223.995,224.185,224.233,224.315,224.368,224.474,224.067,224.58,224.234,

init,297.875,303.076,288.411,289.896,309.62,306.062,309.753,299.82,295.492,296.925,295.241,290.824,307.7,309.444,302.462,299.527,294.116,296.152,292.178,295.183,301.369,299.024,294.332,298.364,317.849,312.447,303.636,300.438,299.178,299.325,283.868,296.862,
1D FFT Z-Direction,222.042,221.963,221.799,221.71,222.848,221.952,222.752,222.429,222.058,222.376,222.382,221.989,222.146,222.215,222.069,222.197,222.64,223.147,223.038,222.9,222.214,221.607,222.408,222.39,222.055,221.882,221.892,222.068,221.958,222.456,222.23,222.461,
Transpose (First Send),6.62289,5.3841,5.71919,5.44308,5.44465,5.60155,5.5421,5.66674,5.68835,5.34943,5.4302,5.72031,5.42525,5.63542,5.58372,5.52445,5.75287,5.65924,5.63193,5.7288,5.71422,5.60721,5.42633,5.62738,5.59997,5.44301,5.44319,5.64053,5.55288,5.51333,5.77116,5.69952,
Transpose (Packing),8.51108,7.21198,7.51042,7.2811,7.25751,7.43146,7.37774,7.57687,7.52373,7.15016,7.26085,7.62194,7.27345,7.51615,7.43653,7.3576,7.70109,7.53056,7.43044,7.59135,7.59208,7.45492,7.23077,7.41721,7.48556,7.27135,7.29001,7.47819,7.41815,10.9031,7.62959,7.568,
Transpose (Start Local Transpose),8.51158,7.21231,7.51087,7.2815,7.25801,7.43185,7.37815,7.57719,7.52434,7.15049,7.26112,7.62224,7.27378,7.51652,7.43691,7.3579,7.70326,7.53098,7.43077,7.59176,7.5925,7.45519,7.23115,7.41753,7.48605,7.27167,7.29034,7.47854,7.41853,10.908,7.62998,7.56834,
Transpose (Start Receive),8.5231,7.21742,7.51614,7.28745,7.26365,7.4411,7.38909,7.5862,7.53329,7.15513,7.2657,7.63088,7.27963,7.52621,7.44602,7.36263,7.71497,7.53602,7.43977,7.60098,7.60231,7.4647,7.23693,7.42344,7.49664,7.27699,7.30225,7.4891,7.42876,10.9189,7.64079,7.57481,
Transpose (First Receive),217.921,217.828,217.663,217.579,218.649,217.823,218.619,218.306,217.93,218.172,218.195,217.859,217.942,218.082,217.939,218.015,218.484,218.955,218.914,218.761,218.082,217.472,218.22,218.192,217.927,217.747,217.756,217.935,217.824,218.306,218.083,218.284,
Transpose (Finished Receive),217.921,217.828,217.664,217.58,218.65,217.824,218.62,218.307,217.931,218.174,218.197,217.859,217.945,218.082,217.94,218.017,218.485,218.957,218.915,218.762,218.083,217.473,218.221,218.192,217.927,217.748,217.757,217.935,217.825,218.307,218.085,218.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.93,217.838,217.672,217.591,218.691,217.833,218.63,218.315,217.941,218.217,218.236,217.868,217.995,218.092,217.951,218.053,218.494,218.999,218.924,218.771,218.093,217.483,218.259,218.23,217.937,217.757,217.767,217.944,217.834,218.318,218.096,218.319,
2D FFT Y-X-Direction,6.54719,5.31866,5.65309,5.37609,5.37914,5.52626,5.46697,5.5951,5.61576,5.28276,5.36387,5.64518,5.35839,5.55677,5.51282,5.45959,5.60186,5.59063,5.5566,5.65652,5.64249,5.53191,5.3588,5.55959,5.52836,5.37715,5.37152,5.56942,5.47676,5.44614,5.69871,5.6315,
Run complete,222.045,221.966,221.802,221.713,222.865,221.957,222.764,222.438,222.061,222.392,222.393,221.992,222.153,222.218,222.072,222.209,222.647,223.162,223.046,222.909,222.218,221.612,222.423,222.404,222.059,221.885,221.896,222.071,221.963,222.464,222.234,222.473,

init,297.875,303.076,288.411,289.896,309.62,306.062,309.753,299.82,295.492,296.925,295.241,290.824,307.7,309.444,302.462,299.527,294.116,296.152,292.178,295.183,301.369,299.024,294.332,298.364,317.849,312.447,303.636,300.438,299.178,299.325,283.868,296.862,
1D FFT Z-Direction,222.629,226.921,222.578,222.429,221.737,221.382,221.535,220.769,221.327,221.329,221.834,221.511,221.335,221.39,220.818,221.391,221.838,221.592,221.575,221.838,221.901,221.741,221.828,221.894,221.741,221.848,221.645,221.845,221.838,221.672,221.752,221.101,
Transpose (First Send),6.62034,5.44183,5.54133,5.66613,5.24667,5.65753,5.65164,5.58938,5.441,5.34248,5.47527,5.51231,5.4157,5.65833,5.65876,5.35731,5.55413,5.48496,5.41583,5.69262,5.59302,5.66088,5.52707,5.46699,5.64174,5.5338,5.50444,5.65084,5.72903,5.57227,5.47328,5.70879,
Transpose (Packing),8.42744,7.27059,7.30387,7.55429,7.14281,7.4801,7.52427,7.39212,7.28115,7.21448,7.34772,7.34872,7.33172,7.45258,7.47109,7.2209,7.38497,7.37082,7.24908,7.47195,7.40835,7.46365,7.43779,7.36025,7.4538,7.36775,7.32807,7.42677,7.54455,7.39242,7.22796,7.64055,
Transpose (Start Local Transpose),8.4281,7.2709,7.30429,7.55477,7.14335,7.48042,7.52477,7.39242,7.28158,7.21493,7.348,7.34903,7.33204,7.45302,7.47205,7.22123,7.3853,7.37126,7.24944,7.4723,7.4087,7.46394,7.43813,7.36063,7.45414,7.36816,7.32837,7.4271,7.5449,7.39277,7.2283,7.64106,
Transpose (Start Receive),8.43509,7.2765,7.30933,7.56155,7.15324,7.48519,7.53136,7.39769,7.28717,7.22404,7.35867,7.35491,7.34083,7.4589,7.47759,7.2316,7.3905,7.38202,7.25409,7.47789,7.41399,7.46946,7.44736,7.36945,7.45951,7.37453,7.33338,7.43225,7.55039,7.39795,7.23337,7.65194,
Transpose (First Receive),218.504,222.774,218.441,218.297,217.607,217.259,217.405,216.642,217.202,217.198,217.709,217.381,217.197,217.252,216.696,217.259,217.71,217.466,217.452,217.701,217.77,217.608,217.701,217.761,217.607,217.713,217.51,217.714,217.703,217.54,217.601,216.966,
Transpose (Finished Receive),218.504,222.774,218.442,218.298,217.607,217.259,217.405,216.642,217.203,217.199,217.71,217.382,217.198,217.253,216.696,217.26,217.711,217.467,217.453,217.701,217.77,217.608,217.702,217.761,217.607,217.713,217.511,217.715,217.704,217.541,217.602,216.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.513,222.788,218.451,218.309,217.617,217.268,217.415,216.652,217.213,217.208,217.72,217.392,217.207,217.263,216.705,217.269,217.721,217.476,217.462,217.71,217.781,217.617,217.71,217.77,217.617,217.722,217.52,217.723,217.714,217.55,217.612,216.978,
2D FFT Y-X-Direction,6.55269,5.37667,5.47287,5.59803,5.17483,5.59253,5.58285,5.52151,5.37533,5.27066,5.4084,5.4478,5.34289,5.59172,5.5927,5.28416,5.48828,5.41278,5.35244,5.62978,5.52573,5.59593,5.45751,5.39613,5.57385,5.46898,5.43934,5.58492,5.66201,5.50533,5.40592,5.63471,
Run complete,222.759,226.926,222.58,222.434,221.74,221.385,221.538,220.775,221.332,221.332,221.837,221.514,221.338,221.392,220.822,221.394,221.842,221.595,221.578,221.841,221.904,221.744,221.831,221.897,221.744,221.85,221.648,221.848,221.841,221.674,221.754,221.104,

init,297.875,303.076,288.411,289.896,309.62,306.062,309.753,299.82,295.492,296.925,295.241,290.824,307.7,309.444,302.462,299.527,294.116,296.152,292.178,295.183,301.369,299.024,294.332,298.364,317.849,312.447,303.636,300.438,299.178,299.325,283.868,296.862,
1D FFT Z-Direction,222.151,226.363,226.357,226.415,221.469,221.125,220.836,220.565,221.359,221.368,221.439,221.487,220.578,220.585,221.368,220.308,221.367,220.397,220.528,221.378,221.551,221.483,221.548,221.556,221.948,221.991,221.811,221.213,221.467,221.44,221.622,221.596,
Transpose (First Send),6.29867,5.33806,5.56796,5.4835,5.41521,5.37824,5.63218,5.52201,5.67591,5.49987,5.41337,5.64435,5.56691,5.58901,5.73448,5.57452,5.59227,5.44225,5.41422,5.47429,5.53814,5.56548,5.43876,5.67001,5.41117,5.68512,5.29075,5.62722,5.75758,5.70521,5.64751,5.62,
Transpose (Packing),8.12706,7.12335,7.38748,7.32849,7.23826,7.23018,7.50383,7.30903,7.47796,7.31377,7.23752,7.51958,7.37035,7.41163,7.5718,7.38246,7.38266,7.24436,7.22859,7.26962,7.36046,7.36561,7.28486,7.45189,7.22795,7.52028,7.10357,7.44241,7.58845,7.55888,7.44506,7.45346,
Transpose (Start Local Transpose),8.12748,7.12367,7.38789,7.32887,7.23883,7.23049,7.50425,7.30935,7.47837,7.3141,7.23785,7.51991,7.37067,7.41208,7.57231,7.38276,7.38307,7.24468,7.22903,7.26995,7.36095,7.36592,7.28518,7.45219,7.22827,7.52068,7.10389,7.44276,7.58911,7.55923,7.44543,7.45383,
Transpose (Start Receive),8.13335,7.12941,7.39354,7.33489,7.24569,7.23798,7.51005,7.31444,7.4878,7.31965,7.24394,7.52539,7.37648,7.41712,7.57709,7.38806,7.40127,7.25053,7.2341,7.27503,7.36588,7.37287,7.29002,7.45824,7.23361,7.52746,7.10882,7.44984,7.59426,7.56576,7.45107,7.46028,
Transpose (First Receive),218.027,222.227,222.215,222.283,217.338,217,216.703,216.442,217.233,217.239,217.316,217.358,216.438,216.444,217.24,216.176,217.24,216.27,216.404,217.242,217.419,217.351,217.424,217.42,217.815,217.848,217.679,217.082,217.332,217.306,217.479,217.46,
Transpose (Finished Receive),218.027,222.228,222.215,222.285,217.339,217,216.704,216.443,217.233,217.24,217.317,217.359,216.438,216.445,217.241,216.177,217.241,216.27,216.405,217.243,217.42,217.351,217.424,217.42,217.815,217.849,217.68,217.083,217.333,217.308,217.48,217.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.036,222.238,222.225,222.295,217.348,217.01,216.714,216.453,217.243,217.25,217.326,217.368,216.448,216.454,217.249,216.185,217.251,216.28,216.414,217.251,217.43,217.36,217.434,217.43,217.826,217.86,217.689,217.093,217.343,217.317,217.49,217.471,
2D FFT Y-X-Direction,6.22836,5.27334,5.50299,5.41677,5.34902,5.31393,5.56496,5.45604,5.60801,5.44161,5.34775,5.57667,5.49998,5.52206,5.66882,5.50818,5.52487,5.37712,5.35479,5.40989,5.47128,5.49923,5.37305,5.6041,5.34474,5.61865,5.22566,5.56015,5.69238,5.63754,5.57995,5.55278,
Run complete,222.293,226.366,226.359,226.418,221.472,221.133,220.843,220.569,221.362,221.372,221.447,221.493,220.581,220.587,221.371,220.311,221.371,220.405,220.53,221.38,221.554,221.489,221.551,221.559,221.958,222,221.818,221.218,221.47,221.443,221.625,221.599,

init,297.875,303.076,288.411,289.896,309.62,306.062,309.753,299.82,295.492,296.925,295.241,290.824,307.7,309.444,302.462,299.527,294.116,296.152,292.178,295.183,301.369,299.024,294.332,298.364,317.849,312.447,303.636,300.438,299.178,299.325,283.868,296.862,
1D FFT Z-Direction,221.917,221.662,226.229,226.237,221.355,220.825,221.239,220.829,221.28,220.966,220.957,220.959,221.191,220.84,221.044,221.177,221.182,221.054,221.055,221.195,221.362,221.358,221.24,221.355,221.235,221.517,221.249,221.298,221.345,221.283,221.351,221.51,
Transpose (First Send),6.32037,5.39139,5.52965,5.58814,5.30952,5.48714,5.38604,5.41574,5.64796,5.2943,5.66125,5.69872,5.75277,5.57459,5.408,5.64777,5.38464,5.63424,5.36062,5.71691,5.57676,5.50908,5.63212,5.45341,5.72265,5.66304,5.59586,5.5505,5.79122,5.41751,5.74996,5.61821,
Transpose (Packing),8.15792,7.2266,7.336,7.46396,7.14708,7.25898,7.22416,7.23396,7.47683,7.09457,7.48071,7.52531,7.53413,7.36111,7.17504,7.49315,7.18657,7.45374,7.14373,7.54838,7.42811,7.35215,7.45784,7.28402,7.54232,7.49526,7.41029,7.3535,7.64435,7.23654,7.57497,7.52753,
Transpose (Start Local Transpose),8.15841,7.22694,7.33636,7.46438,7.14754,7.2595,7.22476,7.2343,7.4773,7.09499,7.48109,7.52569,7.53444,7.36176,7.17538,7.49362,7.18689,7.45418,7.14415,7.54876,7.42857,7.35243,7.45817,7.28431,7.54266,7.49564,7.41058,7.35381,7.6449,7.23687,7.57529,7.52819,
Transpose (Start Receive),8.16423,7.23219,7.3413,7.47114,7.15325,7.26532,7.23082,7.23924,7.48319,7.10017,7.48621,7.53139,7.54036,7.36732,7.18072,7.49908,7.19261,7.45989,7.14913,7.55434,7.43422,7.35797,7.46379,7.28955,7.54823,7.50158,7.41598,7.35982,7.65053,7.24224,7.58129,7.5347,
