,0,1,2,3,4,5,6,7,
Run complete,4.11731,4.13777,4.27458,4.02669,4.03709,3.97468,4.18575,4.13092,

init,298.717,298.745,295.917,288.489,301.438,301.207,314.905,317.404,
1D FFT Z-Direction,3.94995,3.81904,4.11883,4.01501,3.92559,3.73514,4.20157,4.2548,
Transpose (First Send),1.4999,1.37106,1.47077,1.46704,1.46828,1.45091,1.48396,1.48158,
Transpose (Packing),1.49787,1.3704,1.46926,1.4662,1.46767,1.45011,1.48318,1.48035,
Transpose (Start Local Transpose),1.52318,1.386,1.48738,1.4795,1.48323,1.46548,1.50667,1.50838,
Transpose (Start Receive),1.52912,1.3916,1.49421,1.48439,1.48821,1.47145,1.51127,1.51597,
Transpose (First Receive),2.85232,2.34891,2.84659,2.73651,2.82482,2.63212,2.95902,3.00706,
Transpose (Finished Receive),3.08034,3.12377,3.96306,2.98214,3.15417,3.13906,3.2043,3.2084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91333,3.78501,4.0817,3.97859,3.89102,3.69957,4.16545,4.2169,
2D FFT Y-X-Direction,0.258185,0.17384,0.184775,0.183439,0.201233,0.183035,0.199524,0.195486,
Run complete,3.96273,3.82094,4.11977,4.01796,3.92876,3.73754,4.20489,4.25848,

init,298.717,298.745,295.917,288.489,301.438,301.207,314.905,317.404,
1D FFT Z-Direction,4.21068,4.03124,4.37916,3.91197,4.16587,4.29615,4.33767,4.29994,
Transpose (First Send),1.58159,1.39718,1.47337,1.47151,1.45212,1.46221,1.45097,1.46589,
Transpose (Packing),1.5804,1.39651,1.4723,1.47076,1.45135,1.46142,1.45022,1.46481,
Transpose (Start Local Transpose),1.60125,1.41254,1.491,1.48683,1.46749,1.47735,1.46676,1.48433,
Transpose (Start Receive),1.60824,1.41765,1.49757,1.49196,1.47237,1.48235,1.47167,1.49102,
Transpose (First Receive),2.85774,2.51451,2.7837,2.73568,3.0012,3.0561,2.99602,3.01984,
Transpose (Finished Receive),3.12442,3.11068,4.22411,2.95966,3.74291,3.73806,3.74041,3.74134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17507,3.99567,4.34236,3.87824,4.12909,4.26133,4.3018,4.26151,
2D FFT Y-X-Direction,0.263804,0.189038,0.185447,0.185842,0.173555,0.183122,0.179981,0.194083,
Run complete,4.22767,4.03652,4.37999,3.91711,4.16661,4.29688,4.33842,4.30085,

init,298.717,298.745,295.917,288.489,301.438,301.207,314.905,317.404,
1D FFT Z-Direction,3.70051,3.87782,4.20205,4.18577,4.00195,4.12495,4.22703,4.19977,
Transpose (First Send),1.50507,1.38843,1.48319,1.48997,1.42498,1.4521,1.45805,1.42533,
Transpose (Packing),1.50364,1.38775,1.48198,1.48913,1.42431,1.45104,1.45733,1.42396,
Transpose (Start Local Transpose),1.52869,1.40321,1.49871,1.5046,1.44038,1.46872,1.47276,1.44114,
Transpose (Start Receive),1.53512,1.40915,1.50586,1.5094,1.44519,1.4738,1.47878,1.44819,
Transpose (First Receive),2.81542,2.26794,2.80598,2.80377,2.79077,2.9498,3.03041,2.81239,
Transpose (Finished Receive),3.06436,3.72168,3.71669,2.93984,3.19468,3.19259,3.18797,3.19603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.66466,3.83851,4.16482,4.15047,3.96619,4.08522,4.19352,4.16112,
2D FFT Y-X-Direction,0.254456,0.180698,0.179749,0.18356,0.162837,0.190145,0.203244,0.169531,
Run complete,3.72401,3.87859,4.203,4.19317,4.00268,4.12576,4.22773,4.20072,

init,298.717,298.745,295.917,288.489,301.438,301.207,314.905,317.404,
1D FFT Z-Direction,4.03704,4.07577,4.20875,4.0046,3.75374,3.90145,4.05957,4.12874,
Transpose (First Send),1.5105,1.37826,1.46104,1.43651,1.44412,1.46475,1.46071,1.50192,
Transpose (Packing),1.50925,1.37755,1.45976,1.43569,1.44338,1.46396,1.45991,1.50085,
Transpose (Start Local Transpose),1.53256,1.39517,1.47797,1.44909,1.45813,1.47829,1.47503,1.51691,
Transpose (Start Receive),1.53956,1.40002,1.48485,1.45383,1.46305,1.48313,1.48015,1.52373,
Transpose (First Receive),2.81212,2.87799,2.86108,2.78132,2.57081,2.75917,2.7657,2.89477,
Transpose (Finished Receive),3.08706,3.13854,4.05326,2.94223,3.1807,3.158,3.2193,3.24508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99986,4.0413,4.17067,3.97112,3.71928,3.86726,4.02389,4.09146,
2D FFT Y-X-Direction,0.271378,0.182324,0.19678,0.174248,0.175729,0.196348,0.180741,0.20346,
Run complete,4.05413,4.0776,4.20963,4.00689,3.75553,3.9052,4.06288,4.13246,

init,298.717,298.745,295.917,288.489,301.438,301.207,314.905,317.404,
1D FFT Z-Direction,4.13455,4.3031,4.06276,4.04877,4.31451,4.20704,4.08998,4.23573,
Transpose (First Send),1.6065,1.41143,1.47513,1.47207,1.4654,1.46368,1.45831,1.46348,
Transpose (Packing),1.60538,1.41053,1.47398,1.47113,1.46476,1.4628,1.45762,1.46192,
Transpose (Start Local Transpose),1.62724,1.42727,1.49365,1.4871,1.48004,1.47938,1.47472,1.48303,
Transpose (Start Receive),1.63355,1.43254,1.50014,1.4918,1.48488,1.48425,1.47922,1.49042,
Transpose (First Receive),2.89008,2.53801,2.77073,2.75867,3.01655,2.98957,2.91078,3.07858,
Transpose (Finished Receive),3.15887,4.15166,3.15983,2.96443,3.75218,3.75759,3.7643,3.75265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09724,4.26905,4.02479,4.01427,4.28137,4.17143,4.05487,4.19985,
2D FFT Y-X-Direction,0.273092,0.201246,0.188825,0.186591,0.182955,0.181193,0.177842,0.181278,
Run complete,4.15416,4.3039,4.06953,4.05371,4.31519,4.20786,4.09065,4.23659,

init,298.717,298.745,295.917,288.489,301.438,301.207,314.905,317.404,
1D FFT Z-Direction,3.77805,3.94958,4.16393,4.11969,4.15022,4.04262,4.0439,4.07803,
Transpose (First Send),1.5081,1.38805,1.48963,1.47855,1.47397,1.46748,1.46034,1.43487,
Transpose (Packing),1.50603,1.38729,1.48804,1.47782,1.47328,1.46681,1.45962,1.43388,
Transpose (Start Local Transpose),1.53018,1.40322,1.50601,1.49277,1.48875,1.48327,1.47722,1.45126,
Transpose (Start Receive),1.53682,1.40835,1.51264,1.49747,1.49291,1.48793,1.48177,1.45755,
Transpose (First Receive),2.85357,2.13895,2.85837,2.78337,2.96439,2.85197,2.78942,2.82421,
Transpose (Finished Receive),3.0933,3.79858,3.8047,2.95309,3.09531,3.10024,3.15454,3.15728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74197,3.91538,4.12716,4.08497,4.11679,4.00734,4.00834,4.04122,
2D FFT Y-X-Direction,0.258386,0.181702,0.187052,0.183824,0.19379,0.186718,0.197513,0.170297,
Run complete,3.8037,3.95032,4.16484,4.12362,4.1534,4.04559,4.04604,4.08104,

init,298.717,298.745,295.917,288.489,301.438,301.207,314.905,317.404,
1D FFT Z-Direction,3.9639,3.81414,4.14647,4.05088,3.90844,4.02771,4.15,4.15389,
Transpose (First Send),1.50083,1.37417,1.4761,1.47686,1.46825,1.47649,1.4734,1.47185,
Transpose (Packing),1.49968,1.3735,1.47494,1.47601,1.46759,1.47595,1.4725,1.47077,
Transpose (Start Local Transpose),1.52053,1.38975,1.49198,1.49058,1.48155,1.491,1.48836,1.48704,
Transpose (Start Receive),1.52701,1.39508,1.49878,1.49488,1.48585,1.49517,1.49345,1.49352,
Transpose (First Receive),2.86335,2.66375,2.90732,2.84271,2.73638,2.85557,2.85354,2.84752,
Transpose (Finished Receive),3.09006,3.11775,3.98064,3.02291,3.08925,3.10276,3.13124,3.15352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.92751,3.77928,4.10952,4.01519,3.87494,3.9935,4.11659,4.11579,
2D FFT Y-X-Direction,0.258211,0.175651,0.189739,0.192948,0.189,0.196698,0.188107,0.185491,
Run complete,3.98063,3.81605,4.14731,4.053,3.91016,4.0307,4.15323,4.15794,

init,298.717,298.745,295.917,288.489,301.438,301.207,314.905,317.404,
1D FFT Z-Direction,4.12141,4.28865,4.07476,4.04489,4.58375,4.43421,4.59263,4.57018,
Transpose (First Send),1.5774,1.40904,1.46652,1.47195,1.46771,1.46103,1.47151,1.46911,
Transpose (Packing),1.57647,1.40823,1.46534,1.47113,1.46716,1.4603,1.47083,1.46814,
Transpose (Start Local Transpose),1.59813,1.4255,1.48385,1.48589,1.48163,1.47569,1.48705,1.48515,
Transpose (Start Receive),1.60485,1.43141,1.49047,1.49286,1.48635,1.48057,1.49204,1.49243,
Transpose (First Receive),2.87949,2.53314,2.81219,2.78916,3.42988,3.05,3.33362,3.30348,
Transpose (Finished Receive),3.69435,4.13598,3.65585,3.5297,3.57389,3.54335,3.56827,3.59689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08506,4.25353,4.03747,4.00842,4.54775,4.39781,4.55632,4.5294,
2D FFT Y-X-Direction,0.25702,0.192133,0.185122,0.192332,0.18762,0.180256,0.186402,0.183198,
Run complete,4.13396,4.28973,4.0785,4.04759,4.58455,4.43507,4.59333,4.57113,

init,298.717,298.745,295.917,288.489,301.438,301.207,314.905,317.404,
1D FFT Z-Direction,3.97881,3.82066,4.1544,4.05388,4.0583,4.02603,4.1147,4.13863,
Transpose (First Send),1.50732,1.38453,1.4812,1.48008,1.46984,1.46731,1.468,1.47036,
Transpose (Packing),1.50621,1.38374,1.47998,1.47922,1.4692,1.46644,1.46719,1.46927,
Transpose (Start Local Transpose),1.52883,1.40122,1.49798,1.49521,1.48445,1.4835,1.48517,1.48758,
Transpose (Start Receive),1.53544,1.40661,1.50504,1.50036,1.48991,1.48906,1.48953,1.49498,
Transpose (First Receive),2.8592,2.6956,2.84329,2.827,2.80801,2.77368,2.85168,2.87134,
Transpose (Finished Receive),3.0814,3.14434,3.99289,2.98471,3.09618,3.04656,3.13428,3.13072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94281,3.78641,4.11766,4.01897,4.02367,3.9906,4.07991,4.10115,
2D FFT Y-X-Direction,0.26276,0.182169,0.193648,0.192732,0.185152,0.181381,0.183515,0.185408,
Run complete,3.99239,3.82302,4.15548,4.05633,4.06142,4.02825,4.11827,4.14242,

init,298.717,298.745,295.917,288.489,301.438,301.207,314.905,317.404,
1D FFT Z-Direction,4.02723,4.01251,4.20026,3.99911,3.76429,4.00357,4.18957,4.23843,
Transpose (First Send),1.5044,1.37232,1.46388,1.45326,1.45525,1.46282,1.47128,1.47634,
Transpose (Packing),1.50315,1.37161,1.46276,1.45235,1.45462,1.46199,1.47028,1.47522,
Transpose (Start Local Transpose),1.52679,1.38819,1.48382,1.46748,1.47034,1.47796,1.48728,1.49329,
Transpose (Start Receive),1.53324,1.3937,1.49094,1.47203,1.4746,1.48536,1.49179,1.49998,
Transpose (First Receive),2.84909,2.6048,2.82683,2.57246,2.70855,2.96995,2.95478,2.99851,
Transpose (Finished Receive),3.07663,3.13449,4.04551,2.99637,3.11488,3.16428,3.16879,3.20396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99142,3.97778,4.16337,3.96452,3.72984,3.96946,4.1546,4.20154,
2D FFT Y-X-Direction,0.26612,0.176667,0.183681,0.174286,0.177273,0.184551,0.189956,0.192335,
Run complete,4.04748,4.01461,4.20114,4.00166,3.76622,4.0065,4.19297,4.24255,

init,298.717,298.745,295.917,288.489,301.438,301.207,314.905,317.404,
1D FFT Z-Direction,4.22284,4.06891,4.39195,3.90592,4.24102,4.33143,4.20214,4.25827,
Transpose (First Send),1.58945,1.38666,1.46807,1.45542,1.45482,1.46341,1.45027,1.46506,
Transpose (Packing),1.58837,1.38586,1.4669,1.4546,1.45415,1.46262,1.4475,1.46363,
Transpose (Start Local Transpose),1.60813,1.40166,1.48602,1.47046,1.46888,1.47805,1.46541,1.48293,
Transpose (Start Receive),1.61401,1.40711,1.493,1.47538,1.47334,1.48345,1.4703,1.48983,
Transpose (First Receive),2.85201,2.51319,2.81975,2.71591,2.89995,2.89636,2.9789,3.05617,
Transpose (Finished Receive),3.11633,3.10682,4.23804,2.95399,3.75647,3.75666,3.75382,3.75611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1859,4.03494,4.35606,3.87096,4.20604,4.29772,4.16681,4.22305,
2D FFT Y-X-Direction,0.273074,0.189626,0.191513,0.180146,0.178879,0.187175,0.178969,0.193472,
Run complete,4.23768,4.07293,4.39277,3.91076,4.24188,4.33238,4.20283,4.25914,

init,298.717,298.745,295.917,288.489,301.438,301.207,314.905,317.404,
1D FFT Z-Direction,3.67797,3.8492,4.19483,4.18165,4.11457,4.10478,4.17322,4.24508,
Transpose (First Send),1.51968,1.40499,1.49553,1.49996,1.45489,1.44582,1.47147,1.45521,
Transpose (Packing),1.51702,1.40428,1.49427,1.49919,1.45407,1.44504,1.47085,1.45395,
Transpose (Start Local Transpose),1.54105,1.42091,1.51443,1.51481,1.46936,1.46151,1.48698,1.4731,
Transpose (Start Receive),1.54973,1.42675,1.52133,1.51974,1.47384,1.4662,1.49139,1.479,
Transpose (First Receive),2.82582,2.39611,2.82322,2.82853,2.90737,2.63081,2.90211,3.04138,
Transpose (Finished Receive),3.07955,3.69892,3.69042,2.97583,3.08609,3.092,3.1145,3.1112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.64203,3.81568,4.15778,4.14787,4.07929,4.07015,4.13774,4.20908,
2D FFT Y-X-Direction,0.262844,0.193122,0.185497,0.188709,0.179499,0.170358,0.200383,0.183029,
Run complete,3.69726,3.84988,4.19574,4.18659,4.11531,4.10724,4.174,4.24596,

init,298.717,298.745,295.917,288.489,301.438,301.207,314.905,317.404,
1D FFT Z-Direction,4.04664,4.09669,4.2152,4.03604,4.11587,3.93003,4.2751,4.29441,
Transpose (First Send),1.51811,1.39825,1.46683,1.46345,1.48053,1.47455,1.48011,1.48683,
Transpose (Packing),1.51689,1.39755,1.46569,1.46235,1.4799,1.47376,1.47938,1.48575,
Transpose (Start Local Transpose),1.53632,1.41326,1.48227,1.47629,1.49429,1.48845,1.49325,1.50215,
Transpose (Start Receive),1.54317,1.41848,1.4896,1.48162,1.49864,1.49331,1.49838,1.5086,
Transpose (First Receive),2.83462,2.87459,2.70691,2.83333,2.99339,2.80534,3.00924,3.02573,
Transpose (Finished Receive),3.08761,3.13268,4.06062,2.93119,3.11951,3.13643,3.14835,3.16495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00966,4.06302,4.17844,4.00146,4.08041,3.8945,4.23979,4.25729,
2D FFT Y-X-Direction,0.268568,0.190313,0.182951,0.180293,0.18467,0.179087,0.199569,0.204812,
Run complete,4.05988,4.09923,4.21602,4.04047,4.11881,3.93229,4.2787,4.29795,

init,298.717,298.745,295.917,288.489,301.438,301.207,314.905,317.404,
1D FFT Z-Direction,4.04282,4.20654,4.05596,4.02182,4.06497,4.11361,4.11676,4.12849,
Transpose (First Send),1.51867,1.38941,1.47545,1.44832,1.46696,1.4649,1.47025,1.46128,
Transpose (Packing),1.51765,1.38871,1.47422,1.44743,1.46639,1.4642,1.46955,1.46028,
Transpose (Start Local Transpose),1.53852,1.40478,1.49212,1.46249,1.47961,1.48019,1.4847,1.47663,
Transpose (Start Receive),1.54457,1.40991,1.49937,1.46705,1.48364,1.4844,1.4889,1.48223,
Transpose (First Receive),2.88195,2.91613,2.79292,2.77141,2.75897,2.84502,2.84444,2.85216,
Transpose (Finished Receive),3.12619,4.05479,3.07823,2.94218,3.03804,3.12287,3.13907,3.15334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00587,4.17188,4.01948,3.98709,4.02979,4.07899,4.08328,4.09152,
2D FFT Y-X-Direction,0.26455,0.18578,0.197894,0.172353,0.181656,0.179279,0.193469,0.183147,
Run complete,4.05353,4.20739,4.05938,4.02419,4.06728,4.11646,4.11865,4.13338,

init,298.717,298.745,295.917,288.489,301.438,301.207,314.905,317.404,
1D FFT Z-Direction,4.07218,4.00693,4.25462,4.03008,4.11291,4.10328,4.05072,4.10805,
Transpose (First Send),1.51748,1.39482,1.46348,1.45306,1.46186,1.46155,1.46221,1.46566,
Transpose (Packing),1.51639,1.39404,1.46234,1.45218,1.46119,1.46072,1.46126,1.46421,
Transpose (Start Local Transpose),1.53835,1.41082,1.47849,1.46613,1.47821,1.47781,1.47557,1.48319,
Transpose (Start Receive),1.54446,1.4163,1.48536,1.47069,1.48259,1.4829,1.47984,1.49049,
Transpose (First Receive),2.89242,2.79271,2.81108,2.80928,2.84226,2.83057,2.75113,2.85432,
Transpose (Finished Receive),3.11106,3.04556,4.08594,2.98934,3.04692,3.07778,3.12481,3.12886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03576,3.97265,4.21697,3.99586,4.07913,4.06747,4.01621,4.07193,
2D FFT Y-X-Direction,0.269971,0.179457,0.183926,0.175592,0.176121,0.175379,0.178365,0.179413,
Run complete,4.08824,4.00902,4.25584,4.03201,4.11565,4.10591,4.05293,4.1112,
