,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3016,15.7501,15.9541,16.4563,15.5861,15.7205,15.6302,15.6861,15.7869,15.751,15.6027,15.7261,15.7896,15.7931,15.8004,15.9077,15.7192,15.7575,15.7925,15.8514,15.797,15.8334,15.7741,15.7375,15.6555,15.7517,15.7574,15.8327,15.7881,15.788,15.8207,15.8347,
2D FFT Y-X-Direction,1.78254,1.18151,1.18586,1.18393,1.18514,1.22785,1.1654,1.21517,1.21858,1.17676,1.19133,1.19175,1.18626,1.18331,1.16804,1.24174,1.22136,1.21601,1.20078,1.22748,1.19546,1.20606,1.20369,1.16889,1.22255,1.22103,1.1267,1.18483,1.20527,1.20742,1.22633,1.23363,
Run complete,16.4243,15.8532,16.0558,16.5554,15.6881,15.823,15.7376,15.7861,15.8872,15.8516,15.7044,15.8302,15.9071,15.9011,15.9185,16.0222,15.8235,15.8599,15.8943,15.9571,15.8991,15.9353,15.8752,15.839,15.7623,15.8525,15.8658,15.9393,15.8914,15.8925,15.9234,15.9401,

init,293.107,297.389,297.846,292.295,306.956,302.133,298.365,294.194,291.619,297.186,292.838,290.193,297.222,293.974,291.801,286.457,290.94,293.906,292.666,290.015,307.244,304.93,302.997,297.285,308.126,301.403,311.207,301.859,285.803,289.965,288.266,287.116,
1D FFT Z-Direction,16.2364,16.2163,16.0152,16.1026,16.0638,16.0292,16.1761,15.9804,15.9667,16.1654,16.2289,16.0224,16.1711,16.2088,15.9855,16.0799,16.1458,16.0202,15.9851,16.0713,16.159,16.2026,16.2071,16.2072,15.8361,15.6904,16.0941,16.1318,16.0707,16.1635,16.1486,16.1918,
Transpose (First Send),1.79208,1.21455,1.21629,1.20174,1.19084,1.20405,1.24767,1.17459,1.1802,1.21991,1.23879,1.18894,1.20871,1.23969,1.17239,1.19255,1.25314,1.18911,1.14667,1.21007,1.22175,1.22234,1.233,1.22184,1.20482,1.18646,1.16136,1.18813,1.20015,1.22476,1.21102,1.25848,
Transpose (Packing),1.79023,1.21342,1.21542,1.20087,1.18925,1.20283,1.24646,1.17346,1.17914,1.21868,1.23777,1.18805,1.20745,1.23866,1.17108,1.19119,1.25229,1.18774,1.14546,1.20918,1.22075,1.22133,1.23206,1.22071,1.2036,1.18528,1.16,1.18696,1.19901,1.22337,1.21007,1.25768,
Transpose (Start Local Transpose),1.86315,1.26014,1.25671,1.24464,1.2377,1.24599,1.29274,1.21318,1.22326,1.26228,1.28394,1.23355,1.25306,1.285,1.21919,1.23847,1.29631,1.23138,1.18767,1.25298,1.26458,1.26155,1.27468,1.26242,1.24726,1.22748,1.20541,1.2283,1.2393,1.26952,1.24919,1.29724,
Transpose (Start Receive),1.87297,1.26546,1.26173,1.24978,1.24354,1.25204,1.29952,1.21824,1.22842,1.26825,1.28901,1.23847,1.25827,1.29021,1.22623,1.24445,1.30151,1.23628,1.19412,1.25764,1.2709,1.26686,1.28107,1.26734,1.25236,1.23222,1.21172,1.2335,1.24375,1.27501,1.25504,1.30209,
Transpose (First Receive),11.5424,12.2514,12.0854,11.9841,6.09729,9.1165,10.9981,9.35447,9.28494,10.1244,9.80635,9.36899,8.76544,9.71993,9.29008,10.1604,7.83117,7.66324,9.46686,9.58551,9.98749,10.7734,10.8242,11.0866,9.9861,9.44313,11.4501,9.28971,9.55116,10.7347,11.0113,10.7501,
Transpose (Finished Receive),16.1065,16.0939,15.8937,15.9706,15.9417,15.9072,16.0508,15.8598,15.8427,16.0451,16.0987,15.9013,16.0458,16.0813,15.8543,15.9558,16.0245,15.8982,15.8603,15.9506,16.0363,16.0774,16.0844,16.0857,15.7135,15.5673,15.9675,16.0091,15.9486,16.0413,16.0164,16.0724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1364,16.1165,15.9159,16.0019,15.965,15.9295,16.0743,15.8822,15.866,16.0677,16.1289,15.9234,16.0711,16.1074,15.8805,15.9788,16.0475,15.9208,15.8845,15.9728,16.0588,16.1003,16.1068,16.1081,15.7363,15.5902,15.9911,16.0314,15.9719,16.0632,16.0467,16.0944,
2D FFT Y-X-Direction,1.78959,1.21303,1.21511,1.20053,1.18891,1.20244,1.24604,1.17317,1.1787,1.21823,1.23741,1.18766,1.20698,1.23833,1.17057,1.19075,1.25194,1.18718,1.14499,1.20881,1.22043,1.22095,1.23172,1.22044,1.20321,1.18484,1.1597,1.18662,1.1985,1.22292,1.20973,1.25734,
Run complete,16.2384,16.2186,16.0168,16.1049,16.0656,16.031,16.1781,15.9822,15.9691,16.1675,16.2305,16.0242,16.1729,16.2108,15.9886,16.0816,16.1479,16.0225,15.9871,16.0732,16.1615,16.2047,16.2088,16.209,15.9228,15.7776,16.1027,16.1411,16.0728,16.1655,16.1509,16.1936,

init,293.107,297.389,297.846,292.295,306.956,302.133,298.365,294.194,291.619,297.186,292.838,290.193,297.222,293.974,291.801,286.457,290.94,293.906,292.666,290.015,307.244,304.93,302.997,297.285,308.126,301.403,311.207,301.859,285.803,289.965,288.266,287.116,
1D FFT Z-Direction,16.3762,15.8148,16.1488,15.9084,16.1285,15.8357,15.7781,15.8278,15.9118,15.7929,15.8376,15.8567,15.9728,15.8251,15.9267,15.746,15.921,15.8615,15.6192,15.9199,15.8178,15.8479,15.8965,15.8546,15.6531,15.6438,16.1506,16.1468,15.7743,15.7494,15.9265,16.1253,
Transpose (First Send),1.73558,1.20416,1.17036,1.2319,1.18683,1.18906,1.22747,1.19741,1.22096,1.21453,1.19762,1.22883,1.20236,1.2413,1.23334,1.20016,1.18772,1.20828,1.16515,1.21801,1.18749,1.15915,1.2225,1.23481,1.19896,1.17842,1.19973,1.20776,1.18315,1.16892,1.23655,1.18341,
Transpose (Packing),1.73362,1.20301,1.16938,1.23083,1.18534,1.18799,1.22625,1.19633,1.21989,1.21349,1.19668,1.22789,1.20121,1.24004,1.23203,1.19917,1.18692,1.2072,1.16395,1.21709,1.18628,1.15828,1.22162,1.23376,1.19805,1.17727,1.19823,1.20662,1.18225,1.1677,1.23532,1.18242,
Transpose (Start Local Transpose),1.79432,1.25147,1.21097,1.27255,1.23274,1.23004,1.26672,1.23486,1.26539,1.25837,1.2382,1.26819,1.25875,1.30384,1.28631,1.24734,1.23203,1.25636,1.20506,1.26059,1.23482,1.20191,1.26441,1.27586,1.2459,1.22059,1.24181,1.25151,1.22497,1.21767,1.27714,1.22143,
Transpose (Start Receive),1.80428,1.25687,1.21578,1.27727,1.23784,1.23561,1.27243,1.2397,1.27089,1.26309,1.24287,1.27277,1.26846,1.31128,1.29387,1.25328,1.23699,1.26131,1.21106,1.26576,1.24468,1.20631,1.26901,1.28023,1.25144,1.22598,1.24869,1.2565,1.22972,1.22287,1.28384,1.2262,
Transpose (First Receive),12.1797,12.3666,12.3765,12.22,11.6975,11.7736,12.348,12.3876,11.6112,10.7927,12.2554,11.8268,12.1358,11.4838,12.6254,11.4697,11.1212,11.4079,12.2321,4.19938,11.2933,4.96376,12.0584,12.191,11.3553,12.1845,11.7016,11.8912,11.2253,12.4171,12.1829,12.1048,
Transpose (Finished Receive),16.2004,15.6923,16.0257,15.7878,16.0068,15.7119,15.6546,15.7076,15.7892,15.6733,15.7159,15.7355,15.8447,15.6965,15.7985,15.6021,15.799,15.7386,15.4963,15.7985,15.695,15.7255,15.7139,15.7238,15.5326,15.5211,16.0251,16.0229,15.653,15.6274,15.7961,16.0047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2764,15.7141,16.0483,15.8094,16.0292,15.7343,15.6785,15.7302,15.8113,15.6953,15.7375,15.7577,15.8709,15.7221,15.822,15.6451,15.8213,15.7612,15.5189,15.821,15.7172,15.7484,15.7991,15.7539,15.5549,15.5434,16.0491,16.0461,15.6755,15.6495,15.8258,16.0269,
2D FFT Y-X-Direction,1.73271,1.20264,1.16911,1.23056,1.18508,1.18763,1.2259,1.19607,1.21947,1.21316,1.19632,1.2275,1.20078,1.23966,1.23069,1.19876,1.18659,1.20682,1.16358,1.21672,1.18592,1.15796,1.22132,1.23346,1.19759,1.17685,1.1979,1.20624,1.18186,1.16736,1.23499,1.18212,
Run complete,16.3858,15.8173,16.1506,15.9104,16.1307,15.8375,15.7799,15.8298,15.9138,15.7948,15.8406,15.861,15.9762,15.8271,15.9342,15.805,15.9227,15.8654,15.7329,15.9218,15.8213,15.8497,15.8982,15.8586,15.8747,15.6469,16.1524,16.1486,15.7867,15.7513,15.9326,16.1271,

init,293.107,297.389,297.846,292.295,306.956,302.133,298.365,294.194,291.619,297.186,292.838,290.193,297.222,293.974,291.801,286.457,290.94,293.906,292.666,290.015,307.244,304.93,302.997,297.285,308.126,301.403,311.207,301.859,285.803,289.965,288.266,287.116,
1D FFT Z-Direction,15.9511,15.4374,15.8887,15.85,15.8355,15.7823,15.7495,15.8402,15.833,15.7243,15.8827,15.7136,15.8652,15.9032,15.8508,15.8395,15.7078,15.7521,15.8753,15.7148,15.7078,15.8207,15.7077,15.8732,15.6997,15.7044,15.9482,15.7081,15.7544,15.8425,15.8848,15.832,
Transpose (First Send),1.7588,1.15422,1.21922,1.25131,1.16688,1.20916,1.20031,1.22874,1.21638,1.2076,1.25449,1.19879,1.17688,1.20437,1.19955,1.22408,1.17822,1.22521,1.26947,1.17966,1.17465,1.20042,1.16173,1.19899,1.20048,1.23428,1.18572,1.15965,1.18644,1.20949,1.25095,1.21307,
Transpose (Packing),1.75653,1.15317,1.21822,1.25034,1.16598,1.20747,1.1989,1.22762,1.21529,1.20657,1.25357,1.1979,1.17563,1.20324,1.19824,1.22303,1.17733,1.22411,1.26819,1.17861,1.17357,1.19963,1.16079,1.19813,1.1994,1.23323,1.18456,1.1586,1.18556,1.20804,1.24964,1.21221,
Transpose (Start Local Transpose),1.8197,1.19866,1.26333,1.29544,1.20966,1.2489,1.24161,1.26883,1.25865,1.24838,1.30007,1.23768,1.23621,1.25736,1.25374,1.27401,1.21501,1.26855,1.31027,1.22044,1.21603,1.24185,1.19905,1.23942,1.24148,1.2751,1.22574,1.20011,1.22405,1.25244,1.29255,1.25293,
Transpose (Start Receive),1.82894,1.20351,1.26796,1.30061,1.21464,1.25455,1.24792,1.27386,1.2635,1.25369,1.30547,1.24256,1.24362,1.26439,1.26101,1.27984,1.21988,1.27367,1.31693,1.22487,1.22204,1.24693,1.20401,1.24447,1.24627,1.28017,1.23218,1.20489,1.22881,1.25809,1.29893,1.25817,
Transpose (First Receive),11.931,10.6235,10.9917,12.1436,8.50451,10.489,10.9124,10.8924,11.2623,7.59079,11.8621,10.5308,10.3856,10.3507,12.4212,12.399,10.3096,11.7761,10.9174,6.13355,5.76789,4.7028,10.9288,10.8003,5.12215,11.0753,11.3986,10.6372,11.5513,11.0909,11.2249,11.6753,
Transpose (Finished Receive),15.8187,15.3151,15.7669,15.7291,15.7143,15.6567,15.6247,15.7195,15.7105,15.605,15.7613,15.593,15.7374,15.7745,15.7223,15.7125,15.5795,15.6218,15.7398,15.5866,15.578,15.6982,15.5859,15.7513,15.5754,15.5807,15.8218,15.5802,15.6323,15.7186,15.7542,15.7067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8511,15.3382,15.789,15.7509,15.737,15.6824,15.6484,15.7418,15.7336,15.6271,15.7832,15.6151,15.7602,15.799,15.7469,15.7368,15.609,15.6522,15.7738,15.6157,15.6075,15.7211,15.608,15.7744,15.5984,15.6032,15.8462,15.6097,15.6555,15.7414,15.785,15.7299,
2D FFT Y-X-Direction,1.75594,1.15277,1.21791,1.24996,1.16567,1.2071,1.19855,1.22729,1.21496,1.2062,1.25332,1.19756,1.17517,1.20285,1.19778,1.22259,1.1769,1.22377,1.26769,1.17819,1.17312,1.1993,1.16045,1.19778,1.19904,1.23283,1.18425,1.15823,1.1852,1.20758,1.2493,1.21191,
Run complete,15.9534,15.44,15.8905,15.8521,15.8405,15.7864,15.7539,15.8452,15.835,15.7265,15.8843,15.7154,15.8679,15.9056,15.8534,15.8419,15.7095,15.7539,15.8773,15.7182,15.7115,15.8228,15.7541,15.8775,15.7034,15.8229,15.9551,15.7609,15.7582,15.8443,15.8905,15.8337,

init,293.107,297.389,297.846,292.295,306.956,302.133,298.365,294.194,291.619,297.186,292.838,290.193,297.222,293.974,291.801,286.457,290.94,293.906,292.666,290.015,307.244,304.93,302.997,297.285,308.126,301.403,311.207,301.859,285.803,289.965,288.266,287.116,
1D FFT Z-Direction,16.4391,15.8557,16.2834,16.5828,15.8563,15.832,15.8577,15.8191,15.927,15.8207,15.8476,15.9241,16.0007,16.0265,16.0064,15.8914,15.8909,15.6873,15.8765,15.7882,15.7013,15.7089,15.837,15.8871,15.7042,15.9017,15.9037,15.8488,15.7443,15.8796,15.9397,16.0248,
Transpose (First Send),1.74704,1.17789,1.24848,1.20388,1.20198,1.19814,1.19868,1.17879,1.2421,1.22842,1.18866,1.2012,1.21302,1.23941,1.21669,1.19597,1.16519,1.19869,1.21206,1.1737,1.20441,1.19555,1.18334,1.20732,1.21296,1.21731,1.18025,1.18854,1.20496,1.21783,1.19526,1.21552,
Transpose (Packing),1.74487,1.17677,1.24765,1.2026,1.20106,1.19695,1.19752,1.17771,1.24106,1.22745,1.18765,1.20004,1.21186,1.238,1.21538,1.19498,1.16437,1.1975,1.2109,1.17272,1.20338,1.1941,1.18199,1.20646,1.21196,1.21591,1.17872,1.18748,1.20386,1.21666,1.19423,1.21468,
Transpose (Start Local Transpose),1.81021,1.22181,1.29334,1.2414,1.26149,1.23899,1.23899,1.2177,1.2871,1.27225,1.22997,1.24015,1.28675,1.29973,1.27158,1.24644,1.20654,1.24216,1.25219,1.2152,1.25089,1.24174,1.22101,1.25618,1.25711,1.25854,1.22117,1.22712,1.2489,1.26735,1.23435,1.25327,
Transpose (Start Receive),1.8197,1.22699,1.29844,1.24558,1.26641,1.24475,1.24529,1.22289,1.29213,1.27731,1.23522,1.24642,1.29565,1.30647,1.27953,1.25276,1.21115,1.24694,1.25876,1.21964,1.25721,1.24673,1.22606,1.26132,1.2626,1.26358,1.22908,1.23243,1.25374,1.27325,1.24032,1.258,
Transpose (First Receive),12.2397,11.7509,12.3866,12.3238,9.75624,10.9782,9.69159,9.92843,11.1372,3.76346,9.6966,10.6718,10.5056,11.2983,11.0979,10.9646,9.24574,11.1495,9.93586,9.04089,9.90001,9.80256,9.61732,9.96142,11.1141,10.2342,11.3663,10.4672,5.27637,11.1169,9.98406,10.313,
Transpose (Finished Receive),16.2474,15.7309,16.1627,16.4625,15.7328,15.7105,15.7323,15.6988,15.8045,15.6987,15.7244,15.8039,15.8496,15.8819,15.8771,15.7684,15.7702,15.5647,15.7442,15.6655,15.5793,15.5883,15.7144,15.7672,15.583,15.7821,15.7794,15.7277,15.6212,15.7572,15.8159,15.8798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3376,15.7538,16.1853,16.4849,15.7555,15.7327,15.7562,15.7202,15.8272,15.721,15.7466,15.826,15.8883,15.9211,15.9015,15.792,15.7932,15.5874,15.7736,15.6884,15.6016,15.6105,15.7364,15.7895,15.6051,15.8041,15.8026,15.7501,15.6437,15.7798,15.8394,15.9259,
2D FFT Y-X-Direction,1.74428,1.17637,1.24733,1.20223,1.20074,1.19657,1.19717,1.17712,1.24068,1.22707,1.18734,1.1997,1.2114,1.23766,1.21487,1.19461,1.16392,1.19713,1.21048,1.17241,1.20295,1.19368,1.18156,1.20615,1.21148,1.21556,1.17838,1.18713,1.20345,1.21626,1.19391,1.2143,
Run complete,16.4622,15.8586,16.2853,16.5845,15.8586,15.8337,15.8599,15.8214,15.929,15.8232,15.8493,15.9258,16.0031,16.0284,16.0129,15.8949,15.8925,15.689,15.8814,15.7919,15.7053,15.7112,15.8387,15.889,15.7078,15.9033,15.9054,15.8504,15.8784,15.8841,15.9466,16.0309,

init,293.107,297.389,297.846,292.295,306.956,302.133,298.365,294.194,291.619,297.186,292.838,290.193,297.222,293.974,291.801,286.457,290.94,293.906,292.666,290.015,307.244,304.93,302.997,297.285,308.126,301.403,311.207,301.859,285.803,289.965,288.266,287.116,
1D FFT Z-Direction,16.138,15.978,16.0797,16.0791,16.0684,16.0734,15.9813,15.9761,15.9686,15.973,16.0666,16.0716,16.0754,16.1093,16.1103,16.1122,16.0717,16.1081,16.115,15.9761,15.9048,15.9394,16.0397,16.1091,15.939,16.0771,16.0401,16.0673,15.9038,15.9675,15.9788,15.9992,
Transpose (First Send),1.72363,1.21572,1.18727,1.21692,1.19603,1.21883,1.17742,1.19534,1.21191,1.22647,1.19211,1.22489,1.23927,1.17078,1.23583,1.20442,1.21215,1.23722,1.24306,1.17666,1.21871,1.18761,1.20339,1.13991,1.16788,1.25025,1.17766,1.23461,1.1993,1.20998,1.20322,1.21299,
Transpose (Packing),1.72179,1.21453,1.18631,1.21565,1.19502,1.21775,1.17612,1.19434,1.2108,1.22539,1.19132,1.22398,1.23656,1.16816,1.23426,1.20257,1.21119,1.236,1.24193,1.17573,1.21779,1.18649,1.20256,1.13885,1.16686,1.24937,1.17634,1.23372,1.1983,1.20858,1.20196,1.21184,
Transpose (Start Local Transpose),1.78378,1.26072,1.23182,1.25955,1.24106,1.25807,1.21929,1.23398,1.25349,1.26531,1.23464,1.26621,1.29724,1.22537,1.28795,1.25697,1.25165,1.27922,1.28402,1.21738,1.26498,1.22696,1.24099,1.17975,1.20849,1.29178,1.21869,1.27324,1.23764,1.25244,1.24359,1.24989,
Transpose (Start Receive),1.7931,1.2654,1.23678,1.26435,1.24565,1.26413,1.22572,1.2389,1.25827,1.26962,1.23928,1.27148,1.30435,1.23157,1.29523,1.26184,1.25643,1.28403,1.29102,1.22189,1.27043,1.23192,1.24545,1.18463,1.21369,1.29651,1.22515,1.27877,1.24245,1.25778,1.24947,1.25531,
Transpose (First Receive),12.1394,11.2113,11.2786,11.8087,2.98686,12.3699,11.2297,11.9105,4.06931,11.1915,9.34805,11.7565,12.1057,11.3914,11.9263,12.0341,4.78918,12.005,12.0936,11.3839,6.59622,4.38951,9.10304,11.9072,11.6199,12.3264,5.03801,12.6574,9.86027,8.84402,8.72487,9.03943,
Transpose (Finished Receive),16.0162,15.8565,15.9498,15.9584,15.9451,15.9523,15.8565,15.8568,15.8467,15.8523,15.9459,15.9499,15.949,15.9802,15.9819,15.9872,15.9505,15.9861,15.9904,15.8551,15.7827,15.8184,15.918,15.9888,15.817,15.9557,15.9141,15.9456,15.7809,15.8427,15.8561,15.8779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0381,15.8784,15.9725,15.9802,15.9682,15.9747,15.8799,15.8789,15.87,15.8743,15.9679,15.9715,15.9731,16.0053,16.0068,16.0106,15.9725,16.009,16.0137,15.877,15.8053,15.8413,15.9401,16.011,15.8393,15.9785,15.9387,15.9679,15.8044,15.8652,15.8795,15.9002,
2D FFT Y-X-Direction,1.72095,1.2142,1.18601,1.21531,1.19467,1.21746,1.17578,1.194,1.21045,1.22501,1.19098,1.22365,1.2362,1.16777,1.23377,1.20224,1.21075,1.23563,1.24151,1.17542,1.21735,1.18618,1.20215,1.13859,1.16648,1.24903,1.17604,1.23332,1.19788,1.20821,1.20154,1.21157,
