,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.8934,1.92847,1.92411,1.93501,1.97056,1.8842,1.95159,1.97057,1.49412,1.68641,1.49863,1.69072,1.74617,1.68842,1.74818,1.75251,1.83079,1.87712,1.92996,1.88191,1.92776,1.87545,1.88152,1.72795,
Transpose (First Send),0.30251,0.212317,0.185527,0.125543,0.091103,0.166208,0.186077,0.176229,0.272032,0.172628,0.151953,0.413536,0.255486,0.132903,0.199846,0.170605,0.095065,0.263658,0.228143,0.118055,0.17183,0.15674,0.151495,0.229872,
Transpose (Packing),0.426934,0.357854,0.351569,0.315393,0.85592,0.378231,0.419465,0.90281,0.40101,0.370655,0.36049,0.582039,0.495413,0.387181,0.435969,0.805946,0.307179,0.410157,0.971968,0.342767,0.331504,0.265625,0.3044,0.350575,
Transpose (Start Local Transpose),0.344171,0.282599,0.29225,0.294023,0.837927,0.363899,0.345511,0.889231,0.334359,0.342502,0.325927,0.568989,0.2546,0.345815,0.423249,0.79294,0.291975,0.236813,0.930867,0.320224,0.2944,0.251006,0.280523,0.327174,
Transpose (Start Receive),0.349778,0.287491,0.296391,0.298339,0.842468,0.368224,0.350406,0.90696,0.338382,0.346635,0.329605,0.573887,0.258186,0.351697,0.430138,0.820128,0.29606,0.240481,0.960033,0.324786,0.299673,0.254827,0.28414,0.332177,
Transpose (First Receive),1.86638,1.90422,1.90076,1.91183,1.94577,1.85737,1.92394,1.94608,1.4709,1.66332,1.47674,1.66606,1.72435,1.66456,1.72131,1.73108,1.80616,1.85401,1.90692,1.85879,1.90315,1.85334,1.85914,1.7031,
Transpose (Finished Receive),1.86688,1.90462,1.90116,1.91231,1.94655,1.85778,1.92448,1.94661,1.47131,1.66374,1.47716,1.6665,1.72476,1.66498,1.72184,1.73145,1.80664,1.85434,1.9074,1.85919,1.90372,1.85367,1.85952,1.70355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87266,1.9094,1.90541,1.91684,1.95103,1.86312,1.92998,1.95109,1.47592,1.66849,1.48133,1.67117,1.72909,1.66995,1.72702,1.73546,1.81221,1.85864,1.91198,1.8643,1.90883,1.85811,1.864,1.70811,
2D FFT Y-X-Direction,0.025972,0.018917,0.018353,0.019162,0.018475,0.018915,0.019924,0.018524,0.01851,0.019416,0.017982,0.02122,0.019491,0.018837,0.020779,0.018174,0.019856,0.018127,0.018056,0.017956,0.019892,0.020309,0.017841,0.020138,
Run complete,1.89584,1.931,1.92614,1.93738,1.97403,1.89053,1.95534,1.97477,1.4963,1.68871,1.50086,1.69306,1.74887,1.69072,1.7507,1.7545,1.83478,1.87946,1.93228,1.88502,1.93027,1.87783,1.88375,1.73065,

init,303.775,306.556,294.656,295.913,296.997,302.646,291.621,293.785,291.089,290.656,288.909,292.905,293.83,294.057,288.927,287.897,313.57,303.248,306.154,305.228,303.558,308.852,298.11,307.999,
1D FFT Z-Direction,2.54682,1.98211,1.99219,2.00201,2.02567,1.89677,1.88045,2.00893,1.39284,1.6524,1.66415,1.78509,1.65781,1.67094,1.781,1.98703,1.77042,1.97673,1.99423,1.78274,1.99873,1.79473,1.97198,1.96941,
Transpose (First Send),0.172017,0.076986,0.172649,0.177295,0.108316,0.190314,0.122985,0.116634,0.087014,0.180312,0.082523,0.336718,0.086412,0.088858,0.088444,0.085179,0.093286,0.273534,0.181889,0.102566,0.079602,0.156204,0.162797,0.153014,
Transpose (Packing),0.320177,0.274766,0.364809,0.30831,1.00962,0.339583,0.32014,0.994361,0.278377,0.34069,0.364391,0.499338,0.268852,0.33315,0.385181,0.863051,0.264958,0.448538,0.896281,0.330885,0.313997,0.304662,0.308147,0.356032,
Transpose (Start Local Transpose),0.307072,0.230177,0.281392,0.283578,0.994847,0.321444,0.30627,0.980921,0.261518,0.274978,0.225412,0.485328,0.244574,0.316885,0.37277,0.849872,0.250805,0.220031,0.882079,0.311718,0.301484,0.284178,0.282716,0.322681,
Transpose (Start Receive),0.31223,0.234057,0.286173,0.28779,1.02162,0.325534,0.310055,0.986109,0.265925,0.278883,0.229758,0.490239,0.248346,0.323259,0.380154,0.878363,0.254799,0.223661,0.914533,0.31614,0.306987,0.287884,0.286965,0.328,
Transpose (First Receive),2.5199,1.9579,1.96854,1.97777,2.00119,1.87075,1.8535,1.98589,1.37143,1.61715,1.62433,1.75871,1.63395,1.64741,1.75124,1.96503,1.74749,1.95287,1.97038,1.75765,1.97568,1.7717,1.95025,1.94478,
Transpose (Finished Receive),2.52048,1.95835,1.96911,1.97819,2.00162,1.87124,1.85387,1.98629,1.37177,1.6178,1.62476,1.75924,1.63445,1.6479,1.75176,1.96538,1.74795,1.95333,1.97083,1.75816,1.97612,1.77216,1.95064,1.94527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52631,1.96273,1.97356,1.98311,2.00638,1.87652,1.8598,1.9906,1.37601,1.62361,1.62958,1.7642,1.6395,1.65277,1.75699,1.96945,1.75264,1.95836,1.97527,1.76319,1.98081,1.77654,1.9552,1.94995,
2D FFT Y-X-Direction,0.024897,0.018105,0.018498,0.018243,0.01824,0.018081,0.017978,0.018215,0.018206,0.019137,0.017898,0.0189,0.017556,0.017836,0.019238,0.017688,0.018536,0.01764,0.017484,0.018137,0.017749,0.017865,0.018057,0.019037,
Run complete,2.5495,1.9843,1.99495,2.00445,2.03068,1.98666,1.96133,2.01421,1.39526,1.65485,1.66673,1.78767,1.6616,1.67571,1.78375,1.98908,1.77293,1.97928,1.99688,1.78652,2.0011,1.79694,1.97418,1.97197,

init,303.775,306.556,294.656,295.913,296.997,302.646,291.621,293.785,291.089,290.656,288.909,292.905,293.83,294.057,288.927,287.897,313.57,303.248,306.154,305.228,303.558,308.852,298.11,307.999,
1D FFT Z-Direction,1.64359,1.76166,1.76726,1.76847,1.95865,1.66192,1.91068,1.96385,1.61478,1.91596,1.92387,1.92239,1.91374,1.96355,1.97485,1.95361,2.01743,1.97135,2.05098,1.73297,1.8524,1.78772,1.85375,1.65746,
Transpose (First Send),0.170576,0.084858,0.172448,0.162881,0.149427,0.226335,0.154686,0.151525,0.087768,0.08714,0.081284,0.372994,0.085196,0.144516,0.146019,0.083623,0.086377,0.218058,0.086968,0.096014,0.070614,0.076155,0.16395,0.092948,
Transpose (Packing),0.359767,0.28772,0.370911,0.286009,0.871367,0.386849,0.348996,0.923026,0.272804,0.296043,0.260465,0.507591,0.262568,0.318013,0.379899,0.726567,0.281237,0.437993,0.910025,0.297059,0.302822,0.233351,0.325619,0.305226,
Transpose (Start Local Transpose),0.330797,0.263945,0.276703,0.273904,0.855456,0.356594,0.334294,0.905801,0.254868,0.281968,0.249427,0.493624,0.243845,0.294897,0.368308,0.714083,0.267103,0.307904,0.896178,0.278004,0.289456,0.220828,0.282759,0.292292,
Transpose (Start Receive),0.336715,0.26806,0.281025,0.278411,0.889674,0.361123,0.338435,0.910391,0.258796,0.285852,0.253102,0.498556,0.247656,0.301929,0.375359,0.718377,0.271599,0.311663,0.927112,0.282821,0.294228,0.224503,0.286606,0.297073,
Transpose (First Receive),1.61847,1.73735,1.74323,1.74344,1.93404,1.63654,1.88545,1.94024,1.5923,1.89258,1.90081,1.89584,1.8903,1.93911,1.94653,1.93148,1.99325,1.94758,2.02628,1.70804,1.82825,1.76067,1.83009,1.63152,
Transpose (Finished Receive),1.61893,1.73778,1.74368,1.74396,1.93437,1.63701,1.88575,1.9406,1.59266,1.893,1.90121,1.89634,1.8908,1.93972,1.94711,1.93198,1.99375,1.94806,2.02691,1.70851,1.82873,1.76114,1.83059,1.63207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62438,1.74233,1.74851,1.74922,1.93844,1.64206,1.89069,1.94477,1.59714,1.89788,1.90578,1.90205,1.89547,1.94479,1.95323,1.93605,1.99901,1.95262,2.03224,1.71408,1.83373,1.7658,1.83525,1.63751,
2D FFT Y-X-Direction,0.023612,0.018066,0.018197,0.019075,0.018125,0.018903,0.019045,0.017561,0.017996,0.018293,0.017505,0.019868,0.017119,0.018284,0.019116,0.017429,0.018365,0.017958,0.018437,0.018284,0.017357,0.018209,0.029509,0.031794,
Run complete,1.64648,1.76372,1.76959,1.77097,1.96094,1.75022,1.91313,1.96614,1.6173,1.91841,1.92626,1.92514,1.91617,1.96576,1.97778,1.95585,2.02152,2.00954,2.05509,2.02492,1.85464,1.83025,1.85762,1.79911,

init,303.775,306.556,294.656,295.913,296.997,302.646,291.621,293.785,291.089,290.656,288.909,292.905,293.83,294.057,288.927,287.897,313.57,303.248,306.154,305.228,303.558,308.852,298.11,307.999,
1D FFT Z-Direction,2.49652,2.83032,3.14547,2.8267,3.13562,2.87123,2.49254,3.13294,3.15596,2.83079,2.88314,2.88751,2.81827,2.8693,2.83869,2.87252,3.14951,3.18231,3.20012,2.70779,3.1439,2.7942,2.77569,2.82198,
Transpose (First Send),0.090825,0.152507,0.127015,0.135901,0.083744,0.148694,0.085704,0.091509,0.079742,0.282619,0.086523,0.396286,0.089902,0.108457,0.103598,0.102659,0.100781,0.288229,0.110329,0.113223,0.11749,0.184159,0.122202,0.22621,
Transpose (Packing),0.32425,0.314513,0.298311,0.295034,0.89775,0.343054,0.279875,0.898546,0.280715,0.317623,0.324823,0.561612,0.293485,0.344236,0.396581,0.779121,0.287982,0.449364,0.926951,0.297933,0.355559,0.344609,0.32499,0.36229,
Transpose (Start Local Transpose),0.307536,0.248091,0.279889,0.275676,0.88294,0.312239,0.262937,0.885234,0.255742,0.259442,0.302251,0.54666,0.251057,0.332324,0.383547,0.762046,0.275996,0.245698,0.912231,0.282261,0.343106,0.294998,0.308925,0.346972,
Transpose (Start Receive),0.313061,0.252396,0.284024,0.286385,0.919558,0.317628,0.267416,0.921453,0.259502,0.262998,0.305967,0.552429,0.254703,0.337945,0.390682,0.766434,0.279921,0.249667,0.941095,0.286509,0.348954,0.300024,0.312572,0.352008,
Transpose (First Receive),2.46992,2.79012,3.12099,2.79743,3.10995,2.84443,2.46702,3.10728,3.1313,2.80614,2.85818,2.86178,2.79391,2.84384,2.81073,2.84919,3.12468,3.15761,3.17543,2.6808,3.11993,2.76782,2.75101,2.79473,
Transpose (Finished Receive),2.47047,2.79067,3.12148,2.79793,3.11035,2.8449,2.46749,3.10767,3.13186,2.80676,2.85873,2.86232,2.79441,2.84431,2.81142,2.84964,3.12512,3.15809,3.17606,2.68133,3.12043,2.76828,2.75157,2.79535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47585,2.79582,3.12619,2.80325,3.11543,2.85032,2.47284,3.11251,3.13688,2.81168,2.8636,2.86744,2.79958,2.84984,2.81724,2.8544,3.13071,3.16292,3.18115,2.68782,3.12549,2.77355,2.75631,2.8008,
2D FFT Y-X-Direction,0.024917,0.019059,0.018393,0.01793,0.017942,0.018519,0.01796,0.017875,0.018108,0.017492,0.017403,0.01956,0.01728,0.01852,0.019496,0.017798,0.018193,0.017245,0.018377,0.018522,0.018477,0.017899,0.01771,0.019605,
Run complete,2.49924,2.83278,3.14781,2.82934,3.13796,2.87407,2.49553,3.13521,3.15832,2.83324,2.88539,2.89027,2.82086,2.87183,2.84184,2.87501,3.15425,3.18654,3.20454,3.15469,3.14606,2.79831,2.77792,2.82694,

init,303.775,306.556,294.656,295.913,296.997,302.646,291.621,293.785,291.089,290.656,288.909,292.905,293.83,294.057,288.927,287.897,313.57,303.248,306.154,305.228,303.558,308.852,298.11,307.999,
1D FFT Z-Direction,3.73545,3.7893,3.78373,3.08985,3.82863,3.78577,3.80532,3.83047,3.09192,3.10619,3.10067,3.75593,3.09597,3.76189,3.7508,3.80188,3.74756,3.42297,3.78502,3.42315,3.72377,3.43238,3.75231,3.78369,
Transpose (First Send),0.201625,0.17037,0.109715,0.108468,0.085191,0.15914,0.098877,0.124626,0.177326,0.326503,0.205549,0.257574,0.40761,0.181964,0.179238,0.174008,0.122689,0.307982,0.116224,0.126753,0.195442,0.319066,0.26284,0.438881,
Transpose (Packing),0.368136,0.362928,0.301678,0.312659,0.94645,0.329514,0.301724,0.851601,0.394178,0.480813,0.401219,0.63385,0.477854,0.456792,0.474207,0.958643,0.316392,0.499422,0.939112,0.359941,0.475012,0.45108,0.446798,0.492545,
Transpose (Start Local Transpose),0.354169,0.270516,0.278396,0.297806,0.930458,0.312131,0.284929,0.838866,0.382878,0.396184,0.382751,0.620242,0.317878,0.42116,0.461447,0.945481,0.300504,0.271554,0.925406,0.33608,0.460001,0.381404,0.403588,0.477014,
Transpose (Start Receive),0.359488,0.274435,0.283053,0.302,0.965503,0.317906,0.288708,0.843901,0.38755,0.402272,0.387365,0.624909,0.321726,0.426926,0.468116,0.97418,0.305076,0.275908,0.954665,0.340484,0.465663,0.385864,0.411059,0.483237,
Transpose (First Receive),3.70739,3.75915,3.75908,3.06314,3.80193,3.75878,3.77575,3.80411,3.06774,3.08175,3.07651,3.72838,3.07246,3.73659,3.72142,3.77837,3.72206,3.39844,3.76027,3.39768,3.69921,3.40764,3.72763,3.75785,
Transpose (Finished Receive),3.70787,3.75982,3.75948,3.06367,3.80252,3.75927,3.77634,3.80461,3.0682,3.08232,3.07692,3.72896,3.07294,3.73718,3.72211,3.77878,3.7226,3.39888,3.76086,3.39824,3.69969,3.40815,3.72817,3.75843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.71358,3.76684,3.76432,3.06926,3.80812,3.76497,3.78266,3.80987,3.07323,3.08732,3.08179,3.73456,3.07768,3.74288,3.72832,3.78351,3.72887,3.40394,3.76602,3.40358,3.70451,3.41345,3.73295,3.76362,
2D FFT Y-X-Direction,0.024593,0.018485,0.0184,0.018991,0.017692,0.018839,0.018825,0.01826,0.01843,0.019127,0.018219,0.019883,0.018083,0.018175,0.020225,0.018854,0.017634,0.018849,0.017902,0.018994,0.01822,0.01872,0.018161,0.019812,
Run complete,3.73811,3.79204,3.78653,3.09219,3.83498,3.79067,3.80791,3.83601,3.09474,3.10877,3.10326,3.75898,3.09852,3.76451,3.75383,3.80437,3.75008,3.42585,3.78772,3.42612,3.72628,3.43518,3.75463,3.78629,

init,303.775,306.556,294.656,295.913,296.997,302.646,291.621,293.785,291.089,290.656,288.909,292.905,293.83,294.057,288.927,287.897,313.57,303.248,306.154,305.228,303.558,308.852,298.11,307.999,
1D FFT Z-Direction,1.84253,1.84249,1.87412,1.8321,1.87106,1.83674,1.83019,1.86473,1.73598,1.76107,1.7568,1.86479,1.29181,1.72304,1.87785,1.65976,1.89322,1.87669,1.92951,1.844,1.73224,1.70392,1.69741,1.76568,
Transpose (First Send),0.213603,0.158802,0.395113,0.200521,0.141237,0.201935,0.135136,0.13672,0.094268,0.163348,0.181469,0.248387,0.120271,0.121558,0.127608,0.117585,0.167524,0.425523,0.383706,0.178699,0.077702,0.105251,0.135682,0.181926,
Transpose (Packing),0.456121,0.383232,0.492896,0.431871,0.868018,0.379548,0.355739,0.888063,0.306532,0.325247,0.329994,0.549931,0.327717,0.37143,0.441353,0.795138,0.379633,0.591304,1.01364,0.377392,0.323916,0.298771,0.319454,0.345881,
Transpose (Start Local Transpose),0.435046,0.311288,0.382553,0.417032,0.852399,0.366638,0.341308,0.874063,0.288391,0.299563,0.298227,0.527238,0.282739,0.35504,0.404508,0.78162,0.365385,0.321425,0.998648,0.358792,0.312597,0.27114,0.281478,0.329607,
Transpose (Start Receive),0.440798,0.317558,0.386694,0.422304,0.885351,0.372555,0.345577,0.905759,0.292358,0.303569,0.301855,0.532005,0.286727,0.361255,0.411547,0.810544,0.36938,0.325123,1.03085,0.363449,0.31777,0.274929,0.28554,0.334562,
Transpose (First Receive),1.81687,1.81655,1.8499,1.80727,1.84589,1.81072,1.80455,1.84084,1.71299,1.73742,1.73481,1.83969,1.27003,1.69877,1.85109,1.63746,1.86999,1.85435,1.90641,1.82038,1.70889,1.67979,1.67513,1.74044,
Transpose (Finished Receive),1.81733,1.81698,1.85017,1.80778,1.8462,1.81116,1.805,1.84123,1.71342,1.7382,1.73517,1.84018,1.27037,1.69928,1.85165,1.63773,1.87044,1.85464,1.90686,1.82072,1.70938,1.68023,1.67552,1.74091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82221,1.82179,1.85503,1.81279,1.85109,1.8165,1.80968,1.84572,1.7182,1.7431,1.73941,1.84496,1.27434,1.70401,1.85735,1.642,1.8753,1.8591,1.91142,1.82547,1.71386,1.68575,1.68019,1.746,
2D FFT Y-X-Direction,0.025006,0.019371,0.018671,0.01902,0.019182,0.018301,0.017736,0.017749,0.018457,0.017966,0.01874,0.020181,0.018205,0.017706,0.019735,0.017481,0.018777,0.017617,0.018427,0.01808,0.016953,0.017893,0.017398,0.019554,
Run complete,1.84488,1.8451,1.87631,1.83431,1.87334,1.83962,1.83297,1.86699,1.73846,1.7634,1.75891,1.86737,1.29412,1.72554,1.88071,1.6638,1.90348,1.90661,1.93397,1.88372,1.73438,1.70622,1.69948,1.76805,

init,303.775,306.556,294.656,295.913,296.997,302.646,291.621,293.785,291.089,290.656,288.909,292.905,293.83,294.057,288.927,287.897,313.57,303.248,306.154,305.228,303.558,308.852,298.11,307.999,
1D FFT Z-Direction,1.71113,1.84467,1.84823,1.7723,1.86858,1.79141,1.83029,1.86873,1.4448,1.52429,1.51251,1.7822,1.46197,1.84128,1.77879,1.70254,1.79986,1.78565,1.88157,1.47528,1.76072,1.76836,1.82213,1.29298,
Transpose (First Send),0.136318,0.076978,0.141605,0.133466,0.082169,0.083879,0.097621,0.089259,0.113251,0.099552,0.141312,0.146626,0.149522,0.105754,0.109526,0.104984,0.118931,0.291394,0.129293,0.12946,0.121603,0.200966,0.12918,0.212693,
Transpose (Packing),0.382337,0.325715,0.349987,0.317357,0.837625,0.318812,0.294366,0.932868,0.272516,0.27808,0.300096,0.557046,0.372299,0.353133,0.399806,0.772753,0.309801,0.476221,0.9444,0.35504,0.399994,0.320991,0.320107,0.372706,
Transpose (Start Local Transpose),0.367929,0.310024,0.314316,0.303377,0.81652,0.282867,0.282367,0.919014,0.261419,0.263981,0.273687,0.543859,0.256886,0.337384,0.38597,0.758073,0.295871,0.259466,0.930881,0.332546,0.37793,0.306612,0.293476,0.357418,
Transpose (Start Receive),0.373402,0.3163,0.318467,0.32274,0.851404,0.287427,0.286985,0.948965,0.28282,0.267824,0.277556,0.548989,0.260619,0.34337,0.393497,0.787611,0.299737,0.263122,0.959151,0.336543,0.383773,0.310447,0.297206,0.36212,
Transpose (First Receive),1.68508,1.81936,1.81048,1.74813,1.84535,1.76701,1.80541,1.84432,1.42276,1.50078,1.48995,1.75707,1.44009,1.8034,1.75244,1.68011,1.77613,1.76321,1.84125,1.4513,1.73724,1.74593,1.79923,1.26792,
Transpose (Finished Receive),1.68559,1.81981,1.81082,1.7486,1.84572,1.76745,1.80568,1.84473,1.42317,1.50118,1.49029,1.75755,1.4404,1.8039,1.75305,1.68054,1.77664,1.76361,1.84166,1.45162,1.73769,1.74625,1.79951,1.26835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69049,1.8251,1.81532,1.75319,1.84995,1.77207,1.81041,1.84912,1.42784,1.50605,1.49438,1.76247,1.44448,1.80872,1.75864,1.68497,1.78159,1.76801,1.84623,1.45632,1.74235,1.75069,1.80411,1.27324,
2D FFT Y-X-Direction,0.024006,0.018415,0.018455,0.018438,0.017945,0.019011,0.018577,0.019232,0.018384,0.01818,0.01838,0.019499,0.01748,0.018264,0.019996,0.031199,0.018198,0.017317,0.017879,0.018212,0.01739,0.018227,0.017491,0.019139,
Run complete,1.71359,1.84707,1.85055,1.77455,1.87286,1.8222,1.83457,1.87482,1.44708,1.52677,1.5148,1.78455,1.56633,1.8437,1.7815,1.70449,1.8039,1.79317,1.88623,1.83952,1.76286,1.77053,1.82412,1.29814,

init,303.775,306.556,294.656,295.913,296.997,302.646,291.621,293.785,291.089,290.656,288.909,292.905,293.83,294.057,288.927,287.897,313.57,303.248,306.154,305.228,303.558,308.852,298.11,307.999,
1D FFT Z-Direction,1.88405,1.88491,1.84822,1.87702,1.91618,1.83451,1.86215,1.90251,1.83502,1.83325,1.83898,1.82899,1.24058,1.5257,1.51893,1.78619,1.79024,1.83199,1.88126,1.31533,1.78859,1.51228,1.49148,1.8569,
Transpose (First Send),0.382871,0.113665,0.115974,0.108979,0.085701,0.08709,0.086606,0.086572,0.09583,0.108112,0.103263,0.235277,0.155574,0.097789,0.100378,0.095036,0.166258,0.240086,0.135475,0.130364,0.089205,0.311155,0.09432,0.172662,
Transpose (Packing),0.416622,0.373324,0.369435,0.302003,0.950204,0.268193,0.309711,0.955602,0.283674,0.277487,0.293168,0.556252,0.284525,0.327627,0.407575,0.796834,0.359452,0.478954,0.945267,0.33609,0.361822,0.34299,0.301172,0.335995,
Transpose (Start Local Transpose),0.334869,0.355538,0.331688,0.289757,0.934958,0.256512,0.293061,0.942433,0.270666,0.264791,0.277591,0.541503,0.267197,0.31289,0.392086,0.782591,0.335937,0.33539,0.931985,0.319245,0.348684,0.278121,0.275932,0.312239,
Transpose (Start Receive),0.339932,0.361595,0.335901,0.294024,0.970429,0.260978,0.297445,0.975096,0.274516,0.268774,0.281298,0.546401,0.27127,0.318035,0.399191,0.811495,0.341091,0.339349,0.964032,0.323379,0.35426,0.281941,0.279919,0.317497,
Transpose (First Receive),1.85857,1.86051,1.8259,1.85391,1.87728,1.8087,1.837,1.87881,1.8131,1.81052,1.81687,1.80413,1.2187,1.49804,1.48808,1.76434,1.75153,1.80898,1.85941,1.29213,1.76498,1.48991,1.4697,1.83265,
Transpose (Finished Receive),1.85899,1.86099,1.82621,1.85432,1.87767,1.80919,1.83745,1.8792,1.8135,1.81095,1.81722,1.80464,1.21907,1.49846,1.48866,1.76473,1.752,1.80934,1.85979,1.29245,1.76541,1.49017,1.47002,1.83314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86417,1.86546,1.83071,1.85845,1.88182,1.8142,1.84219,1.88356,1.81813,1.81575,1.82131,1.80951,1.22317,1.50336,1.4944,1.76906,1.75666,1.81375,1.86423,1.29773,1.77042,1.49485,1.47426,1.83767,
2D FFT Y-X-Direction,0.024734,0.017939,0.018073,0.018231,0.017903,0.017823,0.018211,0.017139,0.018106,0.034269,0.017903,0.020025,0.017821,0.018567,0.019641,0.018001,0.017047,0.016957,0.018092,0.018489,0.017745,0.017871,0.017405,0.032325,
Run complete,1.88666,1.88726,1.85052,1.87954,1.92108,1.85373,1.86652,1.90757,1.83751,1.83578,1.8409,1.83186,1.39879,1.63896,1.65243,1.78866,1.79469,1.83581,1.88347,1.79894,1.7908,1.51434,1.49378,1.85951,

