,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),466.425,494.134,521.279,517.197,
Transpose (Finished All2All),1534.12,1606.58,1604.12,1606.59,
Transpose (Unpacking),1810.01,1882.35,1950.53,1952.79,
2D FFT Y-X-Direction,166.33,195.287,198.821,194.738,
Run complete,1815.32,1887.67,1955.85,1958.1,

init,2152.81,2150.07,2165.02,2162.73,
1D FFT Z-Direction,1816.27,1890.99,1958.57,1962.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),466.676,494.148,521.321,519.651,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),466.678,494.149,521.324,519.655,
Transpose (Finished All2All),1537.42,1612.31,1608.32,1612.29,
Transpose (Unpacking),1810.83,1885.65,1953.24,1957.01,
2D FFT Y-X-Direction,166.292,195.073,196.423,194.758,
Run complete,1816.27,1890.99,1958.58,1962.34,

init,2152.81,2150.07,2165.02,2162.73,
1D FFT Z-Direction,1822.16,1892.44,1955.65,1959.31,
Transpose (First Send),0,0,0,0,
Transpose (Packing),466.469,494.132,521.097,518.384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),466.469,494.133,521.097,518.384,
Transpose (Finished All2All),1538.73,1609.14,1605.27,1609.14,
Transpose (Unpacking),1816.81,1887.05,1950.3,1953.96,
2D FFT Y-X-Direction,166.315,195.243,197.272,194.558,
Run complete,1822.16,1892.44,1955.65,1959.31,

init,2152.81,2150.07,2165.02,2162.73,
1D FFT Z-Direction,1812.97,1885.23,1955.17,1956.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),467.15,494.15,520.101,516.182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),467.151,494.151,520.102,516.183,
Transpose (Finished All2All),1531.64,1603.93,1602.39,1603.91,
Transpose (Unpacking),1807.66,1879.89,1949.76,1951.07,
2D FFT Y-X-Direction,166.321,194.597,197.473,193.555,
Run complete,1812.98,1885.23,1955.17,1956.47,

init,2152.81,2150.07,2165.02,2162.73,
1D FFT Z-Direction,1829.36,1895.66,1951.93,1957.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),465.91,494.023,521.497,519.868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),465.911,494.024,521.497,519.869,
Transpose (Finished All2All),1542.01,1608.51,1603.11,1608.52,
Transpose (Unpacking),1824.02,1890.35,1946.6,1951.81,
2D FFT Y-X-Direction,166.207,195.584,196.59,194.961,
Run complete,1829.36,1895.66,1951.93,1957.14,

init,2152.81,2150.07,2165.02,2162.73,
1D FFT Z-Direction,1820.99,1891.04,1951.3,1956.36,
Transpose (First Send),0,0,0,0,
Transpose (Packing),466.501,494.089,521.309,519.574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),466.501,494.095,521.309,519.574,
Transpose (Finished All2All),1537.44,1607.66,1602.39,1607.65,
Transpose (Unpacking),1815.58,1885.7,1946,1951.05,
2D FFT Y-X-Direction,166.24,195.08,196.5,194.762,
Run complete,1820.99,1891.04,1951.3,1956.36,

init,2152.81,2150.07,2165.02,2162.73,
1D FFT Z-Direction,1821.4,1892.96,1959.3,1962.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),465.758,494.013,520.593,518.254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),465.758,494.014,520.593,518.255,
Transpose (Finished All2All),1539.21,1610.79,1607.94,1610.8,
Transpose (Unpacking),1816.06,1887.51,1953.97,1956.64,
2D FFT Y-X-Direction,166.197,195.724,196.396,194.059,
Run complete,1821.4,1892.96,1959.31,1962.07,

init,2152.81,2150.07,2165.02,2162.73,
1D FFT Z-Direction,1818.85,1888.42,1950.64,1954.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),467.008,494.266,520.868,517.442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),467.009,494.268,520.868,517.443,
Transpose (Finished All2All),1534.84,1604.53,1600.45,1604.53,
Transpose (Unpacking),1813.54,1883.11,1945.23,1949.11,
2D FFT Y-X-Direction,166.45,194.969,197.754,194.325,
Run complete,1818.85,1888.42,1950.64,1954.41,

init,2152.81,2150.07,2165.02,2162.73,
1D FFT Z-Direction,1818.81,1890.21,1955.99,1958.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),467.043,494.325,521.2,518.957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),467.043,494.326,521.201,518.962,
Transpose (Finished All2All),1536.6,1608.17,1604.96,1608.15,
Transpose (Unpacking),1813.39,1884.87,1950.65,1953.64,
2D FFT Y-X-Direction,166.499,195.065,196.881,194.663,
Run complete,1818.81,1890.21,1955.99,1958.98,

init,2152.81,2150.07,2165.02,2162.73,
1D FFT Z-Direction,1824.55,1891.29,1954.54,1956.49,
Transpose (First Send),0,0,0,0,
Transpose (Packing),466.765,494.079,520.815,517.956,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),466.765,494.079,520.815,517.957,
Transpose (Finished All2All),1537.65,1604.58,1602.4,1604.58,
Transpose (Unpacking),1819.21,1885.98,1949.2,1951.14,
2D FFT Y-X-Direction,166.26,194.839,197.121,194.261,
Run complete,1824.55,1891.29,1954.54,1956.49,

init,2152.81,2150.07,2165.02,2162.73,
1D FFT Z-Direction,1813.7,1889.18,1958.45,1961.67,
Transpose (First Send),0,0,0,0,
Transpose (Packing),464.577,493.86,521.033,518.117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),464.577,493.86,521.033,518.118,
Transpose (Finished All2All),1535.52,1610.94,1607.59,1610.92,
Transpose (Unpacking),1808.38,1883.74,1953.15,1956.26,
2D FFT Y-X-Direction,166.04,196.602,197.408,194.486,
Run complete,1813.7,1889.18,1958.45,1961.67,

init,2152.81,2150.07,2165.02,2162.73,
1D FFT Z-Direction,1824.91,1891.62,1951.83,1955.27,
Transpose (First Send),0,0,0,0,
Transpose (Packing),465.878,493.858,521.333,518.13,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),465.879,493.859,521.333,518.13,
Transpose (Finished All2All),1537.97,1604.87,1601.23,1604.88,
Transpose (Unpacking),1819.57,1886.3,1946.48,1949.94,
2D FFT Y-X-Direction,166.037,195.282,197.998,194.795,
Run complete,1824.91,1891.62,1951.83,1955.27,

init,2152.81,2150.07,2165.02,2162.73,
1D FFT Z-Direction,1816.58,1889.38,1955.4,1958.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),465.793,494.118,520.783,518.15,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),465.793,494.122,520.783,518.15,
Transpose (Finished All2All),1535.8,1608.77,1604.99,1608.76,
Transpose (Unpacking),1811.17,1884.04,1950.09,1953.66,
2D FFT Y-X-Direction,166.274,195.855,196.874,194.239,
Run complete,1816.58,1889.38,1955.4,1958.97,
