,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),802.357,790.532,802.682,792.834,737.6,737.589,722.151,731.057,
2D FFT Y-X-Direction,3.9149,2.92332,2.98023,2.91469,2.93669,2.99461,2.95827,2.94719,
Run complete,802.549,790.724,802.884,793.031,737.791,737.782,722.975,731.243,

init,298.676,305.754,290.636,295.741,294.525,294.068,288.534,289.251,
1D FFT Z-Direction,800.282,793.554,805.66,791.655,735.047,733.413,724.962,733.389,
Transpose (First Send),3.86445,2.90858,2.91461,2.90709,2.90038,2.92586,2.94549,2.9836,
Transpose (Packing),3.86273,2.90706,2.91323,2.90509,2.89917,2.92446,2.94349,2.98249,
Transpose (Start Local Transpose),3.87946,2.92183,2.92821,2.92169,2.91244,2.93585,2.95769,2.99427,
Transpose (Start Receive),3.88924,2.93083,2.9358,2.93289,2.91948,2.9456,2.96586,3.00118,
Transpose (First Receive),800.093,793.362,805.467,791.455,734.858,733.224,724.772,733.201,
Transpose (Finished Receive),800.093,793.362,805.468,791.456,734.859,733.224,724.773,733.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),800.094,793.363,805.472,791.457,734.859,733.225,724.773,733.203,
2D FFT Y-X-Direction,3.86219,2.9065,2.91269,2.90436,2.89871,2.92391,2.94307,2.9821,
Run complete,800.284,793.556,805.661,791.657,735.052,734.85,729.957,733.392,

init,298.676,305.754,290.636,295.741,294.525,294.068,288.534,289.251,
1D FFT Z-Direction,744.911,741.664,747.897,743.294,811.869,784.175,808.006,818.058,
Transpose (First Send),3.84869,2.9351,2.90775,2.93612,2.97392,2.94638,2.95738,2.92551,
Transpose (Packing),3.8472,2.9336,2.90623,2.93418,2.97268,2.94494,2.9557,2.92419,
Transpose (Start Local Transpose),3.86344,2.94869,2.92143,2.94968,2.98729,2.95811,2.96951,2.93606,
Transpose (Start Receive),3.87287,2.95863,2.9299,2.96038,2.99455,2.9677,2.97849,2.94361,
Transpose (First Receive),744.724,741.449,747.71,743.091,811.679,783.982,807.795,817.86,
Transpose (Finished Receive),744.724,741.452,747.71,743.092,811.68,783.983,807.798,817.861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),744.725,741.453,747.711,743.093,811.681,783.983,807.798,817.861,
2D FFT Y-X-Direction,3.84663,2.93314,2.90564,2.93369,2.97223,2.94442,2.95523,2.92349,
Run complete,747.699,741.666,747.898,743.298,811.871,784.177,808.009,818.061,

init,298.676,305.754,290.636,295.741,294.525,294.068,288.534,289.251,
1D FFT Z-Direction,806.687,757.308,765.252,770.672,740.487,737.135,728.969,738.832,
Transpose (First Send),3.87323,2.97101,2.89965,2.96048,3.01311,2.92329,2.96401,2.94968,
Transpose (Packing),3.87178,2.96887,2.89811,2.95869,3.01164,2.92158,2.96215,2.94843,
Transpose (Start Local Transpose),3.88823,2.99438,2.91446,2.97279,3.02622,2.93516,2.98229,2.96204,
Transpose (Start Receive),3.8982,3.00895,2.92202,2.9822,3.03326,2.94362,2.99862,2.96953,
Transpose (First Receive),806.496,757.116,765.06,770.476,740.283,736.941,728.775,738.645,
Transpose (Finished Receive),806.497,757.117,765.061,770.477,740.284,736.942,728.776,738.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.497,757.118,765.061,770.477,740.285,736.943,728.776,738.646,
2D FFT Y-X-Direction,3.87117,2.96836,2.89752,2.95818,3.01117,2.92103,2.96151,2.94807,
Run complete,806.689,757.31,765.254,770.674,740.496,738.601,732.074,740.244,

init,298.676,305.754,290.636,295.741,294.525,294.068,288.534,289.251,
1D FFT Z-Direction,806.488,787.246,800.969,795.468,741.209,741.233,723.364,733.11,
Transpose (First Send),3.91967,2.91457,2.93181,2.90861,2.94876,2.99144,2.99843,2.98959,
Transpose (Packing),3.91713,2.91316,2.92984,2.9068,2.94728,2.98988,2.99675,2.98818,
Transpose (Start Local Transpose),3.93554,2.92761,2.94576,2.92334,2.97056,3.00983,3.01053,3.00193,
Transpose (Start Receive),3.94475,2.93598,2.95297,2.93313,2.98566,3.0173,3.01928,3.00936,
Transpose (First Receive),806.296,787.054,800.779,795.27,741.018,741.022,723.173,732.922,
Transpose (Finished Receive),806.297,787.055,800.779,795.271,741.018,741.024,723.174,732.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.297,787.055,800.78,795.271,741.019,741.025,723.174,732.923,
2D FFT Y-X-Direction,3.91656,2.91263,2.92902,2.90621,2.94621,2.98936,2.99624,2.9876,
Run complete,806.489,787.248,800.971,795.47,741.212,741.24,732.86,734.521,

init,298.676,305.754,290.636,295.741,294.525,294.068,288.534,289.251,
1D FFT Z-Direction,805.556,788.792,800.443,792.584,738.216,738.195,730.063,730.052,
Transpose (First Send),3.88927,2.91388,2.94583,2.91281,2.90272,2.9337,2.94272,2.90962,
Transpose (Packing),3.88724,2.91209,2.9442,2.91061,2.90133,2.93047,2.94118,2.90819,
Transpose (Start Local Transpose),3.90479,2.92753,2.96055,2.93026,2.91566,2.95552,2.95474,2.92215,
Transpose (Start Receive),3.91512,2.9365,2.96814,2.94141,2.9233,2.96867,2.96322,2.92959,
Transpose (First Receive),805.365,788.599,800.253,792.387,738.028,738.004,729.874,729.862,
Transpose (Finished Receive),805.366,788.6,800.254,792.388,738.029,738.005,729.875,729.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),805.366,788.601,800.255,792.389,738.029,738.006,729.875,729.864,
2D FFT Y-X-Direction,3.88672,2.91153,2.94365,2.91001,2.90079,2.93003,2.94069,2.90773,
Run complete,805.557,788.793,800.445,792.586,738.221,738.2,736.381,730.055,

init,298.676,305.754,290.636,295.741,294.525,294.068,288.534,289.251,
1D FFT Z-Direction,800.583,776.425,784.996,768.952,733.505,728.629,731.852,726.992,
Transpose (First Send),3.83963,2.91974,2.9248,2.94743,2.95228,2.94106,2.96813,2.97732,
Transpose (Packing),3.83807,2.91823,2.92311,2.9455,2.95092,2.93955,2.96625,2.97591,
Transpose (Start Local Transpose),3.85456,2.93321,2.93872,2.9611,2.96509,2.95346,2.98122,2.98924,
Transpose (Start Receive),3.86653,2.94148,2.94715,2.97169,2.97189,2.96351,2.98979,2.99634,
Transpose (First Receive),800.392,776.233,784.782,768.752,733.316,728.439,731.653,726.802,
Transpose (Finished Receive),800.393,776.234,784.784,768.753,733.317,728.44,731.654,726.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),800.393,776.235,784.786,768.754,733.318,728.44,731.654,726.804,
2D FFT Y-X-Direction,3.83748,2.91767,2.92264,2.94501,2.95048,2.93899,2.96572,2.97551,
Run complete,800.584,776.427,784.999,768.955,733.51,731.681,733.312,730.048,

init,298.676,305.754,290.636,295.741,294.525,294.068,288.534,289.251,
1D FFT Z-Direction,808.853,800.126,805.177,790.508,733.866,728.347,732.251,726.019,
Transpose (First Send),3.86312,2.92353,2.93392,2.93638,2.90801,2.92513,3.01577,2.94337,
Transpose (Packing),3.86143,2.92231,2.93158,2.9343,2.90676,2.92363,3.0135,2.94211,
Transpose (Start Local Transpose),3.87937,2.93705,2.96019,2.95052,2.9204,2.9358,3.02958,2.95532,
Transpose (Start Receive),3.88904,2.946,2.9744,2.96289,2.92822,2.94432,3.03967,2.96286,
Transpose (First Receive),808.664,799.925,804.986,790.311,733.67,728.157,732.062,725.832,
Transpose (Finished Receive),808.664,799.926,804.987,790.312,733.671,728.158,732.063,725.833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),808.665,799.927,804.987,790.312,733.671,728.159,732.063,725.833,
2D FFT Y-X-Direction,3.86091,2.92172,2.93118,2.9337,2.90613,2.92323,3.01288,2.94164,
Run complete,808.855,800.131,805.179,790.51,733.874,730.405,733.653,732.022,

init,298.676,305.754,290.636,295.741,294.525,294.068,288.534,289.251,
1D FFT Z-Direction,805.863,805.971,800.459,786.745,755.055,756.659,758.384,744.948,
Transpose (First Send),3.89054,2.9127,2.91179,2.95179,2.90732,2.9097,2.9633,2.96995,
Transpose (Packing),3.88838,2.91111,2.9104,2.94954,2.90601,2.9082,2.96172,2.9689,
Transpose (Start Local Transpose),3.90583,2.92717,2.92525,2.96578,2.91846,2.92196,2.97641,2.98072,
Transpose (Start Receive),3.91504,2.93619,2.93345,2.97668,2.92692,2.92999,2.98588,2.98761,
Transpose (First Receive),805.672,805.78,800.267,786.53,754.865,756.47,758.193,744.759,
Transpose (Finished Receive),805.673,805.781,800.267,786.532,754.866,756.471,758.193,744.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),805.673,805.782,800.268,786.533,754.867,756.471,758.194,744.76,
2D FFT Y-X-Direction,3.88787,2.91044,2.90974,2.94906,2.90556,2.90757,2.9612,2.96847,
Run complete,805.865,805.972,800.461,786.751,758.152,758.184,758.392,753.181,

init,298.676,305.754,290.636,295.741,294.525,294.068,288.534,289.251,
1D FFT Z-Direction,839.039,803.603,809.993,842.018,756.29,746.278,756.317,746.253,
Transpose (First Send),3.86355,2.95494,2.90823,3.01024,2.94526,2.96072,3.10852,2.94348,
Transpose (Packing),3.86217,2.95315,2.90661,3.00663,2.942,2.95927,3.10658,2.94224,
Transpose (Start Local Transpose),3.87826,2.96858,2.9209,3.04167,2.95814,2.97115,3.12356,2.95632,
Transpose (Start Receive),3.88714,2.9774,2.92888,3.05958,2.96742,2.981,3.13366,2.96659,
Transpose (First Receive),838.825,803.414,809.802,841.825,756.103,746.086,756.125,746.067,
Transpose (Finished Receive),838.828,803.415,809.803,841.827,756.103,746.087,756.125,746.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),838.829,803.415,809.803,841.827,756.104,746.088,756.126,746.068,
2D FFT Y-X-Direction,3.86164,2.95266,2.90608,3.00611,2.94135,2.95883,3.10573,2.94169,
Run complete,841.822,808.17,809.996,842.02,756.293,747.73,756.321,749.449,

init,298.676,305.754,290.636,295.741,294.525,294.068,288.534,289.251,
1D FFT Z-Direction,818.752,797.74,799.777,789.171,753.871,753.916,755.621,742.482,
Transpose (First Send),3.86677,2.94861,2.94825,2.92857,2.90351,2.9519,3.14324,2.95186,
Transpose (Packing),3.86413,2.94696,2.9469,2.92624,2.9022,2.95058,3.14133,2.95042,
Transpose (Start Local Transpose),3.89494,2.96145,2.96267,2.94135,2.91627,2.96351,3.1558,2.96455,
Transpose (Start Receive),3.91282,2.9699,2.96949,2.95051,2.9234,2.97073,3.16452,2.97198,
Transpose (First Receive),818.558,797.549,799.585,788.975,753.683,753.72,755.429,742.273,
Transpose (Finished Receive),818.558,797.55,799.586,788.976,753.684,753.721,755.43,742.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),818.559,797.55,799.586,788.976,753.684,753.721,755.43,742.276,
2D FFT Y-X-Direction,3.8636,2.94649,2.94636,2.92572,2.90153,2.95008,3.14089,2.94993,
Run complete,818.753,797.742,799.779,789.173,755.412,753.923,755.628,752.096,

init,298.676,305.754,290.636,295.741,294.525,294.068,288.534,289.251,
1D FFT Z-Direction,812.323,803.642,789.078,790.645,749.825,756.455,756.474,736.478,
Transpose (First Send),3.89749,2.9624,2.94198,2.95745,2.9373,2.98017,3.09499,2.97137,
Transpose (Packing),3.89577,2.96111,2.94011,2.95515,2.93589,2.97887,3.09326,2.96966,
Transpose (Start Local Transpose),3.91223,2.97553,2.95529,2.97282,2.94949,2.99122,3.10719,2.98819,
Transpose (Start Receive),3.92162,2.98404,2.96324,2.98267,2.95626,2.99904,3.1165,3.00278,
Transpose (First Receive),812.133,803.447,788.886,790.45,749.636,756.266,756.28,736.288,
Transpose (Finished Receive),812.133,803.448,788.887,790.451,749.636,756.266,756.281,736.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),812.134,803.448,788.887,790.451,749.637,756.267,756.281,736.29,
2D FFT Y-X-Direction,3.89524,2.96057,2.93973,2.95464,2.93535,2.97843,3.09276,2.96916,
Run complete,812.325,803.643,789.08,790.647,754.6,756.458,756.478,742.861,

init,298.676,305.754,290.636,295.741,294.525,294.068,288.534,289.251,
1D FFT Z-Direction,811.277,792.488,798.472,794.07,750.382,757.05,757.145,742.156,
Transpose (First Send),3.8469,2.9523,2.96358,2.92734,2.96898,2.95868,3.11236,2.98749,
Transpose (Packing),3.84542,2.95093,2.96187,2.9252,2.96756,2.95682,3.11053,2.98628,
Transpose (Start Local Transpose),3.86315,2.96622,2.97658,2.94107,2.98099,2.97061,3.12462,2.99973,
Transpose (Start Receive),3.87258,2.97462,2.98404,2.95212,2.9879,2.97892,3.13368,3.00767,
Transpose (First Receive),811.086,792.295,798.273,793.874,750.194,756.86,756.953,741.968,
Transpose (Finished Receive),811.087,792.296,798.273,793.875,750.195,756.861,756.954,741.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.087,792.297,798.274,793.875,750.195,756.861,756.954,741.969,
2D FFT Y-X-Direction,3.84491,2.95046,2.96141,2.92441,2.96713,2.95595,3.11002,2.98577,
Run complete,811.28,792.49,798.476,794.072,755.204,757.054,757.15,748.534,

init,298.676,305.754,290.636,295.741,294.525,294.068,288.534,289.251,
1D FFT Z-Direction,804.289,795.611,802.03,798.528,761.047,754.301,764.445,757.611,
Transpose (First Send),3.89297,2.90629,2.93795,2.91617,2.95493,2.98968,3.17313,2.97418,
Transpose (Packing),3.89142,2.90497,2.93655,2.91411,2.95342,2.98827,3.17131,2.97286,
Transpose (Start Local Transpose),3.9084,2.92032,2.95133,2.93055,2.96712,3.00048,3.18497,2.98507,
Transpose (Start Receive),3.91746,2.92888,2.95899,2.94008,2.97353,3.00877,3.19382,2.99185,
Transpose (First Receive),804.097,795.42,801.84,798.332,760.858,754.111,764.235,757.421,
Transpose (Finished Receive),804.098,795.421,801.841,798.333,760.859,754.112,764.237,757.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.098,795.422,801.841,798.334,760.859,754.112,764.239,757.422,
2D FFT Y-X-Direction,3.89093,2.90445,2.93602,2.91357,2.95291,2.9878,3.17084,2.97236,
Run complete,804.29,795.613,802.032,798.53,764.201,760.813,764.454,762.502,

init,298.676,305.754,290.636,295.741,294.525,294.068,288.534,289.251,
1D FFT Z-Direction,739.833,738.176,741.208,734.797,799.456,748.512,825.259,800.344,
Transpose (First Send),3.85631,2.90139,2.88073,2.92666,2.90551,2.95961,3.17732,2.95781,
Transpose (Packing),3.85481,2.8994,2.87917,2.92477,2.90396,2.95846,3.17546,2.95642,
Transpose (Start Local Transpose),3.87045,2.91495,2.89399,2.94079,2.91816,2.97173,3.20461,2.97046,
Transpose (Start Receive),3.88035,2.92267,2.9022,2.95136,2.92551,2.97993,3.22029,2.97776,
Transpose (First Receive),739.645,737.986,741.022,734.604,799.267,748.317,825.067,800.154,
Transpose (Finished Receive),739.646,737.987,741.023,734.605,799.267,748.318,825.068,800.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),739.646,737.988,741.023,734.606,799.268,748.319,825.068,800.155,
2D FFT Y-X-Direction,3.85435,2.89887,2.87867,2.92428,2.90346,2.95781,3.17487,2.95591,
Run complete,741.011,738.178,741.21,734.799,799.458,748.514,825.261,800.345,
