,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,8.09304,6.31533,6.23051,6.34855,6.32999,6.33822,6.35481,6.28745,
Run complete,169.073,213.653,125.015,124.806,117.388,119.088,213.494,168.882,

init,405.385,402.289,392.271,402.314,414.458,413.271,405.112,405.565,
1D FFT Z-Direction,156.267,133.606,167.169,167.029,166.986,167.036,167,167.053,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),26.9726,24.7969,26.6503,26.6889,26.4506,26.6921,26.6332,26.6792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9729,24.7972,26.6506,26.6893,26.4511,26.6923,26.6335,26.6795,
Transpose (Finished All2All),145.007,122.343,145.013,144.886,144.79,144.856,144.824,144.886,
Transpose (Unpacking),155.911,133.248,166.789,166.649,166.627,166.683,166.644,166.695,
2D FFT Y-X-Direction,8.07807,6.21743,6.26706,6.30593,6.27566,6.51789,6.25364,6.30396,
Run complete,156.267,133.607,167.169,167.03,166.986,167.036,167,167.054,

init,405.385,402.289,392.271,402.314,414.458,413.271,405.112,405.565,
1D FFT Z-Direction,178.28,178.112,200.77,200.696,189.748,110.648,189.792,167.234,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),26.9339,24.7349,26.7195,26.6334,26.7291,26.622,26.6451,26.6929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9343,24.7354,26.7199,26.634,26.7294,26.6224,26.6456,26.6933,
Transpose (Finished All2All),156.103,156.014,178.611,178.533,178.497,99.3833,178.465,155.97,
Transpose (Unpacking),177.895,177.751,200.416,200.335,189.396,110.29,189.41,166.875,
2D FFT Y-X-Direction,8.07024,6.19436,6.37681,6.28887,6.40586,6.29996,6.27307,6.31904,
Run complete,178.281,178.112,200.77,200.697,189.748,110.648,189.792,167.235,

init,405.385,402.289,392.271,402.314,414.458,413.271,405.112,405.565,
1D FFT Z-Direction,134.899,134.902,134.757,134.696,126.744,131.27,131.272,126.62,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),26.9453,24.7953,26.6292,26.5208,26.5886,26.6939,26.6783,26.6736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9456,24.7957,26.6296,26.5212,26.5891,26.6966,26.6788,26.6741,
Transpose (Finished All2All),112.663,112.673,112.59,112.515,109.05,113.72,113.722,109.072,
Transpose (Unpacking),134.544,134.545,134.404,134.331,126.255,130.905,130.917,126.258,
2D FFT Y-X-Direction,8.03206,6.21512,6.30227,6.19271,6.26744,6.35618,6.25457,6.25442,
Run complete,134.9,134.902,134.757,134.697,126.745,131.27,131.272,126.62,

init,405.385,402.289,392.271,402.314,414.458,413.271,405.112,405.565,
1D FFT Z-Direction,153.003,152.998,153.127,153.089,148.038,115.423,123.921,125.018,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.1322,25.2567,26.6667,26.6708,26.6571,26.4881,26.5872,26.7254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1325,25.2571,26.6672,26.6712,26.6575,26.4883,26.5877,26.7258,
Transpose (Finished All2All),130.725,130.716,130.957,130.913,136.775,104.158,102.81,103.902,
Transpose (Unpacking),152.65,152.641,152.775,152.728,147.682,115.065,123.566,124.661,
2D FFT Y-X-Direction,7.94931,6.39659,6.24752,6.25152,6.39201,6.23679,6.29399,6.42002,
Run complete,153.003,152.998,153.127,153.089,148.038,115.423,123.921,125.018,

init,405.385,402.289,392.271,402.314,414.458,413.271,405.112,405.565,
1D FFT Z-Direction,157.66,157.645,108.923,169.211,169.106,110.633,169.112,110.698,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.1628,25.2638,26.7034,26.6983,26.7701,26.7481,26.5823,26.6323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1631,25.2641,26.7039,26.6986,26.7704,26.7484,26.5827,26.6326,
Transpose (Finished All2All),135.451,135.435,97.6545,157.945,157.847,99.3683,157.861,99.3652,
Transpose (Unpacking),157.308,157.288,108.564,168.855,168.75,110.276,168.76,110.29,
2D FFT Y-X-Direction,7.99993,6.42408,6.28309,6.2765,6.36843,6.34818,6.21459,6.26279,
Run complete,157.661,157.646,108.924,169.211,169.106,110.633,169.113,110.699,

init,405.385,402.289,392.271,402.314,414.458,413.271,405.112,405.565,
1D FFT Z-Direction,144.042,144.233,143.978,144.03,124.98,125.969,115.173,139.659,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),26.9688,24.8064,26.6454,26.5892,26.6566,26.5258,26.7674,26.805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9693,24.8067,26.6457,26.5895,26.657,26.5264,26.768,26.8054,
Transpose (Finished All2All),121.885,121.938,121.74,121.871,103.706,104.707,103.919,128.391,
Transpose (Unpacking),143.684,143.765,143.617,143.673,124.621,125.615,114.82,139.299,
2D FFT Y-X-Direction,8.07059,6.2327,6.27953,6.22143,6.3681,6.2388,6.38628,6.41174,
Run complete,144.042,144.234,143.978,144.031,124.98,125.969,115.174,139.659,

init,405.385,402.289,392.271,402.314,414.458,413.271,405.112,405.565,
1D FFT Z-Direction,178.894,178.887,167.909,190.631,119.195,120.507,109.74,190.352,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0877,25.1136,26.6812,26.6286,26.6542,26.5328,26.7186,26.6484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0881,25.1139,26.6815,26.629,26.6547,26.5332,26.7191,26.6489,
Transpose (Finished All2All),156.661,156.667,156.642,179.329,98.271,99.5965,98.4839,179.088,
Transpose (Unpacking),178.538,178.531,167.55,190.262,118.837,120.153,109.385,189.993,
2D FFT Y-X-Direction,7.99385,6.33505,6.31373,6.25939,6.34926,6.22834,6.37026,6.29649,
Run complete,178.894,178.887,167.909,190.631,119.195,120.507,109.74,190.352,

init,405.385,402.289,392.271,402.314,414.458,413.271,405.112,405.565,
1D FFT Z-Direction,178.184,133.607,144.487,144.503,178.06,133.579,144.371,144.409,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),26.9841,24.8698,26.6653,26.6719,26.6971,26.6986,26.7898,26.7441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9847,24.8702,26.6658,26.6723,26.6976,26.699,26.7902,26.7444,
Transpose (Finished All2All),166.835,122.344,122.285,122.315,166.803,122.226,122.198,122.23,
Transpose (Unpacking),177.747,133.249,144.13,144.147,177.707,133.132,144.017,144.052,
2D FFT Y-X-Direction,8.03494,6.24345,6.25364,6.25916,6.27691,6.27917,6.41281,6.36458,
Run complete,178.184,133.607,144.487,144.504,178.06,133.58,144.371,144.409,
