,0,1,2,3,4,5,6,7,
Run complete,3.64427,3.60283,3.55622,3.52363,3.76207,3.76807,3.65707,3.6632,

init,297.447,296.415,292.38,297.219,297.621,306.916,297.224,291.186,
1D FFT Z-Direction,3.57555,3.47202,3.51605,3.50047,3.54917,3.49718,3.54743,3.56045,
Transpose (First Send),0.06846,0.060291,0.060394,0.060152,0.062393,0.062305,0.056306,0.058313,
Transpose (Packing),0.067234,0.059685,0.059882,0.059616,0.061754,0.061611,0.05557,0.057819,
Transpose (Start Local Transpose),0.077859,0.066627,0.066893,0.067014,0.068591,0.069229,0.063163,0.064341,
Transpose (Start Receive),0.085193,0.071159,0.070982,0.071123,0.072963,0.073522,0.06831,0.06958,
Transpose (First Receive),3.53955,3.43696,3.48397,3.46562,3.51425,3.46172,3.51352,3.52671,
Transpose (Finished Receive),3.53985,3.43732,3.48422,3.46589,3.5145,3.46193,3.51383,3.52701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54287,3.43966,3.48647,3.46843,3.51663,3.46452,3.51605,3.52905,
2D FFT Y-X-Direction,0.066681,0.059372,0.059632,0.05937,0.061372,0.061323,0.055189,0.057475,
Run complete,3.58526,3.51379,3.54123,3.50471,3.55253,3.49952,3.55056,3.56353,

init,297.447,296.415,292.38,297.219,297.621,306.916,297.224,291.186,
1D FFT Z-Direction,3.48279,3.39745,3.53493,3.52708,3.48247,3.47882,3.53081,3.4623,
Transpose (First Send),0.072495,0.060325,0.060773,0.061971,0.061074,0.060136,0.061202,0.059769,
Transpose (Packing),0.071354,0.059639,0.059856,0.061404,0.060436,0.059476,0.060456,0.059238,
Transpose (Start Local Transpose),0.082983,0.067414,0.068142,0.068794,0.067308,0.067088,0.067345,0.065911,
Transpose (Start Receive),0.090105,0.071331,0.07225,0.072976,0.072809,0.071155,0.072073,0.069572,
Transpose (First Receive),3.44776,3.36157,3.50294,3.49162,3.44895,3.44414,3.49745,3.43078,
Transpose (Finished Receive),3.44806,3.36198,3.50321,3.49192,3.44923,3.44436,3.49787,3.43113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45104,3.36469,3.50565,3.49432,3.45136,3.44695,3.5003,3.433,
2D FFT Y-X-Direction,0.070866,0.059338,0.059612,0.061139,0.060095,0.059142,0.060141,0.058965,
Run complete,3.49442,3.42476,3.53756,3.52876,3.48535,3.49065,3.5347,3.49679,

init,297.447,296.415,292.38,297.219,297.621,306.916,297.224,291.186,
1D FFT Z-Direction,3.50753,3.38248,3.55933,3.55128,3.57951,3.52068,3.64408,3.6403,
Transpose (First Send),0.0718,0.058849,0.061527,0.062208,0.059964,0.057713,0.057691,0.056998,
Transpose (Packing),0.070824,0.058208,0.060998,0.061685,0.059387,0.056988,0.056942,0.056533,
Transpose (Start Local Transpose),0.081853,0.065021,0.068424,0.069557,0.066233,0.064735,0.064547,0.064008,
Transpose (Start Receive),0.089016,0.069337,0.072802,0.073443,0.070874,0.068374,0.069152,0.067399,
Transpose (First Receive),3.47071,3.34774,3.52845,3.5145,3.54536,3.48623,3.6104,3.60718,
Transpose (Finished Receive),3.47112,3.34809,3.52869,3.5148,3.54564,3.48642,3.61074,3.60749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47408,3.35048,3.53085,3.51744,3.54795,3.48911,3.61299,3.60944,
2D FFT Y-X-Direction,0.070282,0.057904,0.060741,0.061434,0.059107,0.05672,0.056586,0.0563,
Run complete,3.51909,3.40469,3.56226,3.5535,3.60647,3.5235,3.64757,3.64339,

init,297.447,296.415,292.38,297.219,297.621,306.916,297.224,291.186,
1D FFT Z-Direction,3.50938,3.44791,3.41679,3.48206,3.54258,3.51964,3.49048,3.47967,
Transpose (First Send),0.074769,0.059297,0.057996,0.063854,0.058873,0.059839,0.060313,0.057051,
Transpose (Packing),0.07384,0.058679,0.057473,0.063249,0.058216,0.059194,0.059581,0.056564,
Transpose (Start Local Transpose),0.084491,0.066207,0.064783,0.070789,0.064977,0.066353,0.067166,0.063175,
Transpose (Start Receive),0.09156,0.069969,0.068927,0.074671,0.068834,0.070047,0.071617,0.066677,
Transpose (First Receive),3.47297,3.41331,3.38309,3.44922,3.50835,3.48497,3.45853,3.44841,
Transpose (Finished Receive),3.47327,3.41362,3.38339,3.44943,3.50856,3.48514,3.45888,3.44873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47627,3.4159,3.38613,3.45162,3.51078,3.48764,3.4611,3.45069,
2D FFT Y-X-Direction,0.073347,0.058362,0.057219,0.062958,0.05792,0.05894,0.05927,0.056199,
Run complete,3.51426,3.45091,3.4745,3.48509,3.54586,3.52327,3.49363,3.48197,

init,297.447,296.415,292.38,297.219,297.621,306.916,297.224,291.186,
1D FFT Z-Direction,3.63835,3.49537,3.54748,3.54773,3.58046,3.56166,3.54267,3.47224,
Transpose (First Send),0.07245,0.061006,0.060345,0.059645,0.06215,0.061375,0.06347,0.057455,
Transpose (Packing),0.071564,0.060359,0.059804,0.059059,0.061526,0.060706,0.062735,0.05699,
Transpose (Start Local Transpose),0.081836,0.067792,0.068696,0.066784,0.068203,0.067865,0.069944,0.063828,
Transpose (Start Receive),0.089271,0.071872,0.072654,0.070898,0.072487,0.071939,0.074757,0.067319,
Transpose (First Receive),3.60101,3.45918,3.51405,3.5155,3.54493,3.52561,3.50809,3.43612,
Transpose (Finished Receive),3.60149,3.45952,3.51439,3.51581,3.54527,3.5258,3.50852,3.43641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60485,3.46227,3.51694,3.51792,3.54742,3.52834,3.51081,3.44119,
2D FFT Y-X-Direction,0.071061,0.060048,0.059562,0.058716,0.061232,0.060453,0.062413,0.056722,
Run complete,3.64232,3.54467,3.59295,3.60193,3.58357,3.56496,3.54665,3.51398,

init,297.447,296.415,292.38,297.219,297.621,306.916,297.224,291.186,
1D FFT Z-Direction,3.54063,3.42913,3.49629,3.4715,3.59387,3.62849,3.55331,3.54201,
Transpose (First Send),0.073234,0.059424,0.058129,0.06206,0.059498,0.05682,0.057093,0.056013,
Transpose (Packing),0.071984,0.058832,0.057571,0.061418,0.058839,0.056247,0.056296,0.055486,
Transpose (Start Local Transpose),0.083422,0.065964,0.06472,0.068878,0.06506,0.063788,0.063698,0.062583,
Transpose (Start Receive),0.090924,0.07049,0.069038,0.073266,0.06926,0.067915,0.068924,0.06686,
Transpose (First Receive),3.50296,3.39265,3.46395,3.43642,3.55972,3.59453,3.51789,3.50876,
Transpose (Finished Receive),3.50349,3.39309,3.46424,3.43666,3.55999,3.59473,3.51833,3.50916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50705,3.39591,3.46662,3.4391,3.56237,3.59719,3.52051,3.51121,
2D FFT Y-X-Direction,0.071437,0.058491,0.05731,0.061135,0.058542,0.055954,0.055945,0.055208,
Run complete,3.54628,3.4377,3.50349,3.47436,3.59739,3.63174,3.58642,3.57624,

init,297.447,296.415,292.38,297.219,297.621,306.916,297.224,291.186,
1D FFT Z-Direction,3.51919,3.30944,3.5486,3.55799,3.50528,3.55993,3.5346,3.48931,
Transpose (First Send),0.068982,0.060174,0.060009,0.057329,0.060122,0.066033,0.058282,0.059292,
Transpose (Packing),0.068067,0.059542,0.059467,0.056738,0.059563,0.065375,0.057539,0.058811,
Transpose (Start Local Transpose),0.078798,0.066645,0.066495,0.064024,0.066448,0.072975,0.064833,0.065237,
Transpose (Start Receive),0.085554,0.070673,0.070732,0.068174,0.070132,0.077142,0.069774,0.068863,
Transpose (First Receive),3.48114,3.27542,3.5158,3.52389,3.46862,3.522,3.50083,3.45859,
Transpose (Finished Receive),3.4815,3.27569,3.51609,3.52419,3.46889,3.52236,3.50113,3.45894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48477,3.27791,3.51866,3.52637,3.47128,3.52564,3.50344,3.46087,
2D FFT Y-X-Direction,0.067554,0.059241,0.059211,0.056468,0.059234,0.065121,0.057081,0.058559,
Run complete,3.52329,3.36058,3.5507,3.56072,3.50746,3.56349,3.53812,3.49169,

init,297.447,296.415,292.38,297.219,297.621,306.916,297.224,291.186,
1D FFT Z-Direction,3.58937,3.47635,3.27813,3.42828,3.48219,3.48582,3.47962,3.40693,
Transpose (First Send),0.071259,0.059902,0.055947,0.06008,0.061339,0.060232,0.061565,0.060673,
Transpose (Packing),0.070181,0.059319,0.055392,0.059485,0.060733,0.059438,0.060752,0.060154,
Transpose (Start Local Transpose),0.080685,0.067111,0.062847,0.066487,0.069028,0.068628,0.069368,0.067762,
Transpose (Start Receive),0.087808,0.071568,0.066847,0.070542,0.072886,0.073206,0.074063,0.071232,
Transpose (First Receive),3.53533,3.44136,3.24388,3.39571,3.44701,3.45044,3.44611,3.37358,
Transpose (Finished Receive),3.53564,3.44172,3.24423,3.39595,3.44722,3.45072,3.44642,3.37392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53859,3.4441,3.24713,3.39816,3.44937,3.45386,3.44865,3.37598,
2D FFT Y-X-Direction,0.069714,0.058992,0.055118,0.059217,0.060455,0.059103,0.060397,0.059887,
Run complete,3.59282,3.53725,3.43963,3.48742,3.48464,3.48796,3.48217,3.40916,
