,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),437.126,436.445,446.839,446.929,434.817,434.83,435.268,434.002,435.397,435.006,435.159,435.182,435.246,435.351,434.9,435.421,435.418,435.332,435.459,435.26,435.169,435.434,435.156,434.996,435.117,435.434,435.393,435.433,435.436,434.835,435.329,435.403,
2D FFT Y-X-Direction,13.1597,11.4332,10.9961,11.4114,10.6739,11.1673,11.1492,11.1737,11.0003,11.3795,10.8142,11.0583,11.4293,11.0396,11.2234,11.0575,11.426,10.5438,10.7206,11.3837,11.1857,11.3809,10.7474,11.0568,10.9426,11.3195,10.7242,11.0404,11.0424,11.3117,11.1885,10.7484,
Run complete,446.905,445.928,456.314,456.402,444.29,444.303,444.759,443.466,444.887,444.487,444.631,444.667,444.719,444.851,444.357,444.916,444.876,444.807,444.923,444.749,444.643,444.916,444.633,444.512,444.591,444.93,444.882,444.906,444.912,444.311,444.844,444.901,

init,300.424,304.382,300.823,294.517,304.945,306.901,302.221,298.188,292.989,298.325,294.603,291.235,299.727,296.693,292.792,299.354,300.675,300.407,301.092,294.515,299.85,293.264,288.025,287.488,304.127,321.43,312.443,304.758,303.607,297.303,301.437,297.847,
1D FFT Z-Direction,443.18,442.769,442.975,453.034,441.563,441.579,441.491,441.287,441.21,440.855,441.277,440.947,441.475,441.326,441.259,441.368,441.76,441.314,442.07,442.079,441.728,441.742,441.343,441.309,441.516,441.57,441.854,441.836,441.495,441.7,441.892,441.867,
Transpose (First Send),12.9746,11.0887,11.0809,10.7899,11.1868,10.993,11.3958,11.3314,11.2258,11.0244,11.3823,11.091,11.3506,10.8312,11.0116,11.4386,10.9841,11.4444,11.2684,11.4174,11.6318,11.3387,10.7636,10.8492,11.259,11.0479,11.4284,11.1238,10.9364,11.6608,11.2767,11.1813,
Transpose (Packing),16.3835,14.3607,14.3966,14.0033,14.4712,14.1917,14.6993,14.6148,14.4907,14.2504,14.6659,14.3754,14.6017,14.13,14.2794,14.6467,14.2857,14.6147,14.5446,14.6457,14.9157,14.6428,14.085,14.147,14.5555,14.2813,14.745,14.3216,14.1862,14.9483,14.6072,14.4987,
Transpose (Start Local Transpose),16.3841,14.3612,14.3969,14.0036,14.4718,14.192,14.6997,14.6152,14.491,14.2507,14.6664,14.3756,14.6024,14.1304,14.2797,14.6471,14.286,14.6152,14.5449,14.6461,14.916,14.6431,14.0853,14.1476,14.5559,14.2817,14.7455,14.3219,14.1865,14.9487,14.6076,14.4991,
Transpose (Start Receive),16.3938,14.366,14.4025,14.0087,14.4779,14.1972,14.7063,14.6218,14.4966,14.2555,14.6713,14.3805,14.6078,14.1354,14.2847,14.6527,14.2907,14.6205,14.5509,14.652,14.9214,14.648,14.0912,14.153,14.5612,14.2867,14.7526,14.3281,14.1917,14.9545,14.613,14.5038,
Transpose (First Receive),433.714,433.275,433.491,443.505,432.083,432.102,432.003,431.811,431.712,431.364,431.8,431.459,432,431.822,431.794,431.864,432.295,431.833,432.601,432.584,432.243,432.253,431.86,431.798,432.031,432.064,432.357,432.356,432.011,432.194,432.371,432.376,
Transpose (Finished Receive),433.715,433.276,433.492,443.507,432.083,432.102,432.004,431.812,431.712,431.364,431.8,431.46,432.001,431.823,431.795,431.864,432.296,431.834,432.602,432.585,432.243,432.253,431.861,431.799,432.032,432.065,432.358,432.357,432.012,432.195,432.371,432.376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.724,433.285,433.501,443.542,432.093,432.113,432.016,431.821,431.721,431.375,431.809,431.469,432.011,431.831,431.804,431.874,432.305,431.844,432.613,432.595,432.253,432.262,431.871,431.808,432.042,432.076,432.372,432.37,432.022,432.209,432.38,432.384,
2D FFT Y-X-Direction,12.8446,10.9737,10.9801,10.6727,11.0702,10.8771,11.2776,11.2154,11.112,10.9065,11.2659,10.9772,11.2499,10.7162,10.8993,11.3382,10.8691,11.3298,11.1654,11.3012,11.5319,11.2221,10.6489,10.7496,11.1438,10.9306,11.3257,11.0075,10.821,11.544,11.1748,11.063,
Run complete,443.491,442.772,442.977,453.039,441.572,441.587,441.499,441.293,441.223,440.857,441.28,440.95,441.478,441.329,441.261,441.37,441.767,441.321,442.078,442.087,441.735,441.749,441.349,441.312,441.52,441.574,441.861,441.843,441.497,441.709,441.899,441.873,

init,300.424,304.382,300.823,294.517,304.945,306.901,302.221,298.188,292.989,298.325,294.603,291.235,299.727,296.693,292.792,299.354,300.675,300.407,301.092,294.515,299.85,293.264,288.025,287.488,304.127,321.43,312.443,304.758,303.607,297.303,301.437,297.847,
1D FFT Z-Direction,443.545,453.54,453.391,453.4,444.938,447.425,444.755,444.843,442.917,442.045,442.853,442.75,442.788,442.854,442.228,442.756,442.488,442.844,442.869,442.598,442.838,442.894,442.739,442.86,444.522,444.558,444.349,443.7,442.819,442.7,442.764,442.825,
Transpose (First Send),13.5456,11.4014,11.5478,11.6283,10.7741,11.4091,10.9114,11.7689,11.3748,10.7447,10.6803,11.1122,11.0029,10.8898,10.63,11.5241,10.7458,11.3692,11.4022,11.3495,11.0341,11.5938,10.7476,10.7625,11.5856,11.2449,11.5642,11.2329,11.7263,11.2258,11.0544,11.0904,
Transpose (Packing),16.9034,14.7891,14.7841,14.96,14.0718,14.6615,14.2329,15.0394,14.695,13.9958,13.9043,14.3084,14.2094,14.1401,13.8767,14.7188,13.9529,14.6111,14.7392,14.6006,14.3208,14.8751,14.0862,14.0034,14.8608,14.4593,14.8804,14.5132,15.0428,14.4716,14.3114,14.3544,
Transpose (Start Local Transpose),16.9039,14.7922,14.7844,14.9603,14.0723,14.6618,14.2333,15.0402,14.6954,13.9962,13.9046,14.3087,14.2098,14.1405,13.877,14.7194,13.9533,14.6115,14.7399,14.601,14.3211,14.8758,14.0866,14.0037,14.8612,14.4597,14.8812,14.5135,15.0433,14.4719,14.3117,14.3547,
Transpose (Start Receive),16.9101,14.8034,14.7895,14.9706,14.0778,14.6671,14.2394,15.0457,14.7017,14.0016,13.9096,14.3147,14.215,14.146,13.882,14.7251,13.9586,14.6168,14.7467,14.608,14.3277,14.8815,14.0926,14.0095,14.8666,14.4652,14.8886,14.5202,15.0509,14.478,14.3176,14.36,
Transpose (First Receive),434.078,444.037,443.903,443.91,435.395,435.147,435.264,435.368,433.419,432.533,433.36,433.247,433.312,433.346,432.763,433.249,433.029,433.363,433.396,433.106,433.356,433.409,433.257,433.346,434.976,434.987,434.856,434.218,433.329,433.214,433.226,433.311,
Transpose (Finished Receive),434.079,444.038,443.903,443.911,435.397,435.147,435.265,435.369,433.42,432.534,433.36,433.248,433.313,433.347,432.764,433.249,433.029,433.364,433.397,433.107,433.357,433.41,433.258,433.347,434.977,434.989,434.856,434.219,433.329,433.216,433.226,433.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.089,444.047,443.914,443.924,435.436,435.158,435.276,435.378,433.429,432.547,433.373,433.262,433.323,433.356,432.773,433.258,433.038,433.373,433.408,433.116,433.367,433.418,433.269,433.355,435.018,435.032,434.866,434.23,433.339,433.225,433.24,433.326,
2D FFT Y-X-Direction,13.4372,11.2281,11.4473,11.5051,10.6733,11.2946,10.8093,11.651,11.2722,10.6274,10.5806,10.9992,10.8855,10.7766,10.529,11.4244,10.63,11.2533,11.2866,11.2491,10.9202,11.4798,10.6291,10.6467,11.4706,11.129,11.462,11.1186,11.6018,11.1085,10.9389,10.9734,
Run complete,444.03,453.543,453.394,453.404,444.952,447.581,444.763,444.867,442.92,442.05,442.859,442.755,442.791,442.858,442.23,442.76,442.491,442.847,442.872,442.601,442.841,442.897,442.742,442.863,444.538,444.575,444.364,443.707,442.823,442.703,442.769,442.83,

init,300.424,304.382,300.823,294.517,304.945,306.901,302.221,298.188,292.989,298.325,294.603,291.235,299.727,296.693,292.792,299.354,300.675,300.407,301.092,294.515,299.85,293.264,288.025,287.488,304.127,321.43,312.443,304.758,303.607,297.303,301.437,297.847,
1D FFT Z-Direction,443.311,443.327,453.073,453.159,442.057,442.143,443.004,442.987,441.197,441.576,441.443,441.592,441.595,442.06,441.912,441.494,442.929,442.255,443.087,443.109,441.889,442.476,442.466,442.287,443.308,443.359,443.458,442.346,441.571,441.674,441.595,441.505,
Transpose (First Send),13.4703,11.4832,11.6248,10.6615,10.8739,11.4899,11.0537,11.2082,11.5092,11.1696,10.9039,10.9342,10.7867,11.4286,10.9774,10.9776,11.292,10.7041,10.7227,10.8799,11.5268,11.5098,11.4612,10.9658,10.8128,11.0533,10.9341,10.7531,11.4929,11.297,11.7995,11.0244,
Transpose (Packing),16.8411,14.746,14.9099,13.9198,14.1677,14.8361,14.4023,14.5001,14.7797,14.3998,14.1515,14.2093,14.0527,14.6832,14.2694,14.2662,14.5333,13.9727,14.04,14.1413,14.8213,14.7337,14.8086,14.228,14.1134,14.3541,14.1875,14.1729,14.7918,14.5936,15.1097,14.3336,
Transpose (Start Local Transpose),16.8415,14.7464,14.9103,13.9201,14.168,14.8367,14.4027,14.5005,14.78,14.4001,14.1518,14.2096,14.0531,14.6837,14.2697,14.2666,14.5338,13.9731,14.0404,14.1418,14.8216,14.734,14.8091,14.2283,14.1137,14.355,14.1878,14.175,14.7921,14.594,15.1101,14.3339,
Transpose (Start Receive),16.8484,14.7514,14.916,13.9252,14.178,14.8467,14.409,14.5067,14.7854,14.4049,14.1562,14.2149,14.0592,14.6887,14.2753,14.2723,14.5399,13.9782,14.0464,14.1477,14.8273,14.7388,14.8155,14.2331,14.1226,14.3641,14.1947,14.186,14.7985,14.5995,15.1157,14.3386,
Transpose (First Receive),433.843,433.834,443.578,443.671,432.576,432.636,433.453,433.45,431.708,432.088,431.965,432.106,432.119,432.556,432.422,431.989,433.051,432.779,433.617,433.614,432.404,432.98,432.984,432.771,433.822,433.853,433.9,432.848,432.089,432.184,432.075,432.006,
Transpose (Finished Receive),433.844,433.835,443.579,443.672,432.577,432.637,433.455,433.451,431.709,432.088,431.966,432.107,432.12,432.557,432.422,431.99,433.052,432.779,433.618,433.615,432.405,432.981,432.985,432.771,433.822,433.854,433.901,432.849,432.089,432.185,432.076,432.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.854,433.844,443.59,443.682,432.587,432.647,433.495,433.489,431.719,432.098,431.977,432.116,432.13,432.565,432.44,432,433.06,432.789,433.628,433.624,432.415,432.99,432.996,432.781,433.831,433.863,433.942,432.858,432.1,432.194,432.084,432.017,
2D FFT Y-X-Direction,13.3634,11.3659,11.5239,10.5445,10.768,11.3582,10.9367,11.0911,11.3923,11.0537,10.7876,10.8174,10.6725,11.3114,10.8617,10.859,11.1895,10.5886,10.6204,10.7629,11.4136,11.3958,11.3435,10.8498,10.6903,10.9287,10.8303,10.5999,11.3754,11.1792,11.6852,10.906,
Run complete,443.666,443.33,453.076,453.162,442.062,442.151,443.021,443.004,441.199,441.579,441.449,441.595,441.6,442.067,441.921,441.497,442.938,442.26,443.097,443.117,441.894,442.483,442.473,442.292,443.315,443.367,443.475,442.354,441.575,441.677,441.598,441.509,

init,300.424,304.382,300.823,294.517,304.945,306.901,302.221,298.188,292.989,298.325,294.603,291.235,299.727,296.693,292.792,299.354,300.675,300.407,301.092,294.515,299.85,293.264,288.025,287.488,304.127,321.43,312.443,304.758,303.607,297.303,301.437,297.847,
1D FFT Z-Direction,443.199,452.765,452.833,453.037,441.586,441.389,441.609,441.676,441.848,441.9,441.85,441.841,441.659,441.36,441.667,441.164,441.708,441.667,441.976,441.156,441.954,442.104,441.892,443.662,442.105,442.404,442.403,442.227,441.501,441.604,442.019,441.856,
Transpose (First Send),12.7922,11.0865,11.5768,10.9906,11.1902,11.3045,10.8734,11.5027,11.1945,11.5907,10.8522,11.7506,10.8644,10.792,10.7615,10.6422,11.2169,11.2199,10.7316,11.5429,10.7935,11.4889,11.0865,10.7574,11.0706,11.1988,11.3757,11.3941,11.347,11.7349,11.4397,11.4458,
Transpose (Packing),16.2235,14.3166,14.7958,14.2148,14.4862,14.4859,14.2948,14.8319,14.4286,14.8282,14.115,15.0347,14.073,14.0832,14.0383,13.871,14.4708,14.4454,14.0307,14.7676,14.0476,14.7068,14.4073,14.0439,14.3345,14.4608,14.7217,14.6768,14.6872,15.0542,14.7705,14.756,
Transpose (Start Local Transpose),16.2241,14.3171,14.7963,14.2151,14.4865,14.4862,14.2953,14.8322,14.4289,14.8286,14.1153,15.0353,14.0734,14.0837,14.0387,13.8715,14.4712,14.4457,14.0311,14.7684,14.048,14.7072,14.4077,14.0442,14.3348,14.4612,14.7221,14.6771,14.6875,15.0546,14.7709,14.7564,
Transpose (Start Receive),16.2292,14.3225,14.8011,14.2201,14.494,14.4917,14.3046,14.8432,14.4341,14.8336,14.1211,15.0401,14.0782,14.0886,14.0434,13.8764,14.4793,14.4524,14.0369,14.7735,14.0533,14.7125,14.4136,14.0498,14.3396,14.4687,14.733,14.6825,14.6938,15.0612,14.7761,14.7618,
Transpose (First Receive),433.731,443.271,443.35,443.558,432.11,431.911,432.115,432.201,432.357,432.414,432.373,432.357,432.185,431.854,432.202,431.658,432.248,432.192,432.431,431.662,432.471,432.611,432.409,432.301,432.622,432.901,432.911,432.751,432.013,432.123,432.498,432.361,
Transpose (Finished Receive),433.732,443.272,443.351,443.559,432.11,431.912,432.116,432.202,432.358,432.415,432.373,432.357,432.185,431.855,432.203,431.658,432.249,432.193,432.431,431.663,432.471,432.611,432.41,432.302,432.623,432.902,432.912,432.752,432.014,432.124,432.499,432.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.742,443.281,443.36,443.568,432.119,431.922,432.128,432.211,432.367,432.424,432.383,432.366,432.196,431.864,432.213,431.668,432.257,432.202,432.467,431.673,432.481,432.621,432.42,432.312,432.632,432.912,432.922,432.762,432.024,432.133,432.508,432.371,
2D FFT Y-X-Direction,12.6833,10.9698,11.476,10.8731,11.0735,11.2042,10.7529,11.3835,11.0789,11.4738,10.7383,11.6504,10.7504,10.6771,10.6613,10.5262,11.1019,11.1047,10.615,11.4276,10.6755,11.3723,10.9701,10.6416,10.9585,11.0842,11.2525,11.2791,11.2314,11.6183,11.3245,11.3316,
Run complete,443.556,452.768,452.835,453.04,441.589,441.394,441.613,441.679,441.852,441.903,441.853,441.844,441.662,441.364,441.669,441.167,441.712,441.67,441.98,441.159,441.957,442.108,441.895,443.675,442.112,442.414,442.411,442.236,441.505,441.607,442.021,441.859,

init,300.424,304.382,300.823,294.517,304.945,306.901,302.221,298.188,292.989,298.325,294.603,291.235,299.727,296.693,292.792,299.354,300.675,300.407,301.092,294.515,299.85,293.264,288.025,287.488,304.127,321.43,312.443,304.758,303.607,297.303,301.437,297.847,
1D FFT Z-Direction,444.868,444.875,454.604,444.648,441.773,442.383,442.796,442.325,442.652,442.679,442.6,442.695,442.632,442.405,442.592,442.562,441.679,442.693,442.941,442.674,443.041,442.958,442.963,442.719,442.948,443.082,443.076,443.055,442.82,442.603,442.753,442.61,
Transpose (First Send),13.1096,11.6813,11.3441,11.5186,10.7542,11.6305,11.6176,11.4806,10.7182,11.4649,10.9714,11.138,10.7818,11.6663,10.7427,10.8862,11.5492,11.3048,10.6937,10.6978,11.3367,11.234,11.8002,11.2715,11.5038,10.6432,10.7495,10.7007,11.3216,11.0854,11.212,11.1007,
Transpose (Packing),16.3863,14.9691,14.6377,14.8115,14.0097,14.9305,14.8815,14.7972,13.95,14.7784,14.2046,14.3936,14.104,14.9021,13.9846,14.1078,14.8398,14.5404,14.0785,13.9117,14.6496,14.4431,15.2252,14.5781,14.7597,13.8933,14.0508,14.023,14.6241,14.4187,14.5234,14.434,
Transpose (Start Local Transpose),16.3867,14.9695,14.6381,14.8121,14.01,14.9309,14.8818,14.7975,13.9505,14.7789,14.205,14.3939,14.1044,14.9026,13.9849,14.1082,14.8404,14.5407,14.079,13.9122,14.65,14.4434,15.2277,14.5786,14.76,13.8937,14.0511,14.0233,14.6245,14.4191,14.5238,14.4342,
Transpose (Start Receive),16.3926,14.9746,14.6431,14.8179,14.0157,14.9361,14.8891,14.8038,13.9554,14.801,14.2111,14.3989,14.1092,14.9079,13.9902,14.1133,14.8476,14.5454,14.0896,13.9178,14.6553,14.448,15.2399,14.5886,14.7649,13.899,14.0571,14.0304,14.63,14.4248,14.5305,14.4387,
Transpose (First Receive),435.398,435.371,445.074,435.152,432.293,432.908,433.31,432.853,433.159,433.191,433.121,433.213,433.157,432.9,433.122,433.004,432.219,433.218,433.471,433.184,433.559,433.466,433.466,433.189,433.466,433.577,433.585,433.576,433.339,433.12,433.233,433.113,
Transpose (Finished Receive),435.399,435.372,445.075,435.153,432.294,432.909,433.31,432.854,433.16,433.191,433.122,433.214,433.158,432.901,433.123,433.006,432.22,433.218,433.472,433.185,433.56,433.466,433.467,433.19,433.467,433.578,433.586,433.577,433.34,433.121,433.234,433.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.409,435.386,445.11,435.166,432.304,432.918,433.322,432.863,433.169,433.202,433.131,433.223,433.167,432.909,433.132,433.045,432.228,433.227,433.483,433.194,433.568,433.475,433.477,433.203,433.477,433.587,433.595,433.587,433.35,433.13,433.243,433.124,
2D FFT Y-X-Direction,13.0019,11.5634,11.2284,11.4037,10.6533,11.518,11.4998,11.3666,10.6186,11.3504,10.8585,11.0242,10.667,11.5508,10.643,10.7711,11.4318,11.1905,10.5716,10.5839,11.2207,11.1329,11.6342,11.1322,11.4036,10.5287,10.6321,10.5823,11.206,10.9644,11.1109,10.983,
Run complete,445.058,444.88,454.607,444.654,441.776,442.386,442.799,442.328,442.655,442.682,442.603,442.698,442.635,442.408,442.595,442.566,441.682,442.696,442.944,442.677,443.044,442.961,442.966,442.722,442.952,443.085,443.079,443.059,442.823,442.605,442.756,442.613,

init,300.424,304.382,300.823,294.517,304.945,306.901,302.221,298.188,292.989,298.325,294.603,291.235,299.727,296.693,292.792,299.354,300.675,300.407,301.092,294.515,299.85,293.264,288.025,287.488,304.127,321.43,312.443,304.758,303.607,297.303,301.437,297.847,
1D FFT Z-Direction,445.655,455.454,455.326,455.442,443.249,443.338,443.723,443.223,443.926,443.499,443.157,443.234,443.713,443.947,443.783,443.832,443.851,443.107,443.798,443.956,443.986,443.969,443.419,443.979,444.497,444.516,443.961,443.873,443.943,443.919,443.828,443.926,
Transpose (First Send),12.8809,11.493,11.0458,10.79,11.442,11.4962,10.9744,11.4368,11.1643,11.3976,11.4785,11.447,10.9275,11.2132,11.4229,11.2318,11.088,10.6209,11.3456,11.3616,11.4232,11.065,10.7571,10.7694,11.3177,10.8522,10.7765,11.033,11.0244,11.6904,11.2348,11.5712,
Transpose (Packing),16.2579,14.7347,14.3836,14.0319,14.6865,14.7286,14.255,14.7428,14.4405,14.7057,14.657,14.6829,14.2257,14.4521,14.6806,14.5557,14.3701,13.9795,14.6347,14.6393,14.7005,14.3524,14.045,14.0371,14.5916,14.0589,14.0964,14.3337,14.3053,14.985,14.5159,14.8962,
Transpose (Start Local Transpose),16.2583,14.7352,14.384,14.0322,14.6869,14.7289,14.2554,14.7433,14.4408,14.706,14.6573,14.6832,14.2261,14.4525,14.6809,14.5561,14.3708,13.9798,14.6351,14.6397,14.7008,14.3528,14.0454,14.0374,14.592,14.0592,14.0968,14.334,14.3057,14.9854,14.5163,14.8966,
Transpose (Start Receive),16.2642,14.741,14.3945,14.0385,14.6923,14.735,14.2621,14.7489,14.4465,14.7117,14.6627,14.6888,14.2316,14.4585,14.6863,14.566,14.3762,13.9854,14.6432,14.6458,14.7073,14.3585,14.0523,14.043,14.5974,14.0647,14.1033,14.3397,14.3115,14.9911,14.5217,14.9018,
Transpose (First Receive),436.169,445.962,445.843,445.965,433.77,433.865,434.235,433.749,434.439,434.012,433.68,433.748,434.237,434.439,434.321,434.326,434.389,433.631,434.322,434.466,434.507,434.481,433.933,434.464,434.914,434.918,434.463,434.394,434.464,434.437,434.311,434.433,
