,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158698,0.123416,0.128205,0.127235,0.125414,0.126313,0.123977,0.122261,0.124189,0.12572,0.12323,0.123086,0.124238,0.128533,0.134845,0.124352,
Transpose (Finished All2All),3.93571,3.93973,3.90951,3.90139,3.82528,3.85215,3.87922,3.87876,3.81157,3.77896,3.78577,3.81318,3.87673,3.8421,3.93716,3.93341,
Transpose (Unpacking),3.93639,3.93993,3.90972,3.90182,3.82555,3.85238,3.87944,3.87897,3.8119,3.77925,3.78612,3.81345,3.87702,3.84239,3.93757,3.93359,
2D FFT Y-X-Direction,0.088451,0.067018,0.068185,0.068442,0.068782,0.068773,0.069566,0.068269,0.068263,0.068809,0.068357,0.067037,0.06965,0.070394,0.073959,0.067695,
Run complete,3.97067,3.97478,3.94191,3.93507,3.858,3.8852,3.91177,3.91104,3.84423,3.81305,3.8181,3.84524,3.90916,3.87584,3.97104,3.96506,

init,288.546,294.097,290.978,296.179,294.757,295.01,285.047,288.598,294.455,294.109,289.508,288.146,295.318,293.516,292.535,289.951,
1D FFT Z-Direction,4.03711,3.97568,4.02366,4.03493,3.93226,3.93196,3.8882,3.93836,3.77181,3.76674,3.77325,3.80363,3.85255,3.86532,3.89535,3.89892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15733,0.125047,0.128214,0.126956,0.126251,0.128857,0.125319,0.126,0.125896,0.124902,0.128345,0.125006,0.123786,0.12681,0.131192,0.125286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.157638,0.125237,0.128417,0.127203,0.126444,0.12905,0.125486,0.126263,0.126068,0.125046,0.128505,0.125232,0.123953,0.126981,0.131443,0.125454,
Transpose (Finished All2All),4.00147,3.93987,3.99186,4.00387,3.90021,3.89886,3.85633,3.90615,3.73907,3.73324,3.73975,3.77087,3.81926,3.83343,3.86306,3.86613,
Transpose (Unpacking),4.0019,3.94031,3.99207,4.00411,3.90044,3.89915,3.85651,3.90641,3.73942,3.73356,3.74014,3.77114,3.81963,3.83375,3.86337,3.8663,
2D FFT Y-X-Direction,0.087812,0.067028,0.068414,0.067338,0.068511,0.070027,0.067842,0.069151,0.068646,0.068524,0.069028,0.067804,0.067871,0.069336,0.068211,0.067817,
Run complete,4.03737,3.97596,4.02383,4.03511,3.93244,3.93217,3.88832,3.93852,3.772,3.7669,3.77344,3.80379,3.85272,3.86547,3.89558,3.89916,

init,288.546,294.097,290.978,296.179,294.757,295.01,285.047,288.598,294.455,294.109,289.508,288.146,295.318,293.516,292.535,289.951,
1D FFT Z-Direction,3.97877,3.94417,3.98927,3.98612,3.9783,3.9617,4.01488,4.01389,3.87317,3.91721,3.91548,3.90779,3.71977,3.71207,3.71139,3.68256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16268,0.127281,0.12458,0.126234,0.124284,0.123503,0.121399,0.12009,0.124464,0.124601,0.123958,0.123158,0.123227,0.125113,0.128378,0.119322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162965,0.127482,0.12479,0.126472,0.124504,0.123675,0.121585,0.120268,0.124651,0.124771,0.124108,0.123334,0.123431,0.125333,0.128553,0.119535,
Transpose (Finished All2All),3.94475,3.90861,3.95729,3.95483,3.94616,3.92364,3.97896,3.97794,3.84176,3.88194,3.88206,3.87184,3.68262,3.67162,3.67214,3.64509,
Transpose (Unpacking),3.94514,3.90903,3.95752,3.95502,3.94649,3.92399,3.97945,3.97858,3.84222,3.88236,3.8825,3.87239,3.68332,3.67239,3.67285,3.64564,
2D FFT Y-X-Direction,0.088204,0.068717,0.068641,0.069461,0.067734,0.068447,0.067777,0.066966,0.068113,0.068681,0.067228,0.067528,0.069797,0.0677,0.070072,0.066271,
Run complete,3.97901,3.94441,3.98944,3.98631,3.97848,3.96192,4.01505,4.01406,3.8733,3.91742,3.91568,3.90798,3.72023,3.71228,3.7116,3.68276,

init,288.546,294.097,290.978,296.179,294.757,295.01,285.047,288.598,294.455,294.109,289.508,288.146,295.318,293.516,292.535,289.951,
1D FFT Z-Direction,3.92006,3.9188,3.92624,3.92554,3.80408,3.86508,3.86484,3.85531,3.81672,3.8446,3.8725,3.87228,3.89946,3.88618,3.89055,3.89412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.157384,0.12827,0.128069,0.128137,0.128762,0.134692,0.136604,0.135494,0.131565,0.132101,0.135367,0.13214,0.135994,0.136218,0.141285,0.135484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.157728,0.128494,0.128304,0.128346,0.129011,0.134931,0.136768,0.135733,0.131743,0.132389,0.135523,0.132361,0.136302,0.13645,0.141549,0.135753,
Transpose (Finished All2All),3.88493,3.88437,3.89285,3.89197,3.77291,3.83087,3.83263,3.82255,3.78468,3.81317,3.84104,3.83878,3.8665,3.85145,3.85771,3.86374,
Transpose (Unpacking),3.88532,3.88477,3.89308,3.89229,3.77308,3.83114,3.83285,3.82275,3.78502,3.81341,3.84125,3.83907,3.86676,3.85194,3.85817,3.864,
2D FFT Y-X-Direction,0.088101,0.068159,0.069064,0.068119,0.069557,0.069824,0.068604,0.072213,0.07143,0.068839,0.070179,0.068294,0.068346,0.070789,0.071559,0.069946,
Run complete,3.92029,3.91905,3.92643,3.92574,3.80429,3.86525,3.86499,3.85548,3.81689,3.84473,3.87266,3.87243,3.89964,3.88633,3.89079,3.89433,

init,288.546,294.097,290.978,296.179,294.757,295.01,285.047,288.598,294.455,294.109,289.508,288.146,295.318,293.516,292.535,289.951,
1D FFT Z-Direction,3.90881,3.82876,3.92676,3.9241,4.10558,4.11001,4.14709,4.14623,4.00254,4.00194,4.00539,3.97249,3.85563,3.8855,3.89399,3.89039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154044,0.124374,0.129895,0.125834,0.125694,0.124679,0.126276,0.123336,0.123918,0.126004,0.126869,0.122699,0.140482,0.143962,0.145525,0.126273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154304,0.124548,0.130116,0.12611,0.125929,0.124915,0.126449,0.123512,0.124084,0.126171,0.126997,0.122862,0.140683,0.144231,0.145797,0.126464,
Transpose (Finished All2All),3.87405,3.79709,3.89238,3.89169,4.07313,4.07705,4.11475,4.11271,3.97141,3.9701,3.97286,3.9383,3.81909,3.85208,3.85986,3.85755,
Transpose (Unpacking),3.87435,3.79749,3.89269,3.89189,4.07345,4.07731,4.11499,4.11296,3.97168,3.97041,3.97317,3.93852,3.81959,3.85256,3.8603,3.85796,
2D FFT Y-X-Direction,0.084942,0.067109,0.069278,0.067419,0.068424,0.068239,0.067919,0.068079,0.067798,0.06845,0.067522,0.068701,0.068667,0.070443,0.069038,0.067674,
Run complete,3.90904,3.82898,3.92694,3.92429,4.10576,4.11019,4.14726,4.14639,4.00283,4.00208,4.00553,3.97262,3.85581,3.88568,3.89422,3.89065,

init,288.546,294.097,290.978,296.179,294.757,295.01,285.047,288.598,294.455,294.109,289.508,288.146,295.318,293.516,292.535,289.951,
1D FFT Z-Direction,3.87549,3.86912,3.9353,3.93314,3.87369,3.87249,3.83357,3.83742,3.8777,3.85195,3.88709,3.88715,3.88938,3.85982,3.91614,3.91142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15815,0.125086,0.12962,0.126974,0.12572,0.12748,0.127532,0.127407,0.125185,0.128263,0.128273,0.122445,0.125723,0.129786,0.130641,0.129277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158386,0.125304,0.129826,0.127209,0.125994,0.127721,0.127714,0.127593,0.125357,0.128451,0.128422,0.122631,0.125906,0.130003,0.130816,0.129453,
Transpose (Finished All2All),3.84122,3.83557,3.90198,3.90065,3.83779,3.83588,3.80019,3.80571,3.84449,3.81941,3.85546,3.85503,3.85582,3.82481,3.8818,3.87976,
Transpose (Unpacking),3.84151,3.83587,3.90224,3.90084,3.83821,3.83622,3.80039,3.80594,3.84475,3.81973,3.8557,3.85524,3.85619,3.82555,3.88217,3.88002,
2D FFT Y-X-Direction,0.088614,0.068492,0.06976,0.068845,0.06871,0.068926,0.069092,0.068602,0.067699,0.069368,0.068733,0.067509,0.068618,0.072254,0.068238,0.070466,
Run complete,3.87573,3.86933,3.9355,3.93329,3.87387,3.87265,3.83372,3.83758,3.87787,3.85208,3.88724,3.8873,3.88956,3.85999,3.91632,3.91168,

init,288.546,294.097,290.978,296.179,294.757,295.01,285.047,288.598,294.455,294.109,289.508,288.146,295.318,293.516,292.535,289.951,
1D FFT Z-Direction,4.00657,4.00442,3.97067,3.86662,3.89416,3.8925,3.92433,3.92471,3.90387,3.89952,3.89169,3.90364,3.81435,3.81211,3.81177,3.81162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161285,0.128916,0.129714,0.131361,0.125968,0.126959,0.12551,0.126167,0.124123,0.127406,0.126252,0.128629,0.125939,0.121974,0.131266,0.122318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16155,0.129089,0.129938,0.131582,0.126179,0.127216,0.125697,0.126338,0.124318,0.127571,0.126443,0.128835,0.126124,0.122206,0.131462,0.122523,
Transpose (Finished All2All),3.97033,3.97167,3.93939,3.83463,3.86286,3.85783,3.89185,3.89105,3.8723,3.86693,3.85893,3.87162,3.78111,3.77891,3.778,3.78006,
Transpose (Unpacking),3.97064,3.97204,3.93963,3.8349,3.86311,3.858,3.89201,3.89124,3.87257,3.8672,3.8592,3.87185,3.78138,3.77926,3.77846,3.7803,
2D FFT Y-X-Direction,0.087392,0.068528,0.068559,0.069151,0.069414,0.068688,0.068712,0.070151,0.067171,0.067256,0.068055,0.071408,0.070211,0.065246,0.071716,0.067014,
Run complete,4.00679,4.00462,3.97088,3.8668,3.89434,3.8927,3.92447,3.92487,3.90403,3.89965,3.89184,3.90378,3.81451,3.81226,3.81199,3.81183,

init,288.546,294.097,290.978,296.179,294.757,295.01,285.047,288.598,294.455,294.109,289.508,288.146,295.318,293.516,292.535,289.951,
1D FFT Z-Direction,4.04837,3.95689,4.03855,4.03516,3.88544,3.88949,3.81392,3.88944,3.83456,3.82647,3.8803,3.88531,3.83844,3.83898,3.86332,3.86467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.157399,0.125753,0.125555,0.125111,0.125746,0.123492,0.119617,0.121127,0.122919,0.124465,0.123994,0.121409,0.126125,0.122153,0.126925,0.118054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15768,0.125935,0.12579,0.125317,0.12601,0.123665,0.11982,0.121291,0.123116,0.124609,0.124154,0.121589,0.126323,0.122334,0.127102,0.118221,
Transpose (Finished All2All),4.01246,3.92354,4.00683,4.00257,3.8524,3.8581,3.78061,3.85588,3.80322,3.79447,3.85038,3.85249,3.8059,3.80527,3.82947,3.83242,
Transpose (Unpacking),4.01268,3.92391,4.00716,4.00283,3.85263,3.85839,3.78084,3.85608,3.80347,3.79471,3.85066,3.8527,3.80624,3.80587,3.8298,3.83265,
2D FFT Y-X-Direction,0.086784,0.070509,0.069115,0.068236,0.068577,0.069006,0.067683,0.069594,0.069359,0.067707,0.068982,0.067501,0.069651,0.069047,0.070031,0.065174,
Run complete,4.04861,3.95711,4.03869,4.03538,3.88561,3.88969,3.81407,3.88957,3.83473,3.82659,3.88043,3.88546,3.83862,3.83914,3.86351,3.86492,

init,288.546,294.097,290.978,296.179,294.757,295.01,285.047,288.598,294.455,294.109,289.508,288.146,295.318,293.516,292.535,289.951,
1D FFT Z-Direction,3.90262,3.905,3.78444,3.87023,3.90926,3.97453,4.0216,4.02125,3.81102,3.80172,3.79914,3.81426,3.86833,3.87078,3.89122,3.88813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150401,0.125151,0.12769,0.126432,0.127801,0.125599,0.129481,0.124454,0.126468,0.127678,0.126723,0.123621,0.127809,0.127123,0.131755,0.122362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150675,0.125335,0.127892,0.126612,0.128031,0.125868,0.129671,0.124641,0.126658,0.127844,0.12687,0.123777,0.127961,0.127316,0.13192,0.122555,
Transpose (Finished All2All),3.86959,3.86989,3.75227,3.83915,3.8762,3.94241,3.98968,3.98853,3.78066,3.76957,3.76708,3.78194,3.83612,3.83819,3.85805,3.85685,
Transpose (Unpacking),3.86988,3.87013,3.7525,3.83943,3.87671,3.94263,3.98988,3.98875,3.78096,3.76992,3.76731,3.78218,3.83642,3.83856,3.85844,3.85712,
2D FFT Y-X-Direction,0.086382,0.067849,0.06828,0.066597,0.067814,0.069344,0.068593,0.069204,0.069198,0.068575,0.067979,0.067084,0.069107,0.068787,0.069539,0.067622,
Run complete,3.9028,3.90519,3.78461,3.87044,3.90948,3.97468,4.02175,4.0214,3.81117,3.80185,3.79929,3.8144,3.86847,3.8709,3.89141,3.88835,

init,288.546,294.097,290.978,296.179,294.757,295.01,285.047,288.598,294.455,294.109,289.508,288.146,295.318,293.516,292.535,289.951,
1D FFT Z-Direction,3.93572,3.86236,3.93075,3.86619,3.88954,3.8867,3.86002,3.85234,3.8858,3.88978,3.88877,3.88653,3.93124,3.93178,3.89904,3.84999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154603,0.1235,0.124313,0.123454,0.124003,0.123561,0.120529,0.122958,0.125382,0.127145,0.125247,0.122139,0.122047,0.123652,0.127438,0.119928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154868,0.123687,0.124513,0.123682,0.124329,0.123834,0.120714,0.123137,0.125564,0.127295,0.125399,0.122334,0.122194,0.123866,0.127619,0.120121,
Transpose (Finished All2All),3.90302,3.82828,3.89816,3.83413,3.85657,3.85559,3.82768,3.81815,3.85531,3.85699,3.85824,3.85407,3.89868,3.89813,3.86582,3.81926,
Transpose (Unpacking),3.9033,3.82848,3.8985,3.83439,3.85682,3.85581,3.82786,3.81837,3.85557,3.85724,3.85844,3.85429,3.8992,3.89843,3.86613,3.81946,
2D FFT Y-X-Direction,0.087392,0.068026,0.068517,0.066126,0.068434,0.069187,0.0676,0.067629,0.069202,0.068222,0.06798,0.06661,0.068574,0.069726,0.068884,0.067516,
Run complete,3.93594,3.86256,3.93092,3.86639,3.88975,3.8869,3.86017,3.85249,3.88597,3.88991,3.8889,3.88669,3.93142,3.93192,3.89925,3.8502,

init,288.546,294.097,290.978,296.179,294.757,295.01,285.047,288.598,294.455,294.109,289.508,288.146,295.318,293.516,292.535,289.951,
1D FFT Z-Direction,4.02404,3.96128,4.0198,3.9037,3.93753,3.94179,3.9129,3.90529,3.83147,3.80126,3.84265,3.8407,3.83444,3.83032,3.89773,3.89448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151672,0.12302,0.127499,0.126832,0.122064,0.122116,0.126184,0.120472,0.122533,0.122513,0.124866,0.121139,0.121568,0.125118,0.127727,0.121865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151924,0.123211,0.127712,0.12705,0.122294,0.122355,0.126348,0.120659,0.122684,0.122658,0.125019,0.121295,0.121752,0.12529,0.127926,0.122059,
Transpose (Finished All2All),3.99025,3.92726,3.98811,3.87114,3.90588,3.91041,3.88165,3.87155,3.80068,3.76858,3.81076,3.80927,3.8024,3.79764,3.86327,3.86283,
Transpose (Unpacking),3.99059,3.92762,3.98834,3.87138,3.9061,3.9107,3.88182,3.87178,3.80096,3.76884,3.81103,3.80951,3.80264,3.79791,3.86369,3.86311,
2D FFT Y-X-Direction,0.087191,0.068843,0.068693,0.071014,0.066246,0.068261,0.068935,0.067171,0.068376,0.068258,0.068375,0.067044,0.067364,0.069331,0.069345,0.066855,
Run complete,4.02424,3.96146,4.01995,3.90387,3.93773,3.94197,3.91303,3.90549,3.83165,3.80143,3.84278,3.84086,3.83461,3.83047,3.89795,3.89473,

init,288.546,294.097,290.978,296.179,294.757,295.01,285.047,288.598,294.455,294.109,289.508,288.146,295.318,293.516,292.535,289.951,
1D FFT Z-Direction,3.91865,3.88701,3.91671,3.872,3.87251,3.90588,3.87561,3.90258,3.75732,3.70409,3.7319,3.76065,3.8146,3.8259,3.84427,3.83954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152544,0.127534,0.128527,0.130619,0.125817,0.126523,0.122548,0.126316,0.124073,0.127133,0.126489,0.121029,0.124716,0.127068,0.127072,0.12506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152805,0.127743,0.128728,0.130817,0.126053,0.126756,0.122728,0.126465,0.124264,0.127294,0.126631,0.121181,0.124915,0.127239,0.12724,0.125246,
Transpose (Finished All2All),3.88359,3.8535,3.88343,3.83949,3.84035,3.87455,3.84368,3.87122,3.72619,3.67009,3.70086,3.7288,3.78104,3.7944,3.80986,3.80942,
Transpose (Unpacking),3.88388,3.85381,3.88367,3.83973,3.84055,3.87479,3.84391,3.87142,3.72647,3.67043,3.70111,3.729,3.7814,3.79473,3.81026,3.80965,
2D FFT Y-X-Direction,0.086383,0.069854,0.068409,0.070088,0.068331,0.068478,0.064841,0.069587,0.067404,0.068469,0.069048,0.06723,0.068299,0.069246,0.067118,0.069056,
Run complete,3.91888,3.88721,3.91689,3.87218,3.87271,3.90606,3.87573,3.90276,3.75749,3.70422,3.73204,3.76078,3.81479,3.82603,3.84446,3.83981,

init,288.546,294.097,290.978,296.179,294.757,295.01,285.047,288.598,294.455,294.109,289.508,288.146,295.318,293.516,292.535,289.951,
1D FFT Z-Direction,3.93618,3.82055,3.90327,3.93151,3.854,3.78872,3.85944,3.85771,3.88467,3.87566,3.87411,3.88742,3.88744,3.89209,3.86306,3.8218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154179,0.120524,0.124538,0.127749,0.134846,0.136919,0.121548,0.124515,0.124016,0.126097,0.126389,0.12109,0.124664,0.124375,0.129928,0.124245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154479,0.120714,0.124761,0.127963,0.13505,0.137096,0.12175,0.124662,0.124185,0.126246,0.126539,0.121263,0.124827,0.124551,0.130081,0.124442,
Transpose (Finished All2All),3.90378,3.78745,3.87024,3.89972,3.82211,3.75563,3.82742,3.82555,3.85475,3.84428,3.84316,3.85602,3.85551,3.85894,3.83006,3.79047,
Transpose (Unpacking),3.90406,3.78769,3.87046,3.89994,3.82233,3.75586,3.82759,3.82571,3.85502,3.8447,3.84342,3.85623,3.85589,3.85923,3.83053,3.79066,
2D FFT Y-X-Direction,0.088131,0.064846,0.066973,0.068886,0.0682,0.06811,0.066341,0.068385,0.067728,0.068038,0.067184,0.068419,0.068312,0.068711,0.069332,0.068394,
