,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),4.26976,2.83005,2.9871,2.92353,2.87665,2.92661,2.98254,2.80559,2.73884,2.8888,2.9502,2.75822,2.92181,2.93297,2.69993,2.97121,2.85728,2.75954,2.93655,2.9175,2.99798,2.96127,2.93396,2.79039,3.02313,2.90312,2.95019,2.7777,2.83155,2.69799,2.99878,2.83611,
Transpose (Finished All2All),1688.01,1647.31,1670.61,1688.85,1668.84,1675.16,1657.44,1675.16,1657.67,1673.08,1654.5,1684.19,1669.72,1649.21,1692.83,1653.1,1670.71,1654.51,1682.9,1695.14,1672.46,1628.44,1692.67,1661.04,1662.94,1662.96,1675.8,1639.3,1657.66,1654.48,1657.67,1651.23,
Transpose (Unpacking),1688.01,1647.32,1670.61,1688.85,1668.84,1675.16,1657.44,1675.16,1657.67,1673.09,1654.51,1684.19,1669.72,1649.21,1692.83,1653.1,1670.72,1654.51,1682.9,1695.14,1672.47,1628.44,1692.67,1661.04,1662.94,1662.96,1675.8,1639.3,1657.67,1654.48,1657.67,1651.23,
2D FFT Y-X-Direction,4.2685,2.82899,2.98625,2.92275,2.87579,2.92571,2.98184,2.80455,2.73748,2.88818,2.94955,2.75744,2.92059,2.9322,2.69906,2.9704,2.85661,2.7587,2.93586,2.91664,2.9972,2.96045,2.93302,2.78926,3.02195,2.90226,2.94944,2.77684,2.83083,2.6972,2.99813,2.83529,
Run complete,1688.21,1647.53,1670.82,1689.05,1669.04,1675.35,1657.64,1675.35,1657.87,1673.28,1654.73,1684.38,1669.91,1649.4,1693.02,1653.3,1670.94,1654.73,1683.09,1695.34,1672.66,1628.63,1692.87,1661.23,1663.14,1663.16,1675.99,1639.49,1657.86,1654.67,1657.88,1651.43,

init,298.485,300.008,288.044,292.146,295.195,294.836,290.246,292.102,316.685,305.15,308.205,303.514,301.193,301.23,293.993,296.853,288.975,289.357,288.171,285.744,297.753,291.2,288.023,285.145,297.974,303.091,297.096,292.532,301.963,300.185,291.335,297.043,
1D FFT Z-Direction,1740.98,1700.99,1730.75,1684.16,1698.86,1695.52,1692.13,1698.87,1684.16,1684.17,1700.98,1690.75,1680.79,1700.98,1690.87,1703.31,1737.49,1700.99,1767.27,1724.94,1717.67,1714.31,1717.68,1714.36,1694.19,1698.67,1694.22,1716.57,1704.31,1704.29,1705.69,1705.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.26008,2.99865,2.77209,2.7597,2.95877,2.97561,2.95575,2.8721,2.95433,2.86221,2.92074,3.03909,2.90645,2.81345,2.94505,2.9884,2.88187,2.97686,2.90805,2.87049,2.93126,2.95867,3.01293,2.95824,2.92394,2.93145,2.8566,2.87233,2.90287,2.90777,3.09454,2.81797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.26049,2.99895,2.77239,2.76,2.95898,2.97596,2.95596,2.87266,2.95467,2.86243,2.92103,3.03939,2.90671,2.8138,2.94533,2.98868,2.88221,2.97731,2.90838,2.87079,2.93156,2.9589,3.01325,2.95848,2.92423,2.93168,2.85688,2.87261,2.90309,2.90804,3.0948,2.81824,
Transpose (Finished All2All),1740.77,1700.78,1730.56,1683.95,1698.67,1695.32,1691.92,1698.67,1683.96,1683.95,1700.79,1690.56,1680.59,1700.78,1690.68,1703.11,1737.29,1700.79,1767.06,1724.74,1717.48,1714.11,1717.48,1714.14,1694,1698.48,1694,1716.36,1704.11,1704.1,1705.5,1705.5,
Transpose (Unpacking),1740.77,1700.78,1730.56,1683.95,1698.67,1695.32,1691.93,1698.67,1683.96,1683.95,1700.79,1690.56,1680.59,1700.78,1690.68,1703.11,1737.3,1700.79,1767.06,1724.74,1717.48,1714.11,1717.48,1714.14,1694,1698.48,1694,1716.36,1704.11,1704.1,1705.5,1705.5,
2D FFT Y-X-Direction,4.25933,2.99802,2.77148,2.7592,2.95809,2.97498,2.95525,2.8713,2.95372,2.86166,2.92016,3.03865,2.9059,2.81282,2.94457,2.98778,2.88137,2.97635,2.9076,2.87006,2.93062,2.9582,3.01237,2.95772,2.92332,2.9307,2.85609,2.87192,2.90233,2.90724,3.09411,2.81747,
Run complete,1740.98,1700.99,1730.75,1684.16,1698.86,1695.52,1692.13,1698.87,1684.16,1684.17,1700.98,1690.75,1680.79,1700.98,1690.87,1703.31,1737.49,1700.99,1767.27,1724.94,1717.67,1714.31,1717.68,1714.36,1694.19,1698.68,1694.22,1716.57,1704.31,1704.29,1705.69,1705.71,

init,298.485,300.008,288.044,292.146,295.195,294.836,290.246,292.102,316.685,305.15,308.205,303.514,301.193,301.23,293.993,296.853,288.975,289.357,288.171,285.744,297.753,291.2,288.023,285.145,297.974,303.091,297.096,292.532,301.963,300.185,291.335,297.043,
1D FFT Z-Direction,1687.35,1748.81,1712.11,1689.11,1705.96,1715.53,1728.85,1720.26,1727.41,1731.69,1731.69,1709.16,1724.53,1705.93,1715.97,1724.48,1721.81,1716.76,1726.34,1725.87,1736.88,1733.53,1736.89,1720.92,1705.98,1716.58,1692.08,1705.93,1712.28,1708.86,1715.66,1715.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.40117,2.98771,3.09825,2.98979,3.10684,3.12603,2.90593,2.92065,2.69973,3.09586,2.95059,2.87673,2.99993,2.81846,2.78035,3.0152,3.09281,2.96303,3.12113,3.17573,3.11936,2.88113,3.15379,2.92818,3.04414,2.94833,2.95439,2.98149,2.81618,2.86926,3.11145,3.10568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.40151,2.98798,3.09856,2.99008,3.1071,3.12626,2.90612,2.92092,2.69995,3.09607,2.95087,2.87696,3.00019,2.81877,2.78066,3.01547,3.0931,2.96333,3.12136,3.17601,3.1196,2.88135,3.15409,2.92839,3.04442,2.94867,2.95468,2.98177,2.8164,2.86947,3.11171,3.10595,
Transpose (Finished All2All),1687.15,1748.61,1711.92,1688.88,1705.76,1715.34,1728.66,1720.06,1727.2,1731.49,1731.5,1708.97,1724.32,1705.74,1715.78,1724.29,1721.62,1716.57,1726.11,1725.63,1736.69,1733.33,1736.68,1720.73,1705.78,1716.38,1691.88,1705.73,1712.09,1708.67,1715.46,1715.47,
Transpose (Unpacking),1687.15,1748.62,1711.92,1688.88,1705.76,1715.34,1728.66,1720.06,1727.2,1731.49,1731.5,1708.97,1724.32,1705.74,1715.78,1724.29,1721.62,1716.57,1726.12,1725.64,1736.69,1733.33,1736.68,1720.73,1705.78,1716.38,1691.88,1705.73,1712.09,1708.67,1715.46,1715.47,
2D FFT Y-X-Direction,4.40049,2.98698,3.09763,2.98918,3.106,3.12551,2.90505,2.92007,2.69901,3.09547,2.9502,2.87627,2.99931,2.81795,2.77984,3.01465,3.09235,2.96255,3.12067,3.17523,3.11894,2.8807,3.15334,2.92758,3.04355,2.94739,2.95383,2.98106,2.81572,2.86881,3.11101,3.10521,
Run complete,1687.35,1748.81,1712.11,1689.11,1705.96,1715.53,1728.86,1720.26,1727.41,1731.69,1731.69,1709.16,1724.53,1705.94,1715.98,1724.48,1721.81,1716.76,1726.34,1725.87,1736.88,1733.53,1736.89,1720.92,1705.98,1716.58,1692.08,1705.93,1712.28,1708.86,1715.66,1715.66,

init,298.485,300.008,288.044,292.146,295.195,294.836,290.246,292.102,316.685,305.15,308.205,303.514,301.193,301.23,293.993,296.853,288.975,289.357,288.171,285.744,297.753,291.2,288.023,285.145,297.974,303.091,297.096,292.532,301.963,300.185,291.335,297.043,
1D FFT Z-Direction,1711.72,1755.71,1755.68,1711.49,1735.42,1745.51,1728.66,1745.53,1723.62,1757.52,1757.5,1733.02,1763.11,1730.03,1759.7,1763.1,1716.69,1725.56,1722.22,1725.47,1727.15,1774.02,1774.01,1760.89,1764.03,1727.71,1725.05,1716.38,1755.64,1699.9,1735.75,1755.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.38943,3.08755,2.81196,3.21052,3.02987,3.10023,2.93434,2.85708,3.16686,3.11523,3.17951,3.10584,3.04216,3.07588,3.04995,2.80192,3.09636,3.02653,3.06354,3.15289,3.06914,3.06747,2.92521,3.11198,2.76096,2.81233,3.07701,2.84171,3.10085,3.15667,2.99572,3.14296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.38983,3.08783,2.81224,3.21079,3.03006,3.10046,2.93455,2.85732,3.16717,3.11553,3.17979,3.10605,3.04242,3.07616,3.05023,2.80213,3.09668,3.02675,3.06386,3.15318,3.06946,3.06772,2.92549,3.11227,2.76125,2.81255,3.07762,2.84198,3.10106,3.15689,2.99595,3.14318,
Transpose (Finished All2All),1711.52,1755.5,1755.48,1711.28,1735.21,1745.3,1728.47,1745.3,1723.42,1757.33,1757.31,1732.81,1762.91,1729.83,1759.5,1762.91,1716.45,1725.33,1722.03,1725.28,1726.95,1773.83,1773.82,1760.69,1763.81,1727.5,1724.84,1716.18,1755.44,1699.69,1735.55,1755.43,
Transpose (Unpacking),1711.52,1755.5,1755.48,1711.28,1735.21,1745.3,1728.47,1745.31,1723.42,1757.33,1757.31,1732.82,1762.91,1729.83,1759.5,1762.91,1716.46,1725.33,1722.03,1725.28,1726.95,1773.83,1773.82,1760.69,1763.82,1727.5,1724.85,1716.18,1755.44,1699.69,1735.55,1755.43,
2D FFT Y-X-Direction,4.38872,3.08693,2.81135,3.20999,3.02931,3.09937,2.93387,2.85637,3.16627,3.11469,3.17908,3.10524,3.04158,3.07506,3.04951,2.80124,3.09585,3.02608,3.06277,3.15252,3.06862,3.06703,2.92467,3.11141,2.76035,2.81177,3.07658,2.8412,3.10039,3.15627,2.99511,3.14253,
Run complete,1711.72,1755.71,1755.68,1711.49,1735.42,1745.51,1728.66,1745.53,1723.62,1757.52,1757.5,1733.02,1763.11,1730.03,1759.71,1763.1,1716.69,1725.56,1722.23,1725.47,1727.15,1774.02,1774.02,1760.89,1764.03,1727.71,1725.05,1716.38,1755.64,1699.9,1735.75,1755.62,

init,298.485,300.008,288.044,292.146,295.195,294.836,290.246,292.102,316.685,305.15,308.205,303.514,301.193,301.23,293.993,296.853,288.975,289.357,288.171,285.744,297.753,291.2,288.023,285.145,297.974,303.091,297.096,292.532,301.963,300.185,291.335,297.043,
1D FFT Z-Direction,1740.94,1710.43,1744.23,1744.24,1756.7,1760.07,1749.89,1760.07,1729.98,1726.54,1729.97,1713.31,1721.98,1716.59,1722.03,1722.01,1757.17,1717.41,1729.34,1707.54,1716.52,1719.87,1723.24,1723.24,1716.5,1739.18,1725.92,1709.52,1716.57,1733.26,1722.77,1719.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.40971,3.12207,2.88128,2.86164,3.08778,2.96268,3.05817,3.05649,3.05388,3.00665,3.10707,2.86796,3.09133,2.95714,3.13764,3.06297,3.08801,3.05396,3.01533,3.09722,3.15232,3.0812,2.95435,3.0971,3.16031,2.90104,3.11431,3.09861,3.07386,3.10926,3.13255,3.10044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.41013,3.12233,2.88159,2.86191,3.08799,2.96289,3.05836,3.05675,3.0542,3.00688,3.10736,2.86824,3.09158,2.95742,3.13792,3.06325,3.08839,3.05426,3.01556,3.09761,3.15255,3.08142,2.95461,3.09731,3.16059,2.90127,3.11451,3.0989,3.0741,3.10949,3.13281,3.10067,
Transpose (Finished All2All),1740.74,1710.23,1744.04,1744.04,1756.5,1759.87,1749.68,1759.87,1729.77,1726.34,1729.77,1713.1,1721.79,1716.4,1721.81,1721.8,1756.98,1717.21,1729.15,1707.34,1716.31,1719.68,1723.05,1723.04,1716.29,1738.98,1725.73,1709.32,1716.37,1733.04,1722.55,1719.29,
Transpose (Unpacking),1740.74,1710.23,1744.04,1744.04,1756.5,1759.87,1749.68,1759.87,1729.77,1726.34,1729.77,1713.1,1721.79,1716.4,1721.82,1721.8,1756.98,1717.22,1729.15,1707.34,1716.31,1719.68,1723.05,1723.04,1716.29,1738.98,1725.73,1709.32,1716.37,1733.04,1722.55,1719.3,
2D FFT Y-X-Direction,4.40899,3.12145,2.88051,2.861,3.08716,2.96212,3.05759,3.05592,3.05297,3.00604,3.10657,2.86718,3.09072,2.95654,3.13724,3.06233,3.08746,3.05344,3.01461,3.09676,3.15188,3.08083,2.95379,3.09661,3.1598,2.90038,3.11383,3.09811,3.07335,3.10878,3.13208,3.09991,
Run complete,1740.94,1710.43,1744.24,1744.24,1756.7,1760.07,1749.89,1760.07,1729.98,1726.54,1729.97,1713.32,1721.98,1716.59,1722.03,1722.01,1757.17,1717.41,1729.34,1707.54,1716.52,1719.87,1723.25,1723.24,1716.5,1739.18,1725.92,1709.52,1716.57,1733.26,1722.77,1719.49,

init,298.485,300.008,288.044,292.146,295.195,294.836,290.246,292.102,316.685,305.15,308.205,303.514,301.193,301.23,293.993,296.853,288.975,289.357,288.171,285.744,297.753,291.2,288.023,285.145,297.974,303.091,297.096,292.532,301.963,300.185,291.335,297.043,
1D FFT Z-Direction,1712.38,1777.95,1774.66,1777.96,1774.79,1759.83,1736.08,1774.78,1729.12,1715.74,1729.12,1714.1,1741.38,1744.76,1727.86,1744.8,1717.6,1724.36,1724.5,1731.21,1728.85,1785.68,1779.07,1785.68,1725.31,1757.42,1725.32,1724.42,1762.72,1752.79,1731.16,1762.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.45146,3.12091,2.92075,2.89254,2.89145,3.19196,2.86329,2.9986,2.90274,3.14397,3.1719,3.05981,3.13379,3.02775,3.07189,2.95911,3.04111,3.14631,3.01888,3.09623,2.93311,3.0932,2.87357,3.07879,2.97554,3.15697,3.14579,3.06387,3.13334,3.13886,3.13754,3.18642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.45185,3.12121,2.92105,2.89285,2.89168,3.19219,2.86352,2.99893,2.90304,3.14425,3.17225,3.06009,3.13405,3.02807,3.0721,2.95939,3.0414,3.14663,3.01916,3.0965,2.93345,3.09343,2.87384,3.07901,2.97584,3.15718,3.14605,3.06414,3.1336,3.13913,3.13792,3.18666,
Transpose (Finished All2All),1712.18,1777.75,1774.46,1777.75,1774.59,1759.63,1735.84,1774.58,1728.92,1715.52,1728.93,1713.9,1741.19,1744.57,1727.67,1744.58,1717.4,1724.17,1724.26,1731.01,1728.66,1785.49,1778.87,1785.49,1725.11,1757.23,1725.12,1724.19,1762.52,1752.59,1730.96,1762.5,
Transpose (Unpacking),1712.18,1777.75,1774.46,1777.75,1774.6,1759.63,1735.85,1774.58,1728.92,1715.52,1728.93,1713.9,1741.19,1744.57,1727.67,1744.58,1717.4,1724.17,1724.26,1731.01,1728.66,1785.49,1778.87,1785.49,1725.11,1757.23,1725.12,1724.19,1762.52,1752.59,1730.96,1762.5,
2D FFT Y-X-Direction,4.45083,3.1203,2.9202,2.89133,2.89089,3.19151,2.86254,2.99799,2.90202,3.1435,3.17137,3.05927,3.13293,3.02725,3.07155,2.95851,3.04066,3.14579,3.01833,3.09582,2.93264,3.09268,2.87312,3.07831,2.97487,3.15644,3.14532,3.06327,3.13284,3.13839,3.13702,3.18596,
Run complete,1712.38,1777.95,1774.66,1777.96,1774.79,1759.83,1736.08,1774.78,1729.12,1715.74,1729.12,1714.1,1741.38,1744.76,1727.86,1744.8,1717.6,1724.36,1724.5,1731.21,1728.85,1785.68,1779.07,1785.68,1725.31,1757.42,1725.32,1724.42,1762.72,1752.79,1731.16,1762.71,

init,298.485,300.008,288.044,292.146,295.195,294.836,290.246,292.102,316.685,305.15,308.205,303.514,301.193,301.23,293.993,296.853,288.975,289.357,288.171,285.744,297.753,291.2,288.023,285.145,297.974,303.091,297.096,292.532,301.963,300.185,291.335,297.043,
1D FFT Z-Direction,1739.62,1751.74,1730.31,1732.96,1766.34,1753.02,1762.92,1766.3,1736.24,1732.9,1726.85,1739.64,1746.42,1732.89,1734.75,1739.67,1746.41,1739.65,1756.37,1756.37,1736.24,1736.23,1746.41,1739.63,1743.05,1739.65,1746.4,1743.04,1730.3,1737.05,1737.06,1737.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.22962,2.91654,3.04255,3.01854,2.97181,3.1401,3.06174,3.16217,3.09953,2.8434,2.97479,3.12017,3.15168,2.82422,3.00011,2.94739,3.08266,3.02126,3.07199,3.1527,3.18968,3.12863,3.19174,3.02931,2.97916,2.96524,2.84827,2.91588,2.88794,3.06277,3.19692,3.04998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.23007,2.91679,3.04278,3.01893,2.97201,3.14036,3.06194,3.16243,3.0999,2.84368,2.97506,3.12043,3.15194,2.82457,3.00042,2.9476,3.08293,3.02156,3.07227,3.15297,3.18993,3.12886,3.19202,3.02959,2.97949,2.96545,2.84848,2.91617,2.88818,3.06312,3.19717,3.05021,
Transpose (Finished All2All),1739.43,1751.55,1730.11,1732.75,1766.12,1752.82,1762.73,1766.1,1736.03,1732.71,1726.66,1739.45,1746.21,1732.69,1734.56,1739.47,1746.21,1739.46,1756.18,1756.17,1736.04,1736.03,1746.2,1739.43,1742.86,1739.45,1746.2,1742.84,1730.1,1736.85,1736.87,1736.88,
Transpose (Unpacking),1739.43,1751.55,1730.11,1732.75,1766.13,1752.82,1762.73,1766.1,1736.03,1732.71,1726.66,1739.45,1746.21,1732.69,1734.56,1739.47,1746.22,1739.46,1756.18,1756.17,1736.05,1736.03,1746.2,1739.43,1742.86,1739.45,1746.21,1742.84,1730.11,1736.86,1736.87,1736.88,
2D FFT Y-X-Direction,4.22901,2.91587,3.04199,3.01789,2.97105,3.13959,3.06119,3.16154,3.09878,2.84286,2.97425,3.11967,3.15103,2.8237,2.9997,2.9468,3.08217,3.02071,3.07145,3.15214,3.18919,3.12811,3.19119,3.02861,2.97817,2.96473,2.84769,2.91545,2.88749,3.06231,3.19643,3.04942,
Run complete,1739.62,1751.75,1730.31,1732.96,1766.34,1753.02,1762.92,1766.3,1736.24,1732.9,1726.85,1739.64,1746.42,1732.89,1734.76,1739.67,1746.41,1739.65,1756.37,1756.37,1736.24,1736.23,1746.41,1739.63,1743.05,1739.65,1746.4,1743.04,1730.3,1737.05,1737.06,1737.1,

init,298.485,300.008,288.044,292.146,295.195,294.836,290.246,292.102,316.685,305.15,308.205,303.514,301.193,301.23,293.993,296.853,288.975,289.357,288.171,285.744,297.753,291.2,288.023,285.145,297.974,303.091,297.096,292.532,301.963,300.185,291.335,297.043,
