,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,294.609,295.999,288.076,292.535,298.39,303.95,293.968,299.647,292.675,294.936,291.986,293.265,289.752,287.058,286.906,283.76,
1D FFT Z-Direction,58.437,58.2266,58.8699,58.8766,56.681,56.763,56.7562,56.8952,57.0936,57.5297,57.5362,57.4109,57.1865,57.0551,56.946,57.1922,
Transpose (First Send),8.03294,6.2617,6.26644,6.34987,6.30051,6.23565,6.18189,6.26997,6.35822,6.2217,6.31326,6.20353,6.38359,6.27642,6.21711,6.3825,
Transpose (Packing),8.03058,6.26066,6.26552,6.34881,6.2996,6.23439,6.18088,6.26854,6.35712,6.22068,6.31246,6.20246,6.38242,6.27531,6.21623,6.3814,
Transpose (Start Local Transpose),8.06422,6.28355,6.28835,6.37303,6.32442,6.25835,6.20338,6.29354,6.38236,6.24357,6.33379,6.22329,6.40754,6.29743,6.23823,6.40492,
Transpose (Start Receive),8.07658,6.28891,6.29418,6.37847,6.32951,6.26392,6.2084,6.30004,6.38792,6.24816,6.33894,6.22891,6.41345,6.30232,6.24445,6.40978,
Transpose (First Receive),49.5324,48.3915,48.2701,49.6559,49.368,48.4586,49.6018,49.8839,48.5267,48.0065,48.385,48.6094,49.8618,48.7471,48.3706,49.5961,
Transpose (Finished Receive),57.9966,57.8185,58.4626,58.4701,56.2727,56.355,56.3496,56.4407,56.6872,57.1227,57.1298,57.005,56.7767,56.6384,56.5095,56.7848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0869,57.8765,58.5204,58.5281,56.3306,56.4121,56.4067,56.5414,56.7455,57.1802,57.1865,57.0624,56.8353,56.7059,56.5989,56.8433,
2D FFT Y-X-Direction,8.02996,6.26024,6.26523,6.34841,6.29927,6.23385,6.18042,6.26803,6.35679,6.22022,6.31214,6.20207,6.38197,6.27494,6.21591,6.38089,
Run complete,58.4687,58.228,58.871,58.8784,56.6838,56.7674,56.7591,56.9002,57.0968,57.5356,57.5412,57.4148,57.1926,57.0582,56.9494,57.196,

init,294.609,295.999,288.076,292.535,298.39,303.95,293.968,299.647,292.675,294.936,291.986,293.265,289.752,287.058,286.906,283.76,
1D FFT Z-Direction,58.6807,58.4545,59.1129,58.608,56.6829,56.3628,56.6661,56.7189,57.8414,57.8575,57.3794,57.4163,56.9696,57.059,56.9904,57.0242,
Transpose (First Send),7.99983,6.33785,6.33888,6.28159,6.29928,6.25086,6.33868,6.22568,6.23122,6.20629,6.2354,6.17655,6.30202,6.29537,6.31,6.42362,
Transpose (Packing),7.99711,6.33678,6.33762,6.28043,6.2982,6.24966,6.33754,6.22386,6.23018,6.20473,6.23465,6.17551,6.30109,6.2943,6.30922,6.42269,
Transpose (Start Local Transpose),8.02814,6.35829,6.36292,6.3035,6.32566,6.27254,6.36829,6.25817,6.25235,6.22755,6.25681,6.19683,6.32332,6.31516,6.33271,6.44659,
Transpose (Start Receive),8.03786,6.36393,6.36804,6.30854,6.33081,6.27776,6.37351,6.26578,6.2577,6.23228,6.2614,6.20161,6.32846,6.3201,6.33772,6.45162,
Transpose (First Receive),49.8799,48.5688,49.7049,48.676,47.1664,48.3423,47.6152,49.0231,48.5191,48.5427,48.2441,49.1514,48.0964,48.5493,48.876,48.8387,
Transpose (Finished Receive),58.2734,58.0437,58.7073,58.2002,56.2654,55.917,56.2493,56.2999,57.4368,57.4505,56.9724,57.0085,56.4968,56.6427,56.5742,56.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.3319,58.1019,58.7648,58.258,56.3331,56.0127,56.3164,56.3685,57.4941,57.5079,57.0297,57.0656,56.6189,56.7112,56.642,56.6762,
2D FFT Y-X-Direction,7.99641,6.33633,6.33733,6.2801,6.29789,6.24921,6.3372,6.22343,6.22985,6.20441,6.23422,6.17511,6.30072,6.29392,6.30893,6.42242,
Run complete,58.7034,58.4562,59.114,58.6092,56.6866,56.3667,56.6689,56.7243,57.8459,57.8629,57.3837,57.4212,56.9731,57.063,56.9938,57.0286,

init,294.609,295.999,288.076,292.535,298.39,303.95,293.968,299.647,292.675,294.936,291.986,293.265,289.752,287.058,286.906,283.76,
1D FFT Z-Direction,58.4291,58.2244,58.8714,58.8572,57.0849,57.1443,56.9834,56.9284,57.2463,57.2608,56.8753,56.8871,56.9416,57.1345,57.1094,57.0458,
Transpose (First Send),8.01294,6.23755,6.39565,6.32644,6.2202,6.36844,6.30598,6.19625,6.26273,6.27752,6.23723,6.18614,6.26991,6.29936,6.33695,6.3121,
Transpose (Packing),8.01087,6.23624,6.39456,6.32537,6.21909,6.36732,6.30493,6.19416,6.26164,6.27655,6.23629,6.18483,6.26913,6.29832,6.33609,6.31107,
Transpose (Start Local Transpose),8.04381,6.26003,6.41751,6.35,6.24252,6.39212,6.32707,6.22,6.28671,6.29872,6.2583,6.20602,6.29131,6.31908,6.35818,6.3335,
Transpose (Start Receive),8.05346,6.26514,6.42263,6.35483,6.24731,6.3972,6.33171,6.22603,6.292,6.30364,6.26334,6.21151,6.29619,6.32401,6.3632,6.33788,
Transpose (First Receive),49.7879,49.3833,49.2108,49.366,49.9652,49.6368,49.3188,49.3161,48.3291,48.3777,48.6988,47.8003,49.2641,48.5179,49.6324,49.4235,
Transpose (Finished Receive),58.0209,57.8178,58.4634,58.4519,56.6776,56.7007,56.5779,56.5163,56.8418,56.8535,56.4688,56.4784,56.4907,56.7253,56.704,56.6386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0787,57.8757,58.521,58.5091,56.735,56.7951,56.6352,56.5762,56.8992,56.9112,56.5268,56.5375,56.5885,56.7855,56.7612,56.6961,
2D FFT Y-X-Direction,8.00991,6.2358,6.39423,6.32509,6.21877,6.36691,6.30458,6.19357,6.2613,6.27611,6.23587,6.18441,6.26873,6.29796,6.33581,6.31072,
Run complete,58.4604,58.2259,58.8727,58.8584,57.0892,57.1484,56.9882,56.9322,57.2515,57.2665,56.8785,56.8922,56.9447,57.1385,57.114,57.0487,

init,294.609,295.999,288.076,292.535,298.39,303.95,293.968,299.647,292.675,294.936,291.986,293.265,289.752,287.058,286.906,283.76,
1D FFT Z-Direction,58.1033,57.5536,58.5352,58.0191,57.8064,57.7157,57.6838,57.5258,57.6374,57.4684,57.5476,57.4777,57.3103,57.1357,57.3347,57.2336,
Transpose (First Send),8.05352,6.26077,6.2964,6.35369,6.80287,6.29034,6.17202,6.2126,6.24544,6.27668,6.36076,6.27639,6.27588,6.22518,6.23859,6.24825,
Transpose (Packing),8.05137,6.25977,6.29544,6.35258,6.80182,6.28919,6.1711,6.2112,6.24444,6.27585,6.35989,6.27533,6.27482,6.22419,6.23769,6.2471,
Transpose (Start Local Transpose),8.08401,6.28299,6.31779,6.37751,6.82603,6.31236,6.19257,6.23595,6.26702,6.29786,6.38526,6.29711,6.29982,6.24582,6.26078,6.27036,
Transpose (Start Receive),8.09316,6.28851,6.32274,6.38308,6.83139,6.3174,6.19735,6.24198,6.27214,6.30253,6.38976,6.30178,6.30527,6.2503,6.26572,6.27568,
Transpose (First Receive),51.5484,47.1974,49.3468,49.7098,48.8047,48.8008,49.1368,49.0265,47.7884,47.8292,49.4714,48.5111,47.3946,49.3299,49.3481,48.6933,
Transpose (Finished Receive),57.6953,57.145,58.1276,57.6123,57.3597,57.3084,57.2779,57.1146,57.1874,57.0633,57.1408,57.0707,56.9022,56.7189,56.9119,56.8251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7537,57.2026,58.185,57.6697,57.4503,57.3661,57.3344,57.1742,57.2892,57.1208,57.1977,57.1283,56.9603,56.7861,56.9866,56.8845,
2D FFT Y-X-Direction,8.05068,6.25936,6.29507,6.35207,6.80144,6.28874,6.17071,6.21084,6.24418,6.2755,6.3594,6.27495,6.27435,6.22383,6.23746,6.24684,
Run complete,58.1255,57.5551,58.5364,58.0203,57.8115,57.7202,57.6883,57.5293,57.6424,57.4723,57.5525,57.4829,57.3145,57.1386,57.3415,57.2364,

init,294.609,295.999,288.076,292.535,298.39,303.95,293.968,299.647,292.675,294.936,291.986,293.265,289.752,287.058,286.906,283.76,
1D FFT Z-Direction,58.547,58.0707,59.0048,58.3756,57.2384,57.2963,56.9885,57.1592,57.1731,57.3262,57.422,57.3336,57.0549,57.1422,57.268,57.2677,
Transpose (First Send),8.09015,6.30068,6.34478,6.16923,6.16675,6.15605,6.30085,6.22104,6.20757,6.20953,6.17873,6.35881,6.28366,6.26265,6.31943,6.2046,
Transpose (Packing),8.08815,6.29957,6.30693,6.16799,6.16587,6.15485,6.29971,6.21897,6.20655,6.20838,6.17785,6.35776,6.28246,6.2616,6.31866,6.20365,
Transpose (Start Local Transpose),8.12173,6.32424,6.47596,6.19142,6.1885,6.17917,6.32186,6.24698,6.22961,6.23101,6.19854,6.38114,6.30494,6.28306,6.34263,6.2247,
Transpose (Start Receive),8.13131,6.33003,6.53157,6.19684,6.19368,6.18415,6.32646,6.25479,6.23521,6.23634,6.20359,6.38624,6.31019,6.28737,6.34794,6.22912,
Transpose (First Receive),51.6968,49.4592,49.7096,49.313,47.882,47.0278,47.0554,47.3102,49.2699,48.945,48.6881,47.5548,48.4332,48.0267,47.2381,48.9379,
Transpose (Finished Receive),58.1394,57.6611,58.575,57.9685,56.829,56.8789,56.5841,56.7479,56.7674,56.9196,56.9813,56.9256,56.6459,56.7048,56.8603,56.8619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1977,57.7199,58.6341,58.0265,56.8881,56.9462,56.6413,56.8071,56.8259,56.9776,57.0715,56.9829,56.7034,56.793,56.9195,56.9189,
2D FFT Y-X-Direction,8.08746,6.29916,6.30211,6.16765,6.16556,6.15439,6.29941,6.21842,6.20621,6.20808,6.17753,6.35737,6.28192,6.26123,6.3183,6.20339,
Run complete,58.5719,58.0727,59.0062,58.3769,57.2425,57.3005,56.9916,57.1644,57.176,57.3311,57.4281,57.3383,57.0585,57.1463,57.2731,57.2722,

init,294.609,295.999,288.076,292.535,298.39,303.95,293.968,299.647,292.675,294.936,291.986,293.265,289.752,287.058,286.906,283.76,
1D FFT Z-Direction,58.3386,58.2054,58.7684,58.3174,57.3278,57.2499,57.2767,57.0614,57.0845,57.0968,57.0204,56.7795,56.7179,56.5753,56.6781,56.7397,
Transpose (First Send),8.03865,6.27051,6.30851,6.2924,6.26072,6.26143,6.34579,6.14416,6.25931,6.32614,6.37179,6.20578,6.21271,6.18741,6.24272,6.33622,
Transpose (Packing),8.03654,6.26927,6.30738,6.29125,6.25959,6.26016,6.34501,6.1428,6.25825,6.325,6.3708,6.20486,6.21178,6.18624,6.24185,6.33519,
Transpose (Start Local Transpose),8.06818,6.29337,6.33197,6.31571,6.28262,6.28287,6.36836,6.16728,6.28002,6.34633,6.39511,6.22577,6.2339,6.22318,6.26529,6.35976,
Transpose (Start Receive),8.07688,6.29898,6.33746,6.3206,6.28739,6.28795,6.37376,6.17339,6.28543,6.35222,6.4004,6.23077,6.23911,6.22851,6.2702,6.36499,
Transpose (First Receive),49.9507,47.547,48.2585,48.1756,49.6462,49.8911,49.1747,47.77,48.8295,48.5367,47.9929,48.0729,50.1059,49.7529,49.6202,49.9951,
Transpose (Finished Receive),57.931,57.7954,58.3617,57.9114,56.9108,56.8438,56.8705,56.6519,56.6809,56.6906,56.5804,56.3721,56.3111,56.1683,56.241,56.3315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.988,57.8536,58.419,57.969,56.9792,56.9009,56.9276,56.7106,56.7375,56.7472,56.6717,56.4302,56.3684,56.2256,56.3307,56.392,
2D FFT Y-X-Direction,8.03587,6.26882,6.30699,6.29093,6.25919,6.25972,6.34465,6.14193,6.25797,6.32471,6.37036,6.20447,6.21137,6.18586,6.24161,6.33491,
Run complete,58.3596,58.2071,58.7695,58.3184,57.3323,57.2536,57.2811,57.0651,57.0897,57.1017,57.0257,56.7833,56.7219,56.5782,56.6817,56.7437,

init,294.609,295.999,288.076,292.535,298.39,303.95,293.968,299.647,292.675,294.936,291.986,293.265,289.752,287.058,286.906,283.76,
1D FFT Z-Direction,58.236,58.1579,58.6676,58.215,61.0511,61.0643,60.1047,60.4533,61.2637,57.7612,61.5243,61.5114,60.5063,60.5151,59.7027,59.8861,
Transpose (First Send),8.03109,6.30365,6.26211,6.25802,6.24748,6.2567,6.22683,6.21375,6.31222,6.32386,6.29831,6.24501,6.24511,6.35781,6.17919,6.24256,
Transpose (Packing),8.02911,6.30203,6.26103,6.25681,6.24648,6.25526,6.22601,6.21243,6.31119,6.32251,6.29755,6.24391,6.24405,6.35662,6.1783,6.24164,
Transpose (Start Local Transpose),8.06258,6.32768,6.2831,6.28139,6.26987,6.27941,6.2471,6.23645,6.33501,6.34648,6.31964,6.26557,6.26734,6.38048,6.1999,6.26434,
Transpose (Start Receive),8.07219,6.33399,6.28826,6.28686,6.27473,6.28423,6.25158,6.24298,6.3398,6.35198,6.3244,6.27037,6.27264,6.3861,6.20472,6.26961,
Transpose (First Receive),41.7735,40.2597,39.5852,41.0573,39.7186,39.89,41.2512,41.8299,45.2738,45.3159,44.5657,43.9723,42.5424,45.2079,40.4716,41.157,
Transpose (Finished Receive),57.8293,57.7517,58.2604,57.8089,60.6197,60.6361,59.6871,60.0253,60.8333,57.3542,61.0873,61.0787,60.0722,60.0836,59.2726,59.4566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8868,57.8088,58.3188,57.8661,60.6875,60.7011,59.7443,60.0871,60.892,57.4129,61.1527,61.1413,60.1334,60.143,59.3305,59.5165,
2D FFT Y-X-Direction,8.02839,6.30106,6.26046,6.25645,6.24602,6.25481,6.22572,6.21185,6.31085,6.32218,6.29716,6.2436,6.24368,6.35621,6.17799,6.24137,
Run complete,58.257,58.1592,58.669,58.2164,61.0568,61.071,60.1079,60.4659,61.2669,57.7647,61.5308,61.5142,60.5096,60.5177,59.7067,59.8949,

init,294.609,295.999,288.076,292.535,298.39,303.95,293.968,299.647,292.675,294.936,291.986,293.265,289.752,287.058,286.906,283.76,
1D FFT Z-Direction,58.4108,57.567,58.8509,58.468,57.2277,56.8426,56.9013,56.684,57.3426,57.3478,57.4225,57.3385,56.9997,56.7369,57.0418,56.2264,
Transpose (First Send),8.03739,6.38886,6.23782,6.3404,6.30397,6.25046,6.29415,6.24339,6.25896,6.37047,6.21735,6.31765,6.23738,6.11805,6.2925,6.24284,
Transpose (Packing),8.03515,6.38763,6.23695,6.33919,6.30305,6.24926,6.29319,6.2415,6.25745,6.35917,6.21609,6.31624,6.23576,6.11684,6.29125,6.24169,
Transpose (Start Local Transpose),8.0681,6.41018,6.25987,6.36515,6.35843,6.30078,6.32957,6.28332,6.29702,6.44161,6.2661,6.35271,6.27248,6.15259,6.3207,6.27832,
Transpose (Start Receive),8.07695,6.41526,6.26456,6.3704,6.3658,6.30656,6.33497,6.29144,6.30301,6.46421,6.27372,6.35837,6.27805,6.15854,6.32639,6.2835,
Transpose (First Receive),50.5115,48.7646,47.2479,48.804,49.3239,48.5838,49.2642,48.9208,48.9023,49.2536,49.5341,48.9366,49.4821,49.6992,49.4195,49.123,
Transpose (Finished Receive),57.9919,57.1566,58.4441,58.0615,56.8204,56.4346,56.4945,56.2729,56.9354,56.9323,57.015,56.9343,56.5927,56.2962,56.6342,55.7927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0598,57.2147,58.5013,58.1192,56.8776,56.493,56.553,56.3318,56.9939,56.9891,57.0732,56.9909,56.65,56.3872,56.6918,55.8737,
2D FFT Y-X-Direction,8.03444,6.38719,6.23655,6.33879,6.30262,6.24879,6.2928,6.24115,6.25708,6.3568,6.21546,6.31574,6.23528,6.11642,6.291,6.24134,
Run complete,58.4395,57.5684,58.8524,58.4692,57.2322,56.8473,56.9043,56.6887,57.3469,57.3519,57.4277,57.342,57.0024,56.7411,57.0449,56.2298,

init,294.609,295.999,288.076,292.535,298.39,303.95,293.968,299.647,292.675,294.936,291.986,293.265,289.752,287.058,286.906,283.76,
1D FFT Z-Direction,58.2568,57.9463,58.6881,58.6938,57.0589,57.0396,56.6748,56.9349,57.2504,57.2191,56.9633,57.0734,57.7604,57.7516,57.8334,57.9256,
Transpose (First Send),8.08765,6.258,6.32124,6.23061,6.29292,6.23439,6.2842,6.23797,6.31683,6.22734,6.29549,6.24119,6.29246,6.3543,6.34144,6.3813,
Transpose (Packing),8.08555,6.25666,6.32024,6.22956,6.29186,6.23324,6.28334,6.23663,6.31569,6.22573,6.29459,6.23997,6.29144,6.35312,6.3406,6.3803,
Transpose (Start Local Transpose),8.11982,6.28065,6.34413,6.25384,6.31771,6.2568,6.30548,6.25988,6.34071,6.25052,6.31779,6.26204,6.3152,6.3757,6.36275,6.40515,
Transpose (Start Receive),8.12914,6.28562,6.34998,6.25911,6.32325,6.2617,6.31011,6.26554,6.34567,6.25634,6.32267,6.26703,6.32079,6.38109,6.36755,6.41033,
Transpose (First Receive),50.7231,48.4999,49.1928,49.3316,49.2297,48.4024,48.8515,48.7109,48.462,49.0321,48.7894,48.4341,48.8909,49.9081,48.9927,48.9266,
Transpose (Finished Receive),57.8176,57.5383,58.2814,58.2871,56.6495,56.6305,56.2484,56.5251,56.8327,56.8113,56.5548,56.6657,57.352,57.3445,57.4261,57.4956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9075,57.5957,58.3388,58.3444,56.7093,56.6886,56.3262,56.584,56.902,56.8697,56.613,56.7233,57.4095,57.4022,57.4838,57.5756,
2D FFT Y-X-Direction,8.08486,6.25611,6.31981,6.22907,6.29145,6.23276,6.28307,6.23615,6.31529,6.22533,6.29418,6.2396,6.29106,6.35272,6.34024,6.37994,
Run complete,58.2869,57.9478,58.6895,58.6954,57.0637,57.0445,56.6779,56.9401,57.2555,57.224,56.9661,57.0779,57.7649,57.7544,57.8374,57.9301,

init,294.609,295.999,288.076,292.535,298.39,303.95,293.968,299.647,292.675,294.936,291.986,293.265,289.752,287.058,286.906,283.76,
1D FFT Z-Direction,58.5177,57.894,57.6413,58.9646,56.9507,56.7063,56.8468,56.9416,57.1096,57.0657,56.9235,57.0781,56.9166,56.981,57.1086,56.9937,
Transpose (First Send),8.04366,6.2176,6.28776,9.42657,6.25333,6.18524,6.27992,6.26412,6.2598,6.24659,6.26041,6.29143,6.31059,6.28411,6.39967,6.1338,
Transpose (Packing),8.04133,6.21641,6.28669,9.39125,6.25225,6.18424,6.27886,6.26245,6.2589,6.24486,6.25934,6.29031,6.30943,6.283,6.39883,6.13272,
Transpose (Start Local Transpose),8.07439,6.23844,6.3112,9.57406,6.27741,6.2063,6.30136,6.28855,6.28093,6.26736,6.28201,6.31393,6.33313,6.30446,6.42343,6.15622,
Transpose (Start Receive),8.083,6.24411,6.31648,9.62872,6.2827,6.21216,6.30642,6.29437,6.28615,6.2723,6.28713,6.31847,6.33877,6.30886,6.42811,6.16195,
Transpose (First Receive),50.4417,47.8601,48.3062,52.629,46.2437,47.2207,46.3514,47.382,46.9747,46.2507,47.272,47.8319,47.3355,47.297,46.9465,45.6755,
Transpose (Finished Receive),58.112,57.4862,57.2343,58.5365,56.545,56.2673,56.4406,56.5342,56.6921,56.6491,56.5172,56.6595,56.5085,56.5754,56.6694,56.5835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1692,57.5441,57.2915,58.5945,56.602,56.3571,56.4977,56.5923,56.7602,56.7151,56.5745,56.7285,56.5661,56.6329,56.7601,56.6419,
2D FFT Y-X-Direction,8.04051,6.21595,6.28637,9.38564,6.25179,6.18373,6.27857,6.26201,6.25856,6.24454,6.25891,6.28959,6.3091,6.28262,6.39853,6.13244,
Run complete,58.5386,57.8971,57.6439,58.9657,56.9544,56.71,56.8494,56.9463,57.1139,57.0689,56.9263,57.0823,56.9199,56.9847,57.1135,56.9984,

init,294.609,295.999,288.076,292.535,298.39,303.95,293.968,299.647,292.675,294.936,291.986,293.265,289.752,287.058,286.906,283.76,
