,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),19.2496,18.9253,18.8266,18.7383,18.8511,18.788,18.7502,18.8506,18.8246,18.9431,19.0588,18.7932,19.318,19.3287,19.4046,19.417,
Transpose (First Receive),423.774,423.495,433.441,423.169,421.115,420.215,420.917,420.572,421.317,421.346,420.202,420.491,420.161,420.779,420.484,420.755,
Transpose (Finished Receive),423.774,423.496,433.441,423.17,421.116,420.216,420.918,420.573,421.319,421.348,420.202,420.491,420.163,420.779,420.485,420.756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.783,423.504,433.453,423.179,421.124,420.223,420.928,420.582,421.347,421.377,420.222,420.498,420.17,420.788,420.493,420.763,
2D FFT Y-X-Direction,19.1749,18.8658,18.7517,18.7062,18.8124,18.7564,18.7159,18.8123,18.792,18.9114,18.8616,18.7621,19.2851,19.2964,19.3707,19.385,
Run complete,433.435,432.985,442.919,432.679,430.607,429.706,430.402,430.095,430.848,430.902,429.711,429.974,429.645,430.263,430.004,430.253,

init,300.593,294.301,294.849,288.392,305.431,301.572,297.198,300.143,298.841,294.419,300.061,295.517,302.037,294.412,297.256,299.896,
1D FFT Z-Direction,429.035,438.745,438.769,429.075,430.317,430.76,430.077,430.755,429.253,429.624,429.563,428.186,429.942,429.758,429.953,429.506,
Transpose (First Send),19.2326,18.7556,18.8035,18.7311,18.7766,18.7916,18.7946,18.8519,18.7206,18.8414,18.7787,18.8205,19.278,19.2601,19.3506,19.3366,
Transpose (Packing),19.2303,18.7546,18.802,18.7299,18.7758,18.7906,18.7936,18.8502,18.7195,18.8401,18.7773,18.8194,19.277,19.2589,19.3494,19.3357,
Transpose (Start Local Transpose),19.2718,18.7836,18.8326,18.757,18.8001,18.8136,18.8214,18.8777,18.7622,18.883,18.8025,18.8428,19.3,19.2825,19.3736,19.3623,
Transpose (Start Receive),19.2828,18.7916,18.8436,18.7652,18.8085,18.8203,18.8298,18.888,18.7775,18.8983,18.8128,18.8501,19.3068,19.2896,19.3812,19.3694,
Transpose (First Receive),419.574,429.262,429.296,419.577,420.832,421.271,420.604,421.236,419.782,420.119,420.085,418.702,420.424,420.282,420.404,419.97,
Transpose (Finished Receive),419.574,429.262,429.297,419.578,420.833,421.271,420.605,421.237,419.783,420.12,420.086,418.704,420.426,420.283,420.404,419.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.582,429.271,429.305,419.584,420.841,421.278,420.612,421.245,419.792,420.127,420.094,418.712,420.452,420.29,420.429,420,
2D FFT Y-X-Direction,19.2296,18.7542,18.8015,18.7295,18.7754,18.7902,18.793,18.8497,18.7186,18.8397,18.7769,18.819,19.2766,19.2584,19.349,19.3352,
Run complete,429.289,438.748,438.773,429.078,430.322,430.766,430.082,430.762,429.257,429.631,429.57,428.191,429.952,429.763,429.964,429.511,

init,300.593,294.301,294.849,288.392,305.431,301.572,297.198,300.143,298.841,294.419,300.061,295.517,302.037,294.412,297.256,299.896,
1D FFT Z-Direction,429.039,438.757,438.714,438.842,427.857,427.834,427.459,427.565,430.048,429.825,429.785,429.378,428.35,428.379,427.911,427.723,
Transpose (First Send),19.1021,18.8344,18.9301,18.8691,18.8939,18.678,18.7345,18.7981,18.7987,18.743,18.8462,18.7598,19.2777,19.2589,19.2049,19.3052,
Transpose (Packing),19.1004,18.8335,18.9286,18.8675,18.893,18.6772,18.7334,18.7968,18.7976,18.7418,18.8447,18.7586,19.2766,19.2575,19.2034,19.3042,
Transpose (Start Local Transpose),19.1367,18.8591,18.9578,18.8925,18.9179,18.7017,18.7592,18.8226,18.8248,18.7674,18.8721,18.7851,19.3281,19.2839,19.2537,19.3598,
Transpose (Start Receive),19.1466,18.8672,18.9688,18.9,18.9257,18.7095,18.7665,18.8314,18.8333,18.7751,18.8832,18.7926,19.3446,19.2919,19.271,19.3755,
Transpose (First Receive),419.577,429.273,429.231,429.339,418.374,418.35,417.982,418.046,420.58,420.314,420.303,419.898,418.874,418.904,418.399,418.23,
Transpose (Finished Receive),419.578,429.274,429.232,429.34,418.375,418.351,417.982,418.046,420.581,420.315,420.303,419.899,418.875,418.905,418.4,418.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.586,429.281,429.241,429.347,418.383,418.357,417.989,418.054,420.588,420.323,420.312,419.906,418.883,418.911,418.409,418.239,
2D FFT Y-X-Direction,19.0999,18.833,18.9282,18.8671,18.8926,18.6767,18.7329,18.7964,18.7971,18.7414,18.8442,18.7582,19.2762,19.2571,19.203,19.3037,
Run complete,429.336,438.759,438.719,438.844,427.862,427.84,427.464,427.571,430.055,429.83,429.792,429.387,428.356,428.384,427.916,427.727,

init,300.593,294.301,294.849,288.392,305.431,301.572,297.198,300.143,298.841,294.419,300.061,295.517,302.037,294.412,297.256,299.896,
1D FFT Z-Direction,429.163,438.896,428.581,439.088,428.641,428.908,428.001,427.741,427.757,427.879,427.83,427.293,428.632,428.642,428.155,428.228,
Transpose (First Send),19.1726,18.7799,18.8382,18.8364,18.6867,18.7376,18.838,18.8979,18.699,18.8696,18.772,18.7971,19.3409,19.2465,19.3756,19.37,
Transpose (Packing),19.1702,18.779,18.8367,18.835,18.6854,18.7363,18.837,18.8954,18.6981,18.868,18.77,18.7953,19.34,19.2453,19.3746,19.3689,
Transpose (Start Local Transpose),19.203,18.8018,18.8645,18.8594,18.71,18.762,18.8638,18.9215,18.7217,18.894,18.7983,18.8212,19.3636,19.2691,19.3999,19.3944,
Transpose (Start Receive),19.2126,18.8097,18.8736,18.8665,18.7164,18.7689,18.8705,18.9309,18.7287,18.9014,18.8075,18.8277,19.3708,19.2765,19.4072,19.4029,
Transpose (First Receive),419.704,429.408,419.106,429.545,419.154,419.421,418.524,418.219,418.286,418.379,418.355,417.813,419.16,419.16,418.64,418.733,
Transpose (Finished Receive),419.704,429.408,419.107,429.546,419.155,419.422,418.525,418.219,418.287,418.38,418.356,417.813,419.16,419.161,418.64,418.733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.711,429.417,419.115,429.572,419.162,419.429,418.533,418.227,418.296,418.387,418.365,417.821,419.168,419.169,418.648,418.741,
2D FFT Y-X-Direction,19.1696,18.7785,18.8363,18.8347,18.685,18.7358,18.8365,18.8949,18.6976,18.8677,18.7696,18.7949,19.3395,19.2448,19.3742,19.3685,
Run complete,429.536,438.898,428.584,439.09,428.65,428.916,428.009,427.748,427.764,427.884,427.838,427.303,428.641,428.649,428.161,428.235,

init,300.593,294.301,294.849,288.392,305.431,301.572,297.198,300.143,298.841,294.419,300.061,295.517,302.037,294.412,297.256,299.896,
1D FFT Z-Direction,434.313,444.089,431.576,430.25,430.117,428.21,430.124,428.861,430.129,430.195,429.208,428.681,429.555,429.581,428.144,429.067,
Transpose (First Send),19.2597,18.9466,18.8906,18.7189,18.8591,18.7339,18.8232,18.7795,18.7743,18.6807,18.7183,18.7768,19.299,19.2929,19.3412,19.4035,
Transpose (Packing),19.2577,18.9455,18.8893,18.7177,18.858,18.7329,18.8212,18.7776,18.7734,18.6797,18.7164,18.7749,19.298,19.2918,19.34,19.4027,
Transpose (Start Local Transpose),19.2909,18.9699,18.9178,18.7688,18.8856,18.7562,18.8489,18.8047,18.7996,18.7046,18.7428,18.8001,19.3249,19.3164,19.3652,19.4253,
Transpose (Start Receive),19.3005,18.9767,18.9276,18.7826,18.893,18.7636,18.8563,18.8135,18.8072,18.712,18.7517,18.8068,19.3321,19.3236,19.3731,19.4326,
Transpose (First Receive),424.805,434.556,422.069,420.743,420.589,418.724,420.611,419.34,420.642,420.676,419.718,419.2,420.077,420.108,418.63,419.574,
Transpose (Finished Receive),424.807,434.557,422.07,420.743,420.591,418.725,420.613,419.341,420.643,420.676,419.719,419.201,420.078,420.109,418.63,419.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.836,434.586,422.095,420.753,420.616,418.732,420.638,419.35,420.654,420.687,419.732,419.208,420.085,420.116,418.638,419.582,
2D FFT Y-X-Direction,19.2571,18.9452,18.8889,18.7173,18.8576,18.7325,18.8206,18.7771,18.7728,18.6793,18.7159,18.7744,19.2976,19.2914,19.3397,19.4022,
Run complete,434.543,444.097,431.589,430.256,430.125,428.214,430.134,428.865,430.138,430.203,429.217,428.686,429.561,429.587,428.148,429.073,

init,300.593,294.301,294.849,288.392,305.431,301.572,297.198,300.143,298.841,294.419,300.061,295.517,302.037,294.412,297.256,299.896,
1D FFT Z-Direction,429.324,428.235,438.998,429.165,428.097,428.794,428.259,428.804,427.929,428.328,428.304,428.157,429.162,429.033,428.638,429.385,
Transpose (First Send),19.0693,18.8375,18.8985,18.7741,18.8038,18.8289,18.7882,18.9263,18.838,18.807,18.7718,18.8546,19.3385,19.439,19.2825,19.4135,
Transpose (Packing),19.068,18.8365,18.8971,18.7731,18.8029,18.8279,18.7868,18.9249,18.8369,18.8056,18.7705,18.8534,19.3376,19.437,19.2814,19.4125,
Transpose (Start Local Transpose),19.1331,18.892,18.9466,18.7976,18.8502,18.8531,18.8335,18.9495,18.8598,18.8288,18.7957,18.8783,19.3599,19.4619,19.3063,19.4386,
Transpose (Start Receive),19.1495,18.9053,18.9641,18.8041,18.8657,18.8601,18.8473,18.9583,18.8674,18.8356,18.8047,18.8851,19.3671,19.4687,19.3135,19.4463,
Transpose (First Receive),419.865,418.75,429.524,419.661,418.607,419.31,418.784,419.286,418.458,418.82,418.835,418.677,419.685,419.557,419.119,419.89,
Transpose (Finished Receive),419.865,418.75,429.525,419.662,418.608,419.31,418.785,419.287,418.459,418.821,418.836,418.677,419.685,419.558,419.119,419.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.873,418.759,429.533,419.67,418.616,419.318,418.793,419.295,418.465,418.828,418.844,418.685,419.692,419.565,419.13,419.898,
2D FFT Y-X-Direction,19.0673,18.8362,18.8966,18.7727,18.8025,18.8274,18.7863,18.9245,18.8365,18.8052,18.7701,18.853,19.3372,19.4366,19.281,19.4118,
Run complete,429.523,428.239,439,429.167,428.105,428.8,428.266,428.811,427.933,428.333,428.31,428.162,429.169,429.038,428.643,429.392,

init,300.593,294.301,294.849,288.392,305.431,301.572,297.198,300.143,298.841,294.419,300.061,295.517,302.037,294.412,297.256,299.896,
1D FFT Z-Direction,428.686,438.447,438.628,428.657,428.23,428.11,427.992,428.303,429.359,429.369,428.681,428.483,429.012,429.278,429.279,429.067,
Transpose (First Send),19.2341,18.7781,18.8666,18.8357,18.7543,18.7258,18.7831,18.8392,18.5584,18.8809,18.7658,18.8748,19.2085,19.219,19.3797,19.4207,
Transpose (Packing),19.2327,18.7771,18.8653,18.8348,18.753,18.7244,18.7814,18.8376,18.5576,18.8799,18.7645,18.8736,19.2075,19.2178,19.3785,19.4198,
Transpose (Start Local Transpose),19.2655,18.8029,18.8926,18.8592,18.7803,18.7495,18.809,18.8633,18.5822,18.9055,18.7894,18.8969,19.2319,19.2424,19.4047,19.4449,
Transpose (Start Receive),19.2746,18.8101,18.902,18.8661,18.7879,18.757,18.8157,18.8726,18.5891,18.913,18.7985,18.9038,19.2391,19.2496,19.4124,19.4525,
Transpose (First Receive),419.229,428.952,429.158,419.156,418.748,418.622,418.519,418.785,419.892,419.865,419.208,419.002,419.534,419.803,419.767,419.576,
Transpose (Finished Receive),419.229,428.954,429.159,419.157,418.749,418.623,418.52,418.786,419.893,419.865,419.208,419.002,419.535,419.803,419.767,419.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.236,428.964,429.167,419.165,418.757,418.63,418.527,418.794,419.9,419.873,419.216,419.009,419.543,419.811,419.775,419.583,
2D FFT Y-X-Direction,19.232,18.7767,18.8649,18.8343,18.7526,18.7238,18.7808,18.8372,18.5572,18.8795,18.7641,18.8733,19.2071,19.2173,19.3781,19.4194,
Run complete,429.154,438.45,438.63,428.66,428.236,428.114,427.995,428.309,429.366,429.376,428.687,428.487,429.017,429.284,429.284,429.073,

init,300.593,294.301,294.849,288.392,305.431,301.572,297.198,300.143,298.841,294.419,300.061,295.517,302.037,294.412,297.256,299.896,
1D FFT Z-Direction,427.637,427.861,437.609,437.493,428.689,428.601,428.388,428.758,427.903,428.026,428.042,427.327,430.979,431.033,430.614,430.582,
Transpose (First Send),19.2125,18.7545,18.7836,18.7556,18.8149,18.8677,18.8617,18.8336,18.7821,18.7645,18.7924,18.9071,19.2888,19.3247,19.378,19.2911,
Transpose (Packing),19.2109,18.7536,18.7823,18.7548,18.814,18.8666,18.8607,18.8322,18.7813,18.7636,18.7909,18.9061,19.2878,19.3235,19.377,19.2903,
Transpose (Start Local Transpose),19.2417,18.7778,18.8111,18.7787,18.8417,18.8911,18.8858,18.8594,18.8053,18.7893,18.8177,18.9319,19.3106,19.3465,19.4015,19.3168,
Transpose (Start Receive),19.2509,18.7856,18.8205,18.7868,18.8508,18.8993,18.893,18.8689,18.813,18.7971,18.8276,18.9394,19.3181,19.3534,19.4106,19.324,
Transpose (First Receive),418.175,418.374,428.139,427.988,419.201,419.116,418.912,419.241,418.431,418.514,418.568,417.845,421.481,421.514,421.085,421.071,
Transpose (Finished Receive),418.176,418.375,428.14,427.989,419.202,419.116,418.913,419.242,418.431,418.515,418.569,417.846,421.482,421.515,421.085,421.071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.184,418.383,428.148,427.999,419.21,419.124,418.921,419.25,418.439,418.522,418.577,417.853,421.494,421.545,421.098,421.083,
2D FFT Y-X-Direction,19.2104,18.7532,18.7819,18.7544,18.8135,18.8662,18.8603,18.8318,18.7807,18.7632,18.7904,18.9057,19.2874,19.3231,19.3766,19.2898,
Run complete,428.134,427.866,437.611,437.496,428.696,428.606,428.393,428.765,427.907,428.034,428.05,427.333,430.989,431.046,430.624,430.591,

init,300.593,294.301,294.849,288.392,305.431,301.572,297.198,300.143,298.841,294.419,300.061,295.517,302.037,294.412,297.256,299.896,
1D FFT Z-Direction,429.753,429.64,429.978,439.47,428.801,428.837,428.27,428.288,428.405,428.36,428.385,428.292,427.967,427.996,427.381,427.814,
Transpose (First Send),19.2499,18.8903,18.6823,18.727,18.7925,18.6406,18.7857,18.8705,18.6823,18.824,18.8344,18.8779,19.4033,19.3343,19.1988,19.349,
Transpose (Packing),19.2484,18.8895,18.6811,18.7261,18.7913,18.6394,18.7842,18.8689,18.6814,18.8228,18.833,18.8769,19.3999,19.3331,19.1977,19.3476,
Transpose (Start Local Transpose),19.2796,18.9149,18.7079,18.7507,18.8203,18.6645,18.8151,18.8939,18.7061,18.8584,18.8587,18.9007,19.4286,19.3835,19.2224,19.3734,
Transpose (Start Receive),19.289,18.9224,18.7172,18.7583,18.8277,18.6712,18.8226,18.9024,18.7131,18.866,18.8679,18.9072,19.4375,19.3997,19.23,19.3814,
Transpose (First Receive),420.285,420.154,420.51,429.956,419.323,419.352,418.798,418.77,418.939,418.858,418.909,418.81,418.491,418.524,417.866,418.318,
Transpose (Finished Receive),420.285,420.154,420.511,429.956,419.323,419.353,418.799,418.771,418.94,418.859,418.91,418.811,418.491,418.524,417.866,418.319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.295,420.162,420.519,429.968,419.331,419.36,418.806,418.778,418.946,418.866,418.918,418.818,418.498,418.532,417.875,418.326,
2D FFT Y-X-Direction,19.2478,18.8892,18.6807,18.7257,18.7908,18.6389,18.7837,18.8685,18.6808,18.8224,18.8326,18.8765,19.3995,19.3327,19.1973,19.3471,
Run complete,429.947,429.642,429.981,439.474,428.808,428.843,428.274,428.296,428.412,428.366,428.392,428.298,427.974,428.001,427.385,427.82,

init,300.593,294.301,294.849,288.392,305.431,301.572,297.198,300.143,298.841,294.419,300.061,295.517,302.037,294.412,297.256,299.896,
