,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),10.2082,10.2096,10.4071,10.1534,10.0918,9.98328,9.99834,9.99953,9.99986,10.0153,9.92835,10.0644,10.0437,10.0459,10.0227,10.0429,9.9581,10.0558,9.86029,9.97476,10.0583,9.93848,9.47511,9.70487,
2D FFT Y-X-Direction,0.215395,0.215521,0.21587,0.21511,0.215145,0.212366,0.214233,0.212903,0.214986,0.220407,0.218303,0.214114,0.216486,0.215513,0.216523,0.215403,0.216434,0.197885,0.201803,0.200161,0.199445,0.19888,0.197826,0.201841,
Run complete,10.3219,10.3745,10.5288,10.2634,10.2058,10.0985,10.1077,10.1094,10.1116,10.1305,10.0448,10.1761,10.1522,10.1585,10.133,10.1547,10.0638,10.1586,9.9644,10.0875,10.1633,10.0446,9.57885,9.81164,

init,294.065,300.369,282.399,283.822,289.995,292.364,289.263,292.253,286.794,289.579,290.004,289.834,301.997,301.401,296.993,300.192,292.377,289.239,292.745,287.436,300.407,299.665,295.562,295.705,
1D FFT Z-Direction,10.523,10.5702,10.5987,9.17931,10.8271,10.6387,10.6031,9.46542,10.2901,10.3865,10.5474,9.18781,10.5211,10.283,10.3386,9.16921,10.2095,10.3639,10.3526,9.03372,9.9228,9.92762,9.92625,8.56832,
Transpose (First Send),0.413111,0.438964,0.451737,0.501888,0.431109,0.429353,0.370147,0.443624,0.43368,0.381442,0.378813,0.447553,0.38998,0.385407,0.431015,0.419958,0.508412,0.418837,0.498795,0.307091,0.437583,0.421278,0.379547,0.413816,
Transpose (Packing),0.555159,0.577636,0.602562,0.677119,0.540649,0.637111,0.607187,1.23091,0.59064,0.535014,0.571029,0.58877,0.549435,0.565391,0.572399,0.627223,0.667672,0.585139,0.638215,1.22422,0.594189,0.582992,0.533115,0.577899,
Transpose (Start Local Transpose),0.518122,0.558754,0.514209,0.607395,0.482077,0.60976,0.586384,1.20868,0.572109,0.517984,0.486533,0.539128,0.471269,0.495667,0.503632,0.596269,0.540855,0.533565,0.546326,1.19904,0.486497,0.558548,0.502405,0.553529,
Transpose (Start Receive),0.523024,0.563375,0.519021,0.612103,0.489327,0.615952,0.593048,1.21523,0.576302,0.52259,0.490565,0.543597,0.475275,0.499457,0.508199,0.602423,0.545311,0.537697,0.551355,1.20539,0.490814,0.563426,0.50664,0.559186,
Transpose (First Receive),10.4031,10.4495,10.4797,9.05327,10.7092,10.5171,10.4824,9.34654,10.173,10.2661,10.4325,9.07518,10.4065,10.1646,10.2217,9.05595,10.1001,10.2555,10.2441,8.92155,9.81253,9.81429,9.8168,8.45478,
Transpose (Finished Receive),10.4035,10.4502,10.4804,9.05391,10.7098,10.5177,10.4829,9.34723,10.1735,10.2667,10.4331,9.07562,10.4071,10.1653,10.2221,9.05646,10.1007,10.2565,10.2447,8.9222,9.81296,9.81471,9.81765,8.4555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4103,10.4575,10.4878,9.06052,10.7155,10.5268,10.494,9.35501,10.1798,10.2735,10.4406,9.0808,10.4144,10.1735,10.2295,9.06261,10.1081,10.263,10.2508,8.93023,9.81945,9.82231,9.82438,8.46317,
2D FFT Y-X-Direction,0.228064,0.217571,0.216679,0.240552,0.215198,0.215934,0.217989,0.218807,0.215794,0.218525,0.216937,0.216553,0.21607,0.215357,0.212962,0.218973,0.219755,0.196245,0.199009,0.202005,0.196711,0.198368,0.199523,0.206844,
Run complete,10.5258,10.5726,10.6015,9.28414,10.8292,10.6419,10.606,9.5302,10.2932,10.3892,10.5499,9.24972,10.5237,10.2854,10.341,9.22795,10.2121,10.3662,10.3551,9.07192,9.92606,9.93,9.92864,8.59839,

init,294.065,300.369,282.399,283.822,289.995,292.364,289.263,292.253,286.794,289.579,290.004,289.834,301.997,301.401,296.993,300.192,292.377,289.239,292.745,287.436,300.407,299.665,295.562,295.705,
1D FFT Z-Direction,11.0841,9.86715,10.1019,9.9218,9.99606,9.97842,9.84516,9.9585,10.2574,10.3222,9.98297,9.99706,10.0508,9.81001,10.2149,10.0366,9.62241,9.67609,9.74964,9.95169,9.77276,9.76029,9.90826,9.80961,
Transpose (First Send),0.434273,0.418907,0.454173,0.453476,0.392883,0.488398,0.386156,0.473883,0.452631,0.404928,0.517268,0.503697,0.411777,0.462349,0.395408,0.465842,0.590091,0.429749,0.546895,0.444149,0.40139,0.449493,0.379742,0.490182,
Transpose (Packing),0.634348,0.654286,0.6603,0.645788,0.552239,0.606216,0.60787,0.616433,0.617087,0.637442,0.55639,0.712914,0.572483,0.549132,0.550287,0.66302,0.680903,0.610315,0.670338,0.613694,0.610818,0.634439,0.585014,0.610859,
Transpose (Start Local Transpose),0.530903,0.578393,0.545831,0.538581,0.522572,0.589833,0.586067,0.601271,0.585446,0.521587,0.48551,0.526693,0.501208,0.516779,0.514852,0.635516,0.523392,0.564434,0.5629,0.598007,0.523405,0.615879,0.505125,0.557764,
Transpose (Start Receive),0.535253,0.58316,0.550893,0.543713,0.526622,0.596241,0.592507,0.607307,0.590106,0.52652,0.489586,0.530829,0.505155,0.520719,0.53553,0.642818,0.528361,0.569209,0.567706,0.604072,0.527873,0.621016,0.509706,0.563353,
Transpose (First Receive),10.7497,9.74415,9.98261,9.80067,9.87479,9.85508,9.7285,9.83957,10.1394,10.1991,9.86729,9.87954,9.93929,9.695,10.0993,9.91944,9.51316,9.57179,9.63817,9.8352,9.66383,9.6477,9.7991,9.69647,
Transpose (Finished Receive),10.7502,9.74469,9.98327,9.80113,9.87549,9.85562,9.72896,9.84014,10.1399,10.1998,9.86772,9.88001,9.93965,9.69556,10.0997,9.91995,9.51371,9.57217,9.6388,9.83579,9.66435,9.64834,9.79967,9.69725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.757,9.7534,9.99122,9.80743,9.88236,9.86418,9.73626,9.84819,10.148,10.2083,9.87439,9.88737,9.94642,9.70273,10.106,9.92732,9.52134,9.57835,9.64645,9.84323,9.67213,9.65588,9.80772,9.70481,
2D FFT Y-X-Direction,0.221925,0.215729,0.216061,0.214311,0.214558,0.213237,0.21642,0.21503,0.217417,0.217113,0.21645,0.217667,0.217529,0.219435,0.214049,0.217145,0.216739,0.199436,0.1997,0.198008,0.197461,0.19969,0.199435,0.203124,
Run complete,11.0979,9.87101,10.7119,10.7506,9.99869,9.98107,9.84927,9.96142,10.2597,10.3279,10.1972,10.1795,10.0554,9.96578,10.217,10.097,9.62632,9.67886,9.75254,9.95427,9.77554,9.76305,9.91085,9.81245,

init,294.065,300.369,282.399,283.822,289.995,292.364,289.263,292.253,286.794,289.579,290.004,289.834,301.997,301.401,296.993,300.192,292.377,289.239,292.745,287.436,300.407,299.665,295.562,295.705,
1D FFT Z-Direction,10.5639,10.5945,10.4574,10.4326,10.4566,10.5997,10.3927,10.5327,10.1361,10.1713,10.3341,10.1557,10.1889,10.5431,10.3897,10.3773,10.1229,10.11,9.97099,9.79733,9.96246,9.90219,9.87478,10.1474,
Transpose (First Send),0.403023,0.678796,0.437052,0.544807,0.448857,0.469259,0.415926,0.508801,0.376309,0.437985,0.404465,0.447023,0.482712,0.481206,0.576925,0.545445,0.442169,0.336173,0.50074,0.371038,0.433096,0.38135,0.374153,0.445438,
Transpose (Packing),0.579511,0.833843,0.631311,0.587733,0.586428,0.645969,0.646296,0.664624,0.586177,0.538202,0.568657,0.605002,0.693831,0.683537,0.74203,0.712032,0.608268,0.515698,0.604516,0.576708,0.769354,0.565947,0.52505,0.606314,
Transpose (Start Local Transpose),0.550988,0.802654,0.549451,0.520214,0.549163,0.619362,0.623857,0.648252,0.555858,0.487982,0.497793,0.497786,0.576088,0.594764,0.644128,0.698913,0.541993,0.502136,0.504038,0.552208,0.502108,0.54531,0.469081,0.52164,
Transpose (Start Receive),0.555473,0.808239,0.553996,0.526308,0.553796,0.626201,0.630546,0.654116,0.56051,0.493069,0.502145,0.502186,0.580231,0.598843,0.64832,0.705168,0.546911,0.506441,0.508957,0.558903,0.506927,0.551701,0.473198,0.527457,
Transpose (First Receive),10.4423,10.4675,10.341,10.3082,10.3359,10.4658,10.2763,10.4129,10.019,10.049,10.2205,10.0361,10.0707,10.4262,10.2768,10.2607,10.0132,9.99917,9.86134,9.68466,9.85209,9.7885,9.76508,10.0312,
Transpose (Finished Receive),10.4428,10.468,10.3416,10.3087,10.3366,10.4665,10.2768,10.4136,10.0199,10.0496,10.221,10.0366,10.0711,10.4267,10.2773,10.2612,10.0138,9.99967,9.86189,9.68529,9.85256,9.78897,9.76552,10.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4502,10.4757,10.3489,10.3169,10.3443,10.4758,10.2842,10.4203,10.028,10.0577,10.2284,10.0438,10.08,10.4349,10.2836,10.2685,10.021,10.0075,9.86942,9.69321,9.86118,9.79823,9.77288,10.0411,
2D FFT Y-X-Direction,0.238197,0.216657,0.220036,0.21554,0.21708,0.219085,0.215977,0.216701,0.21311,0.215757,0.216604,0.212834,0.215809,0.212925,0.21756,0.216343,0.219656,0.196967,0.200608,0.200537,0.200678,0.202576,0.199881,0.202462,
Run complete,10.5669,10.6003,10.4646,10.4364,10.4593,10.603,10.4617,10.5372,10.1389,10.1741,10.3368,10.2181,10.1933,10.546,10.4255,10.3828,10.1255,10.1129,9.97379,9.80012,9.96499,9.90549,9.87731,10.1505,

init,294.065,300.369,282.399,283.822,289.995,292.364,289.263,292.253,286.794,289.579,290.004,289.834,301.997,301.401,296.993,300.192,292.377,289.239,292.745,287.436,300.407,299.665,295.562,295.705,
1D FFT Z-Direction,10.1947,10.3934,10.4256,10.4451,10.028,10.2543,10.1608,10.2363,10.4261,10.3363,10.4417,10.339,10.4781,10.4702,10.4959,10.3255,10.3267,10.435,10.2883,10.1722,10.2349,10.1285,10.2348,9.81896,
Transpose (First Send),0.433622,0.456536,0.444569,0.433743,0.429601,0.4104,0.376403,0.484467,0.409903,0.404026,0.608265,0.527097,0.454362,0.379388,0.464788,0.441071,0.453482,0.332502,0.436854,0.302609,0.447249,0.435914,0.395853,0.511477,
Transpose (Packing),0.61393,0.687496,0.639307,0.629762,0.571265,0.630324,0.62625,0.630668,0.650097,0.649549,0.652025,0.671678,0.666284,0.54569,0.656749,0.602672,0.646605,0.567019,0.604523,0.546647,0.609027,0.600344,0.575508,0.586193,
Transpose (Start Local Transpose),0.563823,0.618162,0.54346,0.575561,0.537181,0.603781,0.606759,0.603682,0.630647,0.570822,0.532933,0.591259,0.451537,0.458937,0.514059,0.586497,0.481044,0.484722,0.518179,0.522709,0.496383,0.580447,0.491266,0.528842,
Transpose (Start Receive),0.568409,0.624378,0.547998,0.581156,0.541499,0.610093,0.613877,0.610361,0.636189,0.575574,0.537708,0.595604,0.46415,0.469505,0.518346,0.592479,0.485646,0.488844,0.523834,0.529241,0.501098,0.585345,0.495853,0.535046,
Transpose (First Receive),10.0623,10.2732,10.3042,10.3244,9.90417,10.1316,10.0414,10.1146,10.3048,10.2108,10.3247,10.2213,10.3626,10.3547,10.3814,10.2086,10.2082,10.3257,10.1736,10.0607,10.1239,10.0127,10.1242,9.69743,
Transpose (Finished Receive),10.0628,10.2737,10.3049,10.325,9.90502,10.1321,10.042,10.1152,10.3053,10.2115,10.3255,10.2218,10.3633,10.3553,10.3818,10.2092,10.2089,10.3261,10.1743,10.0613,10.1244,10.0133,10.1247,9.6984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0707,10.2821,10.3135,10.3331,9.91272,10.1416,10.0504,10.123,10.3145,10.2202,10.3335,10.2297,10.3714,10.3635,10.3889,10.2185,10.2217,10.334,10.1831,10.0689,10.1324,10.0214,10.1328,9.70822,
2D FFT Y-X-Direction,0.222872,0.215402,0.215931,0.213833,0.213787,0.219637,0.213766,0.214168,0.214517,0.213946,0.214181,0.215696,0.215124,0.216364,0.217343,0.218708,0.217576,0.198917,0.199787,0.197364,0.197183,0.201744,0.201127,0.200154,
Run complete,10.1984,10.399,10.4284,10.4503,10.0333,10.2618,10.1653,10.2414,10.4324,10.3396,10.4482,10.3445,10.4847,10.4728,10.5044,10.3306,10.3296,10.4373,10.3176,10.2562,10.2392,10.1326,10.2391,10.0013,

init,294.065,300.369,282.399,283.822,289.995,292.364,289.263,292.253,286.794,289.579,290.004,289.834,301.997,301.401,296.993,300.192,292.377,289.239,292.745,287.436,300.407,299.665,295.562,295.705,
1D FFT Z-Direction,10.4941,10.7135,10.7276,10.6914,10.5985,10.4769,10.5912,10.6159,10.9306,10.776,10.4431,10.6917,10.6644,10.8532,10.9188,10.9521,10.7571,10.7706,10.8051,10.7811,10.429,10.4233,10.498,10.5148,
Transpose (First Send),0.442682,0.430833,0.45132,0.537777,0.39891,0.460513,0.369794,0.458245,0.493956,0.469863,0.435523,0.501205,0.542935,0.483629,0.556278,0.531115,0.604723,0.517257,0.57417,0.535572,0.51467,0.527889,0.441659,0.505331,
Transpose (Packing),0.598864,0.586618,0.571074,0.611811,0.590089,0.63734,0.636929,0.623568,0.665139,0.65476,0.661225,0.649491,0.729456,0.675692,0.722847,0.710866,0.763789,0.663915,0.738276,0.712643,0.666043,0.664951,0.62238,0.667599,
Transpose (Start Local Transpose),0.493175,0.555127,0.537383,0.528639,0.522958,0.613277,0.62023,0.608529,0.646345,0.59781,0.570336,0.577849,0.585863,0.593308,0.638325,0.679845,0.591291,0.607917,0.638237,0.690513,0.575444,0.650602,0.544341,0.584795,
Transpose (Start Receive),0.497701,0.559963,0.542233,0.533833,0.527445,0.6197,0.626812,0.614824,0.650909,0.602144,0.574494,0.582931,0.590782,0.59764,0.642961,0.686524,0.598201,0.612332,0.643472,0.697351,0.580223,0.656376,0.548988,0.59006,
Transpose (First Receive),10.3729,10.593,10.6101,10.5746,10.4748,10.3519,10.4787,10.4975,10.8133,10.6515,10.3254,10.5742,10.5481,10.7351,10.8007,10.8351,10.6452,10.6609,10.6924,10.671,10.3149,10.3105,10.3888,10.3984,
Transpose (Finished Receive),10.3733,10.5936,10.6107,10.5751,10.4755,10.3525,10.4791,10.4982,10.814,10.6521,10.326,10.5747,10.5488,10.7356,10.8015,10.8357,10.6457,10.6617,10.693,10.6716,10.3153,10.3112,10.3893,10.3992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3814,10.601,10.6185,10.5824,10.4841,10.3611,10.4884,10.5057,10.8223,10.6606,10.3344,10.5824,10.5572,10.7444,10.8089,10.8437,10.6546,10.6698,10.7016,10.6793,10.3238,10.3194,10.3966,10.4084,
2D FFT Y-X-Direction,0.223397,0.216549,0.218117,0.216536,0.217638,0.217049,0.220195,0.216823,0.214801,0.21779,0.214769,0.218155,0.215407,0.213712,0.214649,0.216307,0.215268,0.19647,0.200367,0.198736,0.197106,0.198781,0.196957,0.19799,
Run complete,10.5009,10.7161,10.7335,10.6972,10.6044,10.4832,10.5969,10.6188,10.9335,10.811,10.6498,10.6972,10.7046,10.8578,10.9241,10.9581,10.7619,10.773,10.8099,10.7853,10.4319,10.4273,10.5008,10.5179,

init,294.065,300.369,282.399,283.822,289.995,292.364,289.263,292.253,286.794,289.579,290.004,289.834,301.997,301.401,296.993,300.192,292.377,289.239,292.745,287.436,300.407,299.665,295.562,295.705,
1D FFT Z-Direction,10.3112,10.1795,10.5171,10.3413,9.97766,10.1119,10.2643,10.083,10.2531,10.1018,10.0465,10.0981,9.95113,10.0844,10.0515,10.1329,9.87141,10.0679,10.1093,9.9145,10.0554,9.98856,9.92197,9.93805,
Transpose (First Send),0.468875,0.536455,0.540163,0.562941,0.357452,0.517986,0.371037,0.451007,0.442291,0.408144,0.524754,0.493665,0.472632,0.400761,0.494351,0.471085,0.464482,0.444425,0.436673,0.423735,0.434766,0.415421,0.378836,0.522036,
Transpose (Packing),0.577258,0.67472,0.679096,0.71968,0.517252,0.61723,0.618605,0.63142,0.63099,0.637937,0.58953,0.599523,0.605064,0.530271,0.641622,0.639495,0.619266,0.580212,0.583975,0.589297,0.626846,0.631909,0.61015,0.582043,
Transpose (Start Local Transpose),0.56087,0.655984,0.629052,0.623006,0.501255,0.603257,0.607832,0.580128,0.615844,0.530035,0.495605,0.532762,0.486236,0.49581,0.509414,0.583545,0.508821,0.494773,0.526743,0.573098,0.499601,0.577906,0.512268,0.522732,
Transpose (Start Receive),0.565729,0.661116,0.634509,0.628566,0.505454,0.609947,0.61424,0.586661,0.620533,0.535102,0.499332,0.537204,0.491102,0.500651,0.514431,0.589838,0.513231,0.499353,0.532299,0.580239,0.503945,0.582476,0.516516,0.528022,
Transpose (First Receive),10.1963,10.0646,10.4013,10.2227,9.85911,9.99028,10.1487,9.96682,10.1407,9.97603,9.92309,9.9818,9.8376,9.97228,9.93666,10.0169,9.74913,9.95947,9.99337,9.80279,9.94869,9.87612,9.81486,9.82397,
Transpose (Finished Receive),10.1966,10.0651,10.4018,10.2231,9.85949,9.99075,10.1492,9.96734,10.1414,9.97677,9.9238,9.9824,9.83809,9.97266,9.93706,10.0178,9.74995,9.95999,9.99415,9.80337,9.94914,9.87659,9.81551,9.82469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2026,10.0714,10.4082,10.2285,9.86666,9.998,10.156,9.97432,10.1471,9.98514,9.9313,9.98986,9.84498,9.97859,9.94361,10.0251,9.75686,9.96745,10.0032,9.80951,9.95578,9.88476,9.82252,9.83345,
2D FFT Y-X-Direction,0.221414,0.219873,0.212399,0.213805,0.214242,0.222025,0.221059,0.220439,0.213801,0.218413,0.215706,0.215994,0.216955,0.215444,0.21177,0.214773,0.216115,0.196027,0.202533,0.195975,0.197834,0.20151,0.199369,0.199913,
Run complete,10.3138,10.1854,10.5196,10.4004,9.98234,10.1194,10.2668,10.1447,10.2554,10.1065,10.082,10.1362,9.9552,10.0867,10.0557,10.1383,9.87398,10.0706,10.1122,9.91711,10.0581,9.99191,9.92457,9.94099,

init,294.065,300.369,282.399,283.822,289.995,292.364,289.263,292.253,286.794,289.579,290.004,289.834,301.997,301.401,296.993,300.192,292.377,289.239,292.745,287.436,300.407,299.665,295.562,295.705,
1D FFT Z-Direction,10.2342,10.2875,10.3154,10.076,10.0002,10.1612,10.2491,10.0779,10.2232,10.0453,10.0104,10.0841,10.1839,10.121,10.1458,10.2497,10.0361,10.232,9.85007,10.2152,10.1441,10.1564,10.2084,10.2367,
Transpose (First Send),0.522026,0.447984,0.474685,0.483616,0.38565,0.441505,0.361271,0.443392,0.447578,0.385277,0.424531,0.447577,0.453664,0.397282,0.471551,0.495875,0.481221,0.458261,0.548129,0.470221,0.462955,0.448596,0.4045,0.454218,
Transpose (Packing),0.70304,0.593146,0.628706,0.660661,0.556049,0.608839,0.593788,0.607886,0.600943,0.556677,0.592287,0.592771,0.630054,0.579732,0.62154,0.650479,0.662367,0.650418,0.663661,0.629673,0.600696,0.581102,0.574386,0.61575,
Transpose (Start Local Transpose),0.523639,0.581514,0.539391,0.535932,0.504237,0.583458,0.576757,0.583668,0.556399,0.529723,0.46906,0.481268,0.530443,0.497205,0.559674,0.626105,0.545392,0.504962,0.555211,0.610083,0.497657,0.565822,0.509607,0.536827,
Transpose (Start Receive),0.528375,0.586619,0.543938,0.540965,0.509386,0.59003,0.583514,0.58939,0.56083,0.53399,0.473244,0.485381,0.534906,0.501372,0.564528,0.632428,0.549991,0.509004,0.560759,0.616122,0.517778,0.570561,0.513771,0.542208,
Transpose (First Receive),10.1153,10.1726,10.1855,9.9583,9.88175,10.0228,10.1349,9.96016,10.11,9.92835,9.89938,9.97029,10.0686,10.0081,10.0338,10.1359,9.92781,10.1255,9.74147,10.1079,10.0357,10.0457,10.1014,10.1269,
Transpose (Finished Receive),10.1156,10.1731,10.1858,9.95866,9.88204,10.0233,10.1354,9.96062,10.1104,9.92882,9.89992,9.97076,10.069,10.0086,10.0342,10.1364,9.92842,10.1258,9.74197,10.1084,10.0362,10.0462,10.1019,10.1276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1218,10.179,10.1913,9.96366,9.88844,10.0309,10.1419,9.96748,10.1167,9.93625,9.90551,9.97878,10.0746,10.0142,10.0396,10.143,9.93531,10.1329,9.74777,10.1149,10.0427,10.0536,10.1074,10.1339,
2D FFT Y-X-Direction,0.224161,0.216799,0.217213,0.218948,0.216094,0.215908,0.212438,0.217091,0.215424,0.216024,0.216357,0.215136,0.213445,0.214352,0.217381,0.216595,0.218007,0.197701,0.201582,0.200497,0.197255,0.19982,0.198217,0.20029,
Run complete,10.2368,10.2897,10.3212,10.1836,10.0027,10.1675,10.2513,10.0827,10.2263,10.0478,10.013,10.0864,10.1861,10.123,10.1494,10.2519,10.0384,10.234,9.85268,10.2174,10.147,10.1591,10.2108,10.2391,

init,294.065,300.369,282.399,283.822,289.995,292.364,289.263,292.253,286.794,289.579,290.004,289.834,301.997,301.401,296.993,300.192,292.377,289.239,292.745,287.436,300.407,299.665,295.562,295.705,
1D FFT Z-Direction,10.8343,10.8275,10.8512,10.7101,11.2177,11.1132,11.2443,11.0089,10.8637,10.695,10.8023,10.8176,10.8125,10.7867,10.6343,10.8485,10.6771,10.6713,10.6597,10.8393,10.6173,10.8517,10.849,10.6156,
Transpose (First Send),0.497619,0.498726,0.503842,0.50343,0.391839,0.49517,0.388842,0.474408,0.455809,0.402574,0.562823,0.485678,0.428769,0.380693,0.456321,0.454264,0.5034,0.423099,0.449243,0.355055,0.538194,0.480542,0.407762,0.559902,
Transpose (Packing),0.679775,0.641643,0.666772,0.669398,0.549683,0.61563,0.632321,0.629102,0.635303,0.615549,0.602023,0.613313,0.559088,0.560546,0.582724,0.622647,0.583288,0.571319,0.572045,0.569446,0.627772,0.670925,0.676571,0.631035,
Transpose (Start Local Transpose),0.523176,0.622292,0.542117,0.559033,0.510248,0.593569,0.610658,0.605991,0.603515,0.562086,0.483546,0.53156,0.522631,0.499585,0.539672,0.608572,0.489977,0.481245,0.485028,0.551871,0.554552,0.643579,0.528498,0.564525,
Transpose (Start Receive),0.528388,0.626992,0.546679,0.564601,0.514164,0.6,0.616425,0.612153,0.60801,0.56684,0.487906,0.535394,0.527285,0.504108,0.543942,0.61363,0.494089,0.485369,0.489819,0.558085,0.558769,0.648675,0.532966,0.569759,
Transpose (First Receive),10.717,10.7098,10.7361,10.593,11.0977,10.9955,11.1204,10.8912,10.7512,10.5749,10.6902,10.7057,10.7011,10.6736,10.5223,10.7343,10.5703,10.5645,10.5502,10.7296,10.5079,10.7413,10.743,10.5032,
Transpose (Finished Receive),10.7175,10.7102,10.7365,10.5933,11.098,10.996,11.1217,10.8917,10.7516,10.5755,10.6907,10.7061,10.7016,10.6739,10.5228,10.7348,10.5708,10.565,10.5508,10.73,10.5084,10.7422,10.7434,10.5039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7246,10.7175,10.7421,10.5985,11.1044,11.0035,11.1328,10.8984,10.7574,10.582,10.6962,10.7119,10.7075,10.6796,10.528,10.7412,10.5769,10.5717,10.5572,10.7368,10.5147,10.749,10.7488,10.5112,
2D FFT Y-X-Direction,0.224305,0.230815,0.211526,0.215868,0.215767,0.215682,0.2178,0.21683,0.233987,0.215993,0.23185,0.228523,0.212181,0.216765,0.214991,0.218528,0.217623,0.198383,0.203099,0.199799,0.19683,0.198385,0.19716,0.199336,
Run complete,10.8367,10.8299,10.8538,10.7125,11.2202,11.1178,11.2534,11.112,10.8659,10.6976,10.8046,10.8202,10.8148,10.789,10.6362,10.8507,10.6798,10.6732,10.6625,10.8417,10.6205,10.8543,10.8512,10.6186,

init,294.065,300.369,282.399,283.822,289.995,292.364,289.263,292.253,286.794,289.579,290.004,289.834,301.997,301.401,296.993,300.192,292.377,289.239,292.745,287.436,300.407,299.665,295.562,295.705,
